timestamp,rel_time_s,direction,skew_ms
1775832609.7141619,126.44427752494812,PLC -> IO,0.5197999999999999
1775832609.7497447,126.47986030578613,PLC -> IO,5.9976400000000005
1775832609.7792664,126.50938200950623,PLC -> IO,1.88348
1775832609.8108177,126.54093337059021,PLC -> IO,0.6074
1775832609.8429184,126.57303404808044,PLC -> IO,2.0387600000000003
1775832609.8766074,126.60672307014465,PLC -> IO,0.37876
1775832609.9086437,126.63875937461853,PLC -> IO,0.90708
1775832609.93908,126.66919565200806,PLC -> IO,0.56292
1775832609.9741688,126.70428442955017,PLC -> IO,2.04204
1775832610.0038726,126.7339882850647,PLC -> IO,0.34092
1775832610.0358233,126.76593899726868,PLC -> IO,4.9786
1775832610.0824919,126.81260752677917,PLC -> IO,1.89372
1775832610.0999475,126.83006310462952,PLC -> IO,3.5399599999999998
1775832610.136473,126.8665885925293,PLC -> IO,27.146279999999997
1775832610.1956322,126.92574787139893,PLC -> IO,4.6028400000000005
1775832610.2272098,126.95732545852661,PLC -> IO,6.9601999999999995
1775832610.2592213,126.98933696746826,PLC -> IO,0.56012
1775832610.2913187,127.02143430709839,PLC -> IO,5.48636
1775832610.3243618,127.05447745323181,PLC -> IO,3.04908
1775832610.3574843,127.08759999275208,PLC -> IO,26.97564
1775832610.3941402,127.12425589561462,PLC -> IO,10.452751999999998
1775832610.4236078,127.15372347831726,PLC -> IO,1.0462
1775832610.4531863,127.18330192565918,PLC -> IO,3.98028
1775832610.4866726,127.21678829193115,PLC -> IO,0.5706
1775832610.5162725,127.24638819694519,PLC -> IO,3.9658
1775832610.5473878,127.277503490448,PLC -> IO,3.42956
1775832610.579381,127.30949664115906,PLC -> IO,0.54796
1775832610.6140487,127.34416437149048,PLC -> IO,1.40788
1775832610.647994,127.37810969352722,PLC -> IO,5.09684
1775832610.677088,127.4072036743164,PLC -> IO,1.96108
1775832610.707149,127.43726468086243,PLC -> IO,5.97476
1775832610.7381685,127.46828413009644,PLC -> IO,0.54108
1775832610.7702389,127.50035452842712,PLC -> IO,1.0938
1775832610.8063688,127.53648447990417,PLC -> IO,4.46636
1775832610.834935,127.56505060195923,PLC -> IO,5.4394
1775832610.8669572,127.59707283973694,PLC -> IO,2.09852
1775832610.898994,127.62910962104797,PLC -> IO,3.56324
1775832610.933622,127.66373753547668,PLC -> IO,0.45844
1775832610.9626873,127.69280290603638,PLC -> IO,1.4362000000000001
1775832610.9987319,127.72884750366211,PLC -> IO,0.46171999999999996
1775832611.0267456,127.75686120986938,PLC -> IO,2.04844
1775832611.0583434,127.7884590625763,PLC -> IO,1.00252
1775832611.092418,127.82253360748291,PLC -> IO,3.01732
1775832611.123935,127.8540506362915,PLC -> IO,3.5458
1775832611.1560743,127.88618993759155,PLC -> IO,1.04084
1775832611.1901357,127.92025136947632,PLC -> IO,2.0218800000000003
1775832611.218669,127.94878458976746,PLC -> IO,8.00284
1775832611.2512543,127.981369972229,PLC -> IO,3.5253200000000002
1775832611.2834015,128.01351714134216,PLC -> IO,0.42716
1775832611.3148892,128.04500484466553,PLC -> IO,2.93596
1775832611.353476,128.08359169960022,PLC -> IO,1.5802800000000001
1775832611.3809943,128.11110997200012,PLC -> IO,4.58076
1775832611.415578,128.14569354057312,PLC -> IO,8.02572
1775832611.4436228,128.17373847961426,PLC -> IO,11.02148
1775832611.4752178,128.20533347129822,PLC -> IO,3.9578800000000003
1775832611.510702,128.24081754684448,PLC -> IO,0.54284
1775832611.5423148,128.27243041992188,PLC -> IO,1.9634800000000001
1775832611.5718334,128.30194902420044,PLC -> IO,5.56828
1775832611.6059415,128.3360571861267,PLC -> IO,1.9638
1775832611.6385202,128.36863589286804,PLC -> IO,10.13268
1775832611.671532,128.40164756774902,PLC -> IO,1.0666
1775832611.6981096,128.42822527885437,PLC -> IO,5.54316
1775832611.73277,128.46288561820984,PLC -> IO,1.38404
1775832611.7637181,128.4938337802887,PLC -> IO,0.49732
1775832611.7963173,128.52643299102783,PLC -> IO,2.97828
1775832611.8268685,128.55698418617249,PLC -> IO,5.54012
1775832611.8594728,128.58958840370178,PLC -> IO,0.49012000000000006
1775832611.892971,128.6230866909027,PLC -> IO,3.04036
1775832611.9241896,128.65430521965027,PLC -> IO,2.34084
1775832611.955634,128.68574976921082,PLC -> IO,0.5049199999999999
1775832611.987262,128.7173776626587,PLC -> IO,3.40284
1775832612.018762,128.74887776374817,PLC -> IO,0.48996
1775832612.0563617,128.7864773273468,PLC -> IO,0.47332
1775832612.0834541,128.81356978416443,PLC -> IO,4.91804
1775832612.1129947,128.84311032295227,PLC -> IO,1.95884
1775832612.1504831,128.88059878349304,PLC -> IO,2.06964
1775832612.1780677,128.90818333625793,PLC -> IO,1.51844
1775832612.2111392,128.94125485420227,PLC -> IO,3.545
1775832612.2431989,128.9733145236969,PLC -> IO,4.0346
1775832612.2747643,129.00487995147705,PLC -> IO,5.47924
1775832612.3118234,129.04193902015686,PLC -> IO,0.51988
1775832612.3389258,129.0690414905548,PLC -> IO,3.0181999999999998
1775832612.37249,129.10260558128357,PLC -> IO,3.5242
1775832612.4035604,129.1336760520935,PLC -> IO,13.541792000000001
1775832612.4361618,129.16627740859985,PLC -> IO,2.4325200000000002
1775832612.46912,129.19923567771912,PLC -> IO,0.5686000000000001
1775832612.4996986,129.22981429100037,PLC -> IO,1.98364
1775832612.533881,129.26399660110474,PLC -> IO,1.95196
1775832612.5658472,129.29596281051636,PLC -> IO,5.0037199999999995
1775832612.5943663,129.32448196411133,PLC -> IO,0.53324
1775832612.6279364,129.35805201530457,PLC -> IO,5.56412
1775832612.6594896,129.38960528373718,PLC -> IO,1.53932
1775832612.6905584,129.42067408561707,PLC -> IO,26.2118
1775832612.7266302,129.45674586296082,PLC -> IO,14.605
1775832612.75567,129.48578572273254,PLC -> IO,11.621319999999999
1775832612.7867796,129.51689529418945,PLC -> IO,4.5454
1775832612.8194196,129.54953527450562,PLC -> IO,3.9584399999999995
1775832612.854401,129.58451676368713,PLC -> IO,0.5403600000000001
1775832612.8850088,129.61512446403503,PLC -> IO,1.4394799999999999
1775832612.9160707,129.64618635177612,PLC -> IO,32.08316
1775832612.951117,129.68123269081116,PLC -> IO,13.56772
1775832612.9826884,129.7128040790558,PLC -> IO,3.9618800000000003
1775832613.011685,129.74180054664612,PLC -> IO,4.5738
1775832613.044265,129.77438068389893,PLC -> IO,2.0166
1775832613.075933,129.8060486316681,PLC -> IO,2.44964
1775832613.1093662,129.83948183059692,PLC -> IO,4.1055600000000005
1775832613.137979,129.86809468269348,PLC -> IO,2.01212
1775832613.1710737,129.90118932724,PLC -> IO,0.45116
1775832613.2036154,129.93373107910156,PLC -> IO,0.46299999999999997
1775832613.2331464,129.96326208114624,PLC -> IO,2.0964400000000003
1775832613.2722514,130.00236701965332,PLC -> IO,4.97228
1775832613.298834,130.02894973754883,PLC -> IO,5.4582
1775832613.3308706,130.06098628044128,PLC -> IO,5.07188
1775832613.364149,130.09426474571228,PLC -> IO,1.3680400000000001
1775832613.396086,130.12620162963867,PLC -> IO,2.5039599999999997
1775832613.4352083,130.16532397270203,PLC -> IO,0.94452
1775832613.4596076,130.18972325325012,PLC -> IO,0.98404
1775832613.4912248,130.22134041786194,PLC -> IO,4.45844
1775832613.5232697,130.25338530540466,PLC -> IO,2.48828
1775832613.5548153,130.28493094444275,PLC -> IO,0.99588
1775832613.5873506,130.31746625900269,PLC -> IO,3.57636
1775832613.6184397,130.3485553264618,PLC -> IO,13.5102
1775832613.652002,130.3821177482605,PLC -> IO,4.97636
1775832613.6860948,130.41621041297913,PLC -> IO,2.971
1775832613.716744,130.4468595981598,PLC -> IO,3.8654
1775832613.746691,130.476806640625,PLC -> IO,0.56748
1775832613.778788,130.50890374183655,PLC -> IO,0.47196
1775832613.8158357,130.54595136642456,PLC -> IO,5.002999999999999
1775832613.8428817,130.57299733161926,PLC -> IO,6.09844
1775832613.875445,130.60556054115295,PLC -> IO,4.5146
1775832613.9104874,130.64060306549072,PLC -> IO,2.0393999999999997
1775832613.9390469,130.66916251182556,PLC -> IO,4.539160000000001
1775832613.9731896,130.7033052444458,PLC -> IO,19.0122
1775832614.003195,130.7333106994629,PLC -> IO,13.22748
1775832614.0342727,130.7643883228302,PLC -> IO,4.50268
1775832614.07638,130.8064956665039,PLC -> IO,3.91564
1775832614.0983965,130.82851219177246,PLC -> IO,3.5821199999999997
1775832614.1354353,130.86555099487305,PLC -> IO,0.5606
1775832614.16356,130.8936755657196,PLC -> IO,0.45108000000000004
1775832614.1950824,130.92519807815552,PLC -> IO,14.57556
1775832614.23162,130.96173572540283,PLC -> IO,4.55284
1775832614.2600079,130.99012351036072,PLC -> IO,1.67884
1775832614.2942796,131.02439522743225,PLC -> IO,1.50916
1775832614.3239512,131.0540668964386,PLC -> IO,5.42396
1775832614.3594615,131.08957719802856,PLC -> IO,0.45483999999999997
1775832614.386435,131.11655068397522,PLC -> IO,5.06108
1775832614.4190025,131.14911818504333,PLC -> IO,3.0373200000000002
1775832614.4511225,131.18123817443848,PLC -> IO,4.47748
1775832614.4862285,131.2163441181183,PLC -> IO,1.91164
1775832614.5147238,131.24483942985535,PLC -> IO,1.9978
1775832614.548288,131.27840375900269,PLC -> IO,0.00796
1775832614.5793366,131.30945229530334,PLC -> IO,3.0382000000000002
1775832614.6118813,131.34199690818787,PLC -> IO,0.53172
1775832614.6429756,131.3730912208557,PLC -> IO,3.16476
1775832614.673567,131.40368270874023,PLC -> IO,1.9554
1775832614.7106607,131.440776348114,PLC -> IO,4.670920000000001
1775832614.7391639,131.46927952766418,PLC -> IO,3.03572
1775832614.7737586,131.5038743019104,PLC -> IO,0.54012
1775832614.803826,131.53394174575806,PLC -> IO,4.4882
1775832614.8378363,131.56795191764832,PLC -> IO,0.52852
1775832614.8684247,131.5985403060913,PLC -> IO,0.95292
1775832614.9014606,131.63157629966736,PLC -> IO,1.0514000000000001
1775832614.9331062,131.6632218360901,PLC -> IO,2.97356
1775832614.9665902,131.69670581817627,PLC -> IO,3.62052
1775832614.9956436,131.725759267807,PLC -> IO,5.56316
1775832615.0302184,131.76033401489258,PLC -> IO,2.2198
1775832615.06231,131.7924256324768,PLC -> IO,1.00932
1775832615.0908675,131.820983171463,PLC -> IO,1.58164
1775832615.1244054,131.85452103614807,PLC -> IO,3.0506
1775832615.155476,131.8855917453766,PLC -> IO,0.51596
1775832615.1885543,131.91866993904114,PLC -> IO,1.975
1775832615.2191222,131.94923782348633,PLC -> IO,1.03804
1775832615.2556822,131.98579788208008,PLC -> IO,24.079
1775832615.284234,132.01434969902039,PLC -> IO,11.145719999999999
1775832615.318319,132.04843473434448,PLC -> IO,0.9798000000000001
1775832615.347413,132.07752871513367,PLC -> IO,2.9413199999999997
1775832615.3809435,132.11105918884277,PLC -> IO,2.59852
1775832615.4150333,132.14514899253845,PLC -> IO,2.4906
1775832615.4420676,132.17218327522278,PLC -> IO,3.47844
1775832615.4786541,132.2087697982788,PLC -> IO,22.704040000000003
1775832615.5122197,132.24233531951904,PLC -> IO,12.076039999999999
1775832615.5427806,132.27289628982544,PLC -> IO,2.9581999999999997
1775832615.5713153,132.30143094062805,PLC -> IO,3.97348
1775832615.6058865,132.33600211143494,PLC -> IO,3.5638
1775832615.635953,132.36606860160828,PLC -> IO,0.08012
1775832615.6705112,132.4006268978119,PLC -> IO,2.03148
1775832615.699596,132.4297115802765,PLC -> IO,0.95812
1775832615.7356405,132.46575617790222,PLC -> IO,0.51828
1775832615.7638135,132.49392914772034,PLC -> IO,2.9499600000000004
1775832615.7972908,132.5274064540863,PLC -> IO,2.04908
1775832615.827367,132.5574827194214,PLC -> IO,2.92876
1775832615.8583927,132.58850836753845,PLC -> IO,3.5629199999999996
1775832615.8940358,132.62415146827698,PLC -> IO,1.98044
1775832615.9225135,132.65262913703918,PLC -> IO,10.01276
1775832615.9585876,132.68870329856873,PLC -> IO,3.47796
1775832615.9886472,132.71876287460327,PLC -> IO,1.9775600000000002
1775832616.019716,132.74983167648315,PLC -> IO,1.0028400000000002
1775832616.0522978,132.78241348266602,PLC -> IO,0.45772
1775832616.084293,132.8144085407257,PLC -> IO,1.5546
1775832616.1174285,132.84754419326782,PLC -> IO,0.4566
1775832616.146711,132.87682676315308,PLC -> IO,7.2648399999999995
1775832616.1785564,132.9086720943451,PLC -> IO,4.52244
1775832616.211231,132.94134664535522,PLC -> IO,4.345960000000001
1775832616.243686,132.973801612854,PLC -> IO,2.98028
1775832616.2766988,133.00681447982788,PLC -> IO,2.0322
1775832616.3107862,133.04090189933777,PLC -> IO,0.5862
1775832616.339332,133.0694477558136,PLC -> IO,0.54708
1775832616.3754227,133.1055383682251,PLC -> IO,0.51764
1775832616.4059808,133.13609647750854,PLC -> IO,1.98188
1775832616.4345407,133.16465640068054,PLC -> IO,1.00164
1775832616.473643,133.20375871658325,PLC -> IO,1.9808400000000002
1775832616.4986656,133.22878122329712,PLC -> IO,0.5453199999999999
1775832616.5352106,133.26532626152039,PLC -> IO,9.542200000000001
1775832616.5627956,133.29291129112244,PLC -> IO,2.06636
1775832616.5938504,133.32396602630615,PLC -> IO,5.49068
1775832616.6269257,133.35704135894775,PLC -> IO,2.08068
1775832616.6589892,133.38910484313965,PLC -> IO,3.52116
1775832616.6940463,133.42416191101074,PLC -> IO,2.03284
1775832616.7231658,133.4532814025879,PLC -> IO,0.46356
1775832616.7586825,133.4887981414795,PLC -> IO,18.65876
1775832616.792832,133.52294754981995,PLC -> IO,4.90428
1775832616.818301,133.54841661453247,PLC -> IO,3.483
1775832616.8558948,133.5860104560852,PLC -> IO,0.47404
1775832616.8824284,133.61254405975342,PLC -> IO,0.48003999999999997
1775832616.915991,133.6461067199707,PLC -> IO,0.97572
1775832616.9480355,133.67815113067627,PLC -> IO,5.06668
1775832616.978613,133.70872855186462,PLC -> IO,0.5361199999999999
1775832617.0112097,133.74132537841797,PLC -> IO,2.9589999999999996
1775832617.043779,133.77389454841614,PLC -> IO,2.06124
1775832617.0738387,133.80395436286926,PLC -> IO,12.98724
1775832617.1089604,133.8390760421753,PLC -> IO,0.42348
1775832617.1384673,133.86858296394348,PLC -> IO,5.95932
1775832617.1745112,133.90462684631348,PLC -> IO,1.05748
1775832617.2025943,133.93270993232727,PLC -> IO,7.99124
1775832617.2346559,133.96477150917053,PLC -> IO,3.45964
1775832617.2676718,133.99778747558594,PLC -> IO,3.56356
1775832617.302258,134.0323736667633,PLC -> IO,1.9934000000000003
1775832617.3338215,134.06393718719482,PLC -> IO,0.47812
1775832617.3643575,134.09447312355042,PLC -> IO,2.0262000000000002
1775832617.3954818,134.12559747695923,PLC -> IO,2.09116
1775832617.4304986,134.16061425209045,PLC -> IO,2.05076
1775832617.4585738,134.18868947029114,PLC -> IO,0.5726
1775832617.4911516,134.22126722335815,PLC -> IO,2.9711600000000002
1775832617.5262249,134.25634050369263,PLC -> IO,3.02052
1775832617.5547676,134.28488326072693,PLC -> IO,3.57236
1775832617.586837,134.3169527053833,PLC -> IO,2.07756
1775832617.6193461,134.34946179389954,PLC -> IO,0.56492
1775832617.6544445,134.38456010818481,PLC -> IO,1.52172
1775832617.6839967,134.41411232948303,PLC -> IO,0.10916000000000001
1775832617.7155585,134.4456741809845,PLC -> IO,2.04468
1775832617.7471526,134.47726821899414,PLC -> IO,3.47396
1775832617.7787127,134.50882840156555,PLC -> IO,0.47859999999999997
1775832617.810261,134.540376663208,PLC -> IO,30.58548
1775832617.8428197,134.5729353427887,PLC -> IO,19.59564
1775832617.8769124,134.60702800750732,PLC -> IO,5.53412
1775832617.9074962,134.63761186599731,PLC -> IO,2.0362
1775832617.93953,134.66964554786682,PLC -> IO,6.02716
1775832617.9711196,134.70123529434204,PLC -> IO,1.9594
1775832618.0081778,134.73829340934753,PLC -> IO,2.1021199999999998
1775832618.0347214,134.76483702659607,PLC -> IO,26.103080000000002
1775832618.080814,134.81092953681946,PLC -> IO,16.053720000000002
1775832618.1023562,134.83247184753418,PLC -> IO,11.07972
1775832618.1359205,134.86603617668152,PLC -> IO,1.00956
1775832618.162503,134.89261865615845,PLC -> IO,1.4534
1775832618.19604,134.9261555671692,PLC -> IO,1.9842800000000003
1775832618.2275958,134.95771145820618,PLC -> IO,2.99404
1775832618.2586913,134.98880696296692,PLC -> IO,2.96236
1775832618.2962382,135.02635383605957,PLC -> IO,0.00996
1775832618.3238237,135.05393934249878,PLC -> IO,5.45756
1775832618.3573828,135.08749842643738,PLC -> IO,0.65068
1775832618.3914094,135.1215250492096,PLC -> IO,0.53644
1775832618.4190598,135.14917540550232,PLC -> IO,5.97772
1775832618.4505272,135.18064284324646,PLC -> IO,2.1046
1775832618.4831192,135.21323490142822,PLC -> IO,4.00828
1775832618.5181632,135.24827885627747,PLC -> IO,1.5365199999999999
1775832618.5497458,135.2798614501953,PLC -> IO,0.48868
1775832618.5833263,135.31344199180603,PLC -> IO,0.95348
1775832618.6108944,135.34101009368896,PLC -> IO,5.05156
1775832618.6429355,135.37305116653442,PLC -> IO,0.52364
1775832618.6784947,135.4086103439331,PLC -> IO,0.48028
1775832618.7085588,135.43867444992065,PLC -> IO,8.044360000000001
1775832618.7431095,135.47322511672974,PLC -> IO,2.0611599999999997
1775832618.7762113,135.50632691383362,PLC -> IO,7.031
1775832618.8057547,135.5358703136444,PLC -> IO,0.0626
1775832618.8369064,135.56702208518982,PLC -> IO,1.427
1775832618.867858,135.59797358512878,PLC -> IO,5.5646
1775832618.8984363,135.62855195999146,PLC -> IO,0.98708
1775832618.9310527,135.6611683368683,PLC -> IO,0.43451999999999996
1775832618.9635932,135.69370889663696,PLC -> IO,0.45644
1775832618.9936528,135.7237684726715,PLC -> IO,4.45772
1775832619.0272365,135.75735211372375,PLC -> IO,3.44836
1775832619.0588083,135.78892397880554,PLC -> IO,1.44108
1775832619.0953403,135.82545590400696,PLC -> IO,9.50628
1775832619.124906,135.85502171516418,PLC -> IO,1.9899599999999997
1775832619.1584558,135.8885715007782,PLC -> IO,2.065
1775832619.1879954,135.91811108589172,PLC -> IO,2.1087599999999997
1775832619.2185752,135.94869089126587,PLC -> IO,1.9875600000000002
1775832619.2536578,135.98377346992493,PLC -> IO,4.0054799999999995
1775832619.2821991,136.01231479644775,PLC -> IO,4.492839999999999
1775832619.3162792,136.0463948249817,PLC -> IO,17.00956
1775832619.3473313,136.07744693756104,PLC -> IO,6.18844
1775832619.3813806,136.11149621009827,PLC -> IO,1.02044
1775832619.4109905,136.14110612869263,PLC -> IO,4.45772
1775832619.4460428,136.17615842819214,PLC -> IO,2.59324
1775832619.4745843,136.20469999313354,PLC -> IO,13.59308
1775832619.5087314,136.2388470172882,PLC -> IO,6.01972
1775832619.5402083,136.2703239917755,PLC -> IO,2.0243599999999997
1775832619.5732777,136.30339336395264,PLC -> IO,1.01516
1775832619.6054235,136.33553910255432,PLC -> IO,1.40604
1775832619.6354096,136.3655252456665,PLC -> IO,0.49268
1775832619.6709993,136.4011149406433,PLC -> IO,4.511
1775832619.699006,136.4291217327118,PLC -> IO,2.02372
1775832619.7315805,136.4616961479187,PLC -> IO,0.51516
1775832619.7641451,136.49426078796387,PLC -> IO,2.06092
1775832619.7947206,136.5248363018036,PLC -> IO,1.01204
1775832619.8317773,136.5618929862976,PLC -> IO,0.54284
1775832619.8578591,136.58797478675842,PLC -> IO,1.9907599999999999
1775832619.890394,136.6205096244812,PLC -> IO,0.5962
1775832619.9229932,136.65310883522034,PLC -> IO,4.50532
1775832619.9550772,136.68519282341003,PLC -> IO,3.9536399999999996
1775832619.9865882,136.71670389175415,PLC -> IO,4.55924
1775832620.0186906,136.74880623817444,PLC -> IO,3.5479600000000002
1775832620.0507662,136.78088188171387,PLC -> IO,2.98876
1775832620.0838995,136.8140151500702,PLC -> IO,1.9638799999999998
1775832620.1158564,136.84597206115723,PLC -> IO,3.4934
1775832620.147449,136.8775646686554,PLC -> IO,0.46027999999999997
1775832620.1824915,136.91260719299316,PLC -> IO,4.523079999999999
1775832620.2115335,136.9416491985321,PLC -> IO,4.5402000000000005
1775832620.2451975,136.9753131866455,PLC -> IO,1.3988399999999999
1775832620.275688,137.0058035850525,PLC -> IO,0.45668
1775832620.308232,137.03834772109985,PLC -> IO,1.0002
1775832620.3392737,137.06938934326172,PLC -> IO,1.7458
1775832620.3703496,137.10046529769897,PLC -> IO,28.07124
1775832620.406925,137.1370406150818,PLC -> IO,15.65908
1775832620.4379869,137.16810250282288,PLC -> IO,0.5142
1775832620.4695597,137.19967532157898,PLC -> IO,4.49908
1775832620.4996362,137.22975182533264,PLC -> IO,1.9749199999999998
1775832620.5337093,137.26382493972778,PLC -> IO,2.04292
1775832620.563774,137.29388976097107,PLC -> IO,3.96852
1775832620.598318,137.32843375205994,PLC -> IO,26.05812
1775832620.628371,137.35848665237427,PLC -> IO,18.53892
1775832620.6584308,137.3885464668274,PLC -> IO,7.09516
1775832620.6960196,137.42613530158997,PLC -> IO,2.0098
1775832620.7305694,137.46068501472473,PLC -> IO,1.5609199999999999
1775832620.7646463,137.49476194381714,PLC -> IO,2.02236
1775832620.7891874,137.5193030834198,PLC -> IO,0.51116
1775832620.8192554,137.54937100410461,PLC -> IO,7.02996
1775832620.853509,137.58362460136414,PLC -> IO,0.88452
1775832620.8834786,137.61359429359436,PLC -> IO,2.4278
1775832620.9149477,137.64506340026855,PLC -> IO,0.48732000000000003
1775832620.9465241,137.67663979530334,PLC -> IO,3.4932399999999997
1775832620.9785988,137.70871448516846,PLC -> IO,4.46644
1775832621.0111377,137.74125337600708,PLC -> IO,3.00508
1775832621.043731,137.77384662628174,PLC -> IO,3.04988
1775832621.0777607,137.80787634849548,PLC -> IO,0.5022800000000001
1775832621.109868,137.83998370170593,PLC -> IO,6.99772
1775832621.1383893,137.86850500106812,PLC -> IO,2.99548
1775832621.1714447,137.90156030654907,PLC -> IO,2.53748
1775832621.2020185,137.93213415145874,PLC -> IO,6.0015600000000004
1775832621.236112,137.96622776985168,PLC -> IO,0.99324
1775832621.2671242,137.99723982810974,PLC -> IO,2.01492
1775832621.3007045,138.03082013130188,PLC -> IO,2.0335599999999996
1775832621.3313,138.06141567230225,PLC -> IO,1.99676
1775832621.3639123,138.09402799606323,PLC -> IO,2.92188
1775832621.3958874,138.12600302696228,PLC -> IO,1.51676
1775832621.4264524,138.15656805038452,PLC -> IO,1.00636
1775832621.4595373,138.1896529197693,PLC -> IO,0.97612
1775832621.4906075,138.22072315216064,PLC -> IO,5.505000000000001
1775832621.5237644,138.2538800239563,PLC -> IO,0.41452
1775832621.5577452,138.28786087036133,PLC -> IO,1.5002
1775832621.5873091,138.31742477416992,PLC -> IO,8.00036
