timestamp,rel_time_s,direction,e2e_latency_ms
1775832486.4008787,7.399799585342407,PLC -> IO,13.26685
1775832486.423349,7.422269821166992,IO -> PLC,4.978368
1775832486.4328802,7.431801080703735,PLC -> IO,12.08511
1775832486.455349,7.454269886016846,IO -> PLC,6.543778
1775832486.4648814,7.463802337646484,PLC -> IO,13.85483
1775832486.4873476,7.486268520355225,IO -> PLC,8.118538
1775832486.496883,7.4958038330078125,PLC -> IO,12.78479
1775832486.5193477,7.518268585205078,IO -> PLC,4.493688
1775832486.5288842,7.5278050899505615,PLC -> IO,12.24459
1775832486.5513465,7.550267457962036,IO -> PLC,7.566038
1775832486.5608857,7.55980658531189,PLC -> IO,19.92942
1775832486.5833464,7.5822672843933105,IO -> PLC,4.812358
1775832486.592887,7.591807842254639,PLC -> IO,15.90965
1775832486.6153452,7.6142661571502686,IO -> PLC,5.744438
1775832486.6248884,7.623809337615967,PLC -> IO,13.53467
1775832486.647344,7.646265029907227,IO -> PLC,4.441478
1775832486.6568897,7.655810594558716,PLC -> IO,11.28537
1775832486.679344,7.678264856338501,IO -> PLC,4.330078
1775832486.6888912,7.687812089920044,PLC -> IO,13.60857
1775832486.7113428,7.710263729095459,IO -> PLC,6.410778
1775832486.7208924,7.719813346862793,PLC -> IO,12.23913
1775832486.7433429,7.7422637939453125,IO -> PLC,6.464098
1775832486.752894,7.751814842224121,PLC -> IO,12.79674
1775832486.7753417,7.7742626667022705,IO -> PLC,7.046658
1775832486.7848952,7.78381609916687,PLC -> IO,13.7902
1775832486.8073416,7.806262493133545,IO -> PLC,5.095088
1775832486.8168967,7.815817594528198,PLC -> IO,13.92643
1775832486.8393404,7.838261365890503,IO -> PLC,7.314448
1775832486.848898,7.847818851470947,PLC -> IO,12.41204
1775832486.8713393,7.870260238647461,IO -> PLC,5.403358
1775832486.8808992,7.879820108413696,PLC -> IO,12.97933
1775832486.9033391,7.902260065078735,IO -> PLC,5.078188
1775832486.9129007,7.911821603775024,PLC -> IO,12.00768
1775832486.935338,7.934258937835693,IO -> PLC,6.536938
1775832486.944902,7.943822860717773,PLC -> IO,13.18098
1775832486.9673378,7.966258764266968,IO -> PLC,6.197128
1775832486.9769034,7.975824356079102,PLC -> IO,12.73983
1775832486.9993367,7.998257637023926,IO -> PLC,5.487938
1775832487.0089047,8.00782561302185,PLC -> IO,12.73046
1775832487.0313356,8.030256509780884,IO -> PLC,5.055648
1775832487.0409062,8.039827108383179,PLC -> IO,12.79413
1775832487.0633357,8.062256574630737,IO -> PLC,30.708758
1775832487.0729074,8.071828365325928,PLC -> IO,15.92399
1775832487.0953345,8.094255447387695,IO -> PLC,14.748278
1775832487.104909,8.103829860687256,PLC -> IO,14.89834
1775832487.1273344,8.12625527381897,IO -> PLC,4.426478
1775832487.1369102,8.135831117630005,PLC -> IO,13.49027
1775832487.1593332,8.158254146575928,IO -> PLC,5.877388
1775832487.1689117,8.167832612991333,PLC -> IO,12.55958
1775832487.191333,8.190253973007202,IO -> PLC,4.880268
1775832487.200913,8.199833869934082,PLC -> IO,15.57719
1775832487.223332,8.22225284576416,IO -> PLC,5.458668
1775832487.2329144,8.23183536529541,PLC -> IO,11.71848
1775832487.2553308,8.254251718521118,IO -> PLC,6.025778
1775832487.2649157,8.26383662223816,PLC -> IO,13.28788
1775832487.2873306,8.286251544952393,IO -> PLC,6.574248
1775832487.2969172,8.295838117599487,PLC -> IO,12.87922
1775832487.3193297,8.31825065612793,IO -> PLC,5.687528
1775832487.3289185,8.327839374542236,PLC -> IO,13.83411
1775832487.3513296,8.350250482559204,IO -> PLC,4.704408
1775832487.36092,8.359840869903564,PLC -> IO,14.05475
1775832487.3833284,8.382249355316162,IO -> PLC,5.294728
1775832487.3929212,8.391842126846313,PLC -> IO,12.49684
1775832487.4153283,8.414249181747437,IO -> PLC,6.522188
1775832487.4249227,8.423843622207642,PLC -> IO,12.56803
1775832487.4473271,8.446248054504395,IO -> PLC,5.416098
1775832487.456924,8.45584487915039,PLC -> IO,15.16706
1775832487.479326,8.478246927261353,IO -> PLC,4.579548
1775832487.4889255,8.487846374511719,PLC -> IO,12.68392
1775832487.5113258,8.510246753692627,IO -> PLC,6.749048
1775832487.5209267,8.519847631454468,PLC -> IO,13.41017
1775832487.5433247,8.542245626449585,IO -> PLC,4.104328
1775832487.5529282,8.551849126815796,PLC -> IO,13.31495
1775832487.5753248,8.574245691299438,IO -> PLC,7.145168
1775832487.5849295,8.583850383758545,PLC -> IO,12.87515
1775832487.6073234,8.606244325637817,IO -> PLC,4.406128
1775832487.616931,8.615851879119873,PLC -> IO,12.48521
1775832487.6393225,8.638243436813354,IO -> PLC,5.320608
1775832487.6489322,8.647853136062622,PLC -> IO,13.08018
1775832487.6713223,8.670243263244629,IO -> PLC,4.544378
1775832487.6809337,8.67985463142395,PLC -> IO,13.64235
1775832487.7033212,8.702242136001587,IO -> PLC,8.618698
1775832487.712935,8.7118558883667,PLC -> IO,14.18122
1775832487.735321,8.734241962432861,IO -> PLC,6.188308
1775832487.7449365,8.743857383728027,PLC -> IO,15.77543
1775832487.76732,8.76624083518982,IO -> PLC,8.261498
1775832487.7769377,8.775858640670776,PLC -> IO,12.83418
1775832487.7993197,8.798240661621094,IO -> PLC,6.327048
1775832487.8089392,8.807860136032104,PLC -> IO,15.37323
1775832487.8313189,8.83023977279663,IO -> PLC,5.920748
1775832487.8409405,8.839861392974854,PLC -> IO,12.45806
1775832487.8633175,8.86223840713501,IO -> PLC,5.048198
1775832487.8729417,8.871862649917603,PLC -> IO,13.65089
1775832487.8953176,8.894238471984863,IO -> PLC,5.943318
1775832487.9049432,8.90386414527893,PLC -> IO,13.59031
1775832487.9273164,8.926237344741821,IO -> PLC,7.206798
1775832487.9369445,8.93586540222168,PLC -> IO,12.65202
1775832487.9593163,8.958237171173096,IO -> PLC,6.635608
1775832487.968946,8.967866897583008,PLC -> IO,13.19915
1775832487.9913151,8.990236043930054,IO -> PLC,5.025578
1775832488.0009472,8.999868154525757,PLC -> IO,13.20185
1775832488.023315,9.022235870361328,IO -> PLC,4.763128
1775832488.0329487,9.031869649887085,PLC -> IO,13.30784
1775832488.0553138,9.054234743118286,IO -> PLC,4.646368
1775832488.06495,9.063870906829834,PLC -> IO,12.83085
1775832488.0873127,9.086233615875244,IO -> PLC,4.900108
1775832488.0969515,9.095872402191162,PLC -> IO,13.94592
1775832488.1193125,9.118233442306519,IO -> PLC,7.489478
1775832488.1289527,9.127873659133911,PLC -> IO,13.03514
1775832488.1513116,9.150232553482056,IO -> PLC,6.354028
1775832488.1609542,9.15987515449524,PLC -> IO,13.59955
1775832488.1833115,9.18223237991333,IO -> PLC,5.418588
1775832488.1929555,9.191876411437988,PLC -> IO,11.63715
1775832488.2153103,9.214231252670288,IO -> PLC,7.687388
1775832488.224957,9.223877906799316,PLC -> IO,15.15255
1775832488.2473092,9.246230125427246,IO -> PLC,7.553658
1775832488.2569582,9.255879163742065,PLC -> IO,13.17901
1775832488.279309,9.27822995185852,IO -> PLC,5.631538
1775832488.2889597,9.287880659103394,PLC -> IO,12.73899
1775832488.311308,9.310228824615479,IO -> PLC,5.954648
1775832488.320961,9.319881916046143,PLC -> IO,12.83698
1775832488.3433077,9.342228651046753,IO -> PLC,4.920958
1775832488.3529625,9.35188341140747,PLC -> IO,12.40223
1775832488.3753066,9.374227523803711,IO -> PLC,5.486708
1775832488.3849638,9.38388466835022,PLC -> IO,12.82062
1775832488.4073064,9.406227350234985,IO -> PLC,7.956788
1775832488.4169652,9.415886163711548,PLC -> IO,13.02806
1775832488.4393055,9.438226461410522,IO -> PLC,5.957458
1775832488.4489665,9.447887420654297,PLC -> IO,12.59323
1775832488.4713044,9.47022533416748,IO -> PLC,5.010898
1775832488.480968,9.479888916015625,PLC -> IO,13.15795
1775832488.5033042,9.502225160598755,IO -> PLC,3.029578
1775832488.5129693,9.511890172958374,PLC -> IO,13.46338
1775832488.535303,9.534224033355713,IO -> PLC,4.321678
1775832488.5449708,9.543891668319702,PLC -> IO,12.78175
1775832488.567303,9.566223859786987,IO -> PLC,4.887758
1775832488.576972,9.575892925262451,PLC -> IO,12.39508
1775832488.5993018,9.598222732543945,IO -> PLC,5.798398
1775832488.6089735,9.60789442062378,PLC -> IO,13.91104
1775832488.6313016,9.63022255897522,IO -> PLC,6.341188
1775832488.6409748,9.639895677566528,PLC -> IO,13.55204
1775832488.6633005,9.662221431732178,IO -> PLC,5.405358
1775832488.6729763,9.671897172927856,PLC -> IO,11.511
1775832488.6952994,9.694220304489136,IO -> PLC,4.967868
1775832488.7049775,9.703898429870605,PLC -> IO,22.23994
1775832488.7272992,9.72622013092041,IO -> PLC,5.543538
1775832488.736979,9.735899925231934,PLC -> IO,14.14131
1775832488.7592983,9.758219242095947,IO -> PLC,7.131578
1775832488.7689803,9.767901182174683,PLC -> IO,12.72668
1775832488.7912982,9.790219068527222,IO -> PLC,4.328768
1775832488.8009818,9.79990267753601,PLC -> IO,12.79298
1775832488.823297,9.82221794128418,IO -> PLC,4.914198
1775832488.832983,9.83190393447876,PLC -> IO,12.35295
1775832488.855296,9.854216814041138,IO -> PLC,6.480808
1775832488.8649843,9.863905191421509,PLC -> IO,13.49706
1775832488.8872957,9.886216640472412,IO -> PLC,6.161958
1775832488.8969858,9.895906686782837,PLC -> IO,12.94727
1775832488.9192946,9.91821551322937,IO -> PLC,7.617108
1775832488.928987,9.927907943725586,PLC -> IO,15.62911
1775832488.9512947,9.950215578079224,IO -> PLC,5.691938
1775832488.9609885,9.959909439086914,PLC -> IO,12.18985
1775832488.9832933,9.982214212417603,IO -> PLC,8.093938
1775832488.9929898,9.991910696029663,PLC -> IO,14.67561
1775832489.0152934,10.014214277267456,IO -> PLC,5.315218
1775832489.0249913,10.023912191390991,PLC -> IO,15.79068
1775832489.0472922,10.046213150024414,IO -> PLC,7.377918
1775832489.0569925,10.05591344833374,PLC -> IO,13.8489
1775832489.079291,10.078212022781372,IO -> PLC,20.469308
1775832489.088994,10.087914943695068,PLC -> IO,15.84136
1775832489.111291,10.110211849212646,IO -> PLC,6.432288
1775832489.1209953,10.119916200637817,PLC -> IO,13.48302
1775832489.1432898,10.142210721969604,IO -> PLC,5.388038
1775832489.1529968,10.151917695999146,PLC -> IO,11.62086
1775832489.1752896,10.174210548400879,IO -> PLC,5.153678
1775832489.184998,10.183918952941895,PLC -> IO,13.18106
1775832489.2072885,10.206209421157837,IO -> PLC,5.718388
1775832489.2169995,10.215920448303223,PLC -> IO,12.69879
1775832489.2392883,10.238209247589111,IO -> PLC,5.585308
1775832489.2490008,10.247921705245972,PLC -> IO,15.18415
1775832489.2712874,10.270208358764648,IO -> PLC,4.339608
1775832489.2810023,10.2799232006073,PLC -> IO,15.21702
1775832489.303286,10.302206993103027,IO -> PLC,7.419408
1775832489.3130035,10.311924457550049,PLC -> IO,12.27577
1775832489.3352861,10.33420705795288,IO -> PLC,4.461958
1775832489.345005,10.343925952911377,PLC -> IO,12.87113
1775832489.367285,10.366205930709839,IO -> PLC,5.347638
1775832489.3770063,10.375927209854126,PLC -> IO,15.93996
1775832489.3992848,10.398205757141113,IO -> PLC,4.411078
1775832489.4090078,10.407928705215454,PLC -> IO,13.54585
1775832489.4312837,10.430204629898071,IO -> PLC,5.674068
1775832489.441009,10.439929962158203,PLC -> IO,13.06222
1775832489.4632826,10.46220350265503,IO -> PLC,4.547578
1775832489.4730105,10.471931457519531,PLC -> IO,13.62693
1775832489.4952824,10.494203329086304,IO -> PLC,7.825538
1775832489.5050118,10.50393271446228,PLC -> IO,12.68841
1775832489.5272813,10.526202201843262,IO -> PLC,4.859608
1775832489.5370133,10.535934209823608,PLC -> IO,12.30494
1775832489.5592813,10.558202266693115,IO -> PLC,5.757938
1775832489.5690145,10.567935466766357,PLC -> IO,12.31741
1775832489.5912802,10.590201139450073,IO -> PLC,4.488158
1775832489.601016,10.599936962127686,PLC -> IO,13.46183
1775832489.62328,10.622200965881348,IO -> PLC,5.372488
1775832489.6330173,10.631938219070435,PLC -> IO,14.41914
1775832489.655279,10.654199838638306,IO -> PLC,6.040718
1775832489.6650188,10.663939714431763,PLC -> IO,12.977
1775832489.6872778,10.686198711395264,IO -> PLC,6.510958
1775832489.69702,10.695940971374512,PLC -> IO,13.03907
1775832489.7192776,10.718198537826538,IO -> PLC,5.606478
1775832489.7290215,10.72794246673584,PLC -> IO,13.1029
1775832489.7512765,10.750197410583496,IO -> PLC,6.140068
1775832489.7610228,10.759943723678589,PLC -> IO,26.71491
1775832489.7832763,10.78219723701477,IO -> PLC,5.804178
1775832489.7930243,10.791945219039917,PLC -> IO,12.8059
1775832489.8152752,10.814196109771729,IO -> PLC,5.445158
1775832489.8250256,10.823946475982666,PLC -> IO,12.82452
1775832489.8472753,10.846196174621582,IO -> PLC,5.327048
1775832489.8570268,10.855947732925415,PLC -> IO,12.46913
1775832489.8792741,10.87819504737854,IO -> PLC,6.036008
1775832489.8890283,10.887949228286743,PLC -> IO,13.03385
1775832489.911273,10.910193920135498,IO -> PLC,6.466548
1775832489.9210296,10.919950485229492,PLC -> IO,13.01799
1775832489.9432728,10.942193746566772,IO -> PLC,5.212378
1775832489.953031,10.95195198059082,PLC -> IO,13.21639
1775832489.9752717,10.97419261932373,IO -> PLC,5.278658
1775832489.9850323,10.98395323753357,PLC -> IO,12.64204
1775832490.0072715,11.006192445755005,IO -> PLC,4.845408
1775832490.0170338,11.015954732894897,PLC -> IO,13.76534
1775832490.0392704,11.038191318511963,IO -> PLC,7.425498
1775832490.049035,11.047955989837646,PLC -> IO,13.35299
1775832490.0712693,11.070190191268921,IO -> PLC,4.474448
1775832490.0810366,11.079957485198975,PLC -> IO,13.41682
1775832490.103269,11.102190017700195,IO -> PLC,7.096528
1775832490.1130378,11.111958742141724,PLC -> IO,12.98223
1775832490.135268,11.134188890457153,IO -> PLC,7.428268
1775832490.1450393,11.143960237503052,PLC -> IO,13.93521
1775832490.167268,11.166188955307007,IO -> PLC,6.491388
1775832490.1770406,11.1759614944458,PLC -> IO,12.6061
1775832490.199267,11.198187828063965,IO -> PLC,7.755828
1775832490.209042,11.207962989807129,PLC -> IO,15.64869
1775832490.2312667,11.23018765449524,IO -> PLC,5.807458
1775832490.2410433,11.239964246749878,PLC -> IO,12.86057
1775832490.2632656,11.262186527252197,IO -> PLC,4.871538
1775832490.2730448,11.271965742111206,PLC -> IO,12.79736
1775832490.2952645,11.294185400009155,IO -> PLC,4.423798
1775832490.305046,11.303966999053955,PLC -> IO,13.91186
1775832490.3272643,11.32618522644043,IO -> PLC,7.822558
1775832490.3370476,11.335968494415283,PLC -> IO,12.42403
1775832490.3592632,11.358184099197388,IO -> PLC,6.022848
1775832490.3690488,11.367969751358032,PLC -> IO,12.40689
1775832490.3912632,11.390184164047241,IO -> PLC,6.450918
1775832490.4010503,11.39997124671936,PLC -> IO,12.96898
1775832490.423262,11.42218279838562,IO -> PLC,4.513268
1775832490.4330516,11.43197250366211,PLC -> IO,13.11905
1775832490.455262,11.454182863235474,IO -> PLC,6.109308
1775832490.465053,11.463973999023438,PLC -> IO,12.57149
1775832490.4872608,11.486181735992432,IO -> PLC,5.145628
1775832490.4970543,11.495975255966187,PLC -> IO,13.1627
1775832490.5192597,11.51818060874939,IO -> PLC,4.710858
1775832490.5290558,11.527976751327515,PLC -> IO,14.69947
1775832490.5512595,11.550180435180664,IO -> PLC,5.279728
1775832490.561057,11.559978008270264,PLC -> IO,15.26675
1775832490.5832584,11.582179307937622,IO -> PLC,5.837478
1775832490.5930586,11.591979503631592,PLC -> IO,12.89521
1775832490.6152582,11.614179134368896,IO -> PLC,4.903238
1775832490.6250598,11.62398076057434,PLC -> IO,12.37869
1775832490.647257,11.646178007125854,IO -> PLC,5.678198
1775832490.6570613,11.655982255935669,PLC -> IO,14.56875
1775832490.679256,11.678176879882812,IO -> PLC,7.230888
1775832490.6890626,11.687983512878418,PLC -> IO,17.57741
1775832490.711256,11.710176944732666,IO -> PLC,4.789048
1775832490.721064,11.719985008239746,PLC -> IO,14.69425
1775832490.7432547,11.742175579071045,IO -> PLC,5.190398
1775832490.7530653,11.751986265182495,PLC -> IO,12.1691
1775832490.7752547,11.774175643920898,IO -> PLC,6.953718
1775832490.7850668,11.783987760543823,PLC -> IO,13.29697
1775832490.8072536,11.806174516677856,IO -> PLC,5.322088
1775832490.817068,11.815989017486572,PLC -> IO,13.29863
1775832490.8392534,11.83817434310913,IO -> PLC,5.869288
1775832490.8490694,11.847990274429321,PLC -> IO,12.36018
1775832490.8712523,11.870173215866089,IO -> PLC,5.619398
1775832490.8810709,11.87999176979065,PLC -> IO,12.92243
1775832490.9032512,11.902172088623047,IO -> PLC,5.180548
1775832490.913072,11.911993026733398,PLC -> IO,13.49635
1775832490.935251,11.934171915054321,IO -> PLC,5.064898
1775832490.9450736,11.943994522094727,PLC -> IO,12.55814
1775832490.96725,11.966171026229858,IO -> PLC,4.808368
1775832490.9770749,11.975995779037476,PLC -> IO,12.67318
1775832490.99925,11.998170852661133,IO -> PLC,4.695538
1775832491.0090764,12.007997274398804,PLC -> IO,14.64604
1775832491.0312488,12.03016972541809,IO -> PLC,4.455178
1775832491.0410776,12.039998531341553,PLC -> IO,14.83123
1775832491.0632486,12.062169551849365,IO -> PLC,31.593548
1775832491.073079,12.07200002670288,PLC -> IO,15.45291
1775832491.0952475,12.094168424606323,IO -> PLC,13.097508
1775832491.1050804,12.10400128364563,PLC -> IO,14.45615
1775832491.1272464,12.126167297363281,IO -> PLC,6.136118
1775832491.1370819,12.136002779006958,PLC -> IO,12.5159
1775832491.1592462,12.158167123794556,IO -> PLC,5.541808
1775832491.169083,12.168004035949707,PLC -> IO,15.00038
1775832491.191245,12.190165996551514,IO -> PLC,4.775338
1775832491.2010846,12.200005531311035,PLC -> IO,23.68022
1775832491.223245,12.222165822982788,IO -> PLC,6.687308
1775832491.2330859,12.232006788253784,PLC -> IO,13.62294
1775832491.2552438,12.254164695739746,IO -> PLC,5.739708
1775832491.2650874,12.264008283615112,PLC -> IO,13.33579
1775832491.2872427,12.286163568496704,IO -> PLC,6.318188
1775832491.2970886,12.296009540557861,PLC -> IO,15.34162
1775832491.3192427,12.318163633346558,IO -> PLC,8.145438
1775832491.32909,12.32801103591919,PLC -> IO,14.8151
1775832491.3512416,12.350162506103516,IO -> PLC,5.615448
1775832491.3610914,12.360012292861938,PLC -> IO,12.46403
1775832491.3832414,12.38216233253479,IO -> PLC,4.476158
1775832491.3930929,12.392013788223267,PLC -> IO,13.44198
1775832491.4152403,12.414161205291748,IO -> PLC,7.548428
1775832491.4250941,12.424015045166016,PLC -> IO,12.47689
1775832491.44724,12.446161031723022,IO -> PLC,4.800508
1775832491.4570956,12.456016540527344,PLC -> IO,12.62807
1775832491.479239,12.47815990447998,IO -> PLC,5.708588
1775832491.4890969,12.488017797470093,PLC -> IO,13.22984
1775832491.5112379,12.510158777236938,IO -> PLC,4.444258
1775832491.5210984,12.520019292831421,PLC -> IO,14.7834
1775832491.5432377,12.542158603668213,IO -> PLC,5.814128
1775832491.5530996,12.55202054977417,PLC -> IO,12.25849
1775832491.5752368,12.57415771484375,IO -> PLC,4.878368
1775832491.5851011,12.584022045135498,PLC -> IO,13.409
1775832491.6072366,12.606157541275024,IO -> PLC,4.442558
1775832491.6171024,12.616023302078247,PLC -> IO,13.38787
1775832491.6392355,12.638156414031982,IO -> PLC,5.527208
1775832491.6491039,12.648024797439575,PLC -> IO,12.45094
1775832491.6712353,12.670156240463257,IO -> PLC,6.577948
1775832491.6811051,12.680026054382324,PLC -> IO,13.01173
1775832491.7032342,12.702155113220215,IO -> PLC,5.440258
1775832491.7131066,12.712027549743652,PLC -> IO,12.07432
1775832491.735233,12.734153985977173,IO -> PLC,4.389378
1775832491.745108,12.744028806686401,PLC -> IO,12.63801
1775832491.767233,12.766153812408447,IO -> PLC,5.988938
1775832491.7771091,12.77603006362915,PLC -> IO,13.20546
1775832491.7992318,12.798152685165405,IO -> PLC,6.510768
1775832491.8091106,12.808031558990479,PLC -> IO,13.35465
1775832491.8312318,12.830152750015259,IO -> PLC,8.927808
