timestamp,rel_time_s,direction,e2e_latency_ms
1776263612.550913,317.55042004585266,IO -> PLC,6.863802
1776263612.6149118,317.6144187450409,IO -> PLC,4.991262
1776263612.6789105,317.6784174442291,IO -> PLC,8.651062
1776263612.742909,317.7424159049988,IO -> PLC,7.272222
1776263612.8069067,317.8064136505127,IO -> PLC,8.420392
1776263612.8709052,317.87041211128235,IO -> PLC,8.010962
1776263612.9349039,317.9344108104706,IO -> PLC,24.206852
1776263612.9989026,317.9984095096588,IO -> PLC,7.320032
1776263613.062901,318.06240797042847,IO -> PLC,6.438012
1776263613.1268997,318.1264066696167,IO -> PLC,7.534652
1776263613.1908984,318.19040536880493,IO -> PLC,8.168062
1776263613.254896,318.25440287590027,IO -> PLC,7.799922
1776263613.3188946,318.3184015750885,IO -> PLC,8.933682
1776263613.3828933,318.38240027427673,IO -> PLC,11.069332
1776263613.4468918,318.4463987350464,IO -> PLC,10.768062
1776263613.5108905,318.5103974342346,IO -> PLC,6.836952
1776263613.5748892,318.57439613342285,IO -> PLC,6.952502
1776263613.6388876,318.6383945941925,IO -> PLC,5.075642
1776263613.7028854,318.7023923397064,IO -> PLC,9.757482
1776263613.7668839,318.7663908004761,IO -> PLC,8.372572
1776263613.8308825,318.8303894996643,IO -> PLC,8.606132
1776263613.8948812,318.89438819885254,IO -> PLC,7.617722
1776263613.95888,318.95838689804077,IO -> PLC,7.393902
1776263614.0228784,319.0223853588104,IO -> PLC,6.374282
1776263614.086877,319.08638405799866,IO -> PLC,8.596802
1776263614.1508758,319.1503827571869,IO -> PLC,6.650182
1776263614.2148733,319.2143802642822,IO -> PLC,10.286622
1776263614.278872,319.27837896347046,IO -> PLC,8.885302
1776263614.3428707,319.3423776626587,IO -> PLC,10.037062
1776263614.4068692,319.40637612342834,IO -> PLC,8.176532
1776263614.4708679,319.4703748226166,IO -> PLC,6.814902
1776263614.5348666,319.5343735218048,IO -> PLC,6.577322
1776263614.598864,319.59837102890015,IO -> PLC,5.566342
1776263614.6628628,319.6623697280884,IO -> PLC,6.189592
1776263614.7268615,319.7263684272766,IO -> PLC,6.850772
1776263614.79086,319.79036688804626,IO -> PLC,9.497162
1776263614.8548586,319.8543655872345,IO -> PLC,7.187402
1776263614.9188573,319.91836428642273,IO -> PLC,10.223092
1776263614.9828558,319.9823627471924,IO -> PLC,8.394722
1776263615.0468535,320.0463604927063,IO -> PLC,11.111992
1776263615.1108522,320.11035919189453,IO -> PLC,6.267962
1776263615.1748507,320.1743576526642,IO -> PLC,6.752252
1776263615.2388494,320.2383563518524,IO -> PLC,6.370182
1776263615.3028479,320.30235481262207,IO -> PLC,9.011602
1776263615.3668466,320.3663535118103,IO -> PLC,10.697072
1776263615.4308453,320.43035221099854,IO -> PLC,10.845992
1776263615.4948428,320.4943497180939,IO -> PLC,5.407772
1776263615.5588415,320.5583484172821,IO -> PLC,6.539932
1776263615.6228402,320.62234711647034,IO -> PLC,10.169882
1776263615.6868386,320.68634557724,IO -> PLC,7.290582
1776263615.7508373,320.7503442764282,IO -> PLC,8.422502
1776263615.814836,320.81434297561646,IO -> PLC,10.599752
1776263615.8788347,320.8783416748047,IO -> PLC,7.658372
1776263615.9428322,320.9423391819,IO -> PLC,8.822682
1776263616.006831,321.00633788108826,IO -> PLC,8.465412
1776263616.0708294,321.0703363418579,IO -> PLC,8.100472
1776263616.134828,321.13433504104614,IO -> PLC,8.217862
1776263616.1988268,321.1983337402344,IO -> PLC,6.368452
1776263616.2628255,321.2623324394226,IO -> PLC,8.489852
1776263616.326824,321.32633090019226,IO -> PLC,12.275182
1776263616.3908226,321.3903295993805,IO -> PLC,9.251472
1776263616.4548202,321.45432710647583,IO -> PLC,9.383982
1776263616.5188189,321.51832580566406,IO -> PLC,5.006372
1776263616.5828176,321.5823245048523,IO -> PLC,6.637762
1776263616.6468163,321.6463232040405,IO -> PLC,6.259122
1776263616.7108147,321.7103216648102,IO -> PLC,5.911292
1776263616.7748134,321.7743203639984,IO -> PLC,8.024702
1776263616.838812,321.83831906318665,IO -> PLC,8.671482
1776263616.9028096,321.902316570282,IO -> PLC,8.798312
1776263616.9668083,321.9663152694702,IO -> PLC,10.930842
1776263617.0308068,322.03031373023987,IO -> PLC,14.572562
1776263617.0948055,322.0943124294281,IO -> PLC,8.187892
1776263617.1588042,322.15831112861633,IO -> PLC,6.334722
1776263617.2228029,322.22230982780457,IO -> PLC,6.466272
1776263617.2868013,322.2863082885742,IO -> PLC,7.086572
1776263617.350799,322.35030603408813,IO -> PLC,12.776772
1776263617.4147975,322.4143044948578,IO -> PLC,6.958462
1776263617.4787962,322.478303194046,IO -> PLC,9.975022
1776263617.542795,322.54230189323425,IO -> PLC,7.609902
1776263617.6067936,322.6063005924225,IO -> PLC,6.238272
1776263617.670792,322.67029905319214,IO -> PLC,5.894122
1776263617.7347908,322.73429775238037,IO -> PLC,8.011852
1776263617.7987883,322.7982952594757,IO -> PLC,9.123612
1776263617.862787,322.86229395866394,IO -> PLC,7.777422
1776263617.9267857,322.9262926578522,IO -> PLC,9.901232
1776263617.9907844,322.9902913570404,IO -> PLC,9.539642
1776263618.0547829,323.05428981781006,IO -> PLC,10.695482
1776263618.1187816,323.1182885169983,IO -> PLC,5.798812
1776263618.1827803,323.1822872161865,IO -> PLC,6.427012
1776263618.2467778,323.24628472328186,IO -> PLC,8.564022
1776263618.3107765,323.3102834224701,IO -> PLC,5.689282
1776263618.3747752,323.3742821216583,IO -> PLC,12.832202
1776263618.4387736,323.438280582428,IO -> PLC,8.066972
1776263618.5027723,323.5022792816162,IO -> PLC,8.588782
1776263618.5667708,323.56627774238586,IO -> PLC,8.741622
1776263618.6307695,323.6302764415741,IO -> PLC,5.823192
1776263618.6947672,323.694274187088,IO -> PLC,10.981782
1776263618.7587657,323.75827264785767,IO -> PLC,7.645662
1776263618.8227644,323.8222713470459,IO -> PLC,6.251302
1776263618.886763,323.88627004623413,IO -> PLC,8.913772
1776263618.9507616,323.9502685070038,IO -> PLC,14.520382
1776263619.0147603,324.014267206192,IO -> PLC,8.135322
1776263619.078759,324.07826590538025,IO -> PLC,9.262992
1776263619.1427565,324.1422634124756,IO -> PLC,8.038642
1776263619.2067552,324.2062621116638,IO -> PLC,8.527492
1776263619.2707539,324.27026081085205,IO -> PLC,7.194182
1776263619.3347523,324.3342592716217,IO -> PLC,6.804992
1776263619.398751,324.39825797080994,IO -> PLC,8.947762
1776263619.4627497,324.46225666999817,IO -> PLC,9.055312
1776263619.5267484,324.5262553691864,IO -> PLC,8.688212
1776263619.590746,324.59025287628174,IO -> PLC,8.319822
1776263619.6547446,324.65425157546997,IO -> PLC,5.943982
1776263619.718743,324.7182500362396,IO -> PLC,7.616402
1776263619.7827418,324.78224873542786,IO -> PLC,6.710872
1776263619.8467405,324.8462474346161,IO -> PLC,6.338802
1776263619.9107392,324.9102461338043,IO -> PLC,10.979612
1776263619.9747376,324.974244594574,IO -> PLC,9.624612
1776263620.0387354,325.0382423400879,IO -> PLC,10.247942
1776263620.1027339,325.10224080085754,IO -> PLC,8.919832
1776263620.1667325,325.1662395000458,IO -> PLC,7.020012
1776263620.2307312,325.230238199234,IO -> PLC,7.123412
1776263620.2947297,325.29423666000366,IO -> PLC,9.317622
1776263620.3587284,325.3582353591919,IO -> PLC,7.956542
1776263620.422727,325.4222340583801,IO -> PLC,7.527912
1776263620.4867246,325.48623156547546,IO -> PLC,9.680922
1776263620.5507233,325.5502302646637,IO -> PLC,7.287722
1776263620.614722,325.61422896385193,IO -> PLC,10.469812
1776263620.6787205,325.6782274246216,IO -> PLC,6.761592
1776263620.7427192,325.7422261238098,IO -> PLC,11.218632
1776263620.8067179,325.80622482299805,IO -> PLC,8.845032
1776263620.8707163,325.8702232837677,IO -> PLC,6.946572
1776263620.934714,325.9342210292816,IO -> PLC,34.632432
1776263620.9987125,325.99821949005127,IO -> PLC,10.235342
1776263621.0627112,326.0622181892395,IO -> PLC,7.836302
1776263621.12671,326.12621688842773,IO -> PLC,7.471272
1776263621.1907086,326.19021558761597,IO -> PLC,11.191942
1776263621.254707,326.2542140483856,IO -> PLC,7.268912
1776263621.3187058,326.31821274757385,IO -> PLC,12.928402
1776263621.3827033,326.3822102546692,IO -> PLC,6.600382
1776263621.446702,326.4462089538574,IO -> PLC,6.705612
1776263621.5107007,326.51020765304565,IO -> PLC,10.768632
1776263621.5746994,326.5742063522339,IO -> PLC,13.405262
1776263621.6386979,326.63820481300354,IO -> PLC,8.004562
1776263621.7026966,326.7022035121918,IO -> PLC,8.684222
1776263621.7666953,326.76620221138,IO -> PLC,7.784132
1776263621.8306928,326.83019971847534,IO -> PLC,7.409582
1776263621.8946915,326.8941984176636,IO -> PLC,6.042432
1776263621.9586902,326.9581971168518,IO -> PLC,8.192472
1776263622.0226886,327.02219557762146,IO -> PLC,12.825842
1776263622.0866873,327.0861942768097,IO -> PLC,8.973692
1776263622.150686,327.1501929759979,IO -> PLC,9.577102
1776263622.2146845,327.2141914367676,IO -> PLC,5.703202
1776263622.2786822,327.2781891822815,IO -> PLC,5.332172
1776263622.3426807,327.34218764305115,IO -> PLC,6.973472
1776263622.4066794,327.4061863422394,IO -> PLC,5.097022
1776263622.470678,327.4701850414276,IO -> PLC,8.735292
1776263622.5346766,327.53418350219727,IO -> PLC,10.871422
1776263622.5986753,327.5981822013855,IO -> PLC,8.500462
1776263622.662674,327.66218090057373,IO -> PLC,10.636032
1776263622.7266715,327.72617840766907,IO -> PLC,6.391452
1776263622.7906702,327.7901771068573,IO -> PLC,7.387212
1776263622.8546689,327.85417580604553,IO -> PLC,7.046582
1776263622.9186673,327.9181742668152,IO -> PLC,6.724032
1776263622.982666,327.9821729660034,IO -> PLC,7.784272
1776263623.0466647,328.04617166519165,IO -> PLC,12.929972
1776263623.1106634,328.1101703643799,IO -> PLC,11.095202
1776263623.174661,328.1741678714752,IO -> PLC,10.682412
1776263623.2386594,328.2381663322449,IO -> PLC,7.810392
1776263623.302658,328.3021650314331,IO -> PLC,5.438872
1776263623.3666568,328.36616373062134,IO -> PLC,6.069252
1776263623.4306555,328.43016242980957,IO -> PLC,8.703242
1776263623.4946542,328.4941611289978,IO -> PLC,14.346002
1776263623.5586526,328.55815958976746,IO -> PLC,8.470242
1776263623.6226501,328.6221570968628,IO -> PLC,12.601662
1776263623.6866488,328.686155796051,IO -> PLC,6.732942
1776263623.7506475,328.75015449523926,IO -> PLC,9.858792
1776263623.8146462,328.8141531944275,IO -> PLC,7.003572
1776263623.8786447,328.87815165519714,IO -> PLC,7.149132
1776263623.9426434,328.9421503543854,IO -> PLC,6.743542
1776263624.006642,329.0061490535736,IO -> PLC,6.380352
1776263624.0706396,329.07014656066895,IO -> PLC,8.520482
1776263624.1346383,329.1341452598572,IO -> PLC,8.150492
1776263624.198637,329.1981439590454,IO -> PLC,8.285402
1776263624.2626355,329.26214241981506,IO -> PLC,7.939902
1776263624.3266342,329.3261411190033,IO -> PLC,6.538422
1776263624.3906329,329.3901398181915,IO -> PLC,5.301592
1776263624.4546313,329.4541382789612,IO -> PLC,5.799332
1776263624.518629,329.5181360244751,IO -> PLC,5.938642
1776263624.5826278,329.58213472366333,IO -> PLC,15.662482
1776263624.6466262,329.646133184433,IO -> PLC,10.713562
1776263624.710625,329.7101318836212,IO -> PLC,8.831422
1776263624.7746234,329.77413034439087,IO -> PLC,11.011232
1776263624.838622,329.8381290435791,IO -> PLC,8.127932
1776263624.9026208,329.90212774276733,IO -> PLC,9.345612
1776263624.9666183,329.96612524986267,IO -> PLC,8.905302
1776263625.030617,330.0301239490509,IO -> PLC,7.493262
1776263625.0946157,330.09412264823914,IO -> PLC,8.666712
1776263625.1586142,330.1581211090088,IO -> PLC,15.284802
1776263625.2226129,330.222119808197,IO -> PLC,14.405672
1776263625.2866116,330.28611850738525,IO -> PLC,9.022242
1776263625.3506103,330.3501172065735,IO -> PLC,6.142222
1776263625.4146078,330.4141147136688,IO -> PLC,9.790012
1776263625.4786065,330.47811341285706,IO -> PLC,7.519382
1776263625.542605,330.5421118736267,IO -> PLC,7.047222
1776263625.6066036,330.60611057281494,IO -> PLC,10.683422
1776263625.6706023,330.6701092720032,IO -> PLC,9.804212
1776263625.734601,330.7341079711914,IO -> PLC,7.439732
1776263625.7985995,330.79810643196106,IO -> PLC,9.572092
1776263625.8625972,330.862104177475,IO -> PLC,5.326972
1776263625.9265957,330.92610263824463,IO -> PLC,8.823962
1776263625.9905944,330.99010133743286,IO -> PLC,7.445682
1776263626.054593,331.0541000366211,IO -> PLC,7.096902
1776263626.1185918,331.1180987358093,IO -> PLC,8.216582
1776263626.1825902,331.182097196579,IO -> PLC,9.407702
1776263626.246589,331.2460958957672,IO -> PLC,7.982862
1776263626.3105865,331.31009340286255,IO -> PLC,8.618762
1776263626.3745852,331.3740921020508,IO -> PLC,7.274572
1776263626.4385839,331.438090801239,IO -> PLC,7.518292
1776263626.5025823,331.50208926200867,IO -> PLC,7.019812
1776263626.566581,331.5660879611969,IO -> PLC,5.645702
1776263626.6305797,331.63008666038513,IO -> PLC,7.272442
1776263626.6945782,331.6940851211548,IO -> PLC,8.917672
1776263626.758576,331.7580828666687,IO -> PLC,8.037342
1776263626.8225746,331.82208156585693,IO -> PLC,8.172172
1776263626.886573,331.8860800266266,IO -> PLC,6.709012
1776263626.9505718,331.9500787258148,IO -> PLC,12.431622
1776263627.0145705,332.01407742500305,IO -> PLC,6.051442
1776263627.078569,332.0780758857727,IO -> PLC,8.703832
1776263627.1425676,332.14207458496094,IO -> PLC,7.824382
1776263627.2065651,332.2060720920563,IO -> PLC,11.487142
1776263627.2705638,332.2700707912445,IO -> PLC,9.102342
1776263627.3345625,332.33406949043274,IO -> PLC,8.730192
1776263627.3985612,332.398068189621,IO -> PLC,7.446642
1776263627.4625597,332.4620666503906,IO -> PLC,5.987322
1776263627.5265584,332.52606534957886,IO -> PLC,7.641182
1776263627.590557,332.5900640487671,IO -> PLC,6.240912
1776263627.6545546,332.6540615558624,IO -> PLC,8.375032
1776263627.7185533,332.71806025505066,IO -> PLC,12.032592
1776263627.782552,332.7820589542389,IO -> PLC,5.644652
1776263627.8465505,332.84605741500854,IO -> PLC,10.298492
1776263627.9105492,332.9100561141968,IO -> PLC,11.538332
1776263627.9745479,332.974054813385,IO -> PLC,7.541302
1776263628.0385463,333.03805327415466,IO -> PLC,7.175712
1776263628.102544,333.1020510196686,IO -> PLC,5.789362
1776263628.1665428,333.1660497188568,IO -> PLC,8.929532
1776263628.2305412,333.23004817962646,IO -> PLC,9.058612
1776263628.29454,333.2940468788147,IO -> PLC,6.200192
1776263628.3585386,333.35804557800293,IO -> PLC,10.824512
1776263628.422537,333.4220440387726,IO -> PLC,6.964522
1776263628.4865358,333.4860427379608,IO -> PLC,7.625462
1776263628.5505333,333.55004024505615,IO -> PLC,5.210582
1776263628.614532,333.6140389442444,IO -> PLC,7.339272
1776263628.6785307,333.6780376434326,IO -> PLC,7.489462
1776263628.7425292,333.74203610420227,IO -> PLC,9.607112
1776263628.8065279,333.8060348033905,IO -> PLC,8.326682
1776263628.8705266,333.87003350257874,IO -> PLC,12.400572
1776263628.934525,333.9340319633484,IO -> PLC,35.055482
1776263628.9985228,333.9980297088623,IO -> PLC,10.176212
1776263629.0625215,334.06202840805054,IO -> PLC,6.762162
1776263629.12652,334.1260268688202,IO -> PLC,7.910802
1776263629.1905186,334.1900255680084,IO -> PLC,5.021102
1776263629.2545173,334.25402426719666,IO -> PLC,6.670962
1776263629.3185158,334.3180227279663,IO -> PLC,9.832182
1776263629.3825145,334.38202142715454,IO -> PLC,8.447662
1776263629.446512,334.4460189342499,IO -> PLC,9.090042
1776263629.5105107,334.5100176334381,IO -> PLC,6.714042
1776263629.5745094,334.57401633262634,IO -> PLC,5.328722
1776263629.638508,334.6380150318146,IO -> PLC,6.947152
1776263629.7025065,334.70201349258423,IO -> PLC,7.094942
1776263629.7665052,334.76601219177246,IO -> PLC,10.216472
1776263629.830504,334.8300108909607,IO -> PLC,7.944562
1776263629.8945014,334.89400839805603,IO -> PLC,8.974872
1776263629.9585001,334.95800709724426,IO -> PLC,8.641612
1776263630.0224988,335.0220057964325,IO -> PLC,6.732752
1776263630.0864973,335.08600425720215,IO -> PLC,6.881182
1776263630.150496,335.1500029563904,IO -> PLC,8.146632
1776263630.2144947,335.2140016555786,IO -> PLC,6.125122
1776263630.2784932,335.27800011634827,IO -> PLC,9.763882
1776263630.342491,335.3419978618622,IO -> PLC,9.395412
1776263630.4064896,335.4059965610504,IO -> PLC,11.555862
1776263630.470488,335.46999502182007,IO -> PLC,6.669982
1776263630.5344868,335.5339937210083,IO -> PLC,5.798292
1776263630.5984855,335.59799242019653,IO -> PLC,7.419032
1776263630.662484,335.6619908809662,IO -> PLC,8.173982
1776263630.7264826,335.7259895801544,IO -> PLC,6.712022
1776263630.7904804,335.78998732566833,IO -> PLC,10.312612
1776263630.8544788,335.853985786438,IO -> PLC,9.957422
1776263630.9184775,335.9179844856262,IO -> PLC,9.587602
1776263630.982476,335.9819829463959,IO -> PLC,10.712802
1776263631.0464747,336.0459816455841,IO -> PLC,5.334342
1776263631.1104734,336.10998034477234,IO -> PLC,6.465952
1776263631.1744719,336.173978805542,IO -> PLC,5.093912
1776263631.2384696,336.2379765510559,IO -> PLC,6.250162
1776263631.3024683,336.30197525024414,IO -> PLC,15.397162
1776263631.3664668,336.3659737110138,IO -> PLC,15.512242
1776263631.4304655,336.429972410202,IO -> PLC,12.695572
1776263631.4944642,336.49397110939026,IO -> PLC,7.776022
1776263631.5584626,336.5579695701599,IO -> PLC,9.926232
1776263631.6224613,336.62196826934814,IO -> PLC,7.546942
1776263631.6864588,336.6859657764435,IO -> PLC,11.715962
1776263631.7504575,336.7499644756317,IO -> PLC,11.837682
1776263631.8144562,336.81396317481995,IO -> PLC,8.909172
1776263631.878455,336.8779618740082,IO -> PLC,10.031172
1776263631.9424534,336.94196033477783,IO -> PLC,8.174402
1776263632.006452,337.00595903396606,IO -> PLC,8.324752
1776263632.0704508,337.0699577331543,IO -> PLC,6.438692
1776263632.1344483,337.13395524024963,IO -> PLC,6.594412
1776263632.198447,337.19795393943787,IO -> PLC,7.722972
1776263632.2624457,337.2619526386261,IO -> PLC,6.354052
1776263632.3264441,337.32595109939575,IO -> PLC,8.521462
1776263632.3904428,337.389949798584,IO -> PLC,11.677632
1776263632.4544415,337.4539484977722,IO -> PLC,8.733212
1776263632.51844,337.51794695854187,IO -> PLC,8.362182
1776263632.5824387,337.5819456577301,IO -> PLC,7.021032
1776263632.6464365,337.645943403244,IO -> PLC,9.716462
1776263632.710435,337.7099418640137,IO -> PLC,7.797852
1776263632.7744336,337.7739405632019,IO -> PLC,14.898922
1776263632.8384323,337.83793926239014,IO -> PLC,10.032732
1776263632.9024308,337.9019377231598,IO -> PLC,12.172292
1776263632.9664295,337.965936422348,IO -> PLC,10.806742
1776263633.0304282,338.02993512153625,IO -> PLC,16.429662
1776263633.0944257,338.0939326286316,IO -> PLC,6.565642
1776263633.1584244,338.1579313278198,IO -> PLC,8.677452
1776263633.2224228,338.2219297885895,IO -> PLC,8.829002
1776263633.2864215,338.2859284877777,IO -> PLC,8.463092
1776263633.3504202,338.34992718696594,IO -> PLC,5.589152
1776263633.414419,338.4139258861542,IO -> PLC,6.812432
1776263633.4784174,338.4779243469238,IO -> PLC,5.347432
1776263633.5424151,338.54192209243774,IO -> PLC,8.486172
1776263633.6064136,338.6059205532074,IO -> PLC,6.823722
1776263633.6704123,338.66991925239563,IO -> PLC,5.218632
1776263633.734411,338.73391795158386,IO -> PLC,12.922052
1776263633.7984095,338.7979164123535,IO -> PLC,5.982242
1776263633.8624082,338.86191511154175,IO -> PLC,6.131242
1776263633.9264069,338.92591381073,IO -> PLC,9.251902
1776263633.9904044,338.9899113178253,IO -> PLC,6.898382
1776263634.054403,339.05391001701355,IO -> PLC,11.515742
1776263634.1184018,339.1179087162018,IO -> PLC,8.648202
1776263634.1824002,339.18190717697144,IO -> PLC,6.291962
1776263634.246399,339.24590587615967,IO -> PLC,6.928972
1776263634.3103976,339.3099045753479,IO -> PLC,5.553262
1776263634.3743963,339.37390327453613,IO -> PLC,6.703022
1776263634.4383938,339.43790078163147,IO -> PLC,16.354212
1776263634.5023925,339.5018994808197,IO -> PLC,7.459192
1776263634.566391,339.56589794158936,IO -> PLC,11.107952
1776263634.6303897,339.6298966407776,IO -> PLC,10.756442
1776263634.6943884,339.6938953399658,IO -> PLC,6.322982
1776263634.7583869,339.7578938007355,IO -> PLC,6.604312
1776263634.8223855,339.8218924999237,IO -> PLC,8.617712
1776263634.8863833,339.8858902454376,IO -> PLC,6.718452
1776263634.9503818,339.9498887062073,IO -> PLC,21.881972
1776263635.0143805,340.0138874053955,IO -> PLC,9.964812
1776263635.0783792,340.07788610458374,IO -> PLC,8.618552
1776263635.1423776,340.1418845653534,IO -> PLC,8.246642
1776263635.2063763,340.2058832645416,IO -> PLC,6.917812
1776263635.270375,340.26988196372986,IO -> PLC,9.039372
1776263635.3343725,340.3338794708252,IO -> PLC,5.134982
1776263635.3983712,340.3978781700134,IO -> PLC,5.893442
1776263635.4623697,340.4618766307831,IO -> PLC,11.439652
1776263635.5263684,340.5258753299713,IO -> PLC,8.034642
1776263635.590367,340.58987402915955,IO -> PLC,9.183122
1776263635.6543658,340.6538727283478,IO -> PLC,8.808172
1776263635.7183642,340.71787118911743,IO -> PLC,4.923222
1776263635.782362,340.78186893463135,IO -> PLC,7.589772
1776263635.8463604,340.845867395401,IO -> PLC,9.726942
1776263635.9103591,340.90986609458923,IO -> PLC,5.312362
1776263635.9743578,340.97386479377747,IO -> PLC,9.485072
1776263636.0383563,341.0378632545471,IO -> PLC,10.116012
1776263636.102355,341.10186195373535,IO -> PLC,10.263482
1776263636.1663537,341.1658606529236,IO -> PLC,10.889942
1776263636.2303512,341.2298581600189,IO -> PLC,6.493692
1776263636.29435,341.29385685920715,IO -> PLC,5.634872
1776263636.3583486,341.3578555583954,IO -> PLC,6.239012
1776263636.422347,341.42185401916504,IO -> PLC,6.890912
1776263636.4863458,341.48585271835327,IO -> PLC,16.111842
1776263636.5503445,341.5498514175415,IO -> PLC,6.636312
1776263636.6143432,341.61385011672974,IO -> PLC,7.767192
1776263636.6783407,341.6778476238251,IO -> PLC,14.907152
1776263636.7423394,341.7418463230133,IO -> PLC,6.691922
1776263636.8063378,341.80584478378296,IO -> PLC,5.653182
1776263636.8703365,341.8698434829712,IO -> PLC,6.787022
1776263636.9343352,341.9338421821594,IO -> PLC,37.006602
1776263636.9983337,341.9978406429291,IO -> PLC,8.086022
1776263637.0623324,342.0618393421173,IO -> PLC,11.217082
1776263637.1263301,342.1258370876312,IO -> PLC,10.828052
1776263637.1903286,342.1898355484009,IO -> PLC,10.990402
1776263637.2543273,342.2538342475891,IO -> PLC,8.121182
1776263637.318326,342.31783294677734,IO -> PLC,6.209842
1776263637.3823245,342.381831407547,IO -> PLC,9.851072
1776263637.4463232,342.44583010673523,IO -> PLC,6.002282
1776263637.5103219,342.50982880592346,IO -> PLC,11.614572
1776263637.5743194,342.5738263130188,IO -> PLC,11.271382
1776263637.638318,342.63782501220703,IO -> PLC,7.872852
1776263637.7023165,342.7018234729767,IO -> PLC,8.502912
1776263637.7663152,342.7658221721649,IO -> PLC,7.230972
1776263637.830314,342.82982087135315,IO -> PLC,5.793572
1776263637.8943124,342.8938193321228,IO -> PLC,6.893412
1776263637.958311,342.95781803131104,IO -> PLC,9.060502
1776263638.0223088,343.02181577682495,IO -> PLC,9.193012
1776263638.0863073,343.0858142375946,IO -> PLC,9.828352
1776263638.150306,343.14981293678284,IO -> PLC,5.961002
1776263638.2143047,343.21381163597107,IO -> PLC,9.059172
1776263638.2783031,343.2778100967407,IO -> PLC,8.715422
1776263638.3423018,343.34180879592896,IO -> PLC,9.821582
1776263638.4063005,343.4058074951172,IO -> PLC,6.947242
1776263638.470298,343.4698050022125,IO -> PLC,9.633472
1776263638.5342968,343.53380370140076,IO -> PLC,18.263332
1776263638.5982955,343.597802400589,IO -> PLC,12.378702
1776263638.662294,343.66180086135864,IO -> PLC,6.076922
1776263638.7262926,343.7257995605469,IO -> PLC,10.195292
1776263638.7902913,343.7897982597351,IO -> PLC,9.774102
1776263638.85429,343.85379695892334,IO -> PLC,6.859682
1776263638.9182875,343.9177944660187,IO -> PLC,5.495962
1776263638.9822862,343.9817931652069,IO -> PLC,6.810692
1776263639.0462847,344.04579162597656,IO -> PLC,4.793182
1776263639.1102834,344.1097903251648,IO -> PLC,7.420292
1776263639.174282,344.173789024353,IO -> PLC,8.037632
1776263639.2382805,344.2377874851227,IO -> PLC,8.182062
1776263639.3022792,344.3017861843109,IO -> PLC,8.302992
1776263639.3662767,344.36578369140625,IO -> PLC,9.924772
1776263639.4302754,344.4297823905945,IO -> PLC,7.050182
1776263639.4942741,344.4937810897827,IO -> PLC,6.745802
1776263639.5582728,344.55777978897095,IO -> PLC,5.343682
1776263639.6222713,344.6217782497406,IO -> PLC,14.976392
1776263639.68627,344.68577694892883,IO -> PLC,7.573682
1776263639.7502685,344.7497754096985,IO -> PLC,8.218302
1776263639.8142662,344.8137731552124,IO -> PLC,6.873142
1776263639.878265,344.87777185440063,IO -> PLC,7.013582
1776263639.9422634,344.9417703151703,IO -> PLC,7.637392
1776263640.006262,345.0057690143585,IO -> PLC,6.322002
1776263640.0702608,345.06976771354675,IO -> PLC,5.861222
1776263640.1342592,345.1337661743164,IO -> PLC,9.535332
1776263640.198258,345.19776487350464,IO -> PLC,7.624552
1776263640.2622557,345.26176261901855,IO -> PLC,6.897752
1776263640.3262541,345.3257610797882,IO -> PLC,8.929312
1776263640.3902528,345.38975977897644,IO -> PLC,7.053812
1776263640.4542515,345.4537584781647,IO -> PLC,7.291212
1776263640.51825,345.5177569389343,IO -> PLC,5.283622
1776263640.5822487,345.58175563812256,IO -> PLC,5.447582
1776263640.6462474,345.6457543373108,IO -> PLC,8.582872
1776263640.710245,345.7097518444061,IO -> PLC,7.215002
1776263640.7742436,345.77375054359436,IO -> PLC,8.348522
1776263640.838242,345.837749004364,IO -> PLC,9.004662
1776263640.9022408,345.90174770355225,IO -> PLC,6.739472
1776263640.9662395,345.9657464027405,IO -> PLC,14.709382
1776263641.0302382,346.0297451019287,IO -> PLC,6.859932
1776263641.0942366,346.09374356269836,IO -> PLC,6.956042
1776263641.1582344,346.1577413082123,IO -> PLC,6.673092
1776263641.2222328,346.22173976898193,IO -> PLC,8.732332
1776263641.2862315,346.28573846817017,IO -> PLC,9.866092
1776263641.3502302,346.3497371673584,IO -> PLC,9.493942
1776263641.414229,346.41373586654663,IO -> PLC,6.741142
1776263641.4782274,346.4777343273163,IO -> PLC,18.456662
1776263641.542226,346.5417330265045,IO -> PLC,7.396662
1776263641.6062236,346.60573053359985,IO -> PLC,5.058022
1776263641.6702223,346.6697292327881,IO -> PLC,8.723262
1776263641.734221,346.7337279319763,IO -> PLC,9.824052
1776263641.7982197,346.79772663116455,IO -> PLC,6.400732
1776263641.8622181,346.8617250919342,IO -> PLC,10.598792
1776263641.9262168,346.92572379112244,IO -> PLC,6.219092
1776263641.9902153,346.9897222518921,IO -> PLC,5.794872
1776263642.054213,347.053719997406,IO -> PLC,5.967232
1776263642.1182117,347.11771869659424,IO -> PLC,6.591122
1776263642.1822102,347.1817171573639,IO -> PLC,7.698482
1776263642.246209,347.2457158565521,IO -> PLC,11.531162
1776263642.3102076,347.30971455574036,IO -> PLC,10.970202
1776263642.374206,347.37371301651,IO -> PLC,10.606862
1776263642.4382048,347.43771171569824,IO -> PLC,5.719462
1776263642.5022025,347.50170946121216,IO -> PLC,7.856062
1776263642.566201,347.5657079219818,IO -> PLC,7.486472
