timestamp,rel_time_s,direction,e2e_latency_ms
1775731957.6657243,3.663923501968384,IO -> PLC,0.631574
1775731957.669074,3.6672732830047607,PLC -> IO,0.548928
1775731957.681724,3.6799232959747314,IO -> PLC,0.607864
1775731957.6850746,3.6832737922668457,PLC -> IO,0.539478
1775731957.6977236,3.6959228515625,IO -> PLC,0.576064
1775731957.7010753,3.6992745399475098,PLC -> IO,0.535628
1775731957.7137234,3.7119226455688477,IO -> PLC,0.598514
1775731957.717076,3.715275287628174,PLC -> IO,0.545698
1775731957.729723,3.727922201156616,IO -> PLC,0.598404
1775731957.7330768,3.731276035308838,PLC -> IO,0.662648
1775731957.7457228,3.743921995162964,IO -> PLC,0.599324
1775731957.7490776,3.747276782989502,PLC -> IO,0.548638
1775731957.7617223,3.7599215507507324,IO -> PLC,0.617764
1775731957.765078,3.763277292251587,PLC -> IO,0.555578
1775731957.7777221,3.77592134475708,IO -> PLC,0.612624
1775731957.7810788,3.779278039932251,PLC -> IO,0.558458
1775731957.7937217,3.7919209003448486,IO -> PLC,0.593944
1775731957.7970796,3.795278787612915,PLC -> IO,0.554998
1775731957.8097215,3.8079206943511963,IO -> PLC,0.617424
1775731957.8130803,3.811279535293579,PLC -> IO,0.560358
1775731957.825721,3.823920249938965,IO -> PLC,0.602034
1775731957.829081,3.827280282974243,PLC -> IO,0.559698
1775731957.8417206,3.8399198055267334,IO -> PLC,0.616084
1775731957.8450818,3.8432810306549072,PLC -> IO,0.557138
1775731957.8577204,3.855919599533081,IO -> PLC,0.679564
1775731957.8610823,3.859281539916992,PLC -> IO,0.543998
1775731957.87372,3.8719191551208496,IO -> PLC,0.612814
1775731957.877083,3.8752822875976562,PLC -> IO,0.550798
1775731957.8897197,3.8879189491271973,IO -> PLC,0.611974
1775731957.8930838,3.8912830352783203,PLC -> IO,0.546778
1775731957.9057193,3.903918504714966,IO -> PLC,0.610664
1775731957.9090846,3.9072837829589844,PLC -> IO,0.547418
1775731957.921719,3.9199182987213135,IO -> PLC,0.586074
1775731957.9250853,3.9232845306396484,PLC -> IO,0.565558
1775731957.9377186,3.935917854309082,IO -> PLC,0.599234
1775731957.9410858,3.9392850399017334,PLC -> IO,0.566198
1775731957.9537184,3.9519176483154297,IO -> PLC,0.575594
1775731957.9570866,3.9552857875823975,PLC -> IO,0.582018
1775731957.969718,3.9679172039031982,IO -> PLC,0.649244
1775731957.9730873,3.9712865352630615,PLC -> IO,0.586098
1775731957.9857178,3.983916997909546,IO -> PLC,0.573364
1775731957.989088,3.9872872829437256,PLC -> IO,0.718888
1775731958.0017173,3.9999165534973145,IO -> PLC,0.809734
1775731958.0050888,4.00328803062439,PLC -> IO,0.571268
1775731958.0177171,4.015916347503662,IO -> PLC,0.588424
1775731958.0210896,4.019288778305054,PLC -> IO,0.565098
1775731958.0337167,4.031915903091431,IO -> PLC,0.582224
1775731958.03709,4.035289287567139,PLC -> IO,0.878778
1775731958.0497165,4.047915697097778,IO -> PLC,0.602584
1775731958.0530908,4.051290035247803,PLC -> IO,0.558518
1775731958.065716,4.063915252685547,IO -> PLC,0.603594
1775731958.0690916,4.067290782928467,PLC -> IO,0.563468
1775731958.0817156,4.079914808273315,IO -> PLC,0.611724
1775731958.0850923,4.083291530609131,PLC -> IO,0.558178
1775731958.0977154,4.095914602279663,IO -> PLC,0.592164
1775731958.101093,4.099292278289795,PLC -> IO,0.548088
1775731958.113715,4.111914157867432,IO -> PLC,0.609344
1775731958.1170936,4.11529278755188,PLC -> IO,0.549998
1775731958.1297147,4.127913951873779,IO -> PLC,0.594984
1775731958.1330943,4.131293535232544,PLC -> IO,0.545818
1775731958.1457143,4.143913507461548,IO -> PLC,0.615424
1775731958.149095,4.147294282913208,PLC -> IO,0.544538
1775731958.161714,4.1599133014678955,IO -> PLC,0.617314
1775731958.1650958,4.163295030593872,PLC -> IO,0.553078
1775731958.1777136,4.175912857055664,IO -> PLC,0.616084
1775731958.1810966,4.179295778274536,PLC -> IO,0.543718
1775731958.1937134,4.191912651062012,IO -> PLC,0.615964
1775731958.1970973,4.1952965259552,PLC -> IO,0.555868
1775731958.209713,4.20791220664978,IO -> PLC,0.578094
1775731958.2130978,4.211297035217285,PLC -> IO,0.538578
1775731958.2257128,4.223912000656128,IO -> PLC,0.608694
1775731958.2290986,4.227297782897949,PLC -> IO,0.547838
1775731958.2417123,4.2399115562438965,IO -> PLC,0.605534
1775731958.2450993,4.243298530578613,PLC -> IO,0.543278
1775731958.2577121,4.255911350250244,IO -> PLC,0.617664
1775731958.2611,4.259299278259277,PLC -> IO,0.550458
1775731958.2737117,4.271910905838013,IO -> PLC,0.605304
1775731958.2771008,4.275300025939941,PLC -> IO,0.539978
1775731958.2897115,4.28791069984436,IO -> PLC,0.602314
1775731958.2931015,4.2913007736206055,PLC -> IO,0.555958
1775731958.305711,4.303910255432129,IO -> PLC,0.901014
1775731958.309102,4.30730128288269,PLC -> IO,0.564198
1775731958.3217106,4.3199098110198975,IO -> PLC,0.591684
1775731958.3251028,4.3233020305633545,PLC -> IO,0.570258
1775731958.3377104,4.335909605026245,IO -> PLC,0.587564
1775731958.3411036,4.3393027782440186,PLC -> IO,1.053718
1775731958.35371,4.351909160614014,IO -> PLC,0.575214
1775731958.3571043,4.355303525924683,PLC -> IO,0.581118
1775731958.3697097,4.367908954620361,IO -> PLC,0.578144
1775731958.373105,4.371304273605347,PLC -> IO,0.588078
1775731958.3857093,4.38390851020813,IO -> PLC,0.584184
1775731958.3891056,4.387304782867432,PLC -> IO,0.641108
1775731958.401709,4.3999083042144775,IO -> PLC,0.567834
1775731958.4051063,4.403305530548096,PLC -> IO,0.545658
1775731958.4177086,4.415907859802246,IO -> PLC,0.594194
1775731958.421107,4.41930627822876,PLC -> IO,0.567808
1775731958.4337084,4.431907653808594,IO -> PLC,0.591044
1775731958.4371078,4.435307025909424,PLC -> IO,0.633798
1775731958.449708,4.447907209396362,IO -> PLC,0.612524
1775731958.4531085,4.451307773590088,PLC -> IO,0.541228
1775731958.4657078,4.46390700340271,IO -> PLC,0.616334
1775731958.4691093,4.467308521270752,PLC -> IO,0.554488
1775731958.4817073,4.4799065589904785,IO -> PLC,0.606144
1775731958.4851098,4.483309030532837,PLC -> IO,0.543128
1775731958.4977071,4.495906352996826,IO -> PLC,0.611064
1775731958.5011106,4.499309778213501,PLC -> IO,0.556148
1775731958.5137067,4.511905908584595,IO -> PLC,0.774954
1775731958.5171113,4.515310525894165,PLC -> IO,0.540618
1775731958.5297062,4.527905464172363,IO -> PLC,0.605804
1775731958.533112,4.531311273574829,PLC -> IO,0.550848
1775731958.545706,4.543905258178711,IO -> PLC,1.998454
1775731958.5491128,4.547312021255493,PLC -> IO,0.547558
1775731958.5617056,4.5599048137664795,IO -> PLC,0.607734
1775731958.5651133,4.563312530517578,PLC -> IO,0.556178
1775731958.5777054,4.575904607772827,IO -> PLC,0.615784
1775731958.581114,4.579313278198242,PLC -> IO,0.549778
1775731958.593705,4.591904163360596,IO -> PLC,0.616704
1775731958.5971148,4.595314025878906,PLC -> IO,0.554798
1775731958.6097047,4.607903957366943,IO -> PLC,0.601304
1775731958.6131155,4.61131477355957,PLC -> IO,0.549518
1775731958.6257043,4.623903512954712,IO -> PLC,0.617594
1775731958.6291163,4.627315521240234,PLC -> IO,0.554698
1775731958.641704,4.63990330696106,IO -> PLC,0.620524
1775731958.645117,4.643316268920898,PLC -> IO,1.249118
1775731958.6577036,4.655902862548828,IO -> PLC,0.606004
1775731958.6611176,4.659316778182983,PLC -> IO,0.550838
1775731958.6737034,4.671902656555176,IO -> PLC,0.610054
1775731958.6771183,4.6753175258636475,PLC -> IO,0.546828
1775731958.689703,4.687902212142944,IO -> PLC,0.625374
1775731958.693119,4.6913182735443115,PLC -> IO,0.545848
1775731958.7057028,4.703902006149292,IO -> PLC,0.620054
1775731958.7091198,4.707319021224976,PLC -> IO,0.545048
1775731958.7217023,4.7199015617370605,IO -> PLC,0.692664
1775731958.7251205,4.72331976890564,PLC -> IO,0.565348
1775731958.7377021,4.735901355743408,IO -> PLC,0.791914
1775731958.741121,4.739320278167725,PLC -> IO,0.552938
1775731958.7537017,4.751900911331177,IO -> PLC,0.582994
1775731958.7571218,4.755321025848389,PLC -> IO,0.589418
1775731958.7697012,4.767900466918945,IO -> PLC,0.577684
1775731958.7731225,4.771321773529053,PLC -> IO,0.586288
1775731958.785701,4.783900260925293,IO -> PLC,0.578604
1775731958.7891233,4.787322521209717,PLC -> IO,0.729168
1775731958.8017006,4.7998998165130615,IO -> PLC,0.583684
1775731958.805124,4.803323268890381,PLC -> IO,0.589458
1775731958.8177004,4.815899610519409,IO -> PLC,0.593904
1775731958.8211248,4.819324016571045,PLC -> IO,0.549298
1775731958.8337,4.831899166107178,IO -> PLC,0.585464
1775731958.8371253,4.83532452583313,PLC -> IO,0.635608
1775731958.8496997,4.847898960113525,IO -> PLC,0.597744
1775731958.853126,4.851325273513794,PLC -> IO,0.556558
1775731958.8656993,4.863898515701294,IO -> PLC,0.600754
1775731958.8691268,4.867326021194458,PLC -> IO,0.554698
1775731958.881699,4.879898309707642,IO -> PLC,0.604724
1775731958.8851275,4.883326768875122,PLC -> IO,2.441328
1775731958.8976986,4.89589786529541,IO -> PLC,0.604604
1775731958.9011283,4.899327516555786,PLC -> IO,0.558038
1775731958.9136984,4.911897659301758,IO -> PLC,0.605454
1775731958.9171288,4.915328025817871,PLC -> IO,0.545388
1775731958.929698,4.927897214889526,IO -> PLC,0.583894
1775731958.9331295,4.931328773498535,PLC -> IO,0.545698
1775731958.9456978,4.943897008895874,IO -> PLC,0.594034
1775731958.9491303,4.947329521179199,PLC -> IO,0.549218
1775731958.9616973,4.959896564483643,IO -> PLC,0.614474
1775731958.965131,4.963330268859863,PLC -> IO,0.535118
1775731958.9776971,4.97589635848999,IO -> PLC,0.611234
1775731958.9811318,4.979331016540527,PLC -> IO,0.548798
1775731958.9936967,4.991895914077759,IO -> PLC,0.611124
1775731958.9971325,4.995331764221191,PLC -> IO,0.547268
1775731959.0096962,5.007895469665527,IO -> PLC,0.600774
1775731959.013133,5.011332273483276,PLC -> IO,0.543978
1775731959.025696,5.023895263671875,IO -> PLC,0.744094
1775731959.0291338,5.02733302116394,PLC -> IO,1.063578
1775731959.0416956,5.0398948192596436,IO -> PLC,0.613904
1775731959.0451345,5.0433337688446045,PLC -> IO,0.544998
1775731959.0576954,5.055894613265991,IO -> PLC,0.605584
1775731959.0611353,5.0593345165252686,PLC -> IO,0.547068
1775731959.073695,5.07189416885376,IO -> PLC,0.605514
1775731959.077136,5.075335264205933,PLC -> IO,0.562658
1775731959.0896947,5.087893962860107,IO -> PLC,0.607564
1775731959.0931365,5.091335773468018,PLC -> IO,0.551848
1775731959.1056943,5.103893518447876,IO -> PLC,0.611604
1775731959.1091373,5.107336521148682,PLC -> IO,0.578788
1775731959.121694,5.119893312454224,IO -> PLC,0.589884
1775731959.125138,5.123337268829346,PLC -> IO,0.572468
1775731959.1376936,5.135892868041992,IO -> PLC,0.581694
1775731959.1411388,5.13933801651001,PLC -> IO,0.574208
1775731959.1536934,5.15189266204834,IO -> PLC,0.584624
1775731959.1571395,5.155338764190674,PLC -> IO,0.566208
1775731959.169693,5.167892217636108,IO -> PLC,0.577464
1775731959.1731403,5.171339511871338,PLC -> IO,0.588508
1775731959.1856928,5.183892011642456,IO -> PLC,0.581354
1775731959.1891408,5.187340021133423,PLC -> IO,0.649068
1775731959.2016923,5.199891567230225,IO -> PLC,0.587324
1775731959.2051415,5.203340768814087,PLC -> IO,0.557568
1775731959.2176921,5.215891361236572,IO -> PLC,0.588324
1775731959.2211423,5.219341516494751,PLC -> IO,0.566398
1775731959.2336917,5.231890916824341,IO -> PLC,0.577974
1775731959.237143,5.235342264175415,PLC -> IO,0.551908
1775731959.2496912,5.247890472412109,IO -> PLC,0.604494
1775731959.2531438,5.251343011856079,PLC -> IO,0.548778
1775731959.265691,5.263890266418457,IO -> PLC,0.612614
1775731959.2691445,5.267343759536743,PLC -> IO,0.544278
1775731959.2816906,5.279889822006226,IO -> PLC,0.601144
1775731959.285145,5.283344268798828,PLC -> IO,0.540758
1775731959.2976904,5.295889616012573,IO -> PLC,0.607344
1775731959.3011458,5.299345016479492,PLC -> IO,0.543468
1775731959.31369,5.311889171600342,IO -> PLC,0.598034
1775731959.3171465,5.315345764160156,PLC -> IO,0.542658
1775731959.3296897,5.3278889656066895,IO -> PLC,0.597924
1775731959.3331473,5.33134651184082,PLC -> IO,0.549608
1775731959.3456893,5.343888521194458,IO -> PLC,0.603964
1775731959.349148,5.347347259521484,PLC -> IO,0.551588
1775731959.361689,5.359888315200806,IO -> PLC,0.603864
1775731959.3651485,5.363347768783569,PLC -> IO,0.551348
1775731959.3776886,5.375887870788574,IO -> PLC,0.605744
1775731959.3811493,5.379348516464233,PLC -> IO,0.990148
1775731959.3936884,5.391887664794922,IO -> PLC,0.601624
1775731959.39715,5.3953492641448975,PLC -> IO,0.556128
1775731959.409688,5.40788722038269,IO -> PLC,0.611754
1775731959.4131508,5.4113500118255615,PLC -> IO,0.564108
1775731959.4256878,5.423887014389038,IO -> PLC,0.612604
1775731959.4291515,5.427350759506226,PLC -> IO,0.542508
1775731959.4416873,5.439886569976807,IO -> PLC,0.624884
1775731959.4451523,5.44335150718689,PLC -> IO,0.553608
1775731959.457687,5.455886125564575,IO -> PLC,0.604214
1775731959.4611528,5.459352016448975,PLC -> IO,0.547288
1775731959.4736867,5.471885919570923,IO -> PLC,0.610254
1775731959.4771535,5.475352764129639,PLC -> IO,0.545188
1775731959.4896863,5.487885475158691,IO -> PLC,0.609254
1775731959.4931543,5.491353511810303,PLC -> IO,0.534538
1775731959.505686,5.503885269165039,IO -> PLC,0.619224
1775731959.509155,5.507354259490967,PLC -> IO,0.544928
1775731959.5216856,5.519884824752808,IO -> PLC,0.591504
1775731959.5251558,5.523355007171631,PLC -> IO,0.556928
1775731959.5376854,5.535884618759155,IO -> PLC,0.635554
1775731959.5411563,5.539355516433716,PLC -> IO,0.564428
1775731959.553685,5.551884174346924,IO -> PLC,0.582164
1775731959.557157,5.55535626411438,PLC -> IO,0.567468
1775731959.5696847,5.5678839683532715,IO -> PLC,0.583084
1775731959.5731578,5.571357011795044,PLC -> IO,0.579298
1775731959.5856843,5.58388352394104,IO -> PLC,0.577774
1775731959.5891585,5.587357759475708,PLC -> IO,0.739128
1775731959.601684,5.599883317947388,IO -> PLC,0.569584
1775731959.6051593,5.603358507156372,PLC -> IO,0.573278
1775731959.6176836,5.615882873535156,IO -> PLC,0.585784
1775731959.62116,5.619359254837036,PLC -> IO,0.582058
1775731959.6336834,5.631882667541504,IO -> PLC,0.811994
1775731959.6371605,5.635359764099121,PLC -> IO,0.646058
1775731959.649683,5.6478822231292725,IO -> PLC,0.587724
1775731959.6531613,5.651360511779785,PLC -> IO,0.557958
1775731959.6656828,5.66388201713562,IO -> PLC,0.596804
1775731959.669162,5.667361259460449,PLC -> IO,0.543388
1775731959.6816823,5.679881572723389,IO -> PLC,0.614134
1775731959.6851628,5.683362007141113,PLC -> IO,0.563458
1775731959.697682,5.695881128311157,IO -> PLC,0.612104
1775731959.7011635,5.699362754821777,PLC -> IO,0.552968
1775731959.7136817,5.711880922317505,IO -> PLC,0.618064
1775731959.717164,5.715363264083862,PLC -> IO,0.639838
1775731959.7296813,5.727880477905273,IO -> PLC,0.604674
1775731959.7331648,5.731364011764526,PLC -> IO,0.542788
1775731959.745681,5.743880271911621,IO -> PLC,0.589194
1775731959.7491655,5.74736475944519,PLC -> IO,0.547088
1775731959.7616806,5.75987982749939,IO -> PLC,0.614674
1775731959.7651663,5.7633655071258545,PLC -> IO,0.539958
1775731959.7776804,5.775879621505737,IO -> PLC,0.611534
1775731959.781167,5.7793662548065186,PLC -> IO,0.542838
1775731959.79368,5.791879177093506,IO -> PLC,0.622694
1775731959.7971678,5.795367002487183,PLC -> IO,0.535538
1775731959.8096797,5.8078789710998535,IO -> PLC,0.625694
1775731959.8131683,5.811367511749268,PLC -> IO,0.545618
1775731959.8256793,5.823878526687622,IO -> PLC,0.613354
1775731959.829169,5.827368259429932,PLC -> IO,0.537838
1775731959.841679,5.83987832069397,IO -> PLC,0.607954
1775731959.8451698,5.843369007110596,PLC -> IO,0.543198
1775731959.8576787,5.855877876281738,IO -> PLC,0.609994
1775731959.8611705,5.85936975479126,PLC -> IO,0.544938
1775731959.8736784,5.871877670288086,IO -> PLC,0.622124
1775731959.8771713,5.875370502471924,PLC -> IO,0.551168
1775731959.889678,5.8878772258758545,IO -> PLC,0.615924
1775731959.8931718,5.891371011734009,PLC -> IO,0.551478
1775731959.9056778,5.903877019882202,IO -> PLC,0.640524
1775731959.9091725,5.907371759414673,PLC -> IO,0.569628
1775731959.9216774,5.919876575469971,IO -> PLC,0.589054
1775731959.9251733,5.923372507095337,PLC -> IO,0.573138
1775731959.937677,5.935876131057739,IO -> PLC,0.595104
1775731959.941174,5.939373254776001,PLC -> IO,0.570018
1775731959.9536767,5.951875925064087,IO -> PLC,0.578584
1775731959.9571748,5.955374002456665,PLC -> IO,0.584958
1775731959.9696763,5.9678754806518555,IO -> PLC,0.572394
1775731959.9731755,5.971374750137329,PLC -> IO,0.593678
1775731959.985676,5.983875274658203,IO -> PLC,0.578514
1775731959.989176,5.987375259399414,PLC -> IO,0.673028
1775731960.0016756,5.999874830245972,IO -> PLC,0.589614
1775731960.0051768,6.003376007080078,PLC -> IO,0.552538
1775731960.0176754,6.015874624252319,IO -> PLC,0.955104
1775731960.0211775,6.019376754760742,PLC -> IO,0.564368
1775731960.033675,6.031874179840088,IO -> PLC,0.597614
1775731960.0371783,6.035377502441406,PLC -> IO,0.643398
1775731960.0496747,6.0478739738464355,IO -> PLC,0.629424
1775731960.053179,6.05137825012207,PLC -> IO,0.544108
1775731960.0656743,6.063873529434204,IO -> PLC,0.767554
1775731960.0691795,6.067378759384155,PLC -> IO,0.536328
1775731960.081674,6.079873323440552,IO -> PLC,0.608634
1775731960.0851803,6.083379507064819,PLC -> IO,0.542798
1775731960.0976737,6.09587287902832,IO -> PLC,0.619884
1775731960.101181,6.099380254745483,PLC -> IO,0.535508
1775731960.1136734,6.111872673034668,IO -> PLC,0.600164
1775731960.1171818,6.1153810024261475,PLC -> IO,0.543738
1775731960.129673,6.1278722286224365,IO -> PLC,0.606284
1775731960.1331825,6.1313817501068115,PLC -> IO,0.537248
1775731960.1456726,6.143871784210205,IO -> PLC,0.598104
1775731960.1491833,6.147382497787476,PLC -> IO,0.551958
1775731960.1616724,6.159871578216553,IO -> PLC,0.600864
1775731960.1651838,6.1633830070495605,PLC -> IO,0.557778
1775731960.177672,6.175871133804321,IO -> PLC,0.611224
1775731960.1811845,6.179383754730225,PLC -> IO,0.555778
1775731960.1936717,6.191870927810669,IO -> PLC,0.589514
1775731960.1971853,6.195384502410889,PLC -> IO,0.553358
1775731960.2096713,6.2078704833984375,IO -> PLC,0.604844
1775731960.213186,6.211385250091553,PLC -> IO,0.554798
1775731960.225671,6.223870277404785,IO -> PLC,0.592494
1775731960.2291868,6.227385997772217,PLC -> IO,0.548788
1775731960.2416706,6.239869832992554,IO -> PLC,0.617974
1775731960.2451875,6.243386745452881,PLC -> IO,0.549978
1775731960.2576704,6.255869626998901,IO -> PLC,0.693464
1775731960.261188,6.259387254714966,PLC -> IO,0.544938
1775731960.27367,6.27186918258667,IO -> PLC,0.621834
1775731960.2771888,6.27538800239563,PLC -> IO,0.545798
1775731960.2896698,6.287868976593018,IO -> PLC,0.617634
1775731960.2931895,6.291388750076294,PLC -> IO,0.557238
1775731960.3056693,6.303868532180786,IO -> PLC,0.644144
1775731960.3091903,6.307389497756958,PLC -> IO,0.557378
1775731960.321669,6.319868326187134,IO -> PLC,0.584594
1775731960.325191,6.323390245437622,PLC -> IO,0.561608
1775731960.3376687,6.335867881774902,IO -> PLC,0.609124
1775731960.3411915,6.339390754699707,PLC -> IO,0.564078
1775731960.3536685,6.35186767578125,IO -> PLC,0.576284
1775731960.3571923,6.355391502380371,PLC -> IO,0.544228
1775731960.369668,6.3678672313690186,IO -> PLC,0.612014
1775731960.373193,6.371392250061035,PLC -> IO,0.580218
1775731960.3856676,6.383866786956787,IO -> PLC,0.580214
1775731960.3891938,6.387392997741699,PLC -> IO,0.749738
1775731960.4016674,6.399866580963135,IO -> PLC,0.588184
