timestamp,rel_time_s,direction,skew_ms
1775731959.4867175,6.927560567855835,IO -> PLC,9.6e-05
1775731959.5027165,6.943559646606445,IO -> PLC,6.4e-05
1775731959.5187154,6.959558486938477,IO -> PLC,9.6e-05
1775731959.5347145,6.975557565689087,IO -> PLC,1.6e-05
1775731959.5507133,6.991556406021118,IO -> PLC,6.4e-05
1775731959.5667124,7.0075554847717285,IO -> PLC,6.4e-05
1775731959.5827115,7.023554563522339,IO -> PLC,1.6e-05
1775731959.5987103,7.03955340385437,IO -> PLC,9.6e-05
1775731959.6147094,7.0555524826049805,IO -> PLC,6.4e-05
1775731959.6307085,7.071551561355591,IO -> PLC,9.6e-05
1775731959.6467073,7.087550401687622,IO -> PLC,1.6e-05
1775731959.6627064,7.103549480438232,IO -> PLC,9.6e-05
1775731959.6787052,7.119548320770264,IO -> PLC,6.4e-05
1775731959.6947043,7.135547399520874,IO -> PLC,1.6e-05
1775731959.7107034,7.151546478271484,IO -> PLC,1.6e-05
1775731959.7267022,7.167545318603516,IO -> PLC,6.4e-05
1775731959.7427013,7.183544397354126,IO -> PLC,9.6e-05
1775731959.7587004,7.199543476104736,IO -> PLC,1.6e-05
1775731959.7746992,7.215542316436768,IO -> PLC,9.6e-05
1775731959.7906983,7.231541395187378,IO -> PLC,6.4e-05
1775731959.8066971,7.247540235519409,IO -> PLC,1.6e-05
1775731959.8226962,7.2635393142700195,IO -> PLC,1.6e-05
1775731959.838695,7.279538154602051,IO -> PLC,6.4e-05
1775731959.8546941,7.295537233352661,IO -> PLC,9.6e-05
1775731959.8706932,7.3115363121032715,IO -> PLC,1.6e-05
1775731959.886692,7.327535152435303,IO -> PLC,9.6e-05
1775731959.9026911,7.343534231185913,IO -> PLC,6.4e-05
1775731959.9186902,7.359533309936523,IO -> PLC,1.6e-05
1775731959.934689,7.375532150268555,IO -> PLC,1.6e-05
1775731959.9506881,7.391531229019165,IO -> PLC,6.4e-05
1775731959.966687,7.407530069351196,IO -> PLC,6.4e-05
1775731959.982686,7.423529148101807,IO -> PLC,1.6e-05
1775731959.9986851,7.439528226852417,IO -> PLC,9.6e-05
1775731960.014684,7.455527067184448,IO -> PLC,6.4e-05
1775731960.030683,7.471526145935059,IO -> PLC,1.6e-05
1775731960.0466821,7.487525224685669,IO -> PLC,1.6e-05
1775731960.062681,7.5035240650177,IO -> PLC,6.4e-05
1775731960.0786798,7.5195229053497314,IO -> PLC,9.6e-05
1775731960.0946789,7.535521984100342,IO -> PLC,1.6e-05
1775731960.110678,7.551521062850952,IO -> PLC,9.6e-05
1775731960.1266768,7.567519903182983,IO -> PLC,6.4e-05
1775731960.1426759,7.583518981933594,IO -> PLC,9.6e-05
1775731960.158675,7.599518060684204,IO -> PLC,1.6e-05
1775731960.1746738,7.615516901016235,IO -> PLC,6.4e-05
1775731960.1906729,7.631515979766846,IO -> PLC,6.4e-05
1775731960.206672,7.647515058517456,IO -> PLC,1.6e-05
1775731960.2226708,7.663513898849487,IO -> PLC,9.6e-05
1775731960.2386699,7.679512977600098,IO -> PLC,6.4e-05
1775731960.2546687,7.695511817932129,IO -> PLC,9.6e-05
1775731960.2706678,7.711510896682739,IO -> PLC,1.6e-05
1775731960.2866666,7.7275097370147705,IO -> PLC,6.4e-05
1775731960.3026657,7.743508815765381,IO -> PLC,6.4e-05
1775731960.3186648,7.759507894515991,IO -> PLC,1.6e-05
1775731960.3346636,7.7755067348480225,IO -> PLC,9.6e-05
1775731960.3506627,7.791505813598633,IO -> PLC,6.4e-05
1775731960.3666615,7.807504653930664,IO -> PLC,9.6e-05
1775731960.3826606,7.823503732681274,IO -> PLC,1.6e-05
1775731960.3986597,7.839502811431885,IO -> PLC,9.6e-05
1775731960.4146588,7.855501890182495,IO -> PLC,6.4e-05
1775731960.4306576,7.871500730514526,IO -> PLC,1.6e-05
1775731960.4466565,7.887499570846558,IO -> PLC,9.6e-05
1775731960.4626555,7.903498649597168,IO -> PLC,6.4e-05
1775731960.4786544,7.919497489929199,IO -> PLC,9.6e-05
1775731960.4946537,7.935496807098389,IO -> PLC,1.6e-05
1775731960.5106525,7.95149564743042,IO -> PLC,9.6e-05
1775731960.5266516,7.96749472618103,IO -> PLC,6.4e-05
1775731960.5426505,7.9834935665130615,IO -> PLC,1.6e-05
1775731960.5586495,7.999492645263672,IO -> PLC,1.6e-05
1775731960.5746484,8.015491485595703,IO -> PLC,6.4e-05
1775731960.5906475,8.031490564346313,IO -> PLC,9.6e-05
1775731960.6066465,8.047489643096924,IO -> PLC,1.6e-05
1775731960.6226454,8.063488483428955,IO -> PLC,9.6e-05
1775731960.6386445,8.079487562179565,IO -> PLC,6.4e-05
1775731960.6546433,8.095486402511597,IO -> PLC,1.6e-05
1775731960.6706424,8.111485481262207,IO -> PLC,1.6e-05
1775731960.6866412,8.127484321594238,IO -> PLC,6.4e-05
1775731960.7026403,8.143483400344849,IO -> PLC,9.6e-05
1775731960.7186394,8.159482479095459,IO -> PLC,1.6e-05
1775731960.7346382,8.17548131942749,IO -> PLC,9.6e-05
1775731960.7506373,8.1914803981781,IO -> PLC,6.4e-05
1775731960.7666361,8.207479238510132,IO -> PLC,9.6e-05
1775731960.7826352,8.223478317260742,IO -> PLC,1.6e-05
1775731960.7986343,8.239477396011353,IO -> PLC,6.4e-05
1775731960.8146334,8.255476474761963,IO -> PLC,6.4e-05
1775731960.8306322,8.271475315093994,IO -> PLC,1.6e-05
1775731960.8466313,8.287474393844604,IO -> PLC,9.6e-05
1775731960.8626301,8.303473234176636,IO -> PLC,6.4e-05
1775731960.8786292,8.319472312927246,IO -> PLC,9.6e-05
1775731960.8946283,8.335471391677856,IO -> PLC,1.6e-05
1775731960.9106271,8.351470232009888,IO -> PLC,6.4e-05
1775731960.9266262,8.367469310760498,IO -> PLC,6.4e-05
1775731960.942625,8.38346815109253,IO -> PLC,1.6e-05
1775731960.9586241,8.39946722984314,IO -> PLC,9.6e-05
1775731960.974623,8.415466070175171,IO -> PLC,6.4e-05
1775731960.990622,8.431465148925781,IO -> PLC,9.6e-05
1775731961.0066211,8.447464227676392,IO -> PLC,1.6e-05
1775731961.0226202,8.463463306427002,IO -> PLC,9.6e-05
1775731961.038619,8.479462146759033,IO -> PLC,6.4e-05
1775731961.0546181,8.495461225509644,IO -> PLC,1.6e-05
1775731961.070617,8.511460065841675,IO -> PLC,9.6e-05
1775731961.086616,8.527459144592285,IO -> PLC,6.4e-05
1775731961.1026149,8.543457984924316,IO -> PLC,9.6e-05
1775731961.118614,8.559457063674927,IO -> PLC,1.6e-05
1775731961.1346128,8.575455904006958,IO -> PLC,6.4e-05
1775731961.1506119,8.591454982757568,IO -> PLC,6.4e-05
1775731961.166611,8.607454061508179,IO -> PLC,1.6e-05
1775731961.18261,8.623453140258789,IO -> PLC,9.6e-05
1775731961.1986089,8.63945198059082,IO -> PLC,6.4e-05
1775731961.214608,8.65545105934143,IO -> PLC,9.6e-05
1775731961.2306068,8.671449899673462,IO -> PLC,1.6e-05
1775731961.2466059,8.687448978424072,IO -> PLC,9.6e-05
1775731961.2626047,8.703447818756104,IO -> PLC,6.4e-05
1775731961.2786038,8.719446897506714,IO -> PLC,1.6e-05
1775731961.2946029,8.735445976257324,IO -> PLC,9.6e-05
1775731961.3106017,8.751444816589355,IO -> PLC,6.4e-05
1775731961.3266008,8.767443895339966,IO -> PLC,9.6e-05
1775731961.3425999,8.783442974090576,IO -> PLC,1.6e-05
1775731961.3585987,8.799441814422607,IO -> PLC,9.6e-05
1775731961.3745978,8.815440893173218,IO -> PLC,6.4e-05
1775731961.3905966,8.831439733505249,IO -> PLC,1.6e-05
1775731961.4065957,8.84743881225586,IO -> PLC,1.6e-05
1775731961.4225945,8.86343765258789,IO -> PLC,6.4e-05
1775731961.4385936,8.879436731338501,IO -> PLC,6.4e-05
1775731961.4545927,8.895435810089111,IO -> PLC,1.6e-05
1775731961.4705915,8.911434650421143,IO -> PLC,9.6e-05
1775731961.4865906,8.927433729171753,IO -> PLC,6.4e-05
1775731961.5025897,8.943432807922363,IO -> PLC,9.6e-05
1775731961.5185885,8.959431648254395,IO -> PLC,1.6e-05
1775731961.5345876,8.975430727005005,IO -> PLC,6.4e-05
1775731961.5505867,8.991429805755615,IO -> PLC,6.4e-05
1775731961.5665855,9.007428646087646,IO -> PLC,1.6e-05
1775731961.5825846,9.023427724838257,IO -> PLC,9.6e-05
1775731961.5985835,9.039426565170288,IO -> PLC,6.4e-05
1775731961.6145825,9.055425643920898,IO -> PLC,9.6e-05
1775731961.6305816,9.071424722671509,IO -> PLC,1.6e-05
1775731961.6465805,9.08742356300354,IO -> PLC,6.4e-05
1775731961.6625795,9.10342264175415,IO -> PLC,6.4e-05
1775731961.6785784,9.119421482086182,IO -> PLC,1.6e-05
1775731961.6945775,9.135420560836792,IO -> PLC,9.6e-05
1775731961.7105765,9.151419639587402,IO -> PLC,6.4e-05
1775731961.7265754,9.167418479919434,IO -> PLC,9.6e-05
1775731961.7425745,9.183417558670044,IO -> PLC,1.6e-05
1775731961.7585733,9.199416399002075,IO -> PLC,9.6e-05
1775731961.7745724,9.215415477752686,IO -> PLC,6.4e-05
1775731961.7905715,9.231414556503296,IO -> PLC,1.6e-05
1775731961.8065703,9.247413396835327,IO -> PLC,1.6e-05
1775731961.8225694,9.263412475585938,IO -> PLC,6.4e-05
1775731961.8385682,9.279411315917969,IO -> PLC,9.6e-05
1775731961.8545673,9.295410394668579,IO -> PLC,1.6e-05
1775731961.8705664,9.31140947341919,IO -> PLC,9.6e-05
1775731961.8865652,9.32740831375122,IO -> PLC,6.4e-05
1775731961.9025643,9.343407392501831,IO -> PLC,1.6e-05
1775731961.9185634,9.359406471252441,IO -> PLC,1.6e-05
1775731961.9345622,9.375405311584473,IO -> PLC,6.4e-05
1775731961.950561,9.391404151916504,IO -> PLC,9.6e-05
1775731961.9665601,9.407403230667114,IO -> PLC,1.6e-05
1775731961.9825592,9.423402309417725,IO -> PLC,9.6e-05
1775731961.9985583,9.439401388168335,IO -> PLC,6.4e-05
1775731962.0145571,9.455400228500366,IO -> PLC,9.6e-05
1775731962.0305562,9.471399307250977,IO -> PLC,1.6e-05
1775731962.046555,9.487398147583008,IO -> PLC,6.4e-05
1775731962.0625541,9.503397226333618,IO -> PLC,6.4e-05
1775731962.0785532,9.519396305084229,IO -> PLC,1.6e-05
1775731962.094552,9.53539514541626,IO -> PLC,9.6e-05
1775731962.110551,9.55139422416687,IO -> PLC,6.4e-05
1775731962.12655,9.567393064498901,IO -> PLC,9.6e-05
1775731962.142549,9.583392143249512,IO -> PLC,1.6e-05
1775731962.1585479,9.599390983581543,IO -> PLC,6.4e-05
1775731962.174547,9.615390062332153,IO -> PLC,6.4e-05
1775731962.190546,9.631389141082764,IO -> PLC,1.6e-05
1775731962.2065449,9.647387981414795,IO -> PLC,9.6e-05
1775731962.222544,9.663387060165405,IO -> PLC,6.4e-05
1775731962.2385428,9.679385900497437,IO -> PLC,9.6e-05
1775731962.2545419,9.695384979248047,IO -> PLC,1.6e-05
1775731962.270541,9.711384057998657,IO -> PLC,9.6e-05
1775731962.28654,9.727383136749268,IO -> PLC,6.4e-05
1775731962.3025389,9.743381977081299,IO -> PLC,1.6e-05
1775731962.318538,9.75938105583191,IO -> PLC,1.6e-05
1775731962.3345368,9.77537989616394,IO -> PLC,6.4e-05
1775731962.3505359,9.79137897491455,IO -> PLC,9.6e-05
1775731962.3665347,9.807377815246582,IO -> PLC,1.6e-05
1775731962.3825338,9.823376893997192,IO -> PLC,9.6e-05
1775731962.3985329,9.839375972747803,IO -> PLC,6.4e-05
1775731962.4145317,9.855374813079834,IO -> PLC,1.6e-05
1775731962.4305308,9.871373891830444,IO -> PLC,1.6e-05
1775731962.4465296,9.887372732162476,IO -> PLC,6.4e-05
1775731962.4625287,9.903371810913086,IO -> PLC,9.6e-05
1775731962.4785278,9.919370889663696,IO -> PLC,1.6e-05
1775731962.4945266,9.935369729995728,IO -> PLC,9.6e-05
1775731962.5105257,9.951368808746338,IO -> PLC,6.4e-05
1775731962.5265245,9.96736764907837,IO -> PLC,9.6e-05
1775731962.5425236,9.98336672782898,IO -> PLC,1.6e-05
1775731962.5585225,9.99936556816101,IO -> PLC,6.4e-05
1775731962.5745215,10.015364646911621,IO -> PLC,6.4e-05
1775731962.5905206,10.031363725662231,IO -> PLC,1.6e-05
1775731962.6065197,10.047362804412842,IO -> PLC,9.6e-05
1775731962.6225185,10.063361644744873,IO -> PLC,6.4e-05
1775731962.6385176,10.079360723495483,IO -> PLC,9.6e-05
1775731962.6545165,10.095359563827515,IO -> PLC,1.6e-05
1775731962.6705155,10.111358642578125,IO -> PLC,6.4e-05
1775731962.6865146,10.127357721328735,IO -> PLC,6.4e-05
1775731962.7025135,10.143356561660767,IO -> PLC,1.6e-05
1775731962.7185125,10.159355640411377,IO -> PLC,9.6e-05
1775731962.7345114,10.175354480743408,IO -> PLC,6.4e-05
1775731962.7505105,10.191353559494019,IO -> PLC,6.4e-05
1775731962.7665095,10.207352638244629,IO -> PLC,1.6e-05
1775731962.7825084,10.22335147857666,IO -> PLC,6.4e-05
1775731962.7985075,10.23935055732727,IO -> PLC,6.4e-05
1775731962.8145063,10.255349397659302,IO -> PLC,1.6e-05
1775731962.8305054,10.271348476409912,IO -> PLC,9.6e-05
1775731962.8465042,10.287347316741943,IO -> PLC,6.4e-05
1775731962.8625033,10.303346395492554,IO -> PLC,9.6e-05
1775731962.8785024,10.319345474243164,IO -> PLC,1.6e-05
1775731962.8945014,10.335344552993774,IO -> PLC,9.6e-05
1775731962.9105003,10.351343393325806,IO -> PLC,6.4e-05
1775731962.9264994,10.367342472076416,IO -> PLC,1.6e-05
1775731962.9424982,10.383341312408447,IO -> PLC,1.6e-05
1775731962.9584973,10.399340391159058,IO -> PLC,6.4e-05
1775731962.9744961,10.415339231491089,IO -> PLC,9.6e-05
1775731962.9904952,10.4313383102417,IO -> PLC,1.6e-05
1775731963.0064943,10.44733738899231,IO -> PLC,9.6e-05
1775731963.0224931,10.46333622932434,IO -> PLC,6.4e-05
1775731963.0384922,10.479335308074951,IO -> PLC,1.6e-05
1775731963.0544913,10.495334386825562,IO -> PLC,1.6e-05
1775731963.0704901,10.511333227157593,IO -> PLC,9.6e-05
1775731963.0864892,10.527332305908203,IO -> PLC,9.6e-05
1775731963.102488,10.543331146240234,IO -> PLC,1.6e-05
1775731963.1184871,10.559330224990845,IO -> PLC,9.6e-05
1775731963.1344862,10.575329303741455,IO -> PLC,6.4e-05
1775731963.150485,10.591328144073486,IO -> PLC,9.6e-05
1775731963.166484,10.607327222824097,IO -> PLC,1.6e-05
1775731963.182483,10.623326063156128,IO -> PLC,1.6e-05
1775731963.198482,10.639325141906738,IO -> PLC,6.4e-05
1775731963.214481,10.655324220657349,IO -> PLC,1.6e-05
1775731963.23048,10.67132306098938,IO -> PLC,9.6e-05
1775731963.246479,10.68732213973999,IO -> PLC,6.4e-05
1775731963.2624779,10.703320980072021,IO -> PLC,9.6e-05
1775731963.278477,10.719320058822632,IO -> PLC,1.6e-05
1775731963.294476,10.735319137573242,IO -> PLC,9.6e-05
1775731963.3104749,10.751317977905273,IO -> PLC,6.4e-05
1775731963.326474,10.767317056655884,IO -> PLC,1.6e-05
1775731963.3424728,10.783315896987915,IO -> PLC,9.6e-05
1775731963.3584719,10.799314975738525,IO -> PLC,6.4e-05
1775731963.3744707,10.815313816070557,IO -> PLC,9.6e-05
1775731963.39047,10.831313133239746,IO -> PLC,1.6e-05
1775731963.4064689,10.847311973571777,IO -> PLC,9.6e-05
1775731963.422468,10.863311052322388,IO -> PLC,6.4e-05
1775731963.4384668,10.879309892654419,IO -> PLC,1.6e-05
1775731963.4544659,10.89530897140503,IO -> PLC,9.6e-05
1775731963.4704647,10.91130781173706,IO -> PLC,1.6e-05
1775731963.4864638,10.927306890487671,IO -> PLC,9.6e-05
1775731963.5024629,10.943305969238281,IO -> PLC,1.6e-05
1775731963.5184617,10.959304809570312,IO -> PLC,9.6e-05
1775731963.5344608,10.975303888320923,IO -> PLC,6.4e-05
1775731963.5504596,10.991302728652954,IO -> PLC,1.6e-05
1775731963.5664587,11.007301807403564,IO -> PLC,1.6e-05
1775731963.5824578,11.023300886154175,IO -> PLC,6.4e-05
1775731963.5984566,11.039299726486206,IO -> PLC,9.6e-05
1775731963.6144557,11.055298805236816,IO -> PLC,1.6e-05
1775731963.6304545,11.071297645568848,IO -> PLC,9.6e-05
1775731963.6464536,11.087296724319458,IO -> PLC,6.4e-05
1775731963.6624525,11.10329556465149,IO -> PLC,1.6e-05
1775731963.6784518,11.119294881820679,IO -> PLC,1.6e-05
1775731963.6944506,11.13529372215271,IO -> PLC,6.4e-05
1775731963.7104495,11.151292562484741,IO -> PLC,9.6e-05
1775731963.7264485,11.167291641235352,IO -> PLC,1.6e-05
1775731963.7424476,11.183290719985962,IO -> PLC,9.6e-05
1775731963.7584465,11.199289560317993,IO -> PLC,6.4e-05
1775731963.7744455,11.215288639068604,IO -> PLC,9.6e-05
1775731963.7904446,11.231287717819214,IO -> PLC,1.6e-05
1775731963.8064435,11.247286558151245,IO -> PLC,6.4e-05
1775731963.8224425,11.263285636901855,IO -> PLC,6.4e-05
1775731963.8384414,11.279284477233887,IO -> PLC,1.6e-05
1775731963.8544405,11.295283555984497,IO -> PLC,9.6e-05
1775731963.8704393,11.311282396316528,IO -> PLC,6.4e-05
1775731963.8864384,11.327281475067139,IO -> PLC,9.6e-05
1775731963.9024374,11.343280553817749,IO -> PLC,1.6e-05
1775731963.9184363,11.35927939414978,IO -> PLC,9.6e-05
1775731963.9344354,11.37527847290039,IO -> PLC,6.4e-05
1775731963.9504342,11.391277313232422,IO -> PLC,1.6e-05
1775731963.9664333,11.407276391983032,IO -> PLC,1.6e-05
1775731963.9824321,11.423275232315063,IO -> PLC,6.4e-05
1775731963.9984312,11.439274311065674,IO -> PLC,9.6e-05
1775731964.0144303,11.455273389816284,IO -> PLC,1.6e-05
1775731964.0304294,11.471272468566895,IO -> PLC,9.6e-05
1775731964.0464282,11.487271308898926,IO -> PLC,6.4e-05
1775731964.0624273,11.503270387649536,IO -> PLC,9.6e-05
1775731964.0784261,11.519269227981567,IO -> PLC,1.6e-05
1775731964.0944252,11.535268306732178,IO -> PLC,6.4e-05
1775731964.110424,11.551267147064209,IO -> PLC,9.6e-05
1775731964.1264231,11.56726622581482,IO -> PLC,1.6e-05
1775731964.1424222,11.58326530456543,IO -> PLC,9.6e-05
1775731964.158421,11.599264144897461,IO -> PLC,6.4e-05
1775731964.17442,11.615263223648071,IO -> PLC,9.6e-05
1775731964.1904192,11.631262302398682,IO -> PLC,1.6e-05
1775731964.206418,11.647261142730713,IO -> PLC,6.4e-05
1775731964.222417,11.663260221481323,IO -> PLC,9.6e-05
1775731964.238416,11.679259061813354,IO -> PLC,1.6e-05
1775731964.254415,11.695258140563965,IO -> PLC,9.6e-05
1775731964.270414,11.711257219314575,IO -> PLC,6.4e-05
1775731964.286413,11.727256059646606,IO -> PLC,9.6e-05
1775731964.302412,11.743255138397217,IO -> PLC,1.6e-05
1775731964.3184109,11.759253978729248,IO -> PLC,6.4e-05
1775731964.33441,11.775253057479858,IO -> PLC,9.6e-05
1775731964.350409,11.791252136230469,IO -> PLC,1.6e-05
1775731964.3664079,11.8072509765625,IO -> PLC,9.6e-05
1775731964.382407,11.82325005531311,IO -> PLC,6.4e-05
1775731964.3984058,11.839248895645142,IO -> PLC,9.6e-05
1775731964.4144049,11.855247974395752,IO -> PLC,1.6e-05
1775731964.430404,11.871247053146362,IO -> PLC,6.4e-05
1775731964.4464028,11.887245893478394,IO -> PLC,6.4e-05
1775731964.4624019,11.903244972229004,IO -> PLC,1.6e-05
1775731964.478401,11.919244050979614,IO -> PLC,9.6e-05
1775731964.4943998,11.935242891311646,IO -> PLC,6.4e-05
1775731964.5103989,11.951241970062256,IO -> PLC,9.6e-05
1775731964.5263977,11.967240810394287,IO -> PLC,1.6e-05
1775731964.5423968,11.983239889144897,IO -> PLC,9.6e-05
1775731964.5583959,11.999238967895508,IO -> PLC,6.4e-05
1775731964.5743947,12.015237808227539,IO -> PLC,1.6e-05
1775731964.5903938,12.03123688697815,IO -> PLC,9.6e-05
1775731964.6063926,12.04723572731018,IO -> PLC,6.4e-05
1775731964.6223917,12.063234806060791,IO -> PLC,9.6e-05
1775731964.6383908,12.079233884811401,IO -> PLC,1.6e-05
1775731964.6543896,12.095232725143433,IO -> PLC,9.6e-05
1775731964.6703887,12.111231803894043,IO -> PLC,6.4e-05
1775731964.6863875,12.127230644226074,IO -> PLC,1.6e-05
1775731964.7023866,12.143229722976685,IO -> PLC,1.6e-05
1775731964.7183857,12.159228801727295,IO -> PLC,6.4e-05
1775731964.7343845,12.175227642059326,IO -> PLC,9.6e-05
1775731964.7503836,12.191226720809937,IO -> PLC,1.6e-05
1775731964.7663825,12.207225561141968,IO -> PLC,9.6e-05
1775731964.7823815,12.223224639892578,IO -> PLC,6.4e-05
1775731964.7983806,12.239223718643188,IO -> PLC,9.6e-05
1775731964.8143797,12.255222797393799,IO -> PLC,1.6e-05
1775731964.8303785,12.27122163772583,IO -> PLC,6.4e-05
1775731964.8463776,12.28722071647644,IO -> PLC,6.4e-05
1775731964.8623765,12.303219556808472,IO -> PLC,1.6e-05
1775731964.8783755,12.319218635559082,IO -> PLC,9.6e-05
1775731964.8943744,12.335217475891113,IO -> PLC,6.4e-05
1775731964.9103734,12.351216554641724,IO -> PLC,9.6e-05
1775731964.9263725,12.367215633392334,IO -> PLC,1.6e-05
1775731964.9423714,12.383214473724365,IO -> PLC,9.6e-05
1775731964.9583704,12.399213552474976,IO -> PLC,6.4e-05
1775731964.9743693,12.415212392807007,IO -> PLC,1.6e-05
1775731964.9903684,12.431211471557617,IO -> PLC,9.6e-05
1775731965.0063674,12.447210550308228,IO -> PLC,6.4e-05
1775731965.0223663,12.463209390640259,IO -> PLC,9.6e-05
1775731965.0383654,12.47920846939087,IO -> PLC,1.6e-05
1775731965.0543642,12.4952073097229,IO -> PLC,9.6e-05
1775731965.0703633,12.51120638847351,IO -> PLC,6.4e-05
1775731965.0863624,12.527205467224121,IO -> PLC,1.6e-05
1775731965.1023612,12.543204307556152,IO -> PLC,9.6e-05
1775731965.1183603,12.559203386306763,IO -> PLC,6.4e-05
1775731965.1343591,12.575202226638794,IO -> PLC,9.6e-05
1775731965.1503582,12.591201305389404,IO -> PLC,1.6e-05
1775731965.1663573,12.607200384140015,IO -> PLC,9.6e-05
1775731965.182356,12.623199224472046,IO -> PLC,6.4e-05
1775731965.1983552,12.639198303222656,IO -> PLC,1.6e-05
1775731965.2143543,12.655197381973267,IO -> PLC,1.6e-05
1775731965.230353,12.671196222305298,IO -> PLC,6.4e-05
1775731965.246352,12.687195062637329,IO -> PLC,9.6e-05
1775731965.262351,12.70319414138794,IO -> PLC,1.6e-05
1775731965.27835,12.71919322013855,IO -> PLC,9.6e-05
1775731965.2943492,12.73519229888916,IO -> PLC,6.4e-05
1775731965.310348,12.751191139221191,IO -> PLC,9.6e-05
1775731965.326347,12.767190217971802,IO -> PLC,1.6e-05
1775731965.342346,12.783189058303833,IO -> PLC,6.4e-05
1775731965.358345,12.799188137054443,IO -> PLC,9.6e-05
1775731965.3743439,12.815186977386475,IO -> PLC,1.6e-05
1775731965.390343,12.831186056137085,IO -> PLC,9.6e-05
1775731965.406342,12.847185134887695,IO -> PLC,6.4e-05
1775731965.4223409,12.863183975219727,IO -> PLC,9.6e-05
1775731965.43834,12.879183053970337,IO -> PLC,1.6e-05
1775731965.4543388,12.895181894302368,IO -> PLC,6.4e-05
1775731965.4703379,12.911180973052979,IO -> PLC,6.4e-05
1775731965.486337,12.927180051803589,IO -> PLC,1.6e-05
1775731965.5023358,12.94317889213562,IO -> PLC,9.6e-05
1775731965.5183349,12.95917797088623,IO -> PLC,6.4e-05
1775731965.5343337,12.975176811218262,IO -> PLC,9.6e-05
1775731965.5503328,12.991175889968872,IO -> PLC,1.6e-05
1775731965.5663319,13.007174968719482,IO -> PLC,6.4e-05
1775731965.582331,13.023174047470093,IO -> PLC,6.4e-05
1775731965.5983298,13.039172887802124,IO -> PLC,1.6e-05
