timestamp,rel_time_s,direction,e2e_latency_ms
1776090387.1094065,13.101540327072144,IO -> PLC,5.4939
1776090387.1734052,13.165539026260376,IO -> PLC,4.63414
1776090387.237403,13.229536771774292,IO -> PLC,3.34348
1776090387.3014014,13.293535232543945,IO -> PLC,3.88674
1776090387.3654,13.357533931732178,IO -> PLC,6.1072
1776090387.4293985,13.421532392501831,IO -> PLC,5.28648
1776090387.4933972,13.485531091690063,IO -> PLC,5.0105
1776090387.557396,13.549529790878296,IO -> PLC,5.0099
1776090387.6213946,13.613528490066528,IO -> PLC,4.80681
1776090387.6853921,13.677525997161865,IO -> PLC,5.48824
1776090387.7493908,13.741524696350098,IO -> PLC,5.44155
1776090387.8133893,13.805523157119751,IO -> PLC,4.88308
1776090387.877388,13.869521856307983,IO -> PLC,5.07602
1776090387.9413867,13.933520555496216,IO -> PLC,2.07623
1776090388.0053852,13.99751901626587,IO -> PLC,4.74527
1776090388.0693839,14.061517715454102,IO -> PLC,3.99
1776090388.1333814,14.125515222549438,IO -> PLC,4.11452
1776090388.19738,14.189513921737671,IO -> PLC,3.52516
1776090388.2613788,14.253512620925903,IO -> PLC,3.99979
1776090388.3253772,14.317511081695557,IO -> PLC,3.74133
1776090388.389376,14.381509780883789,IO -> PLC,3.31575
1776090388.4533746,14.445508480072021,IO -> PLC,2.90041
1776090388.5173733,14.509507179260254,IO -> PLC,2.71051
1776090388.5813708,14.57350468635559,IO -> PLC,2.98849
1776090388.6453695,14.637503385543823,IO -> PLC,2.95636
1776090388.709368,14.701501846313477,IO -> PLC,2.39869
1776090388.7733667,14.765500545501709,IO -> PLC,2.66635
1776090388.8373654,14.829499244689941,IO -> PLC,2.51013
1776090388.901364,14.893497943878174,IO -> PLC,1.8523
1776090388.9653625,14.957496404647827,IO -> PLC,1.50376
1776090389.02936,15.021493911743164,IO -> PLC,1.02074
1776090389.0933588,15.085492610931396,IO -> PLC,6.06149
1776090389.1573575,15.149491310119629,IO -> PLC,4.36969
1776090389.2213562,15.213490009307861,IO -> PLC,5.35593
1776090389.2853546,15.277488470077515,IO -> PLC,4.91211
1776090389.3493533,15.341487169265747,IO -> PLC,1.73808
1776090389.413352,15.40548586845398,IO -> PLC,1.26561
1776090389.4773495,15.469483375549316,IO -> PLC,0.75395
1776090389.5413482,15.533482074737549,IO -> PLC,3.35682
1776090389.6053467,15.597480535507202,IO -> PLC,5.57616
1776090389.6693454,15.661479234695435,IO -> PLC,5.45804
1776090389.733344,15.725477933883667,IO -> PLC,5.89257
1776090389.7973428,15.7894766330719,IO -> PLC,5.19274
1776090389.8613412,15.853475093841553,IO -> PLC,2.27992
1776090389.925339,15.917472839355469,IO -> PLC,4.52302
1776090389.9893374,15.981471300125122,IO -> PLC,3.71446
1776090390.0533361,16.045469999313354,IO -> PLC,3.75394
1776090390.1173348,16.109468698501587,IO -> PLC,3.527
1776090390.1813333,16.17346715927124,IO -> PLC,3.07295
1776090390.245332,16.237465858459473,IO -> PLC,2.87873
1776090390.3093307,16.301464557647705,IO -> PLC,2.57419
1776090390.3733282,16.365462064743042,IO -> PLC,2.19062
1776090390.437327,16.429460763931274,IO -> PLC,2.03048
1776090390.5013256,16.493459463119507,IO -> PLC,1.07864
1776090390.565324,16.55745792388916,IO -> PLC,0.94587
1776090390.6293228,16.621456623077393,IO -> PLC,6.37791
1776090390.6933212,16.685455083847046,IO -> PLC,5.89097
1776090390.75732,16.74945378303528,IO -> PLC,3.0724
1776090390.8213177,16.813451528549194,IO -> PLC,4.83524
1776090390.8853161,16.877449989318848,IO -> PLC,4.49062
1776090390.9493148,16.94144868850708,IO -> PLC,4.1492
1776090391.0133135,17.005447387695312,IO -> PLC,3.99387
1776090391.077312,17.069445848464966,IO -> PLC,1.38635
1776090391.1413107,17.1334445476532,IO -> PLC,2.7682
1776090391.2053092,17.19744300842285,IO -> PLC,2.68472
1776090391.269307,17.261440753936768,IO -> PLC,2.2389
1776090391.3333056,17.325439453125,IO -> PLC,4.65593
1776090391.397304,17.389437913894653,IO -> PLC,3.23934
1776090391.4613028,17.453436613082886,IO -> PLC,3.8122
1776090391.5253015,17.517435312271118,IO -> PLC,3.47671
1776090391.5893,17.58143377304077,IO -> PLC,3.03288
1776090391.6532986,17.645432472229004,IO -> PLC,2.5225
1776090391.7172964,17.70943021774292,IO -> PLC,1.70978
1776090391.7812948,17.773428678512573,IO -> PLC,2.38936
1776090391.8452935,17.837427377700806,IO -> PLC,2.59757
1776090391.909292,17.90142583847046,IO -> PLC,2.21319
1776090391.9732907,17.96542453765869,IO -> PLC,1.25815
1776090392.0372894,18.029423236846924,IO -> PLC,6.36354
1776090392.101288,18.093421936035156,IO -> PLC,5.90419
1776090392.1652856,18.157419443130493,IO -> PLC,5.63638
1776090392.2292843,18.221418142318726,IO -> PLC,5.81202
1776090392.2932827,18.28541660308838,IO -> PLC,3.31003
1776090392.3572814,18.34941530227661,IO -> PLC,4.66213
1776090392.4212801,18.413414001464844,IO -> PLC,4.97401
1776090392.4852786,18.477412462234497,IO -> PLC,5.0347
1776090392.5492773,18.54141116142273,IO -> PLC,4.68
1776090392.6132748,18.605408668518066,IO -> PLC,2.3961
1776090392.6772735,18.6694073677063,IO -> PLC,4.53263
1776090392.7412722,18.73340606689453,IO -> PLC,4.1848
1776090392.8052707,18.797404527664185,IO -> PLC,3.53618
1776090392.8692694,18.861403226852417,IO -> PLC,2.8965
1776090392.933268,18.92540192604065,IO -> PLC,2.46188
1776090392.9972668,18.989400625228882,IO -> PLC,2.13158
1776090393.0612643,19.05339813232422,IO -> PLC,1.70104
1776090393.125263,19.11739683151245,IO -> PLC,1.81829
1776090393.1892614,19.181395292282104,IO -> PLC,1.09885
1776090393.2532601,19.245393991470337,IO -> PLC,6.35273
1776090393.3172588,19.30939269065857,IO -> PLC,2.79276
1776090393.3812575,19.3733913898468,IO -> PLC,2.13252
1776090393.445256,19.437389850616455,IO -> PLC,1.72455
1776090393.5092535,19.501387357711792,IO -> PLC,1.47321
1776090393.5732522,19.565386056900024,IO -> PLC,1.21876
1776090393.637251,19.629384756088257,IO -> PLC,6.05998
1776090393.7012496,19.69338345527649,IO -> PLC,5.7356
1776090393.765248,19.757381916046143,IO -> PLC,5.05217
1776090393.8292468,19.821380615234375,IO -> PLC,3.7779
1776090393.8932455,19.885379314422607,IO -> PLC,4.12124
1776090393.957244,19.94937777519226,IO -> PLC,3.79918
1776090394.0212417,20.013375520706177,IO -> PLC,3.58065
1776090394.0852401,20.07737398147583,IO -> PLC,3.03106
1776090394.1492388,20.141372680664062,IO -> PLC,3.0123
1776090394.2132375,20.205371379852295,IO -> PLC,3.01065
1776090394.2772362,20.269370079040527,IO -> PLC,2.48386
1776090394.3412347,20.33336853981018,IO -> PLC,2.11677
1776090394.4052334,20.397367238998413,IO -> PLC,1.5335
1776090394.469231,20.46136474609375,IO -> PLC,0.91647
1776090394.5332296,20.525363445281982,IO -> PLC,0.97347
1776090394.5972283,20.589362144470215,IO -> PLC,5.94565
1776090394.6612267,20.653360605239868,IO -> PLC,5.27014
1776090394.7252254,20.7173593044281,IO -> PLC,5.04968
1776090394.7892241,20.781358003616333,IO -> PLC,3.51206
1776090394.8532226,20.845356464385986,IO -> PLC,3.8657
1776090394.9172204,20.909354209899902,IO -> PLC,3.49349
1776090394.9812188,20.973352670669556,IO -> PLC,2.98718
1776090395.0452175,21.037351369857788,IO -> PLC,2.68249
1776090395.1092162,21.10135006904602,IO -> PLC,2.00497
1776090395.1732147,21.165348529815674,IO -> PLC,1.26113
1776090395.2372134,21.229347229003906,IO -> PLC,6.49037
1776090395.301212,21.29334592819214,IO -> PLC,5.78829
1776090395.3652096,21.357343435287476,IO -> PLC,2.29274
1776090395.4292083,21.421342134475708,IO -> PLC,1.78443
1776090395.493207,21.48534083366394,IO -> PLC,1.17659
1776090395.5572054,21.549339294433594,IO -> PLC,5.90821
1776090395.6212041,21.613337993621826,IO -> PLC,5.29214
1776090395.6852026,21.67733645439148,IO -> PLC,5.44835
1776090395.7492013,21.741335153579712,IO -> PLC,3.04563
1776090395.813199,21.805332899093628,IO -> PLC,5.09505
1776090395.8771975,21.86933135986328,IO -> PLC,4.25072
1776090395.9411962,21.933330059051514,IO -> PLC,3.55289
1776090396.005195,21.997328758239746,IO -> PLC,3.18155
1776090396.0691934,22.0613272190094,IO -> PLC,2.42451
1776090396.133192,22.125325918197632,IO -> PLC,2.24982
1776090396.1971908,22.189324617385864,IO -> PLC,1.68503
1776090396.2611883,22.2533221244812,IO -> PLC,1.20113
1776090396.325187,22.317320823669434,IO -> PLC,0.88115
1776090396.3891854,22.381319284439087,IO -> PLC,5.44892
1776090396.4531841,22.44531798362732,IO -> PLC,5.31207
1776090396.5171828,22.50931668281555,IO -> PLC,5.37603
1776090396.5811813,22.573315143585205,IO -> PLC,4.51746
1776090396.64518,22.637313842773438,IO -> PLC,3.15695
1776090396.7091777,22.701311588287354,IO -> PLC,5.32638
1776090396.7731762,22.765310049057007,IO -> PLC,4.347
1776090396.837175,22.82930874824524,IO -> PLC,3.73518
1776090396.9011736,22.89330744743347,IO -> PLC,3.17447
1776090396.965172,22.957305908203125,IO -> PLC,2.81657
1776090397.0291708,23.021304607391357,IO -> PLC,2.78836
1776090397.0931695,23.08530330657959,IO -> PLC,2.06597
1776090397.157167,23.149300813674927,IO -> PLC,1.78975
1776090397.2211657,23.21329951286316,IO -> PLC,1.27321
1776090397.285164,23.277297973632812,IO -> PLC,6.10715
1776090397.3491628,23.341296672821045,IO -> PLC,2.81335
1776090397.4131615,23.405295372009277,IO -> PLC,2.24561
1776090397.4771602,23.46929407119751,IO -> PLC,1.39112
1776090397.5411587,23.533292531967163,IO -> PLC,0.84674
1776090397.6051562,23.5972900390625,IO -> PLC,2.59237
1776090397.669155,23.661288738250732,IO -> PLC,5.63919
1776090397.7331536,23.725287437438965,IO -> PLC,1.05189
1776090397.7971523,23.789286136627197,IO -> PLC,5.52158
1776090397.8611507,23.85328459739685,IO -> PLC,5.2312
1776090397.9251494,23.917283296585083,IO -> PLC,2.55696
1776090397.9891481,23.981281995773315,IO -> PLC,4.4642
1776090398.0531456,24.045279502868652,IO -> PLC,4.20559
1776090398.1171443,24.109278202056885,IO -> PLC,3.64704
1776090398.1811428,24.173276662826538,IO -> PLC,3.40787
1776090398.2451415,24.23727536201477,IO -> PLC,1.5579
1776090398.3091402,24.301274061203003,IO -> PLC,2.55478
1776090398.373139,24.365272760391235,IO -> PLC,2.23585
1776090398.4371374,24.42927122116089,IO -> PLC,1.83186
1776090398.5011349,24.493268728256226,IO -> PLC,1.25364
1776090398.5651336,24.557267427444458,IO -> PLC,1.45184
1776090398.6291323,24.62126612663269,IO -> PLC,1.06642
1776090398.693131,24.685264825820923,IO -> PLC,5.99756
1776090398.7571294,24.749263286590576,IO -> PLC,5.28125
1776090398.8211281,24.81326198577881,IO -> PLC,2.64692
1776090398.8851268,24.87726068496704,IO -> PLC,4.53673
1776090398.9491243,24.941258192062378,IO -> PLC,4.17891
1776090399.013123,25.00525689125061,IO -> PLC,4.05862
1776090399.0771215,25.069255352020264,IO -> PLC,3.88897
1776090399.1411202,25.133254051208496,IO -> PLC,3.1461
1776090399.205119,25.19725275039673,IO -> PLC,2.89988
1776090399.2691176,25.26125144958496,IO -> PLC,1.9458
1776090399.333116,25.325249910354614,IO -> PLC,4.31186
1776090399.3971136,25.38924741744995,IO -> PLC,3.95724
1776090399.4611123,25.453246116638184,IO -> PLC,3.2306
1776090399.525111,25.517244815826416,IO -> PLC,3.05704
1776090399.5891097,25.58124351501465,IO -> PLC,2.59977
1776090399.6531081,25.6452419757843,IO -> PLC,2.7263
1776090399.7171068,25.709240674972534,IO -> PLC,2.71041
1776090399.7811055,25.773239374160767,IO -> PLC,1.87521
1776090399.845103,25.837236881256104,IO -> PLC,1.23682
1776090399.9091017,25.901235580444336,IO -> PLC,0.67107
1776090399.9731002,25.96523404121399,IO -> PLC,5.75982
1776090400.037099,26.02923274040222,IO -> PLC,5.30368
1776090400.1010976,26.093231439590454,IO -> PLC,3.23162
1776090400.165096,26.157229900360107,IO -> PLC,4.08906
1776090400.2290947,26.22122859954834,IO -> PLC,4.16437
1776090400.2930923,26.285226106643677,IO -> PLC,3.58335
1776090400.357091,26.34922480583191,IO -> PLC,3.15064
1776090400.4210896,26.41322350502014,IO -> PLC,2.75179
1776090400.4850883,26.477222204208374,IO -> PLC,2.04987
1776090400.5490868,26.541220664978027,IO -> PLC,1.75958
1776090400.6130855,26.60521936416626,IO -> PLC,1.09126
1776090400.677084,26.669217824935913,IO -> PLC,4.6473
1776090400.7410817,26.73321557044983,IO -> PLC,5.49881
1776090400.8050804,26.79721426963806,IO -> PLC,4.95443
1776090400.8690789,26.861212730407715,IO -> PLC,4.68061
1776090400.9330776,26.925211429595947,IO -> PLC,4.80194
1776090400.9970763,26.98921012878418,IO -> PLC,3.52543
1776090401.0610747,27.053208589553833,IO -> PLC,4.02462
1776090401.1250734,27.117207288742065,IO -> PLC,3.68719
1776090401.189071,27.181204795837402,IO -> PLC,2.72103
1776090401.2530696,27.245203495025635,IO -> PLC,2.48497
1776090401.3170683,27.309202194213867,IO -> PLC,4.45055
1776090401.3810668,27.37320065498352,IO -> PLC,1.91054
1776090401.4450655,27.437199354171753,IO -> PLC,3.92324
1776090401.5090642,27.501198053359985,IO -> PLC,3.48342
1776090401.5730627,27.56519651412964,IO -> PLC,3.01391
1776090401.6370604,27.629194259643555,IO -> PLC,2.73898
1776090401.701059,27.693192958831787,IO -> PLC,2.21411
1776090401.7650576,27.75719141960144,IO -> PLC,2.19623
1776090401.8290563,27.821190118789673,IO -> PLC,1.85168
1776090401.8930547,27.885188579559326,IO -> PLC,1.17929
1776090401.9570534,27.94918727874756,IO -> PLC,0.91763
1776090402.0210521,28.01318597793579,IO -> PLC,6.02903
1776090402.0850496,28.077183485031128,IO -> PLC,5.44088
1776090402.1490483,28.14118218421936,IO -> PLC,5.23755
1776090402.213047,28.205180883407593,IO -> PLC,5.17447
1776090402.2770455,28.269179344177246,IO -> PLC,4.50015
1776090402.3410442,28.33317804336548,IO -> PLC,3.84728
1776090402.405043,28.39717674255371,IO -> PLC,3.10144
1776090402.4690413,28.461175203323364,IO -> PLC,3.08236
1776090402.533039,28.52517294883728,IO -> PLC,2.70925
1776090402.5970376,28.589171409606934,IO -> PLC,2.67185
1776090402.6610363,28.653170108795166,IO -> PLC,2.08546
1776090402.725035,28.7171688079834,IO -> PLC,1.48899
1776090402.7890334,28.78116726875305,IO -> PLC,0.78299
1776090402.853032,28.845165967941284,IO -> PLC,3.12866
1776090402.9170308,28.909164667129517,IO -> PLC,5.52112
1776090402.9810283,28.973162174224854,IO -> PLC,4.83345
1776090403.045027,29.037160873413086,IO -> PLC,4.73773
1776090403.1090255,29.10115933418274,IO -> PLC,4.50479
1776090403.1730242,29.16515803337097,IO -> PLC,1.76303
1776090403.2370229,29.229156732559204,IO -> PLC,3.50522
1776090403.3010213,29.293155193328857,IO -> PLC,3.19469
1776090403.36502,29.35715389251709,IO -> PLC,5.25529
1776090403.4290178,29.421151638031006,IO -> PLC,4.61379
1776090403.4930162,29.48515009880066,IO -> PLC,3.55569
1776090403.557015,29.54914879798889,IO -> PLC,4.36601
1776090403.6210134,29.613147258758545,IO -> PLC,3.80739
1776090403.685012,29.677145957946777,IO -> PLC,3.29995
1776090403.7490108,29.74114465713501,IO -> PLC,3.69777
1776090403.8130095,29.805143356323242,IO -> PLC,3.1937
1776090403.877007,29.86914086341858,IO -> PLC,2.87253
1776090403.9410057,29.93313956260681,IO -> PLC,2.36494
1776090404.0050042,29.997138023376465,IO -> PLC,1.66199
1776090404.0690029,30.061136722564697,IO -> PLC,0.89247
1776090404.1330016,30.12513542175293,IO -> PLC,2.70883
1776090404.197,30.189133882522583,IO -> PLC,5.48724
1776090404.2609987,30.253132581710815,IO -> PLC,5.31686
1776090404.3249962,30.317130088806152,IO -> PLC,5.04377
1776090404.388995,30.381128787994385,IO -> PLC,4.61538
1776090404.4529936,30.445127487182617,IO -> PLC,4.29221
1776090404.516992,30.50912594795227,IO -> PLC,4.07048
1776090404.5809908,30.573124647140503,IO -> PLC,3.60001
1776090404.6449895,30.637123346328735,IO -> PLC,3.30364
1776090404.7089882,30.701122045516968,IO -> PLC,2.41011
1776090404.7729857,30.765119552612305,IO -> PLC,1.94565
1776090404.8369842,30.829118013381958,IO -> PLC,1.45983
1776090404.9009829,30.89311671257019,IO -> PLC,1.07312
1776090404.9649816,30.957115411758423,IO -> PLC,0.88724
1776090405.0289803,31.021114110946655,IO -> PLC,2.46086
1776090405.0929787,31.08511257171631,IO -> PLC,5.71865
1776090405.1569774,31.14911127090454,IO -> PLC,5.33003
1776090405.220975,31.213108777999878,IO -> PLC,4.88108
1776090405.2849736,31.27710747718811,IO -> PLC,3.90772
1776090405.3489723,31.341106176376343,IO -> PLC,1.55076
1776090405.4129708,31.405104637145996,IO -> PLC,6.02541
1776090405.4769695,31.46910333633423,IO -> PLC,5.79952
1776090405.5409682,31.53310203552246,IO -> PLC,5.31561
1776090405.6049669,31.597100734710693,IO -> PLC,4.73147
1776090405.6689644,31.66109824180603,IO -> PLC,2.9983
1776090405.7329628,31.725096702575684,IO -> PLC,5.08787
1776090405.7969615,31.789095401763916,IO -> PLC,4.20964
1776090405.8609602,31.85309410095215,IO -> PLC,3.98206
1776090405.924959,31.91709280014038,IO -> PLC,3.37423
1776090405.9889574,31.981091260910034,IO -> PLC,2.98752
1776090406.052956,32.04508996009827,IO -> PLC,2.59379
1776090406.1169536,32.1090874671936,IO -> PLC,3.05825
1776090406.1809523,32.173086166381836,IO -> PLC,3.51022
1776090406.244951,32.23708486557007,IO -> PLC,3.39818
1776090406.3089495,32.30108332633972,IO -> PLC,2.23856
1776090406.3729482,32.365082025527954,IO -> PLC,2.13755
1776090406.4369469,32.42908072471619,IO -> PLC,2.28344
1776090406.5009453,32.49307918548584,IO -> PLC,1.43607
1776090406.564943,32.557076930999756,IO -> PLC,1.41403
1776090406.6289415,32.62107539176941,IO -> PLC,2.14475
1776090406.6929402,32.68507409095764,IO -> PLC,2.46359
1776090406.756939,32.749072790145874,IO -> PLC,2.6794
1776090406.8209374,32.81307125091553,IO -> PLC,2.7032
1776090406.884936,32.87706995010376,IO -> PLC,2.03513
1776090406.9489348,32.94106864929199,IO -> PLC,2.26614
1776090407.0129323,33.00506615638733,IO -> PLC,2.19065
1776090407.076931,33.06906485557556,IO -> PLC,1.85435
1776090407.1409295,33.133063316345215,IO -> PLC,1.24564
1776090407.2049282,33.19706201553345,IO -> PLC,4.74008
1776090407.2689269,33.26106071472168,IO -> PLC,6.1713
1776090407.3329256,33.32505941390991,IO -> PLC,3.17936
1776090407.396924,33.389057874679565,IO -> PLC,2.56769
1776090407.4609215,33.4530553817749,IO -> PLC,2.75446
1776090407.5249202,33.517054080963135,IO -> PLC,2.35567
1776090407.588919,33.58105278015137,IO -> PLC,2.61428
1776090407.6529176,33.6450514793396,IO -> PLC,1.75749
1776090407.716916,33.70904994010925,IO -> PLC,2.41243
1776090407.7809148,33.773048639297485,IO -> PLC,1.75148
1776090407.8449135,33.83704733848572,IO -> PLC,1.60958
1776090407.908912,33.90104579925537,IO -> PLC,1.21169
1776090407.9729097,33.96504354476929,IO -> PLC,0.66122
1776090408.0369081,34.02904200553894,IO -> PLC,5.68268
1776090408.1009068,34.09304070472717,IO -> PLC,5.69656
1776090408.1649055,34.157039403915405,IO -> PLC,4.8164
1776090408.2289042,34.22103810310364,IO -> PLC,3.06691
1776090408.2929027,34.28503656387329,IO -> PLC,4.69751
1776090408.3569014,34.34903526306152,IO -> PLC,4.22601
1776090408.420899,34.41303277015686,IO -> PLC,3.39704
1776090408.4848976,34.47703146934509,IO -> PLC,3.51221
1776090408.548896,34.541029930114746,IO -> PLC,3.09607
1776090408.6128948,34.60502862930298,IO -> PLC,3.84086
1776090408.6768935,34.66902732849121,IO -> PLC,3.51672
1776090408.7408922,34.73302602767944,IO -> PLC,4.3272
1776090408.8048897,34.79702353477478,IO -> PLC,3.56279
1776090408.8688884,34.86102223396301,IO -> PLC,2.50767
1776090408.9328868,34.925020694732666,IO -> PLC,2.87068
1776090408.9968855,34.9890193939209,IO -> PLC,2.76671
1776090409.0608842,35.05301809310913,IO -> PLC,2.5317
1776090409.1248827,35.117016553878784,IO -> PLC,2.41534
1776090409.1888814,35.18101525306702,IO -> PLC,0.57072
1776090409.252879,35.24501276016235,IO -> PLC,1.51825
1776090409.3168776,35.309011459350586,IO -> PLC,3.79951
1776090409.3808763,35.37301015853882,IO -> PLC,3.36072
1776090409.4448748,35.43700861930847,IO -> PLC,2.76506
1776090409.5088735,35.501007318496704,IO -> PLC,2.64261
1776090409.5728722,35.56500601768494,IO -> PLC,2.32375
1776090409.6368706,35.62900447845459,IO -> PLC,2.23002
1776090409.7008684,35.693002223968506,IO -> PLC,1.6182
1776090409.7648668,35.75700068473816,IO -> PLC,2.36418
1776090409.8288655,35.82099938392639,IO -> PLC,1.92836
1776090409.8928642,35.884998083114624,IO -> PLC,0.9398
1776090409.956863,35.948996782302856,IO -> PLC,6.34399
1776090410.0208614,36.01299524307251,IO -> PLC,6.00658
1776090410.08486,36.07699394226074,IO -> PLC,5.23506
1776090410.1488585,36.140992403030396,IO -> PLC,4.12665
1776090410.2128563,36.20499014854431,IO -> PLC,4.73831
1776090410.2768548,36.268988609313965,IO -> PLC,4.25761
1776090410.3408535,36.3329873085022,IO -> PLC,3.68459
1776090410.4048522,36.39698600769043,IO -> PLC,3.12491
1776090410.4688509,36.46098470687866,IO -> PLC,3.13359
1776090410.5328493,36.524983167648315,IO -> PLC,3.05635
1776090410.596848,36.58898186683655,IO -> PLC,2.47219
1776090410.6608455,36.652979373931885,IO -> PLC,1.97181
1776090410.7248442,36.71697807312012,IO -> PLC,1.59463
1776090410.788843,36.78097677230835,IO -> PLC,0.97559
1776090410.8528414,36.844975233078,IO -> PLC,5.85562
1776090410.91684,36.908973932266235,IO -> PLC,6.04871
1776090410.9808388,36.97297263145447,IO -> PLC,4.91646
1776090411.0448372,37.03697109222412,IO -> PLC,4.85248
1776090411.108835,37.10096883773804,IO -> PLC,2.47737
1776090411.1728334,37.16496729850769,IO -> PLC,3.5489
1776090411.2368321,37.22896599769592,IO -> PLC,3.77886
1776090411.3008308,37.292964696884155,IO -> PLC,4.38357
1776090411.3648293,37.35696315765381,IO -> PLC,0.88281
1776090411.428828,37.42096185684204,IO -> PLC,4.4563
1776090411.4928267,37.48496055603027,IO -> PLC,5.28004
1776090411.5568242,37.54895806312561,IO -> PLC,5.00199
1776090411.620823,37.61295676231384,IO -> PLC,4.84578
1776090411.6848214,37.676955223083496,IO -> PLC,4.65894
1776090411.74882,37.74095392227173,IO -> PLC,2.76624
1776090411.8128188,37.80495262145996,IO -> PLC,4.77357
1776090411.8768172,37.868951082229614,IO -> PLC,4.37263
1776090411.940816,37.93294978141785,IO -> PLC,3.68831
1776090412.0048134,37.996947288513184,IO -> PLC,3.54731
1776090412.0688121,38.060945987701416,IO -> PLC,3.26717
1776090412.1328108,38.12494468688965,IO -> PLC,2.96776
1776090412.1968095,38.18894338607788,IO -> PLC,2.67626
1776090412.260808,38.252941846847534,IO -> PLC,2.89399
1776090412.3248067,38.31694054603577,IO -> PLC,2.42345
1776090412.3888052,38.38093900680542,IO -> PLC,1.86066
1776090412.452803,38.444936752319336,IO -> PLC,1.48843
1776090412.5168016,38.50893545150757,IO -> PLC,1.15918
1776090412.5808,38.57293391227722,IO -> PLC,1.50995
1776090412.6447988,38.636932611465454,IO -> PLC,0.80604
1776090412.7087975,38.70093131065369,IO -> PLC,5.60109
1776090412.772796,38.76492977142334,IO -> PLC,5.31472
1776090412.8367946,38.82892847061157,IO -> PLC,4.80625
1776090412.9007921,38.89292597770691,IO -> PLC,4.23659
1776090412.9647908,38.95692467689514,IO -> PLC,2.02724
1776090413.0287895,39.020923376083374,IO -> PLC,3.80736
1776090413.092788,39.08492183685303,IO -> PLC,3.07993
1776090413.1567867,39.14892053604126,IO -> PLC,2.23041
1776090413.2207854,39.21291923522949,IO -> PLC,2.15307
1776090413.2847838,39.276917695999146,IO -> PLC,1.41316
1776090413.3487816,39.34091544151306,IO -> PLC,3.80179
1776090413.41278,39.404913902282715,IO -> PLC,3.89847
1776090413.4767787,39.46891260147095,IO -> PLC,3.37472
1776090413.5407774,39.53291130065918,IO -> PLC,3.05586
1776090413.604776,39.59690976142883,IO -> PLC,2.6282
1776090413.6687746,39.660908460617065,IO -> PLC,2.00701
1776090413.7327733,39.7249071598053,IO -> PLC,2.49907
1776090413.7967708,39.788904666900635,IO -> PLC,1.96412
1776090413.8607695,39.85290336608887,IO -> PLC,1.73319
1776090413.924768,39.91690182685852,IO -> PLC,1.31273
1776090413.9887667,39.98090052604675,IO -> PLC,6.00139
1776090414.0527654,40.044899225234985,IO -> PLC,5.87997
1776090414.1167638,40.10889768600464,IO -> PLC,5.78937
1776090414.1807625,40.17289638519287,IO -> PLC,4.70456
1776090414.24476,40.23689389228821,IO -> PLC,5.09397
1776090414.3087587,40.30089259147644,IO -> PLC,4.76583
1776090414.3727574,40.36489129066467,IO -> PLC,4.05256
1776090414.436756,40.428889751434326,IO -> PLC,4.04075
1776090414.5007546,40.49288845062256,IO -> PLC,3.53957
1776090414.5647533,40.55688714981079,IO -> PLC,2.9419
1776090414.6287518,40.620885610580444,IO -> PLC,2.53183
1776090414.6927495,40.68488335609436,IO -> PLC,1.8104
1776090414.756748,40.748881816864014,IO -> PLC,1.7362
1776090414.8207467,40.812880516052246,IO -> PLC,1.3835
1776090414.8847454,40.87687921524048,IO -> PLC,0.71319
1776090414.948744,40.94087791442871,IO -> PLC,6.09907
1776090415.0127425,41.004876375198364,IO -> PLC,2.05868
1776090415.0767412,41.0688750743866,IO -> PLC,1.71502
1776090415.1407387,41.132872581481934,IO -> PLC,1.19448
1776090415.2047374,41.196871280670166,IO -> PLC,6.28658
1776090415.2687361,41.2608699798584,IO -> PLC,6.04629
1776090415.3327346,41.32486844062805,IO -> PLC,2.82426
1776090415.3967333,41.388867139816284,IO -> PLC,2.3854
1776090415.460732,41.45286583900452,IO -> PLC,1.49388
1776090415.5247304,41.51686429977417,IO -> PLC,1.29487
1776090415.588728,41.58086180686951,IO -> PLC,0.8304
1776090415.6527267,41.64486050605774,IO -> PLC,5.98587
1776090415.7167253,41.70885920524597,IO -> PLC,6.24249
1776090415.780724,41.772857904434204,IO -> PLC,5.1912
1776090415.8447225,41.83685636520386,IO -> PLC,2.51711
1776090415.9087212,41.90085506439209,IO -> PLC,4.85429
1776090415.97272,41.96485376358032,IO -> PLC,4.42039
1776090416.0367174,42.02885127067566,IO -> PLC,3.7268
1776090416.100716,42.09284996986389,IO -> PLC,2.78935
1776090416.1647146,42.156848430633545,IO -> PLC,2.40169
1776090416.2287133,42.22084712982178,IO -> PLC,2.26708
1776090416.292712,42.28484582901001,IO -> PLC,1.83942
1776090416.3567104,42.34884428977966,IO -> PLC,1.4284
1776090416.4207091,42.412842988967896,IO -> PLC,0.76833
1776090416.4847066,42.47684049606323,IO -> PLC,0.74637
1776090416.5487053,42.540839195251465,IO -> PLC,5.75335
1776090416.612704,42.6048378944397,IO -> PLC,5.34416
1776090416.6767025,42.66883635520935,IO -> PLC,4.89114
1776090416.7407012,42.73283505439758,IO -> PLC,4.31708
1776090416.8047,42.796833753585815,IO -> PLC,4.01862
1776090416.8686984,42.86083221435547,IO -> PLC,3.21838
1776090416.932696,42.924829959869385,IO -> PLC,2.93416
1776090416.9966946,42.98882842063904,IO -> PLC,2.46346
1776090417.0606933,43.05282711982727,IO -> PLC,2.09044
