timestamp,rel_time_s,direction,e2e_latency_ms
1776086197.3239315,2.323732852935791,IO -> PLC,4.77473
1776086197.339931,2.3397324085235596,IO -> PLC,5.32082
1776086197.3559303,2.355731725692749,IO -> PLC,0.72892
1776086197.37193,2.3717312812805176,IO -> PLC,1.26678
1776086197.3879302,2.3877315521240234,IO -> PLC,1.46036
1776086197.4039297,2.403731107711792,IO -> PLC,1.89165
1776086197.419929,2.4197304248809814,IO -> PLC,2.89329
1776086197.4359283,2.435729742050171,IO -> PLC,2.62623
1776086197.4519289,2.451730251312256,IO -> PLC,1.60649
1776086197.4679284,2.4677298069000244,IO -> PLC,0.60306
1776086197.4839277,2.483729124069214,IO -> PLC,3.97721
1776086197.499927,2.4997284412384033,IO -> PLC,4.17497
1776086197.5159266,2.515727996826172,IO -> PLC,4.59706
1776086197.5319269,2.5317282676696777,IO -> PLC,5.21468
1776086197.5479264,2.5477278232574463,IO -> PLC,1.01519
1776086197.5639257,2.5637271404266357,IO -> PLC,1.30607
1776086197.5799253,2.5797266960144043,IO -> PLC,1.60127
1776086197.5959246,2.5957260131835938,IO -> PLC,2.42474
1776086197.6119251,2.6117265224456787,IO -> PLC,2.85595
1776086197.6279244,2.627725839614868,IO -> PLC,3.18155
1776086197.6439238,2.6437251567840576,IO -> PLC,1.55674
1776086197.6599233,2.659724712371826,IO -> PLC,2.06163
1776086197.6759236,2.675724983215332,IO -> PLC,3.06319
1776086197.6919231,2.6917245388031006,IO -> PLC,2.90869
1776086197.7079225,2.70772385597229,IO -> PLC,3.22829
1776086197.7239218,2.7237231731414795,IO -> PLC,3.7119
1776086197.7399213,2.739722728729248,IO -> PLC,3.00849
1776086197.7559216,2.755722999572754,IO -> PLC,2.01324
1776086197.7719212,2.7717225551605225,IO -> PLC,1.13887
1776086197.7879205,2.787721872329712,IO -> PLC,5.182
1776086197.80392,2.8037214279174805,IO -> PLC,0.71723
1776086197.8199193,2.81972074508667,IO -> PLC,0.65792
1776086197.8359199,2.835721254348755,IO -> PLC,0.99705
1776086197.8519192,2.8517205715179443,IO -> PLC,1.9598
1776086197.8679187,2.867720127105713,IO -> PLC,2.31829
1776086197.883918,2.8837194442749023,IO -> PLC,2.79462
1776086197.8999186,2.8997199535369873,IO -> PLC,3.55448
1776086197.9159179,2.9157192707061768,IO -> PLC,4.06449
1776086197.9319172,2.931718587875366,IO -> PLC,4.46914
1776086197.9479167,2.9477181434631348,IO -> PLC,5.21788
1776086197.963916,2.963717460632324,IO -> PLC,0.5495
1776086197.9799166,2.979717969894409,IO -> PLC,1.03398
1776086197.995916,2.9957172870635986,IO -> PLC,1.46719
1776086198.0119154,3.011716842651367,IO -> PLC,1.42126
1776086198.0279148,3.0277161598205566,IO -> PLC,1.66326
1776086198.043914,3.043715476989746,IO -> PLC,0.9353
1776086198.0599146,3.059715986251831,IO -> PLC,3.31916
1776086198.075914,3.0757153034210205,IO -> PLC,4.14773
1776086198.0919135,3.091714859008789,IO -> PLC,4.36085
1776086198.1079128,3.1077141761779785,IO -> PLC,5.16072
1776086198.1239133,3.1237146854400635,IO -> PLC,0.6673
1776086198.1399126,3.139714002609253,IO -> PLC,0.99027
1776086198.155912,3.1557133197784424,IO -> PLC,0.82352
1776086198.1719115,3.171712875366211,IO -> PLC,0.89623
1776086198.1879108,3.1877121925354004,IO -> PLC,1.44105
1776086198.2039113,3.2037127017974854,IO -> PLC,1.73721
1776086198.2199106,3.219712018966675,IO -> PLC,2.4798
1776086198.2359102,3.2357115745544434,IO -> PLC,2.84339
1776086198.2519095,3.251710891723633,IO -> PLC,4.26193
1776086198.267909,3.2677104473114014,IO -> PLC,3.8155
1776086198.2839093,3.2837107181549072,IO -> PLC,3.00049
1776086198.2999089,3.299710273742676,IO -> PLC,0.67925
1776086198.3159082,3.3157095909118652,IO -> PLC,0.79396
1776086198.3319075,3.3317089080810547,IO -> PLC,0.5525
1776086198.347908,3.3477094173431396,IO -> PLC,1.56637
1776086198.3639073,3.363708734512329,IO -> PLC,2.08455
1776086198.379907,3.3797082901000977,IO -> PLC,2.76577
1776086198.3959062,3.395707607269287,IO -> PLC,2.94801
1776086198.4119058,3.4117071628570557,IO -> PLC,3.44585
1776086198.427906,3.4277074337005615,IO -> PLC,4.20283
1776086198.4439054,3.443706750869751,IO -> PLC,4.27467
1776086198.459905,3.4597063064575195,IO -> PLC,4.53795
1776086198.4759042,3.475705623626709,IO -> PLC,4.96516
1776086198.4919038,3.4917051792144775,IO -> PLC,4.81353
1776086198.507904,3.5077054500579834,IO -> PLC,5.56548
1776086198.5239036,3.523705005645752,IO -> PLC,1.16422
1776086198.539903,3.5397043228149414,IO -> PLC,1.53487
1776086198.5559022,3.555703639984131,IO -> PLC,2.01744
1776086198.5719028,3.571704149246216,IO -> PLC,2.0351
1776086198.5879023,3.5877037048339844,IO -> PLC,2.67408
1776086198.6039016,3.603703022003174,IO -> PLC,2.76248
1776086198.619901,3.6197023391723633,IO -> PLC,1.96891
1776086198.6359005,3.635701894760132,IO -> PLC,1.06182
1776086198.6519008,3.6517021656036377,IO -> PLC,4.1533
1776086198.6679003,3.6677017211914062,IO -> PLC,4.11249
1776086198.6838996,3.6837010383605957,IO -> PLC,4.88675
1776086198.6998992,3.6997005939483643,IO -> PLC,5.08563
1776086198.7158985,3.7156999111175537,IO -> PLC,5.3498
1776086198.731899,3.7317004203796387,IO -> PLC,3.07575
1776086198.7478983,3.747699737548828,IO -> PLC,4.35788
1776086198.7638977,3.7636990547180176,IO -> PLC,4.80437
1776086198.7798972,3.779698610305786,IO -> PLC,5.60752
1776086198.7958965,3.7956979274749756,IO -> PLC,1.0957
1776086198.811897,3.8116984367370605,IO -> PLC,1.42457
1776086198.8278964,3.82769775390625,IO -> PLC,2.09339
1776086198.8438957,3.8436970710754395,IO -> PLC,2.3414
1776086198.8598952,3.859696626663208,IO -> PLC,2.5638
1776086198.8758955,3.875696897506714,IO -> PLC,1.46718
1776086198.891895,3.8916964530944824,IO -> PLC,0.77704
1776086198.9078944,3.907695770263672,IO -> PLC,3.91366
1776086198.923894,3.9236953258514404,IO -> PLC,4.36039
1776086198.9398932,3.93969464302063,IO -> PLC,5.01785
1776086198.9558938,3.955695152282715,IO -> PLC,5.63547
1776086198.971893,3.9716944694519043,IO -> PLC,1.09293
1776086198.9878926,3.987694025039673,IO -> PLC,1.63877
1776086199.003892,4.003693342208862,IO -> PLC,1.98718
1776086199.0198913,4.019692659378052,IO -> PLC,2.39903
1776086199.0358918,4.035693168640137,IO -> PLC,3.34746
1776086199.051891,4.051692485809326,IO -> PLC,3.83499
1776086199.0678906,4.067692041397095,IO -> PLC,4.4794
1776086199.08389,4.083691358566284,IO -> PLC,5.03846
1776086199.0998905,4.099691867828369,IO -> PLC,1.12067
1776086199.1158898,4.115691184997559,IO -> PLC,1.91838
1776086199.1318893,4.131690740585327,IO -> PLC,2.19318
1776086199.1478887,4.147690057754517,IO -> PLC,1.41296
1776086199.163888,4.163689374923706,IO -> PLC,4.06107
1776086199.1798885,4.179689884185791,IO -> PLC,4.4698
1776086199.195888,4.19568943977356,IO -> PLC,4.88981
1776086199.2118874,4.211688756942749,IO -> PLC,0.66985
1776086199.2278867,4.2276880741119385,IO -> PLC,0.89928
1776086199.243886,4.243687391281128,IO -> PLC,1.11864
1776086199.2598865,4.259687900543213,IO -> PLC,2.08043
1776086199.2758858,4.275687217712402,IO -> PLC,2.88446
1776086199.2918854,4.291686773300171,IO -> PLC,3.19478
1776086199.3078847,4.30768609046936,IO -> PLC,3.49086
1776086199.3238852,4.323686599731445,IO -> PLC,4.04287
1776086199.3398845,4.339685916900635,IO -> PLC,4.13519
1776086199.355884,4.355685472488403,IO -> PLC,4.27574
1776086199.3718834,4.371684789657593,IO -> PLC,3.38185
1776086199.387883,4.387684345245361,IO -> PLC,2.74092
1776086199.4038832,4.403684616088867,IO -> PLC,0.77378
1776086199.4198828,4.419684171676636,IO -> PLC,0.82209
1776086199.435882,4.435683488845825,IO -> PLC,1.84405
1776086199.4518814,4.451682806015015,IO -> PLC,2.08813
1776086199.467881,4.467682361602783,IO -> PLC,2.66454
1776086199.4838812,4.483682632446289,IO -> PLC,3.24544
1776086199.4998808,4.499682188034058,IO -> PLC,3.29159
1776086199.51588,4.515681505203247,IO -> PLC,3.3491
1776086199.5318797,4.531681060791016,IO -> PLC,4.8066
1776086199.54788,4.5476813316345215,IO -> PLC,4.92746
1776086199.5638795,4.56368088722229,IO -> PLC,0.84983
1776086199.5798788,4.5796802043914795,IO -> PLC,0.9739
1776086199.5958784,4.595679759979248,IO -> PLC,1.57416
1776086199.6118777,4.6116790771484375,IO -> PLC,2.44451
1776086199.6278782,4.6276795864105225,IO -> PLC,3.31917
1776086199.6438775,4.643678903579712,IO -> PLC,1.62668
1776086199.6598768,4.659678220748901,IO -> PLC,2.55663
1776086199.6758761,4.675677537918091,IO -> PLC,3.21113
1776086199.6918757,4.691677093505859,IO -> PLC,3.77739
1776086199.7078762,4.707677602767944,IO -> PLC,3.21646
1776086199.7238755,4.723676919937134,IO -> PLC,2.36466
1776086199.7398748,4.739676237106323,IO -> PLC,1.30388
1776086199.7558744,4.755675792694092,IO -> PLC,0.62303
1776086199.7718747,4.771676063537598,IO -> PLC,5.25892
1776086199.7878742,4.787675619125366,IO -> PLC,0.63645
1776086199.8038735,4.803674936294556,IO -> PLC,1.09646
1776086199.819873,4.819674491882324,IO -> PLC,1.41606
1776086199.8358724,4.835673809051514,IO -> PLC,1.69678
1776086199.851873,4.851674318313599,IO -> PLC,1.80854
1776086199.8678722,4.867673635482788,IO -> PLC,2.66368
1776086199.8838716,4.8836729526519775,IO -> PLC,3.23418
1776086199.899871,4.899672508239746,IO -> PLC,3.22312
1776086199.9158704,4.9156718254089355,IO -> PLC,4.47053
1776086199.931871,4.9316723346710205,IO -> PLC,4.95094
1776086199.9478703,4.94767165184021,IO -> PLC,4.47386
1776086199.9638698,4.9636712074279785,IO -> PLC,0.6328
1776086199.9798691,4.979670524597168,IO -> PLC,0.68511
1776086199.9958696,4.995671033859253,IO -> PLC,0.77542
1776086200.011869,5.011670351028442,IO -> PLC,0.88718
1776086200.0278685,5.027669906616211,IO -> PLC,0.89148
1776086200.0438678,5.0436692237854,IO -> PLC,1.41981
1776086200.0598671,5.05966854095459,IO -> PLC,1.84606
1776086200.0758677,5.075669050216675,IO -> PLC,1.95262
1776086200.091867,5.091668367385864,IO -> PLC,2.37983
1776086200.1078665,5.107667922973633,IO -> PLC,2.88487
1776086200.1238658,5.123667240142822,IO -> PLC,2.87662
1776086200.1398652,5.139666557312012,IO -> PLC,3.74617
1776086200.1558657,5.155667066574097,IO -> PLC,3.65119
1776086200.171865,5.171666383743286,IO -> PLC,3.98192
1776086200.1878645,5.187665939331055,IO -> PLC,4.59769
1776086200.2038639,5.203665256500244,IO -> PLC,5.07594
1776086200.2198634,5.219664812088013,IO -> PLC,4.63471
1776086200.2358637,5.2356650829315186,IO -> PLC,0.77732
1776086200.2518632,5.251664638519287,IO -> PLC,1.64886
1776086200.2678626,5.267663955688477,IO -> PLC,1.97287
1776086200.2838619,5.283663272857666,IO -> PLC,1.45683
1776086200.2998624,5.299663782119751,IO -> PLC,0.59046
1776086200.315862,5.3156633377075195,IO -> PLC,3.93493
1776086200.3318613,5.331662654876709,IO -> PLC,4.41653
1776086200.3478606,5.347661972045898,IO -> PLC,4.72877
1776086200.3638601,5.363661527633667,IO -> PLC,0.59289
1776086200.3798604,5.379661798477173,IO -> PLC,0.96994
1776086200.39586,5.395661354064941,IO -> PLC,1.4902
1776086200.4118593,5.411660671234131,IO -> PLC,1.92764
1776086200.4278588,5.427660226821899,IO -> PLC,2.53701
1776086200.4438581,5.443659543991089,IO -> PLC,3.60121
1776086200.4598587,5.459660053253174,IO -> PLC,3.76817
1776086200.475858,5.475659370422363,IO -> PLC,4.26386
1776086200.4918573,5.491658687591553,IO -> PLC,4.33377
1776086200.5078568,5.507658243179321,IO -> PLC,1.98885
1776086200.523857,5.523658514022827,IO -> PLC,0.98855
1776086200.5398567,5.539658069610596,IO -> PLC,2.02491
1776086200.555856,5.555657386779785,IO -> PLC,1.86625
1776086200.5718553,5.571656703948975,IO -> PLC,2.43586
1776086200.5878549,5.587656259536743,IO -> PLC,2.63258
1776086200.6038551,5.603656530380249,IO -> PLC,2.25575
1776086200.6198547,5.619656085968018,IO -> PLC,3.11722
1776086200.635854,5.635655403137207,IO -> PLC,3.43363
1776086200.6518536,5.651654958724976,IO -> PLC,4.05739
1776086200.6678529,5.667654275894165,IO -> PLC,4.31156
1776086200.6838534,5.68365478515625,IO -> PLC,4.89325
1776086200.6998527,5.6996541023254395,IO -> PLC,5.62152
1776086200.7158523,5.715653657913208,IO -> PLC,1.16714
1776086200.7318516,5.7316529750823975,IO -> PLC,1.6209
1776086200.747852,5.747653484344482,IO -> PLC,2.26508
1776086200.7638514,5.763652801513672,IO -> PLC,2.8899
1776086200.7798507,5.779652118682861,IO -> PLC,2.17746
1776086200.7958503,5.79565167427063,IO -> PLC,1.31837
1776086200.8118496,5.811650991439819,IO -> PLC,0.74512
1776086200.82785,5.827651500701904,IO -> PLC,4.86066
1776086200.8438494,5.843650817871094,IO -> PLC,5.21827
1776086200.859849,5.859650373458862,IO -> PLC,5.24706
1776086200.8758483,5.875649690628052,IO -> PLC,0.87749
1776086200.8918476,5.891649007797241,IO -> PLC,1.11116
1776086200.9078481,5.907649517059326,IO -> PLC,1.28436
1776086200.9238474,5.923648834228516,IO -> PLC,2.32287
1776086200.939847,5.939648389816284,IO -> PLC,3.02554
1776086200.9558463,5.955647706985474,IO -> PLC,3.75276
1776086200.9718468,5.971648216247559,IO -> PLC,4.53102
1776086200.9878461,5.987647533416748,IO -> PLC,4.84454
1776086201.0038455,6.0036468505859375,IO -> PLC,4.45979
1776086201.019845,6.019646406173706,IO -> PLC,0.78449
1776086201.0358443,6.0356457233428955,IO -> PLC,0.88393
1776086201.0518448,6.0516462326049805,IO -> PLC,1.42377
1776086201.0678442,6.06764554977417,IO -> PLC,1.01542
1776086201.0838437,6.0836451053619385,IO -> PLC,0.65084
1776086201.099843,6.099644422531128,IO -> PLC,2.04993
1776086201.1158426,6.1156439781188965,IO -> PLC,2.17992
1776086201.1318429,6.131644248962402,IO -> PLC,2.69633
1776086201.1478424,6.147643804550171,IO -> PLC,3.62205
1776086201.1638417,6.16364312171936,IO -> PLC,3.57403
1776086201.179841,6.17964243888855,IO -> PLC,3.51282
1776086201.1958416,6.195642948150635,IO -> PLC,3.96466
1776086201.2118409,6.211642265319824,IO -> PLC,3.76992
1776086201.2278404,6.227641820907593,IO -> PLC,4.61907
1776086201.2438397,6.243641138076782,IO -> PLC,5.23461
1776086201.2598393,6.259640693664551,IO -> PLC,5.28804
1776086201.2758396,6.275640964508057,IO -> PLC,1.15303
1776086201.2918391,6.291640520095825,IO -> PLC,1.70617
1776086201.3078384,6.307639837265015,IO -> PLC,1.822
1776086201.3238378,6.323639154434204,IO -> PLC,2.51226
1776086201.3398373,6.339638710021973,IO -> PLC,2.957
1776086201.3558376,6.3556389808654785,IO -> PLC,2.60392
1776086201.3718371,6.371638536453247,IO -> PLC,1.74491
1776086201.3878365,6.3876378536224365,IO -> PLC,0.98302
1776086201.4038358,6.403637170791626,IO -> PLC,5.52986
1776086201.4198363,6.419637680053711,IO -> PLC,1.20548
1776086201.4358358,6.4356372356414795,IO -> PLC,1.63357
1776086201.4518352,6.451636552810669,IO -> PLC,2.19063
1776086201.4678345,6.467635869979858,IO -> PLC,2.2115
1776086201.483834,6.483635425567627,IO -> PLC,2.12973
1776086201.4998343,6.499635696411133,IO -> PLC,2.91318
1776086201.5158339,6.515635251998901,IO -> PLC,3.15294
1776086201.5318332,6.531634569168091,IO -> PLC,3.78584
1776086201.5478327,6.547634124755859,IO -> PLC,4.69212
1776086201.563832,6.563633441925049,IO -> PLC,4.57154
1776086201.5798326,6.579633951187134,IO -> PLC,4.68537
1776086201.5958319,6.595633268356323,IO -> PLC,4.28518
1776086201.6118312,6.611632585525513,IO -> PLC,0.62828
1776086201.6278307,6.627632141113281,IO -> PLC,1.18349
1776086201.6438313,6.643632650375366,IO -> PLC,4.12762
1776086201.6598306,6.659631967544556,IO -> PLC,3.38357
1776086201.67583,6.675631284713745,IO -> PLC,2.53576
1776086201.6918294,6.691630840301514,IO -> PLC,1.5621
1776086201.7078288,6.707630157470703,IO -> PLC,0.64253
1776086201.723829,6.723630428314209,IO -> PLC,1.74753
1776086201.7398286,6.7396299839019775,IO -> PLC,1.77831
1776086201.755828,6.755629301071167,IO -> PLC,2.59562
1776086201.7718275,6.7716288566589355,IO -> PLC,2.71346
1776086201.7878268,6.787628173828125,IO -> PLC,3.04538
1776086201.8038273,6.80362868309021,IO -> PLC,3.84325
1776086201.8198266,6.819628000259399,IO -> PLC,4.03388
1776086201.8358262,6.835627555847168,IO -> PLC,4.3678
1776086201.8518255,6.851626873016357,IO -> PLC,1.16468
1776086201.867826,6.867627382278442,IO -> PLC,1.63286
1776086201.8838253,6.883626699447632,IO -> PLC,1.66268
1776086201.8998246,6.899626016616821,IO -> PLC,2.37766
1776086201.9158242,6.91562557220459,IO -> PLC,2.54566
1776086201.9318235,6.931624889373779,IO -> PLC,3.32608
1776086201.947824,6.947625398635864,IO -> PLC,3.76649
1776086201.9638233,6.963624715805054,IO -> PLC,2.91172
1776086201.9798229,6.979624271392822,IO -> PLC,2.14487
1776086201.9958222,6.995623588562012,IO -> PLC,1.25002
1776086202.0118215,7.011622905731201,IO -> PLC,5.28796
1776086202.027822,7.027623414993286,IO -> PLC,1.68634
1776086202.0438216,7.043622970581055,IO -> PLC,1.7264
1776086202.059821,7.059622287750244,IO -> PLC,2.2765
1776086202.0758202,7.075621604919434,IO -> PLC,2.65954
1776086202.0918198,7.091621160507202,IO -> PLC,3.02627
1776086202.10782,7.107621431350708,IO -> PLC,3.71269
1776086202.1238196,7.123620986938477,IO -> PLC,4.59639
1776086202.139819,7.139620304107666,IO -> PLC,4.9284
1776086202.1558182,7.1556196212768555,IO -> PLC,5.29305
1776086202.1718187,7.17162013053894,IO -> PLC,0.66146
1776086202.1878183,7.187619686126709,IO -> PLC,1.05162
1776086202.2038176,7.203619003295898,IO -> PLC,1.29978
1776086202.219817,7.219618320465088,IO -> PLC,1.27217
1776086202.2358165,7.2356178760528564,IO -> PLC,1.54865
1776086202.2518167,7.251618146896362,IO -> PLC,2.40588
1776086202.2678163,7.267617702484131,IO -> PLC,2.01913
1776086202.2838156,7.28361701965332,IO -> PLC,1.2358
1776086202.299815,7.29961633682251,IO -> PLC,3.72542
1776086202.3158145,7.315615892410278,IO -> PLC,3.92814
1776086202.3318148,7.331616163253784,IO -> PLC,5.10091
1776086202.3478143,7.347615718841553,IO -> PLC,0.82053
1776086202.3638136,7.363615036010742,IO -> PLC,1.2651
1776086202.3798132,7.379614591598511,IO -> PLC,1.66663
1776086202.3958135,7.395614862442017,IO -> PLC,1.51221
1776086202.411813,7.411614418029785,IO -> PLC,2.2424
1776086202.4278123,7.427613735198975,IO -> PLC,2.69
1776086202.443812,7.443613290786743,IO -> PLC,2.84471
1776086202.4598112,7.459612607955933,IO -> PLC,3.57594
1776086202.4758117,7.475613117218018,IO -> PLC,4.32572
1776086202.491811,7.491612434387207,IO -> PLC,4.13546
1776086202.5078104,7.5076117515563965,IO -> PLC,3.2242
1776086202.52381,7.523611307144165,IO -> PLC,2.28327
1776086202.5398092,7.5396106243133545,IO -> PLC,0.67142
1776086202.5558097,7.5556111335754395,IO -> PLC,0.55189
1776086202.571809,7.571610450744629,IO -> PLC,1.17558
1776086202.5878086,7.5876100063323975,IO -> PLC,1.94272
1776086202.603808,7.603609323501587,IO -> PLC,2.40473
1776086202.6198082,7.619609594345093,IO -> PLC,2.85323
1776086202.6358078,7.635609149932861,IO -> PLC,3.80382
1776086202.651807,7.651608467102051,IO -> PLC,4.34958
1776086202.6678066,7.667608022689819,IO -> PLC,4.72559
1776086202.683806,7.683607339859009,IO -> PLC,0.64187
1776086202.6998065,7.699607849121094,IO -> PLC,1.4183
1776086202.7158058,7.715607166290283,IO -> PLC,1.87807
1776086202.731805,7.731606483459473,IO -> PLC,2.88394
1776086202.7478046,7.747606039047241,IO -> PLC,3.03753
1776086202.763804,7.763605356216431,IO -> PLC,3.33066
1776086202.7798045,7.779605865478516,IO -> PLC,3.56738
1776086202.7958038,7.795605182647705,IO -> PLC,2.71557
1776086202.8118033,7.811604738235474,IO -> PLC,1.85143
1776086202.8278027,7.827604055404663,IO -> PLC,1.22475
1776086202.8438032,7.843604564666748,IO -> PLC,1.22482
1776086202.8598025,7.8596038818359375,IO -> PLC,1.82188
1776086202.875802,7.875603437423706,IO -> PLC,2.05355
1776086202.8918014,7.8916027545928955,IO -> PLC,2.76629
1776086202.9078007,7.907602071762085,IO -> PLC,3.75985
1776086202.9238012,7.92360258102417,IO -> PLC,4.18698
1776086202.9398005,7.939601898193359,IO -> PLC,5.53375
1776086202.9558,7.955601453781128,IO -> PLC,5.76326
1776086202.9717994,7.971600770950317,IO -> PLC,0.99447
1776086202.9877987,7.987600088119507,IO -> PLC,1.65097
1776086203.0037992,8.003600597381592,IO -> PLC,1.94786
1776086203.0197985,8.019599914550781,IO -> PLC,2.29634
1776086203.035798,8.03559947013855,IO -> PLC,3.37989
1776086203.0517974,8.05159878730774,IO -> PLC,2.73801
1776086203.067798,8.067599296569824,IO -> PLC,2.01117
1776086203.0837972,8.083598613739014,IO -> PLC,0.91759
1776086203.0997968,8.099598169326782,IO -> PLC,1.0303
1776086203.115796,8.115597486495972,IO -> PLC,1.95617
1776086203.1317954,8.131596803665161,IO -> PLC,3.22902
1776086203.147796,8.147597312927246,IO -> PLC,3.37773
1776086203.1637955,8.163596868515015,IO -> PLC,3.64405
1776086203.1797948,8.179596185684204,IO -> PLC,4.36919
1776086203.195794,8.195595502853394,IO -> PLC,4.74104
1776086203.2117937,8.211595058441162,IO -> PLC,0.69724
1776086203.227794,8.227595329284668,IO -> PLC,1.50023
1776086203.2437935,8.243594884872437,IO -> PLC,1.92336
1776086203.2597928,8.259594202041626,IO -> PLC,2.38016
1776086203.2757924,8.275593757629395,IO -> PLC,3.21275
1776086203.2917926,8.2915940284729,IO -> PLC,3.78228
1776086203.3077922,8.307593584060669,IO -> PLC,3.85724
1776086203.3237915,8.323592901229858,IO -> PLC,2.7955
1776086203.3397908,8.339592218399048,IO -> PLC,2.22841
1776086203.3557904,8.355591773986816,IO -> PLC,1.3038
1776086203.371791,8.371592283248901,IO -> PLC,0.81721
1776086203.3877902,8.38759160041809,IO -> PLC,1.14409
1776086203.4037895,8.40359091758728,IO -> PLC,1.35104
1776086203.419789,8.419590473175049,IO -> PLC,1.70969
1776086203.4357884,8.435589790344238,IO -> PLC,2.25258
1776086203.4517887,8.451590061187744,IO -> PLC,2.54235
1776086203.4677882,8.467589616775513,IO -> PLC,3.20821
1776086203.4837875,8.483588933944702,IO -> PLC,4.02038
1776086203.499787,8.49958848953247,IO -> PLC,4.36159
1776086203.5157864,8.51558780670166,IO -> PLC,5.00593
1776086203.531787,8.531588315963745,IO -> PLC,1.04486
1776086203.5477862,8.547587633132935,IO -> PLC,1.14133
1776086203.5637858,8.563587188720703,IO -> PLC,1.97391
1776086203.579785,8.579586505889893,IO -> PLC,2.03054
1776086203.5957856,8.595587015151978,IO -> PLC,0.97688
1776086203.611785,8.611586332321167,IO -> PLC,3.74396
1776086203.6277843,8.627585649490356,IO -> PLC,4.66654
1776086203.6437838,8.643585205078125,IO -> PLC,2.42427
1776086203.6597831,8.659584522247314,IO -> PLC,2.8186
1776086203.6757836,8.6755850315094,IO -> PLC,3.30517
1776086203.691783,8.691584348678589,IO -> PLC,3.92367
1776086203.7077825,8.707583904266357,IO -> PLC,4.06622
1776086203.7237818,8.723583221435547,IO -> PLC,5.09433
1776086203.7397811,8.739582538604736,IO -> PLC,1.17454
1776086203.7557817,8.755583047866821,IO -> PLC,1.19725
1776086203.7717812,8.77158260345459,IO -> PLC,1.33453
1776086203.7877805,8.78758192062378,IO -> PLC,2.09351
1776086203.8037798,8.803581237792969,IO -> PLC,2.08534
1776086203.8197803,8.819581747055054,IO -> PLC,2.95385
1776086203.8357797,8.835581064224243,IO -> PLC,3.43946
1776086203.8517792,8.851580619812012,IO -> PLC,3.49184
1776086203.8677785,8.867579936981201,IO -> PLC,3.95689
1776086203.8837779,8.88357925415039,IO -> PLC,3.81688
1776086203.8997784,8.899579763412476,IO -> PLC,2.8749
1776086203.9157777,8.915579080581665,IO -> PLC,0.73871
1776086203.9317772,8.931578636169434,IO -> PLC,0.92718
1776086203.9477766,8.947577953338623,IO -> PLC,1.81721
1776086203.963776,8.963577508926392,IO -> PLC,2.00257
1776086203.9797764,8.979577779769897,IO -> PLC,1.91568
1776086203.995776,8.995577335357666,IO -> PLC,2.54978
1776086204.0117753,9.011576652526855,IO -> PLC,3.00146
1776086204.0277746,9.027575969696045,IO -> PLC,3.1593
1776086204.043775,9.04357647895813,IO -> PLC,3.99701
1776086204.0597744,9.05957579612732,IO -> PLC,4.63839
1776086204.075774,9.075575351715088,IO -> PLC,4.8299
1776086204.0917733,9.091574668884277,IO -> PLC,5.39015
1776086204.1077728,9.107574224472046,IO -> PLC,5.3279
1776086204.123773,9.123574495315552,IO -> PLC,1.29426
1776086204.1397727,9.13957405090332,IO -> PLC,1.8218
1776086204.155772,9.15557336807251,IO -> PLC,2.08003
1776086204.1717715,9.171572923660278,IO -> PLC,2.70997
1776086204.1877708,9.187572240829468,IO -> PLC,3.18918
1776086204.2037714,9.203572750091553,IO -> PLC,3.13413
1776086204.2197707,9.219572067260742,IO -> PLC,2.42568
1776086204.23577,9.235571384429932,IO -> PLC,1.25657
1776086204.2517695,9.2515709400177,IO -> PLC,1.3548
1776086204.2677698,9.267571210861206,IO -> PLC,2.36556
1776086204.2837694,9.283570766448975,IO -> PLC,2.51092
1776086204.2997687,9.299570083618164,IO -> PLC,3.42879
1776086204.315768,9.315569400787354,IO -> PLC,3.67254
1776086204.3317676,9.331568956375122,IO -> PLC,3.9247
1776086204.3477678,9.347569227218628,IO -> PLC,4.48704
1776086204.3637674,9.363568782806396,IO -> PLC,5.0257
1776086204.3797667,9.379568099975586,IO -> PLC,5.20816
1776086204.3957663,9.395567655563354,IO -> PLC,1.15093
1776086204.4117656,9.411566972732544,IO -> PLC,1.48709
1776086204.427766,9.427567481994629,IO -> PLC,2.30648
1776086204.4437654,9.443566799163818,IO -> PLC,2.24519
1776086204.4597647,9.459566116333008,IO -> PLC,1.296
1776086204.4757643,9.475565671920776,IO -> PLC,4.33549
1776086204.4917648,9.491566181182861,IO -> PLC,5.19048
1776086204.507764,9.50756549835205,IO -> PLC,5.12615
1776086204.5237634,9.52356481552124,IO -> PLC,5.39967
1776086204.539763,9.539564371109009,IO -> PLC,5.75207
1776086204.5557623,9.555563688278198,IO -> PLC,0.78983
1776086204.5717628,9.571564197540283,IO -> PLC,1.45145
1776086204.587762,9.587563514709473,IO -> PLC,2.22772
1776086204.6037617,9.603563070297241,IO -> PLC,2.85869
1776086204.619761,9.61956238746643,IO -> PLC,3.92177
1776086204.6357603,9.63556170463562,IO -> PLC,4.0816
1776086204.6517608,9.651562213897705,IO -> PLC,4.61546
1776086204.6677601,9.667561531066895,IO -> PLC,5.03235
1776086204.6837597,9.683561086654663,IO -> PLC,4.3679
1776086204.699759,9.699560403823853,IO -> PLC,1.15966
1776086204.7157595,9.715560913085938,IO -> PLC,1.97785
1776086204.7317588,9.731560230255127,IO -> PLC,1.86439
1776086204.7477582,9.747559547424316,IO -> PLC,0.86314
1776086204.7637577,9.763559103012085,IO -> PLC,3.97726
