timestamp,rel_time_s,direction,e2e_latency_ms
1776101143.9187233,29.909538984298706,IO -> PLC,5.70493
1776101143.9827218,29.97353744506836,IO -> PLC,0.8261
1776101144.0467205,30.037536144256592,IO -> PLC,1.0508
1776101144.1107192,30.101534843444824,IO -> PLC,5.24159
1776101144.1747177,30.165533304214478,IO -> PLC,1.30386
1776101144.2387164,30.22953200340271,IO -> PLC,5.23439
1776101144.3027139,30.293529510498047,IO -> PLC,2.68416
1776101144.3667126,30.35752820968628,IO -> PLC,4.84646
1776101144.430711,30.421526670455933,IO -> PLC,3.30163
1776101144.4947097,30.485525369644165,IO -> PLC,5.16072
1776101144.5587082,30.54952383041382,IO -> PLC,4.84899
1776101144.622707,30.61352252960205,IO -> PLC,5.19033
1776101144.6867056,30.677521228790283,IO -> PLC,3.51677
1776101144.750703,30.74151873588562,IO -> PLC,3.14856
1776101144.8147018,30.805517435073853,IO -> PLC,3.43165
1776101144.8787003,30.869515895843506,IO -> PLC,3.5141
1776101144.942699,30.93351459503174,IO -> PLC,1.7503
1776101145.0066974,30.99751305580139,IO -> PLC,2.97856
1776101145.070696,31.061511754989624,IO -> PLC,2.15481
1776101145.1346948,31.125510454177856,IO -> PLC,4.79304
1776101145.1986923,31.189507961273193,IO -> PLC,4.69437
1776101145.2626908,31.253506422042847,IO -> PLC,4.26879
1776101145.3266895,31.31750512123108,IO -> PLC,4.16699
1776101145.3906882,31.38150382041931,IO -> PLC,4.85554
1776101145.4546866,31.445502281188965,IO -> PLC,4.39644
1776101145.5186853,31.509500980377197,IO -> PLC,1.50611
1776101145.5826838,31.57349944114685,IO -> PLC,3.93643
1776101145.6466825,31.637498140335083,IO -> PLC,2.87514
1776101145.71068,31.70149564743042,IO -> PLC,3.06415
1776101145.7746787,31.765494346618652,IO -> PLC,2.90979
1776101145.8386774,31.829493045806885,IO -> PLC,2.99847
1776101145.9026759,31.893491506576538,IO -> PLC,4.76436
1776101145.9666746,31.95749020576477,IO -> PLC,1.76258
1776101146.030673,32.021488666534424,IO -> PLC,3.50286
1776101146.0946717,32.085487365722656,IO -> PLC,2.58086
1776101146.1586692,32.14948487281799,IO -> PLC,2.78396
1776101146.222668,32.213483572006226,IO -> PLC,2.85112
1776101146.2866664,32.27748203277588,IO -> PLC,2.65612
1776101146.350665,32.34148073196411,IO -> PLC,1.66419
1776101146.4146638,32.405479431152344,IO -> PLC,1.65864
1776101146.4786623,32.469477891922,IO -> PLC,5.63549
1776101146.542661,32.53347659111023,IO -> PLC,0.75228
1776101146.6066585,32.597474098205566,IO -> PLC,0.97201
1776101146.6706572,32.6614727973938,IO -> PLC,1.15989
1776101146.7346556,32.72547125816345,IO -> PLC,2.8429
1776101146.7986543,32.789469957351685,IO -> PLC,2.89654
1776101146.862653,32.85346865653992,IO -> PLC,1.69901
1776101146.9266515,32.91746711730957,IO -> PLC,2.01594
1776101146.9906502,32.9814658164978,IO -> PLC,2.13424
1776101147.0546486,33.045464277267456,IO -> PLC,1.80922
1776101147.1186464,33.10946202278137,IO -> PLC,1.65406
1776101147.1826448,33.173460483551025,IO -> PLC,1.2152
1776101147.2466435,33.23745918273926,IO -> PLC,0.66794
1776101147.310642,33.30145764350891,IO -> PLC,5.10138
1776101147.3746407,33.365456342697144,IO -> PLC,4.96182
1776101147.4386394,33.429455041885376,IO -> PLC,4.58128
1776101147.5026379,33.49345350265503,IO -> PLC,4.52853
1776101147.5666356,33.557451248168945,IO -> PLC,1.09337
1776101147.630634,33.6214497089386,IO -> PLC,4.35236
1776101147.6946328,33.68544840812683,IO -> PLC,3.18955
1776101147.7586312,33.749446868896484,IO -> PLC,4.62286
1776101147.82263,33.81344556808472,IO -> PLC,4.42673
1776101147.8866286,33.87744426727295,IO -> PLC,1.50128
1776101147.950627,33.9414427280426,IO -> PLC,1.50196
1776101148.0146246,34.00544023513794,IO -> PLC,1.61609
1776101148.0786233,34.06943893432617,IO -> PLC,1.62181
1776101148.142622,34.133437633514404,IO -> PLC,2.09044
1776101148.2066205,34.19743609428406,IO -> PLC,2.83931
1776101148.2706192,34.26143479347229,IO -> PLC,2.47854
1776101148.3346176,34.32543325424194,IO -> PLC,3.66775
1776101148.3986163,34.389431953430176,IO -> PLC,4.41583
1776101148.4626138,34.45342946052551,IO -> PLC,3.84393
1776101148.5266125,34.517428159713745,IO -> PLC,4.32471
1776101148.5906112,34.58142685890198,IO -> PLC,2.31818
1776101148.6546097,34.64542531967163,IO -> PLC,0.89528
1776101148.7186084,34.70942401885986,IO -> PLC,4.37132
1776101148.7826068,34.77342247962952,IO -> PLC,1.48219
1776101148.8466055,34.83742117881775,IO -> PLC,5.63706
1776101148.9106042,34.90141987800598,IO -> PLC,2.8329
1776101148.9746017,34.96541738510132,IO -> PLC,4.77271
1776101149.0386002,35.02941584587097,IO -> PLC,3.89071
1776101149.102599,35.093414545059204,IO -> PLC,4.76143
1776101149.1665974,35.15741300582886,IO -> PLC,4.81932
1776101149.230596,35.22141170501709,IO -> PLC,5.46091
1776101149.2945948,35.28541040420532,IO -> PLC,4.85837
1776101149.3585932,35.349408864974976,IO -> PLC,4.40206
1776101149.422591,35.41340661048889,IO -> PLC,4.57356
1776101149.4865894,35.477405071258545,IO -> PLC,0.85182
1776101149.5505881,35.54140377044678,IO -> PLC,4.89502
1776101149.6145868,35.60540246963501,IO -> PLC,2.58247
1776101149.6785853,35.66940093040466,IO -> PLC,5.6661
1776101149.742584,35.733399629592896,IO -> PLC,2.64704
1776101149.8065825,35.79739809036255,IO -> PLC,5.2864
1776101149.87058,35.861395597457886,IO -> PLC,5.04107
1776101149.9345787,35.92539429664612,IO -> PLC,5.0948
1776101149.9985774,35.98939299583435,IO -> PLC,4.96131
1776101150.0625758,36.053391456604004,IO -> PLC,1.75857
1776101150.1265745,36.117390155792236,IO -> PLC,3.95759
1776101150.190573,36.18138861656189,IO -> PLC,2.85838
1776101150.2545717,36.24538731575012,IO -> PLC,4.50346
1776101150.3185704,36.309386014938354,IO -> PLC,4.58175
1776101150.382568,36.37338352203369,IO -> PLC,5.30942
1776101150.4465666,36.437382221221924,IO -> PLC,5.24634
1776101150.510565,36.50138068199158,IO -> PLC,1.29012
1776101150.5745637,36.56537938117981,IO -> PLC,4.84089
1776101150.6385622,36.62937784194946,IO -> PLC,3.32174
1776101150.702561,36.693376541137695,IO -> PLC,2.7672
1776101150.7665596,36.75737524032593,IO -> PLC,3.09846
1776101150.830557,36.821372747421265,IO -> PLC,1.28145
1776101150.8945556,36.88537120819092,IO -> PLC,3.14878
1776101150.9585543,36.94936990737915,IO -> PLC,2.42423
1776101151.022553,37.01336860656738,IO -> PLC,3.19279
1776101151.0865514,37.077367067337036,IO -> PLC,3.69813
1776101151.1505501,37.14136576652527,IO -> PLC,3.64522
1776101151.2145486,37.20536422729492,IO -> PLC,5.0806
1776101151.2785463,37.26936197280884,IO -> PLC,4.72271
1776101151.3425448,37.33336043357849,IO -> PLC,4.67282
1776101151.4065435,37.397359132766724,IO -> PLC,1.62617
1776101151.4705422,37.461357831954956,IO -> PLC,4.54499
1776101151.5345407,37.52535629272461,IO -> PLC,2.57438
1776101151.5985394,37.58935499191284,IO -> PLC,5.49936
1776101151.6625378,37.653353452682495,IO -> PLC,4.05933
1776101151.7265353,37.71735095977783,IO -> PLC,4.69052
1776101151.790534,37.781349658966064,IO -> PLC,5.01458
1776101151.8545327,37.8453483581543,IO -> PLC,4.83365
1776101151.9185312,37.90934681892395,IO -> PLC,4.47391
1776101151.9825299,37.97334551811218,IO -> PLC,4.7775
1776101152.0465283,38.037343978881836,IO -> PLC,4.63874
1776101152.110527,38.10134267807007,IO -> PLC,0.65379
1776101152.1745257,38.1653413772583,IO -> PLC,4.50449
1776101152.2385232,38.22933888435364,IO -> PLC,1.7332
1776101152.302522,38.29333758354187,IO -> PLC,5.0954
1776101152.3665204,38.35733604431152,IO -> PLC,2.95478
1776101152.430519,38.421334743499756,IO -> PLC,5.14061
1776101152.4945178,38.48533344268799,IO -> PLC,4.08116
1776101152.5585163,38.54933190345764,IO -> PLC,4.8846
1776101152.622515,38.613330602645874,IO -> PLC,4.76832
1776101152.6865125,38.67732810974121,IO -> PLC,1.15091
1776101152.750511,38.741326570510864,IO -> PLC,0.93327
1776101152.8145096,38.8053252696991,IO -> PLC,2.49138
1776101152.8785083,38.86932396888733,IO -> PLC,6.01759
1776101152.9425068,38.93332242965698,IO -> PLC,1.75919
1776101153.0065055,38.997321128845215,IO -> PLC,1.76476
1776101153.070504,39.06131958961487,IO -> PLC,2.06842
1776101153.1345017,39.125317335128784,IO -> PLC,3.43795
1776101153.1985002,39.18931579589844,IO -> PLC,3.38112
1776101153.2624989,39.25331449508667,IO -> PLC,1.7158
1776101153.3264976,39.3173131942749,IO -> PLC,3.55321
1776101153.390496,39.381311655044556,IO -> PLC,1.82733
1776101153.4544947,39.44531035423279,IO -> PLC,3.73666
1776101153.5184932,39.50930881500244,IO -> PLC,4.06984
1776101153.5824919,39.573307514190674,IO -> PLC,5.10881
1776101153.6464894,39.63730502128601,IO -> PLC,5.35398
1776101153.710488,39.70130372047424,IO -> PLC,0.64293
1776101153.7744865,39.7653021812439,IO -> PLC,0.98043
1776101153.8384852,39.82930088043213,IO -> PLC,1.04848
1776101153.902484,39.89329957962036,IO -> PLC,2.45298
1776101153.9664824,39.957298040390015,IO -> PLC,3.03721
1776101154.030481,40.02129673957825,IO -> PLC,3.71656
1776101154.0944786,40.085294246673584,IO -> PLC,3.90237
1776101154.1584773,40.149292945861816,IO -> PLC,4.56045
1776101154.2224758,40.21329140663147,IO -> PLC,0.56414
1776101154.2864745,40.2772901058197,IO -> PLC,1.37687
1776101154.350473,40.341288566589355,IO -> PLC,4.85482
1776101154.4144716,40.40528726577759,IO -> PLC,2.20531
1776101154.4784703,40.46928596496582,IO -> PLC,4.36945
1776101154.5424678,40.53328347206116,IO -> PLC,3.16279
1776101154.6064665,40.59728217124939,IO -> PLC,3.54502
1776101154.670465,40.66128063201904,IO -> PLC,3.45657
1776101154.7344637,40.725279331207275,IO -> PLC,0.74345
1776101154.7984622,40.78927779197693,IO -> PLC,2.22661
1776101154.8624609,40.85327649116516,IO -> PLC,1.57685
1776101154.9264596,40.917275190353394,IO -> PLC,1.6429
1776101154.990458,40.98127365112305,IO -> PLC,1.38037
1776101155.0544555,41.045271158218384,IO -> PLC,1.66139
1776101155.1184542,41.109269857406616,IO -> PLC,2.13609
1776101155.182453,41.17326855659485,IO -> PLC,2.20005
1776101155.2464514,41.2372670173645,IO -> PLC,2.07353
1776101155.31045,41.301265716552734,IO -> PLC,2.20318
1776101155.3744485,41.36526417732239,IO -> PLC,2.98598
1776101155.4384472,41.42926287651062,IO -> PLC,2.34759
1776101155.5024447,41.49326038360596,IO -> PLC,2.64804
1776101155.5664434,41.55725908279419,IO -> PLC,2.18383
1776101155.6304421,41.62125778198242,IO -> PLC,2.23948
1776101155.6944406,41.685256242752075,IO -> PLC,1.47708
1776101155.7584393,41.74925494194031,IO -> PLC,1.29232
1776101155.8224378,41.81325340270996,IO -> PLC,1.30819
1776101155.8864365,41.87725210189819,IO -> PLC,1.46649
1776101155.950434,41.94124960899353,IO -> PLC,1.05811
1776101156.0144327,42.00524830818176,IO -> PLC,1.11823
1776101156.0784311,42.069246768951416,IO -> PLC,5.64489
1776101156.1424298,42.13324546813965,IO -> PLC,2.3655
1776101156.2064283,42.1972439289093,IO -> PLC,5.64393
1776101156.270427,42.261242628097534,IO -> PLC,3.80229
1776101156.3344257,42.32524132728577,IO -> PLC,5.23743
1776101156.3984232,42.3892388343811,IO -> PLC,3.62612
1776101156.462422,42.453237533569336,IO -> PLC,4.45285
1776101156.5264204,42.51723599433899,IO -> PLC,4.51697
1776101156.590419,42.58123469352722,IO -> PLC,1.13302
1776101156.6544175,42.645233154296875,IO -> PLC,1.19091
1776101156.7184162,42.70923185348511,IO -> PLC,4.0874
1776101156.782415,42.77323055267334,IO -> PLC,4.74011
1776101156.8464134,42.83722901344299,IO -> PLC,4.77048
1776101156.910411,42.90122652053833,IO -> PLC,4.54986
1776101156.9744096,42.96522521972656,IO -> PLC,4.21429
1776101157.038408,43.029223680496216,IO -> PLC,0.86643
1776101157.1024067,43.09322237968445,IO -> PLC,4.13949
1776101157.1664054,43.15722107887268,IO -> PLC,2.41882
1776101157.230404,43.221219539642334,IO -> PLC,3.80477
1776101157.2944026,43.285218238830566,IO -> PLC,3.25854
1776101157.3584,43.3492157459259,IO -> PLC,3.99102
1776101157.4223988,43.413214445114136,IO -> PLC,4.37876
1776101157.4863973,43.47721290588379,IO -> PLC,4.7265
1776101157.550396,43.54121160507202,IO -> PLC,4.81799
1776101157.6143947,43.605210304260254,IO -> PLC,5.43709
1776101157.6783931,43.66920876502991,IO -> PLC,5.4497
1776101157.7423918,43.73320746421814,IO -> PLC,5.36238
1776101157.8063893,43.79720497131348,IO -> PLC,5.24305
1776101157.870388,43.86120367050171,IO -> PLC,1.44844
1776101157.9343865,43.92520213127136,IO -> PLC,5.52251
1776101157.9983852,43.989200830459595,IO -> PLC,0.97738
1776101158.0623837,44.05319929122925,IO -> PLC,5.10273
1776101158.1263824,44.11719799041748,IO -> PLC,3.07981
1776101158.190381,44.18119668960571,IO -> PLC,5.36379
1776101158.2543795,44.245195150375366,IO -> PLC,4.615
1776101158.318377,44.3091926574707,IO -> PLC,5.49397
1776101158.3823757,44.373191356658936,IO -> PLC,5.54152
1776101158.4463744,44.43719005584717,IO -> PLC,0.99336
1776101158.5103729,44.50118851661682,IO -> PLC,5.27528
1776101158.5743716,44.565187215805054,IO -> PLC,2.62784
1776101158.63837,44.62918567657471,IO -> PLC,4.63621
1776101158.7023687,44.69318437576294,IO -> PLC,2.79866
1776101158.7663662,44.757181882858276,IO -> PLC,2.52284
1776101158.830365,44.82118058204651,IO -> PLC,3.23076
1776101158.8943636,44.88517928123474,IO -> PLC,1.50176
1776101158.958362,44.949177742004395,IO -> PLC,1.94471
1776101159.0223608,45.01317644119263,IO -> PLC,2.49293
1776101159.0863593,45.07717490196228,IO -> PLC,2.1064
1776101159.150358,45.14117360115051,IO -> PLC,2.54518
1776101159.2143555,45.20517110824585,IO -> PLC,2.36361
1776101159.2783542,45.26916980743408,IO -> PLC,1.64618
1776101159.3423526,45.333168268203735,IO -> PLC,1.15717
1776101159.4063513,45.39716696739197,IO -> PLC,0.76031
1776101159.4703498,45.46116542816162,IO -> PLC,1.83008
1776101159.5343485,45.52516412734985,IO -> PLC,2.31895
1776101159.5983472,45.589162826538086,IO -> PLC,2.55499
1776101159.6623447,45.65316033363342,IO -> PLC,1.93181
1776101159.7263434,45.717159032821655,IO -> PLC,1.97546
1776101159.7903419,45.78115749359131,IO -> PLC,2.04142
1776101159.8543406,45.84515619277954,IO -> PLC,2.00922
1776101159.918339,45.909154653549194,IO -> PLC,0.572
1776101159.9823377,45.97315335273743,IO -> PLC,1.45225
1776101160.0463364,46.03715205192566,IO -> PLC,1.22019
1776101160.1103349,46.10115051269531,IO -> PLC,5.36915
1776101160.1743324,46.16514801979065,IO -> PLC,2.22601
1776101160.238331,46.22914671897888,IO -> PLC,4.91649
1776101160.3023295,46.293145179748535,IO -> PLC,3.14237
1776101160.3663282,46.35714387893677,IO -> PLC,5.22675
1776101160.430327,46.421142578125,IO -> PLC,4.46963
1776101160.4943254,46.48514103889465,IO -> PLC,4.75473
1776101160.558324,46.549139738082886,IO -> PLC,5.08279
1776101160.6223216,46.61313724517822,IO -> PLC,5.19084
1776101160.6863203,46.677135944366455,IO -> PLC,2.83301
1776101160.7503188,46.74113440513611,IO -> PLC,3.67341
1776101160.8143175,46.80513310432434,IO -> PLC,4.68646
1776101160.8783162,46.86913180351257,IO -> PLC,4.43113
1776101160.9423146,46.93313026428223,IO -> PLC,4.1314
1776101161.0063133,46.99712896347046,IO -> PLC,4.55202
1776101161.0703108,47.061126470565796,IO -> PLC,0.74717
1776101161.1343095,47.12512516975403,IO -> PLC,5.50935
1776101161.198308,47.18912363052368,IO -> PLC,2.97864
1776101161.2623067,47.253122329711914,IO -> PLC,4.57139
1776101161.3263052,47.31712079048157,IO -> PLC,4.23726
1776101161.3903039,47.3811194896698,IO -> PLC,4.74852
1776101161.4543025,47.44511818885803,IO -> PLC,4.07726
1776101161.518301,47.509116649627686,IO -> PLC,4.62349
1776101161.5822985,47.57311415672302,IO -> PLC,5.33691
1776101161.6462972,47.637112855911255,IO -> PLC,5.58401
1776101161.7102957,47.70111131668091,IO -> PLC,4.91187
1776101161.7742944,47.76511001586914,IO -> PLC,1.91417
1776101161.838293,47.82910871505737,IO -> PLC,4.42544
1776101161.9022915,47.893107175827026,IO -> PLC,4.28876
1776101161.9662902,47.95710587501526,IO -> PLC,0.85457
1776101162.0302877,48.021103382110596,IO -> PLC,2.32052
1776101162.0942864,48.08510208129883,IO -> PLC,1.07994
1776101162.158285,48.14910054206848,IO -> PLC,3.90684
1776101162.2222836,48.213099241256714,IO -> PLC,2.37241
1776101162.2862823,48.277097940444946,IO -> PLC,4.55807
1776101162.3502808,48.3410964012146,IO -> PLC,3.23357
1776101162.4142795,48.40509510040283,IO -> PLC,4.98721
1776101162.478277,48.46909260749817,IO -> PLC,5.17415
1776101162.5422754,48.53309106826782,IO -> PLC,4.59384
1776101162.6062741,48.597089767456055,IO -> PLC,5.14655
1776101162.6702728,48.66108846664429,IO -> PLC,1.56283
1776101162.7342713,48.72508692741394,IO -> PLC,4.19715
1776101162.79827,48.78908562660217,IO -> PLC,4.11558
1776101162.8622684,48.853084087371826,IO -> PLC,4.06099
1776101162.9262671,48.91708278656006,IO -> PLC,3.97231
1776101162.9902647,48.981080293655396,IO -> PLC,1.97818
1776101163.0542634,49.04507899284363,IO -> PLC,4.2704
1776101163.118262,49.10907769203186,IO -> PLC,3.51825
1776101163.1822605,49.173076152801514,IO -> PLC,4.67587
1776101163.2462592,49.237074851989746,IO -> PLC,4.31902
1776101163.3102577,49.3010733127594,IO -> PLC,4.26921
1776101163.3742564,49.36507201194763,IO -> PLC,3.91868
1776101163.4382539,49.42906951904297,IO -> PLC,3.39678
1776101163.5022526,49.4930682182312,IO -> PLC,3.57563
1776101163.566251,49.557066679000854,IO -> PLC,1.9256
1776101163.6302497,49.62106537818909,IO -> PLC,3.2377
1776101163.6942484,49.68506407737732,IO -> PLC,2.27034
1776101163.758247,49.74906253814697,IO -> PLC,1.92589
1776101163.8222456,49.813061237335205,IO -> PLC,1.3191
1776101163.886243,49.87705874443054,IO -> PLC,1.08297
1776101163.9502418,49.941057443618774,IO -> PLC,0.57059
1776101164.0142403,50.00505590438843,IO -> PLC,5.58054
1776101164.078239,50.06905460357666,IO -> PLC,4.94832
1776101164.1422374,50.13305306434631,IO -> PLC,1.71813
1776101164.2062361,50.197051763534546,IO -> PLC,4.6379
1776101164.2702346,50.2610502243042,IO -> PLC,2.99307
1776101164.3342333,50.32504892349243,IO -> PLC,5.03025
1776101164.3982308,50.38904643058777,IO -> PLC,4.56371
1776101164.4622295,50.453045129776,IO -> PLC,4.56839
1776101164.5262282,50.51704382896423,IO -> PLC,4.70924
1776101164.5902267,50.58104228973389,IO -> PLC,5.35179
1776101164.6542253,50.64504098892212,IO -> PLC,4.30667
1776101164.7182238,50.70903944969177,IO -> PLC,1.85763
1776101164.7822225,50.773038148880005,IO -> PLC,1.00924
1776101164.84622,50.83703565597534,IO -> PLC,2.32974
1776101164.9102187,50.901034355163574,IO -> PLC,2.02722
1776101164.9742172,50.96503281593323,IO -> PLC,1.50652
1776101165.0382159,51.02903151512146,IO -> PLC,0.75028
1776101165.1022143,51.09302997589111,IO -> PLC,1.0981
1776101165.166213,51.157028675079346,IO -> PLC,0.63364
1776101165.2302117,51.22102737426758,IO -> PLC,4.90324
1776101165.2942092,51.285024881362915,IO -> PLC,3.17432
1776101165.358208,51.34902358055115,IO -> PLC,4.03184
1776101165.4222064,51.4130220413208,IO -> PLC,4.14085
1776101165.486205,51.47702074050903,IO -> PLC,3.60895
1776101165.5502036,51.54101920127869,IO -> PLC,3.4373
1776101165.6142023,51.60501790046692,IO -> PLC,0.62802
1776101165.6782007,51.66901636123657,IO -> PLC,2.00788
1776101165.7421985,51.73301410675049,IO -> PLC,1.64263
1776101165.806197,51.79701256752014,IO -> PLC,0.85991
1776101165.8701956,51.861011266708374,IO -> PLC,0.73139
1776101165.9341943,51.925009965896606,IO -> PLC,4.94579
1776101165.9981928,51.98900842666626,IO -> PLC,5.30888
1776101166.0621915,52.05300712585449,IO -> PLC,4.50745
1776101166.12619,52.117005586624146,IO -> PLC,4.05635
1776101166.1901886,52.18100428581238,IO -> PLC,0.54256
1776101166.2541862,52.245001792907715,IO -> PLC,3.73499
