timestamp,rel_time_s,direction,e2e_latency_ms
1776092461.8846693,14.884074926376343,IO -> PLC,0.80251
1776092461.9227712,14.922176837921143,PLC -> IO,0.611352
1776092461.948668,14.948073625564575,IO -> PLC,0.76598
1776092461.9867737,14.98617935180664,PLC -> IO,0.556262
1776092462.0126657,15.012071371078491,IO -> PLC,0.66611
1776092462.0507765,15.050182104110718,PLC -> IO,0.552792
1776092462.0766642,15.076069831848145,IO -> PLC,0.61254
1776092462.114779,15.114184617996216,PLC -> IO,0.664922
1776092462.140663,15.140068531036377,IO -> PLC,0.7973
1776092462.1787817,15.178187370300293,PLC -> IO,0.596392
1776092462.2046616,15.20406723022461,IO -> PLC,0.71887
1776092462.2427843,15.242189884185791,PLC -> IO,1.026852
1776092462.2686603,15.268065929412842,IO -> PLC,0.65394
1776092462.306787,15.306192636489868,PLC -> IO,0.538392
1776092462.3326588,15.332064390182495,IO -> PLC,0.61549
1776092462.3707895,15.370195150375366,PLC -> IO,0.735332
1776092462.3966575,15.396063089370728,IO -> PLC,0.77986
1776092462.4347923,15.434197902679443,PLC -> IO,0.586642
1776092462.4606552,15.460060834884644,IO -> PLC,0.71478
1776092462.498795,15.49820065498352,PLC -> IO,0.550922
1776092462.5246537,15.524059295654297,IO -> PLC,0.83906
1776092462.5627975,15.562203168869019,PLC -> IO,0.710652
1776092462.5886524,15.58805799484253,IO -> PLC,0.61125
1776092462.6268003,15.626205921173096,PLC -> IO,0.633092
1776092462.652651,15.652056694030762,IO -> PLC,0.77882
1776092462.6908028,15.690208435058594,PLC -> IO,0.566732
1776092462.7166498,15.716055393218994,IO -> PLC,0.70349
1776092462.7548056,15.754211187362671,PLC -> IO,0.535812
1776092462.7806482,15.780053853988647,IO -> PLC,0.91898
1776092462.818808,15.818213701248169,PLC -> IO,0.651862
1776092462.844647,15.84405255317688,IO -> PLC,0.85302
1776092462.8828108,15.882216453552246,PLC -> IO,0.601812
1776092462.9086447,15.908050298690796,IO -> PLC,0.75305
1776092462.9468136,15.946219205856323,PLC -> IO,0.535862
1776092462.9726431,15.97204875946045,IO -> PLC,0.69029
1776092463.010816,16.01022171974182,PLC -> IO,0.644942
1776092463.0366418,16.03604745864868,IO -> PLC,1.53549
1776092463.0748188,16.0742244720459,PLC -> IO,0.641542
1776092463.1006405,16.100046157836914,IO -> PLC,0.83646
1776092463.1388214,16.138226985931396,PLC -> IO,0.575182
1776092463.1646392,16.164044857025146,IO -> PLC,0.83897
1776092463.202824,16.202229738235474,PLC -> IO,0.535072
1776092463.228638,16.22804355621338,IO -> PLC,0.69613
1776092463.2668266,16.26623225212097,PLC -> IO,0.703592
1776092463.2926364,16.292042016983032,IO -> PLC,0.64848
1776092463.3308294,16.33023500442505,PLC -> IO,0.635802
1776092463.3566341,16.35603976249695,IO -> PLC,0.62444
1776092463.394832,16.394237518310547,PLC -> IO,0.541992
1776092463.4206328,16.42003846168518,IO -> PLC,0.76945
1776092463.4588346,16.458240270614624,PLC -> IO,0.693572
1776092463.4846313,16.484036922454834,IO -> PLC,0.68292
1776092463.5228374,16.5222430229187,PLC -> IO,0.661292
1776092463.54863,16.548035621643066,IO -> PLC,0.63424
1776092463.58684,16.5862455368042,PLC -> IO,0.585722
1776092463.6126287,16.6120343208313,IO -> PLC,0.62132
1776092463.6508427,16.650248289108276,PLC -> IO,0.701122
1776092463.6766274,16.67603302001953,IO -> PLC,0.7508
1776092463.7148452,16.714250802993774,PLC -> IO,0.564612
1776092463.740626,16.740031719207764,IO -> PLC,0.66419
1776092463.778848,16.77825355529785,PLC -> IO,0.650172
1776092463.8046246,16.804030179977417,IO -> PLC,0.88817
1776092463.8428504,16.84225606918335,PLC -> IO,0.661732
1776092463.8686223,16.868027925491333,IO -> PLC,0.83132
1776092463.9068532,16.906258821487427,PLC -> IO,0.556262
1776092463.932621,16.932026624679565,IO -> PLC,0.74672
1776092463.9708557,16.970261335372925,PLC -> IO,0.684462
1776092463.9966195,16.99602508544922,IO -> PLC,0.95821
1776092464.0348585,17.034264087677002,PLC -> IO,0.610182
1776092464.0606182,17.06002378463745,IO -> PLC,0.88688
1776092464.0988612,17.09826683998108,PLC -> IO,0.561092
1776092464.1246169,17.124022483825684,IO -> PLC,1.41086
1776092464.1628637,17.162269353866577,PLC -> IO,0.641792
1776092464.1886156,17.188021183013916,IO -> PLC,0.7356
1776092464.2268665,17.226272106170654,PLC -> IO,0.671662
1776092464.252614,17.25201964378357,IO -> PLC,0.98772
1776092464.290869,17.290274620056152,PLC -> IO,0.652502
1776092464.3166118,17.316017389297485,IO -> PLC,0.96992
1776092464.3548717,17.35427737236023,PLC -> IO,0.533902
1776092464.3806105,17.380016088485718,IO -> PLC,1.07677
1776092464.4188743,17.418279886245728,PLC -> IO,0.549072
1776092464.444609,17.44401454925537,IO -> PLC,0.73239
1776092464.482877,17.482282638549805,PLC -> IO,0.993922
1776092464.5086076,17.508013248443604,IO -> PLC,0.92427
1776092464.5468798,17.546285390853882,PLC -> IO,0.615952
1776092464.5726063,17.572011947631836,IO -> PLC,0.62055
1776092464.6108823,17.61028790473938,PLC -> IO,0.544622
1776092464.636605,17.63601064682007,IO -> PLC,1.0738
1776092464.674885,17.674290657043457,PLC -> IO,0.671402
1776092464.7006035,17.70000910758972,IO -> PLC,1.02408
1776092464.7388875,17.738293170928955,PLC -> IO,0.627362
1776092464.7646012,17.764006853103638,IO -> PLC,0.93756
1776092464.8028903,17.802295923233032,PLC -> IO,0.576442
1776092464.8286,17.82800555229187,IO -> PLC,0.86327
1776092464.8668928,17.86629843711853,PLC -> IO,0.557612
1776092464.8925984,17.892004013061523,IO -> PLC,0.79011
1776092464.9308956,17.930301189422607,PLC -> IO,0.986302
1776092464.956597,17.956002712249756,IO -> PLC,1.02088
1776092464.994898,17.994303703308105,PLC -> IO,0.625372
1776092465.0205958,18.02000141143799,IO -> PLC,0.92308
1776092465.0589008,18.058306455612183,PLC -> IO,0.885432
1776092465.0845945,18.08400011062622,IO -> PLC,0.86727
1776092465.1229036,18.12230920791626,PLC -> IO,0.549382
1776092465.148593,18.147998571395874,IO -> PLC,0.99683
1776092465.186906,18.186311721801758,PLC -> IO,0.638782
1776092465.2125907,18.21199631690979,IO -> PLC,0.70958
1776092465.2509089,18.250314474105835,PLC -> IO,0.609142
1776092465.2765894,18.275995016098022,IO -> PLC,0.63521
1776092465.3149114,18.314316987991333,PLC -> IO,0.548862
1776092465.3405879,18.339993476867676,IO -> PLC,0.8735
1776092465.378914,18.37831974029541,PLC -> IO,0.545142
1776092465.4045866,18.403992176055908,IO -> PLC,0.77674
1776092465.4429166,18.442322254180908,PLC -> IO,0.751352
1776092465.4685853,18.46799087524414,IO -> PLC,0.70349
1776092465.5069194,18.506325006484985,PLC -> IO,0.575642
1776092465.532584,18.531989574432373,IO -> PLC,0.91283
1776092465.570922,18.570327520370483,PLC -> IO,0.659682
1776092465.5965827,18.595988273620605,IO -> PLC,0.90318
1776092465.6349247,18.63433027267456,PLC -> IO,0.664432
1776092465.6605802,18.659985780715942,IO -> PLC,0.8401
1776092465.6989274,18.698333024978638,PLC -> IO,0.601282
1776092465.7245789,18.723984479904175,IO -> PLC,0.69325
1776092465.76293,18.762335538864136,PLC -> IO,0.654122
1776092465.7885776,18.787983179092407,IO -> PLC,0.90058
1776092465.8269327,18.826338291168213,PLC -> IO,0.528872
1776092465.852576,18.85198163986206,IO -> PLC,0.83454
1776092465.8909352,18.89034080505371,PLC -> IO,0.607402
1776092465.9165747,18.915980339050293,IO -> PLC,0.75905
1776092465.954938,18.954343557357788,PLC -> IO,0.572002
1776092465.9805734,18.979979038238525,IO -> PLC,1.00846
1776092466.0189404,19.018346071243286,PLC -> IO,0.561962
1776092466.044572,19.043977737426758,IO -> PLC,0.60976
1776092466.0829432,19.082348823547363,PLC -> IO,0.540812
1776092466.1085696,19.107975244522095,IO -> PLC,1.06278
1776092466.1469457,19.14635133743286,PLC -> IO,0.668612
1776092466.1725683,19.171973943710327,IO -> PLC,0.74889
1776092466.2109485,19.21035408973694,PLC -> IO,0.693852
1776092466.236567,19.23597264289856,IO -> PLC,0.95726
1776092466.2749512,19.274356842041016,PLC -> IO,0.605172
1776092466.3005657,19.299971342086792,IO -> PLC,0.88193
1776092466.3389537,19.338359355926514,PLC -> IO,0.668582
1776092466.3645642,19.363969802856445,IO -> PLC,0.74541
1776092466.4029565,19.40236210823059,PLC -> IO,0.778062
1776092466.4285629,19.427968502044678,IO -> PLC,1.02737
1776092466.466959,19.46636462211609,PLC -> IO,0.622742
1776092466.4925616,19.49196720123291,IO -> PLC,0.96334
1776092466.5309618,19.530367374420166,PLC -> IO,0.541262
1776092466.556559,19.555964708328247,IO -> PLC,0.65776
1776092466.5949643,19.594369888305664,PLC -> IO,0.680272
1776092466.6205578,19.61996340751648,IO -> PLC,0.82725
1776092466.658967,19.65837264060974,PLC -> IO,0.643202
1776092466.6845565,19.683962106704712,IO -> PLC,1.02105
1776092466.7229695,19.72237515449524,PLC -> IO,0.538832
1776092466.748555,19.747960567474365,IO -> PLC,0.94796
1776092466.7869723,19.786377906799316,PLC -> IO,0.548552
1776092466.8125536,19.811959266662598,IO -> PLC,0.61983
1776092466.850975,19.850380659103394,PLC -> IO,0.694452
1776092466.8765523,19.87595796585083,IO -> PLC,1.15589
1776092466.9149776,19.91438317298889,PLC -> IO,0.581762
1776092466.940551,19.939956665039062,IO -> PLC,0.8112
1776092466.9789803,19.97838592529297,PLC -> IO,0.545962
1776092467.0045485,20.0039541721344,IO -> PLC,0.9406
1776092467.0429828,20.042388439178467,PLC -> IO,0.771212
1776092467.0685472,20.067952871322632,IO -> PLC,0.62495
1776092467.1069856,20.106391191482544,PLC -> IO,0.610522
1776092467.132546,20.131951570510864,IO -> PLC,0.7994
1776092467.170988,20.170393705368042,PLC -> IO,0.582322
1776092467.1965446,20.195950269699097,IO -> PLC,0.78952
1776092467.2349908,20.23439645767212,PLC -> IO,0.536532
1776092467.260543,20.25994873046875,IO -> PLC,1.21309
1776092467.2989933,20.298398971557617,PLC -> IO,0.668492
1776092467.3245418,20.323947429656982,IO -> PLC,0.62262
1776092467.362996,20.362401723861694,PLC -> IO,0.989272
1776092467.3885405,20.387946128845215,IO -> PLC,3.05214
1776092467.4269989,20.42640447616577,PLC -> IO,0.535852
1776092467.452538,20.45194363594055,IO -> PLC,0.79471
1776092467.4910014,20.49040699005127,PLC -> IO,0.985352
1776092467.5165367,20.515942335128784,IO -> PLC,0.64571
1776092467.5550041,20.554409742355347,PLC -> IO,0.641392
1776092467.5805354,20.579941034317017,IO -> PLC,0.85303
1776092467.6190066,20.618412256240845,PLC -> IO,0.555822
1776092467.644534,20.64393973350525,IO -> PLC,0.78483
1776092467.6830094,20.682415008544922,PLC -> IO,0.574432
1776092467.7085328,20.70793843269348,IO -> PLC,1.19713
1776092467.747012,20.74641752243042,PLC -> IO,0.696322
1776092467.7725313,20.771936893463135,IO -> PLC,0.91084
1776092467.8110147,20.810420274734497,PLC -> IO,0.608672
1776092467.83653,20.835935592651367,IO -> PLC,0.6267
1776092467.8750172,20.874422788619995,PLC -> IO,0.585522
1776092467.9005277,20.899933338165283,IO -> PLC,0.77362
1776092467.93902,20.938425540924072,PLC -> IO,0.562122
1776092467.9645262,20.963931798934937,IO -> PLC,0.73206
1776092468.0030227,21.00242829322815,PLC -> IO,0.661122
1776092468.0285249,21.02793049812317,IO -> PLC,0.90986
1776092468.0670252,21.066430807113647,PLC -> IO,0.580772
1776092468.0925236,21.0919291973114,IO -> PLC,0.63286
1776092468.131028,21.130433559417725,PLC -> IO,0.636252
1776092468.1565223,21.155927896499634,IO -> PLC,0.84738
1776092468.1950305,21.194436073303223,PLC -> IO,0.557492
1776092468.2205207,21.219926357269287,IO -> PLC,0.69414
1776092468.2590332,21.2584388256073,PLC -> IO,0.659542
1776092468.2845194,21.28392505645752,IO -> PLC,0.64361
1776092468.3230357,21.322441339492798,PLC -> IO,0.579502
1776092468.348517,21.347922563552856,IO -> PLC,0.62557
1776092468.3870385,21.386444091796875,PLC -> IO,0.555792
1776092468.4125156,21.41192126274109,IO -> PLC,0.75201
1776092468.451041,21.450446605682373,PLC -> IO,0.679352
1776092468.4765143,21.47591996192932,IO -> PLC,0.96871
1776092468.5150437,21.51444935798645,PLC -> IO,0.635152
1776092468.540513,21.539918661117554,IO -> PLC,0.89322
1776092468.5790465,21.578452110290527,PLC -> IO,0.567522
1776092468.6045115,21.603917121887207,IO -> PLC,0.61533
1776092468.643049,21.642454624176025,PLC -> IO,0.635402
1776092468.6685102,21.66791582107544,IO -> PLC,0.81241
1776092468.7070518,21.706457376480103,PLC -> IO,0.676662
1776092468.732509,21.731914520263672,IO -> PLC,0.67477
1776092468.7710543,21.7704598903656,PLC -> IO,0.670222
1776092468.7965076,21.795913219451904,IO -> PLC,0.8913
1776092468.835057,21.834462642669678,PLC -> IO,0.736502
1776092468.860505,21.85991072654724,IO -> PLC,0.8283
1776092468.8990595,21.898465156555176,PLC -> IO,0.551342
1776092468.9245038,21.923909425735474,IO -> PLC,0.73545
1776092468.9630623,21.962467908859253,PLC -> IO,0.699382
1776092468.9885025,21.987908124923706,IO -> PLC,0.67253
1776092469.0270648,22.02647042274475,PLC -> IO,0.619812
1776092469.0525012,22.05190682411194,IO -> PLC,0.63208
1776092469.0910676,22.090473175048828,PLC -> IO,0.539442
1776092469.1164997,22.115905284881592,IO -> PLC,0.80773
1776092469.1550703,22.154475927352905,PLC -> IO,0.549732
1776092469.1804984,22.179903984069824,IO -> PLC,0.73552
1776092469.2190728,22.218478441238403,PLC -> IO,0.625372
1776092469.244497,22.243902683258057,IO -> PLC,0.6654
1776092469.2830756,22.28248119354248,PLC -> IO,0.538132
1776092469.3084946,22.307900190353394,IO -> PLC,0.92697
1776092469.347078,22.34648370742798,PLC -> IO,0.576492
1776092469.3724933,22.371898889541626,IO -> PLC,0.80053
1776092469.4110808,22.410486459732056,PLC -> IO,0.828782
1776092469.436492,22.43589758872986,IO -> PLC,0.73432
1776092469.4750834,22.474488973617554,PLC -> IO,0.596662
1776092469.5004907,22.49989628791809,IO -> PLC,0.66444
1776092469.539086,22.53849172592163,PLC -> IO,0.560302
1776092469.5644894,22.563894987106323,IO -> PLC,0.86152
1776092469.6030886,22.60249423980713,PLC -> IO,0.556992
1776092469.6284878,22.627893447875977,IO -> PLC,0.79236
1776092469.6670914,22.666496992111206,PLC -> IO,0.643282
1776092469.6924865,22.69189214706421,IO -> PLC,1.01913
1776092469.7310941,22.730499744415283,PLC -> IO,0.589482
1776092469.756484,22.755889654159546,IO -> PLC,0.92853
1776092469.7950966,22.79450225830078,PLC -> IO,0.567762
1776092469.8204827,22.81988835334778,IO -> PLC,0.64839
1776092469.8590994,22.85850501060486,PLC -> IO,0.582522
1776092469.8844814,22.88388705253601,IO -> PLC,0.78828
1776092469.923102,22.922507524490356,PLC -> IO,0.648262
1776092469.9484801,22.947885751724243,IO -> PLC,0.9248
1776092469.9871047,22.986510276794434,PLC -> IO,0.567902
1776092470.0124786,23.011884212493896,IO -> PLC,0.65107
1776092470.0511072,23.05051279067993,PLC -> IO,0.616592
1776092470.0764773,23.07588291168213,IO -> PLC,0.85615
1776092470.11511,23.11451554298401,PLC -> IO,0.671502
1776092470.140476,23.13988161087036,IO -> PLC,1.04933
1776092470.1791124,23.178518056869507,PLC -> IO,0.601852
1776092470.2044735,23.2038791179657,IO -> PLC,0.7087
1776092470.2431152,23.242520809173584,PLC -> IO,0.816872
1776092470.2684722,23.26787781715393,IO -> PLC,0.63763
1776092470.307118,23.30652356147766,PLC -> IO,0.542982
1776092470.332471,23.331876516342163,IO -> PLC,0.84887
1776092470.3711205,23.37052607536316,PLC -> IO,0.655352
1776092470.3964696,23.395875215530396,IO -> PLC,0.79619
1776092470.4351232,23.434528827667236,PLC -> IO,0.584672
1776092470.4604683,23.459873914718628,IO -> PLC,0.70254
1776092470.4991257,23.498531341552734,PLC -> IO,1.078822
1776092470.5244668,23.52387237548828,IO -> PLC,0.89755
1776092470.5631285,23.56253409385681,PLC -> IO,0.779332
1776092470.5884655,23.587871074676514,IO -> PLC,0.82326
1776092470.627131,23.62653660774231,PLC -> IO,0.656652
1776092470.6524632,23.65186882019043,IO -> PLC,0.80435
1776092470.6911337,23.690539360046387,PLC -> IO,0.649492
1776092470.7164617,23.715867280960083,IO -> PLC,0.78039
1776092470.7551363,23.754541873931885,PLC -> IO,0.533622
1776092470.7804604,23.779865980148315,IO -> PLC,0.90483
1776092470.819139,23.818544626235962,PLC -> IO,0.686862
1776092470.844459,23.843864679336548,IO -> PLC,0.6155
1776092470.8831418,23.88254737854004,PLC -> IO,0.618102
1776092470.9084578,23.90786337852478,IO -> PLC,0.97843
1776092470.9471443,23.946549892425537,PLC -> IO,0.611512
1776092470.9724562,23.971861839294434,IO -> PLC,1.04743
1776092471.011147,24.010552644729614,PLC -> IO,0.566352
1776092471.036455,24.035860538482666,IO -> PLC,1.80782
1776092471.0751495,24.074555158615112,PLC -> IO,0.666482
1776092471.1004527,24.099858283996582,IO -> PLC,1.10399
1776092471.1391523,24.13855791091919,PLC -> IO,0.595242
1776092471.1644511,24.163856744766235,IO -> PLC,0.75625
1776092471.2031548,24.202560424804688,PLC -> IO,0.555372
1776092471.2284498,24.227855443954468,IO -> PLC,0.96559
1776092471.2671576,24.266563177108765,PLC -> IO,0.542132
1776092471.2924485,24.2918541431427,IO -> PLC,0.89842
1776092471.33116,24.330565690994263,PLC -> IO,0.666502
1776092471.356447,24.355852603912354,IO -> PLC,0.82838
1776092471.3951628,24.39456844329834,PLC -> IO,0.590702
1776092471.4204457,24.419851303100586,IO -> PLC,0.73569
1776092471.4591653,24.458570957183838,PLC -> IO,0.625152
1776092471.4844444,24.48385000228882,IO -> PLC,0.67669
1776092471.523168,24.522573709487915,PLC -> IO,0.683912
1776092471.548442,24.547847509384155,IO -> PLC,0.63633
1776092471.5871708,24.586576461791992,PLC -> IO,0.629322
1776092471.6124406,24.611846208572388,IO -> PLC,0.6214
1776092471.6511734,24.65057897567749,PLC -> IO,0.538152
1776092471.6764393,24.67584490776062,IO -> PLC,0.82777
1776092471.715176,24.714581727981567,PLC -> IO,0.558772
1776092471.740438,24.739843606948853,IO -> PLC,0.94285
1776092471.7791786,24.778584241867065,PLC -> IO,0.682092
1776092471.8044367,24.803842306137085,IO -> PLC,0.87073
1776092471.8431814,24.842586994171143,PLC -> IO,0.823582
1776092471.8684351,24.86784076690674,IO -> PLC,0.80365
1776092471.907184,24.90658950805664,PLC -> IO,0.544092
1776092471.9324338,24.93183946609497,IO -> PLC,1.01097
1776092471.9711866,24.970592260360718,PLC -> IO,0.790712
1776092471.9964316,24.995837211608887,IO -> PLC,0.6634
1776092472.0351892,25.034594774246216,PLC -> IO,0.629462
1776092472.06043,25.05983567237854,IO -> PLC,0.61775
1776092472.099192,25.098597526550293,PLC -> IO,0.568382
1776092472.1244287,25.123834371566772,IO -> PLC,1.07182
1776092472.1631947,25.16260027885437,PLC -> IO,0.688102
1776092472.1884274,25.187833070755005,IO -> PLC,0.72319
1776092472.2271972,25.226602792739868,PLC -> IO,0.693112
1776092472.2524261,25.251831769943237,IO -> PLC,0.93469
1776092472.2912,25.290605545043945,PLC -> IO,0.609072
1776092472.3164248,25.31583046913147,IO -> PLC,1.14098
1776092472.3552024,25.354608058929443,PLC -> IO,0.570962
1776092472.3804233,25.379828929901123,IO -> PLC,0.78828
1776092472.4192052,25.41861081123352,PLC -> IO,0.542432
1776092472.444421,25.44382667541504,IO -> PLC,0.71904
1776092472.4832077,25.48261332511902,PLC -> IO,0.683932
1776092472.5084198,25.50782537460327,IO -> PLC,1.14765
1776092472.5472105,25.546616077423096,PLC -> IO,0.636122
1776092472.5724182,25.571823835372925,IO -> PLC,0.61783
1776092472.611213,25.610618591308594,PLC -> IO,0.609532
1776092472.636417,25.635822534561157,IO -> PLC,0.8198
1776092472.6752157,25.67462134361267,PLC -> IO,0.540772
1776092472.7004156,25.69982123374939,IO -> PLC,0.71599
1776092472.7392182,25.73862385749817,PLC -> IO,0.638752
1776092472.764414,25.763819694519043,IO -> PLC,0.92116
1776092472.803221,25.802626609802246,PLC -> IO,0.592782
1776092472.8284128,25.827818393707275,IO -> PLC,0.83983
