timestamp,rel_time_s,direction,e2e_latency_ms
1776421480.5674293,4.556314468383789,IO -> PLC,0.62742
1776421480.631427,4.620312213897705,IO -> PLC,0.6759
1776421480.6954257,4.6843109130859375,IO -> PLC,0.65487
1776421480.7594244,4.74830961227417,IO -> PLC,0.6216
1776421480.8234234,4.8123085498809814,IO -> PLC,0.61904
1776421480.887422,4.876307249069214,IO -> PLC,0.62554
1776421480.9514208,4.940305948257446,IO -> PLC,0.62394
1776421481.0154185,5.004303693771362,IO -> PLC,0.63771
1776421481.0794172,5.068302392959595,IO -> PLC,0.70788
1776421481.1434162,5.132301330566406,IO -> PLC,0.6642
1776421481.2074149,5.196300029754639,IO -> PLC,0.63805
1776421481.2714136,5.260298728942871,IO -> PLC,0.63862
1776421481.3354123,5.3242974281311035,IO -> PLC,0.63799
1776421481.39941,5.3882951736450195,IO -> PLC,0.63744
1776421481.4634087,5.452293872833252,IO -> PLC,0.65928
1776421481.5274076,5.5162928104400635,IO -> PLC,0.85738
1776421481.5914063,5.580291509628296,IO -> PLC,0.63458
1776421481.655405,5.644290208816528,IO -> PLC,0.6209
1776421481.7194037,5.708288908004761,IO -> PLC,0.62227
1776421481.7834015,5.772286653518677,IO -> PLC,0.593
1776421481.8474002,5.836285352706909,IO -> PLC,0.63549
1776421481.9113991,5.900284290313721,IO -> PLC,0.66782
1776421481.9753978,5.964282989501953,IO -> PLC,0.62518
1776421482.0393965,6.0282816886901855,IO -> PLC,0.68191
1776421482.1033952,6.092280387878418,IO -> PLC,0.59432
1776421482.167393,6.156278133392334,IO -> PLC,0.6204
1776421482.2313917,6.220276832580566,IO -> PLC,0.64753
1776421482.2953906,6.284275770187378,IO -> PLC,0.67347
1776421482.3593893,6.34827446937561,IO -> PLC,0.62595
1776421482.423388,6.412273168563843,IO -> PLC,0.58628
1776421482.4873867,6.476271867752075,IO -> PLC,0.59924
1776421482.5513844,6.540269613265991,IO -> PLC,0.64765
1776421482.6153834,6.604268550872803,IO -> PLC,0.65342
1776421482.679382,6.668267250061035,IO -> PLC,0.65702
1776421482.7433808,6.732265949249268,IO -> PLC,0.64719
1776421482.8073795,6.7962646484375,IO -> PLC,0.64848
1776421482.8713782,6.860263347625732,IO -> PLC,0.61737
1776421482.935376,6.924261093139648,IO -> PLC,0.61258
1776421482.9993749,6.98826003074646,IO -> PLC,0.6417
1776421483.0633736,7.052258729934692,IO -> PLC,0.67203
1776421483.1273723,7.116257429122925,IO -> PLC,0.84229
1776421483.191371,7.180256128311157,IO -> PLC,0.61244
1776421483.2553697,7.24425482749939,IO -> PLC,0.59645
1776421483.3193674,7.308252573013306,IO -> PLC,0.62661
1776421483.383366,7.372251272201538,IO -> PLC,0.60246
1776421483.447365,7.43625020980835,IO -> PLC,0.65016
1776421483.5113637,7.500248908996582,IO -> PLC,0.65448
1776421483.5753624,7.5642476081848145,IO -> PLC,0.62033
1776421483.6393611,7.628246307373047,IO -> PLC,0.6217
1776421483.703359,7.692244052886963,IO -> PLC,0.61706
1776421483.7673576,7.756242752075195,IO -> PLC,0.61451
1776421483.8313565,7.820241689682007,IO -> PLC,0.63228
1776421483.8953552,7.884240388870239,IO -> PLC,0.69221
1776421483.959354,7.948239088058472,IO -> PLC,0.64766
1776421484.0233529,8.012238025665283,IO -> PLC,0.61839
1776421484.0873504,8.07623553276062,IO -> PLC,0.64463
1776421484.1513493,8.140234470367432,IO -> PLC,0.62248
1776421484.215348,8.204233169555664,IO -> PLC,0.64345
1776421484.2793467,8.268231868743896,IO -> PLC,0.66225
1776421484.3433454,8.332230567932129,IO -> PLC,0.64738
1776421484.407344,8.396229267120361,IO -> PLC,0.6386
1776421484.4713418,8.460227012634277,IO -> PLC,0.64308
1776421484.5353408,8.524225950241089,IO -> PLC,0.64253
1776421484.5993395,8.588224649429321,IO -> PLC,0.6319
1776421484.6633382,8.652223348617554,IO -> PLC,0.6599
1776421484.727337,8.716222047805786,IO -> PLC,0.66231
1776421484.7913356,8.780220746994019,IO -> PLC,0.62504
1776421484.8553333,8.844218492507935,IO -> PLC,0.72377
1776421484.9193323,8.908217430114746,IO -> PLC,0.65553
1776421484.983331,8.972216129302979,IO -> PLC,0.62842
1776421485.0473297,9.036214828491211,IO -> PLC,1.94073
1776421485.1113284,9.100213527679443,IO -> PLC,0.67756
1776421485.175327,9.164212226867676,IO -> PLC,0.63285
1776421485.2393248,9.228209972381592,IO -> PLC,0.6199
1776421485.3033235,9.292208671569824,IO -> PLC,0.6451
1776421485.3673224,9.356207609176636,IO -> PLC,0.61879
1776421485.4313211,9.420206308364868,IO -> PLC,0.6684
1776421485.4953198,9.4842050075531,IO -> PLC,0.69552
1776421485.5593188,9.548203945159912,IO -> PLC,0.70626
1776421485.6233165,9.612201690673828,IO -> PLC,0.64114
1776421485.6873152,9.67620038986206,IO -> PLC,0.63755
1776421485.751314,9.740199089050293,IO -> PLC,0.64716
1776421485.8153126,9.804197788238525,IO -> PLC,0.66717
1776421485.8793113,9.868196487426758,IO -> PLC,0.74758
1776421485.9433103,9.93219542503357,IO -> PLC,39.78424
1776421486.0073078,9.996192932128906,IO -> PLC,0.66751
1776421486.0713067,10.060191869735718,IO -> PLC,0.7232
1776421486.1353054,10.12419056892395,IO -> PLC,0.70841
1776421486.199304,10.188189268112183,IO -> PLC,0.67097
1776421486.2633028,10.252187967300415,IO -> PLC,0.68162
1776421486.3273015,10.316186666488647,IO -> PLC,0.69027
1776421486.3912992,10.380184412002563,IO -> PLC,0.64172
1776421486.4552982,10.444183349609375,IO -> PLC,0.64724
1776421486.519297,10.508182048797607,IO -> PLC,0.61493
1776421486.5832956,10.57218074798584,IO -> PLC,0.62662
1776421486.6472943,10.636179447174072,IO -> PLC,0.67839
1776421486.711293,10.700178146362305,IO -> PLC,0.66536
1776421486.7752907,10.76417589187622,IO -> PLC,0.61665
1776421486.8392897,10.828174829483032,IO -> PLC,0.62218
1776421486.9032884,10.892173528671265,IO -> PLC,29.43306
1776421486.967287,10.956172227859497,IO -> PLC,0.59867
1776421487.0312858,11.02017092704773,IO -> PLC,0.6422
1776421487.0952845,11.084169626235962,IO -> PLC,0.69077
1776421487.1592822,11.148167371749878,IO -> PLC,0.71053
1776421487.223281,11.21216607093811,IO -> PLC,0.59846
1776421487.2872798,11.276165008544922,IO -> PLC,0.63687
1776421487.3512785,11.340163707733154,IO -> PLC,0.61672
1776421487.4152772,11.404162406921387,IO -> PLC,0.64073
1776421487.479275,11.468160152435303,IO -> PLC,0.66689
1776421487.543274,11.532159090042114,IO -> PLC,0.64074
1776421487.6072726,11.596157789230347,IO -> PLC,0.60643
1776421487.6712713,11.660156488418579,IO -> PLC,0.64172
1776421487.73527,11.724155187606812,IO -> PLC,0.60012
1776421487.7992687,11.788153886795044,IO -> PLC,0.64253
1776421487.8632677,11.852152824401855,IO -> PLC,0.65838
1776421487.9272652,11.916150331497192,IO -> PLC,0.64039
1776421487.991264,11.980149269104004,IO -> PLC,0.6152
1776421488.0552628,12.044147968292236,IO -> PLC,0.61873
1776421488.1192615,12.108146667480469,IO -> PLC,0.64065
1776421488.1832602,12.172145366668701,IO -> PLC,0.63402
1776421488.247258,12.236143112182617,IO -> PLC,0.6622
1776421488.3112566,12.30014181137085,IO -> PLC,0.79269
1776421488.3752556,12.364140748977661,IO -> PLC,0.62213
1776421488.4392543,12.428139448165894,IO -> PLC,0.61237
1776421488.503253,12.492138147354126,IO -> PLC,0.6487
1776421488.5672517,12.556136846542358,IO -> PLC,0.61927
1776421488.6312504,12.62013554573059,IO -> PLC,0.6372
1776421488.6952481,12.684133291244507,IO -> PLC,0.65818
1776421488.759247,12.748132228851318,IO -> PLC,0.72219
1776421488.8232458,12.81213092803955,IO -> PLC,0.65091
1776421488.8872445,12.876129627227783,IO -> PLC,0.61147
1776421488.9512432,12.940128326416016,IO -> PLC,0.61916
1776421489.0152419,13.004127025604248,IO -> PLC,0.64213
1776421489.0792396,13.068124771118164,IO -> PLC,0.69079
1776421489.1432383,13.132123470306396,IO -> PLC,0.64199
1776421489.2072372,13.196122407913208,IO -> PLC,0.6208
1776421489.271236,13.26012110710144,IO -> PLC,0.61824
1776421489.3352346,13.324119806289673,IO -> PLC,0.64649
1776421489.3992324,13.388117551803589,IO -> PLC,0.6469
1776421489.463231,13.452116250991821,IO -> PLC,0.67491
1776421489.5272298,13.516114950180054,IO -> PLC,0.6314
1776421489.5912287,13.580113887786865,IO -> PLC,0.59909
1776421489.6552274,13.644112586975098,IO -> PLC,0.65806
1776421489.7192261,13.70811128616333,IO -> PLC,0.63999
1776421489.7832248,13.772109985351562,IO -> PLC,0.62407
1776421489.8472226,13.836107730865479,IO -> PLC,0.73512
1776421489.9112213,13.900106430053711,IO -> PLC,0.83794
1776421489.9752202,13.964105367660522,IO -> PLC,0.6233
1776421490.039219,14.028104066848755,IO -> PLC,0.63827
1776421490.1032176,14.092102766036987,IO -> PLC,0.63148
1776421490.1672153,14.156100511550903,IO -> PLC,0.64133
1776421490.231214,14.220099210739136,IO -> PLC,0.6703
1776421490.2952127,14.284097909927368,IO -> PLC,0.68214
1776421490.3592114,14.3480966091156,IO -> PLC,0.83191
1776421490.4232104,14.412095546722412,IO -> PLC,0.62143
1776421490.487209,14.476094245910645,IO -> PLC,0.61776
1776421490.5512078,14.540092945098877,IO -> PLC,0.62241
1776421490.6152055,14.604090690612793,IO -> PLC,0.64122
1776421490.6792042,14.668089389801025,IO -> PLC,0.68691
1776421490.743203,14.732088088989258,IO -> PLC,0.62788
1776421490.8072019,14.79608702659607,IO -> PLC,0.61909
1776421490.8712006,14.860085725784302,IO -> PLC,0.6187
1776421490.9351983,14.924083471298218,IO -> PLC,0.6159
1776421490.999197,14.98808217048645,IO -> PLC,0.62975
1776421491.0631957,15.052080869674683,IO -> PLC,0.666
1776421491.1271946,15.116079807281494,IO -> PLC,0.67265
1776421491.1911933,15.180078506469727,IO -> PLC,0.64449
1776421491.255192,15.244077205657959,IO -> PLC,0.62234
1776421491.3191898,15.308074951171875,IO -> PLC,0.61571
1776421491.3831885,15.372073650360107,IO -> PLC,0.63868
1776421491.4471872,15.43607234954834,IO -> PLC,0.67613
1776421491.5111861,15.500071287155151,IO -> PLC,0.83311
1776421491.5751848,15.564069986343384,IO -> PLC,0.62167
1776421491.6391835,15.628068685531616,IO -> PLC,0.65072
1776421491.7031813,15.692066431045532,IO -> PLC,0.64719
1776421491.76718,15.756065130233765,IO -> PLC,0.64664
1776421491.8311787,15.820063829421997,IO -> PLC,0.64401
1776421491.8951776,15.884062767028809,IO -> PLC,0.70482
1776421491.9591763,15.948061466217041,IO -> PLC,0.63763
1776421492.023175,16.012060165405273,IO -> PLC,0.6678
1776421492.0871727,16.07605791091919,IO -> PLC,0.64269
1776421492.1511714,16.140056610107422,IO -> PLC,0.65045
1776421492.2151701,16.204055309295654,IO -> PLC,0.63838
1776421492.2791688,16.268054008483887,IO -> PLC,0.70159
1776421492.3431678,16.3320529460907,IO -> PLC,4.85948
1776421492.4071665,16.39605164527893,IO -> PLC,0.67697
1776421492.4711642,16.460049390792847,IO -> PLC,0.6209
1776421492.535163,16.52404808998108,IO -> PLC,0.61938
1776421492.5991616,16.58804678916931,IO -> PLC,0.66988
1776421492.6631603,16.652045488357544,IO -> PLC,0.65292
1776421492.7271593,16.716044425964355,IO -> PLC,0.65973
1776421492.791158,16.780043125152588,IO -> PLC,0.63958
1776421492.8551557,16.844040870666504,IO -> PLC,0.64319
1776421492.9191544,16.908039569854736,IO -> PLC,0.63951
1776421492.983153,16.97203826904297,IO -> PLC,0.6676
1776421493.0471518,17.0360369682312,IO -> PLC,0.68753
1776421493.1111507,17.100035905838013,IO -> PLC,0.63266
1776421493.1751494,17.164034605026245,IO -> PLC,0.61987
1776421493.2391472,17.22803235054016,IO -> PLC,0.61531
1776421493.303146,17.292031049728394,IO -> PLC,31.66039
1776421493.3671446,17.356029748916626,IO -> PLC,0.66013
1776421493.4311433,17.42002844810486,IO -> PLC,0.67182
1776421493.495142,17.48402714729309,IO -> PLC,0.65295
1776421493.559141,17.548026084899902,IO -> PLC,0.59703
1776421493.6231387,17.61202383041382,IO -> PLC,0.61993
1776421493.6871374,17.67602252960205,IO -> PLC,0.63794
1776421493.751136,17.740021228790283,IO -> PLC,0.66395
1776421493.8151348,17.804019927978516,IO -> PLC,0.68084
1776421493.8791335,17.868018627166748,IO -> PLC,0.70581
1776421493.9431324,17.93201756477356,IO -> PLC,0.68374
1776421494.0071301,17.996015310287476,IO -> PLC,0.66678
1776421494.0711288,18.060014009475708,IO -> PLC,0.64775
1776421494.1351275,18.12401270866394,IO -> PLC,0.64416
1776421494.1991262,18.188011407852173,IO -> PLC,0.68769
1776421494.263125,18.252010107040405,IO -> PLC,19.26929
1776421494.3271239,18.316009044647217,IO -> PLC,0.68962
1776421494.3911214,18.380006551742554,IO -> PLC,0.63995
1776421494.4551203,18.444005489349365,IO -> PLC,0.68644
1776421494.519119,18.508004188537598,IO -> PLC,0.6706
1776421494.5831177,18.57200288772583,IO -> PLC,0.64966
1776421494.6471164,18.636001586914062,IO -> PLC,0.77375
1776421494.7111151,18.700000286102295,IO -> PLC,0.63719
1776421494.7751129,18.76399803161621,IO -> PLC,0.61208
1776421494.8391116,18.827996730804443,IO -> PLC,0.64305
1776421494.9031103,18.891995429992676,IO -> PLC,0.61802
1776421494.9671092,18.955994367599487,IO -> PLC,0.6441
1776421495.031108,19.01999306678772,IO -> PLC,0.65387
1776421495.0951066,19.083991765975952,IO -> PLC,0.74836
1776421495.1591043,19.147989511489868,IO -> PLC,55.87467
1776421495.223103,19.2119882106781,IO -> PLC,0.6407
1776421495.2871017,19.275986909866333,IO -> PLC,0.61455
1776421495.3511007,19.339985847473145,IO -> PLC,0.6212
1776421495.4150994,19.403984546661377,IO -> PLC,0.66169
1776421495.479098,19.46798324584961,IO -> PLC,0.6877
1776421495.5430958,19.531980991363525,IO -> PLC,0.73522
1776421495.6070945,19.595979690551758,IO -> PLC,0.62923
1776421495.6710932,19.65997838973999,IO -> PLC,0.61228
1776421495.7350922,19.7239773273468,IO -> PLC,0.61989
1776421495.7990909,19.787976026535034,IO -> PLC,0.63358
1776421495.8630896,19.851974725723267,IO -> PLC,0.67815
1776421495.9270873,19.915972471237183,IO -> PLC,0.63359
1776421495.991086,19.979971170425415,IO -> PLC,0.61352
1776421496.0550847,20.043969869613647,IO -> PLC,0.64265
1776421496.1190834,20.10796856880188,IO -> PLC,0.61962
1776421496.1830823,20.17196750640869,IO -> PLC,0.69387
1776421496.247081,20.235966205596924,IO -> PLC,1.73865
1776421496.3110788,20.29996395111084,IO -> PLC,0.65988
1776421496.3750775,20.363962650299072,IO -> PLC,0.66341
1776421496.4390762,20.427961349487305,IO -> PLC,0.62087
1776421496.503075,20.491960048675537,IO -> PLC,0.61831
1776421496.5670738,20.55595898628235,IO -> PLC,0.65048
1776421496.6310725,20.61995768547058,IO -> PLC,0.65929
1776421496.6950703,20.683955430984497,IO -> PLC,0.7753
1776421496.759069,20.74795413017273,IO -> PLC,0.62107
1776421496.8230677,20.811952829360962,IO -> PLC,0.6226
1776421496.8870664,20.875951528549194,IO -> PLC,0.61804
1776421496.9510653,20.939950466156006,IO -> PLC,0.61741
1776421497.015064,21.00394916534424,IO -> PLC,0.63734
1776421497.0790617,21.067946910858154,IO -> PLC,0.66336
1776421497.1430604,21.131945610046387,IO -> PLC,0.79289
1776421497.2070591,21.19594430923462,IO -> PLC,0.64081
1776421497.2710578,21.25994300842285,IO -> PLC,0.62481
1776421497.3350565,21.323941707611084,IO -> PLC,0.64282
1776421497.3990555,21.387940645217896,IO -> PLC,0.6422
1776421497.4630532,21.45193839073181,IO -> PLC,0.84437
1776421497.527052,21.515937089920044,IO -> PLC,0.66149
1776421497.5910506,21.579935789108276,IO -> PLC,0.6199
1776421497.6550493,21.64393448829651,IO -> PLC,0.61639
1776421497.719048,21.70793318748474,IO -> PLC,0.622
1776421497.7830467,21.771931886672974,IO -> PLC,0.64489
1776421497.8470445,21.83592963218689,IO -> PLC,0.68529
1776421497.9110432,21.899928331375122,IO -> PLC,0.63867
1776421497.975042,21.963927268981934,IO -> PLC,0.63707
1776421498.0390408,22.027925968170166,IO -> PLC,0.62324
1776421498.1030395,22.0919246673584,IO -> PLC,0.60213
1776421498.1670382,22.15592336654663,IO -> PLC,0.62422
1776421498.231036,22.219921112060547,IO -> PLC,0.65223
1776421498.2950346,22.28391981124878,IO -> PLC,0.82888
1776421498.3590336,22.34791874885559,IO -> PLC,0.64593
1776421498.4230323,22.411917448043823,IO -> PLC,0.63114
1776421498.487031,22.475916147232056,IO -> PLC,0.58746
1776421498.5510297,22.539914846420288,IO -> PLC,0.62075
1776421498.6150274,22.603912591934204,IO -> PLC,0.64989
1776421498.6790261,22.667911291122437,IO -> PLC,0.66365
1776421498.7430248,22.73190999031067,IO -> PLC,0.88535
1776421498.8070238,22.79590892791748,IO -> PLC,0.63599
1776421498.8710225,22.859907627105713,IO -> PLC,0.61904
1776421498.9350212,22.923906326293945,IO -> PLC,0.60208
1776421498.999019,22.98790407180786,IO -> PLC,0.63937
1776421499.0630176,23.051902770996094,IO -> PLC,0.67043
1776421499.1270163,23.115901470184326,IO -> PLC,0.65675
1776421499.1910152,23.179900407791138,IO -> PLC,0.61724
1776421499.255014,23.24389910697937,IO -> PLC,0.62373
1776421499.3190126,23.307897806167603,IO -> PLC,0.64366
1776421499.3830104,23.37189555168152,IO -> PLC,0.63183
1776421499.447009,23.43589425086975,IO -> PLC,0.65695
1776421499.5110078,23.499892950057983,IO -> PLC,0.63889
1776421499.5750065,23.563891649246216,IO -> PLC,0.61601
1776421499.6390052,23.62789034843445,IO -> PLC,0.6113
1776421499.7030041,23.69188928604126,IO -> PLC,0.60035
1776421499.7670019,23.755887031555176,IO -> PLC,0.63052
1776421499.8310006,23.819885730743408,IO -> PLC,0.61988
1776421499.8949993,23.88388442993164,IO -> PLC,0.82695
1776421499.958998,23.947883129119873,IO -> PLC,0.62287
1776421500.0229967,24.011881828308105,IO -> PLC,0.61399
1776421500.0869956,24.075880765914917,IO -> PLC,0.61857
1776421500.150993,24.139878273010254,IO -> PLC,0.62105
1776421500.214992,24.203877210617065,IO -> PLC,0.63282
1776421500.2789907,24.267875909805298,IO -> PLC,0.66395
1776421500.3429894,24.33187460899353,IO -> PLC,0.64188
1776421500.4069881,24.395873308181763,IO -> PLC,0.6198
1776421500.4709868,24.459872007369995,IO -> PLC,0.64486
1776421500.5349846,24.52386975288391,IO -> PLC,0.61766
1776421500.5989835,24.587868690490723,IO -> PLC,0.63151
1776421500.6629822,24.651867389678955,IO -> PLC,0.69041
1776421500.726981,24.715866088867188,IO -> PLC,0.65585
1776421500.7909796,24.77986478805542,IO -> PLC,0.64194
1776421500.8549783,24.843863487243652,IO -> PLC,0.66603
1776421500.918976,24.90786123275757,IO -> PLC,0.64308
1776421500.9829748,24.9718599319458,IO -> PLC,0.67517
1776421501.0469735,25.035858631134033,IO -> PLC,0.69414
1776421501.1109724,25.099857568740845,IO -> PLC,0.64342
1776421501.174971,25.163856267929077,IO -> PLC,0.61519
1776421501.2389698,25.22785496711731,IO -> PLC,0.61576
1776421501.3029675,25.291852712631226,IO -> PLC,0.62216
1776421501.3669662,25.355851411819458,IO -> PLC,0.6321
1776421501.430965,25.41985011100769,IO -> PLC,0.66203
1776421501.494964,25.483849048614502,IO -> PLC,0.62972
1776421501.5589626,25.547847747802734,IO -> PLC,0.62204
1776421501.6229613,25.611846446990967,IO -> PLC,0.61741
1776421501.686959,25.675844192504883,IO -> PLC,0.62174
1776421501.7509577,25.739842891693115,IO -> PLC,0.60199
1776421501.8149564,25.803841590881348,IO -> PLC,0.66295
1776421501.8789551,25.86784029006958,IO -> PLC,0.71457
1776421501.942954,25.93183922767639,IO -> PLC,0.64425
1776421502.0069528,25.995837926864624,IO -> PLC,0.63955
1776421502.0709505,26.05983567237854,IO -> PLC,0.61451
1776421502.1349492,26.123834371566772,IO -> PLC,0.61997
1776421502.198948,26.187833070755005,IO -> PLC,0.64397
1776421502.2629466,26.251831769943237,IO -> PLC,0.68238
1776421502.3269453,26.31583046913147,IO -> PLC,0.63367
1776421502.390944,26.379829168319702,IO -> PLC,0.64135
1776421502.4549417,26.443826913833618,IO -> PLC,0.63473
1776421502.5189407,26.50782585144043,IO -> PLC,44.99635
1776421502.5829394,26.571824550628662,IO -> PLC,0.6437
1776421502.646938,26.635823249816895,IO -> PLC,0.66371
1776421502.7109368,26.699821949005127,IO -> PLC,0.63956
1776421502.7749355,26.76382064819336,IO -> PLC,0.62677
1776421502.8389332,26.827818393707275,IO -> PLC,0.62605
1776421502.9029322,26.891817331314087,IO -> PLC,0.64399
1776421502.9669309,26.95581603050232,IO -> PLC,0.63631
1776421503.0309296,27.01981472969055,IO -> PLC,0.65425
1776421503.0949283,27.083813428878784,IO -> PLC,0.65665
1776421503.158927,27.147812128067017,IO -> PLC,0.66834
1776421503.2229247,27.211809873580933,IO -> PLC,0.64323
1776421503.2869234,27.275808572769165,IO -> PLC,0.61611
1776421503.3509223,27.339807510375977,IO -> PLC,0.62253
1776421503.414921,27.40380620956421,IO -> PLC,0.63325
1776421503.4789197,27.46780490875244,IO -> PLC,2.81097
1776421503.5429184,27.531803607940674,IO -> PLC,0.63823
1776421503.6069162,27.59580135345459,IO -> PLC,0.64088
1776421503.670915,27.659800052642822,IO -> PLC,0.61281
1776421503.7349136,27.723798751831055,IO -> PLC,0.62338
1776421503.7989123,27.787797451019287,IO -> PLC,0.66803
1776421503.8629112,27.8517963886261,IO -> PLC,0.66732
1776421503.92691,27.91579508781433,IO -> PLC,0.67485
1776421503.9909077,27.979792833328247,IO -> PLC,0.63446
1776421504.0549064,28.04379153251648,IO -> PLC,0.61958
1776421504.118905,28.107790231704712,IO -> PLC,0.64872
1776421504.1829038,28.171788930892944,IO -> PLC,0.63792
1776421504.2469027,28.235787868499756,IO -> PLC,0.64969
1776421504.3109014,28.29978656768799,IO -> PLC,0.64186
1776421504.3748991,28.363784313201904,IO -> PLC,0.63419
1776421504.4388978,28.427783012390137,IO -> PLC,0.62443
1776421504.5028965,28.49178171157837,IO -> PLC,0.61781
1776421504.5668952,28.5557804107666,IO -> PLC,0.63653
1776421504.630894,28.619779109954834,IO -> PLC,0.61958
1776421504.6948926,28.683777809143066,IO -> PLC,0.66207
1776421504.7588904,28.747775554656982,IO -> PLC,0.63992
1776421504.8228893,28.811774492263794,IO -> PLC,0.63752
1776421504.886888,28.875773191452026,IO -> PLC,0.6185
1776421504.9508867,28.93977189064026,IO -> PLC,0.62602
1776421505.0148854,29.00377058982849,IO -> PLC,0.65419
1776421505.0788841,29.067769289016724,IO -> PLC,0.80404
1776421505.1428819,29.13176703453064,IO -> PLC,0.61917
1776421505.2068806,29.195765733718872,IO -> PLC,0.62278
1776421505.2708795,29.259764671325684,IO -> PLC,0.62415
1776421505.3348782,29.323763370513916,IO -> PLC,13.03714
1776421505.398877,29.38776206970215,IO -> PLC,0.6784
1776421505.4628756,29.45176076889038,IO -> PLC,0.70658
1776421505.5268734,29.515758514404297,IO -> PLC,0.89555
1776421505.590872,29.57975721359253,IO -> PLC,0.62147
1776421505.6548707,29.64375591278076,IO -> PLC,0.64539
1776421505.7188694,29.707754611968994,IO -> PLC,0.62453
1776421505.7828684,29.771753549575806,IO -> PLC,0.65246
1776421505.846867,29.835752248764038,IO -> PLC,0.66014
1776421505.9108648,29.899749994277954,IO -> PLC,0.65648
1776421505.9748635,29.963748693466187,IO -> PLC,0.62528
1776421506.0388622,30.02774739265442,IO -> PLC,0.63377
1776421506.102861,30.09174609184265,IO -> PLC,0.61993
1776421506.1668599,30.155745029449463,IO -> PLC,0.63179
1776421506.2308586,30.219743728637695,IO -> PLC,0.65988
1776421506.294856,30.283741235733032,IO -> PLC,0.63772
1776421506.358855,30.347740173339844,IO -> PLC,0.61765
1776421506.4228537,30.411738872528076,IO -> PLC,0.62238
1776421506.4868524,30.47573757171631,IO -> PLC,0.61367
1776421506.550851,30.53973627090454,IO -> PLC,0.6324
1776421506.6148498,30.603734970092773,IO -> PLC,0.65345
1776421506.6788476,30.66773271560669,IO -> PLC,0.85251
1776421506.7428465,30.7317316532135,IO -> PLC,0.61738
1776421506.8068452,30.795730352401733,IO -> PLC,0.61891
1776421506.870844,30.859729051589966,IO -> PLC,0.66757
1776421506.9348426,30.9237277507782,IO -> PLC,0.63933
1776421506.9988413,30.98772644996643,IO -> PLC,1.09552
1776421507.062839,31.051724195480347,IO -> PLC,0.7252
1776421507.1268377,31.11572289466858,IO -> PLC,0.80152
1776421507.1908364,31.17972159385681,IO -> PLC,0.61865
1776421507.2548354,31.243720531463623,IO -> PLC,0.69994
1776421507.318834,31.307719230651855,IO -> PLC,0.64306
1776421507.3828328,31.371717929840088,IO -> PLC,0.66428
1776421507.4468305,31.435715675354004,IO -> PLC,0.6634
1776421507.5108292,31.499714374542236,IO -> PLC,0.65885
1776421507.574828,31.56371307373047,IO -> PLC,0.61526
1776421507.6388266,31.6277117729187,IO -> PLC,0.62806
1776421507.7028255,31.691710710525513,IO -> PLC,0.65296
1776421507.7668242,31.755709409713745,IO -> PLC,0.66889
1776421507.830822,31.81970715522766,IO -> PLC,0.70113
1776421507.8948207,31.883705854415894,IO -> PLC,0.65962
1776421507.9588194,31.947704553604126,IO -> PLC,0.60155
1776421508.022818,32.01170325279236,IO -> PLC,0.61651
1776421508.0868168,32.07570195198059,IO -> PLC,0.61788
1776421508.1508155,32.13970065116882,IO -> PLC,0.63478
1776421508.2148132,32.20369839668274,IO -> PLC,0.65766
1776421508.2788122,32.26769733428955,IO -> PLC,0.92344
1776421508.3428109,32.33169603347778,IO -> PLC,0.63528
1776421508.4068096,32.395694732666016,IO -> PLC,0.63873
1776421508.4708083,32.45969343185425,IO -> PLC,0.62178
1776421508.534807,32.52369213104248,IO -> PLC,0.64675
1776421508.5988047,32.5876898765564,IO -> PLC,0.6442
1776421508.6628034,32.65168857574463,IO -> PLC,0.66292
1776421508.726802,32.71568727493286,IO -> PLC,0.82534
1776421508.790801,32.77968621253967,IO -> PLC,0.62614
1776421508.8547997,32.843684911727905,IO -> PLC,0.62151
1776421508.9187984,32.90768361091614,IO -> PLC,0.62192
1776421508.9827962,32.971681356430054,IO -> PLC,0.64177
1776421509.046795,33.035680055618286,IO -> PLC,0.66594
1776421509.1107936,33.09967875480652,IO -> PLC,0.63858
1776421509.1747925,33.16367769241333,IO -> PLC,0.63995
1776421509.2387912,33.22767639160156,IO -> PLC,0.615
1776421509.30279,33.291675090789795,IO -> PLC,0.62261
1776421509.3667877,33.35567283630371,IO -> PLC,0.63629
1776421509.4307864,33.41967153549194,IO -> PLC,0.65431
1776421509.494785,33.483670234680176,IO -> PLC,0.6332
1776421509.5587838,33.54766893386841,IO -> PLC,0.61841
1776421509.6227825,33.61166763305664,IO -> PLC,0.62393
1776421509.6867814,33.67566657066345,IO -> PLC,0.61914
1776421509.750779,33.73966407775879,IO -> PLC,0.62891
1776421509.8147779,33.8036630153656,IO -> PLC,0.66204
1776421509.8787766,33.86766171455383,IO -> PLC,32.74452
1776421509.9427752,33.931660413742065,IO -> PLC,0.71118
1776421510.006774,33.9956591129303,IO -> PLC,0.66455
1776421510.0707726,34.05965781211853,IO -> PLC,0.64152
1776421510.1347704,34.123655557632446,IO -> PLC,0.62456
1776421510.198769,34.18765425682068,IO -> PLC,0.64441
1776421510.2627678,34.25165295600891,IO -> PLC,0.65826
1776421510.3267667,34.31565189361572,IO -> PLC,0.61059
1776421510.3907654,34.379650592803955,IO -> PLC,0.64475
1776421510.4547641,34.44364929199219,IO -> PLC,0.6442
1776421510.5187619,34.5076470375061,IO -> PLC,0.64373
