timestamp,rel_time_s,direction,e2e_latency_ms
1775750564.7178078,1.683333158493042,IO -> PLC,0.034672
1775750564.7625442,1.728069543838501,PLC -> IO,0.034774
1775750564.7818062,1.7473316192626953,IO -> PLC,0.034692
1775750564.826547,1.7920722961425781,PLC -> IO,0.034624
1775750564.8458047,1.8113300800323486,IO -> PLC,0.034712
1775750564.8905494,1.8560748100280762,PLC -> IO,0.034634
1775750564.9098032,1.875328540802002,IO -> PLC,0.034492
1775750564.954552,1.9200773239135742,PLC -> IO,0.034574
1775750564.9738016,1.9393270015716553,IO -> PLC,0.034512
1775750565.0185547,1.9840800762176514,PLC -> IO,0.034594
1775750565.0377998,2.0033252239227295,IO -> PLC,0.034692
1775750565.0825572,2.0480825901031494,PLC -> IO,0.034694
1775750565.1017983,2.067323684692383,IO -> PLC,0.034542
1775750565.1465597,2.1120851039886475,PLC -> IO,0.034554
1775750565.1657968,2.131322145462036,IO -> PLC,0.034472
1775750565.2105622,2.1760876178741455,PLC -> IO,0.034564
1775750565.2297952,2.1953206062316895,IO -> PLC,0.034652
1775750565.274565,2.2400903701782227,PLC -> IO,0.034664
1775750565.2937937,2.2593190670013428,IO -> PLC,0.034662
1775750565.3385675,2.3040928840637207,PLC -> IO,0.034684
1775750565.3577921,2.323317527770996,IO -> PLC,0.034842
1775750565.40257,2.3680953979492188,PLC -> IO,0.034624
1775750565.4217904,2.3873157501220703,IO -> PLC,0.034702
1775750565.4665725,2.432097911834717,PLC -> IO,0.034634
1775750565.4857888,2.4513142108917236,IO -> PLC,0.034652
1775750565.5305753,2.496100664138794,PLC -> IO,0.034724
1775750565.5497873,2.515312671661377,IO -> PLC,0.034822
1775750565.5945778,2.560103178024292,PLC -> IO,0.034584
1775750565.6137857,2.5793111324310303,IO -> PLC,0.034522
1775750565.6585803,2.62410569190979,PLC -> IO,0.034844
1775750565.6777842,2.6433095932006836,IO -> PLC,0.034702
1775750565.722583,2.688108444213867,PLC -> IO,0.034694
1775750565.7417824,2.707307815551758,IO -> PLC,0.034632
1775750565.7865856,2.7521109580993652,PLC -> IO,0.034714
1775750565.805781,2.771306276321411,IO -> PLC,0.034652
1775750565.850588,2.8161134719848633,PLC -> IO,0.034814
1775750565.8697793,2.8353047370910645,IO -> PLC,0.034822
1775750565.9145906,2.8801159858703613,PLC -> IO,0.034664
1775750565.9337778,2.8993031978607178,IO -> PLC,0.034832
1775750565.9785933,2.9441187381744385,PLC -> IO,0.034924
1775750565.9977763,2.963301658630371,IO -> PLC,0.034622
1775750566.0425959,3.0081212520599365,PLC -> IO,0.034614
1775750566.0617745,3.0272998809814453,IO -> PLC,0.034632
1775750566.1065984,3.0721237659454346,PLC -> IO,0.034624
1775750566.125773,3.0912983417510986,IO -> PLC,0.034652
1775750566.1706011,3.1361265182495117,PLC -> IO,0.034674
1775750566.1897714,3.155296802520752,IO -> PLC,0.034822
1775750566.2346036,3.2001290321350098,PLC -> IO,0.034734
1775750566.2537699,3.2192952632904053,IO -> PLC,0.034602
1775750566.2986062,3.264131546020508,PLC -> IO,0.034674
1775750566.3177683,3.2832937240600586,IO -> PLC,0.034772
1775750566.3626087,3.328134059906006,PLC -> IO,0.034524
1775750566.3817668,3.347292184829712,IO -> PLC,0.034782
1775750566.4266114,3.392136812210083,PLC -> IO,0.034784
1775750566.445765,3.411290407180786,IO -> PLC,0.034652
1775750566.490614,3.456139326095581,PLC -> IO,0.034644
1775750566.5097635,3.4752888679504395,IO -> PLC,0.034422
1775750566.5546165,3.520141839981079,PLC -> IO,0.034654
1775750566.573762,3.5392873287200928,IO -> PLC,0.034602
1775750566.6186192,3.5841445922851562,PLC -> IO,0.034594
1775750566.6377604,3.603285789489746,IO -> PLC,0.034612
1775750566.6826217,3.6481471061706543,PLC -> IO,0.034604
1775750566.7017589,3.6672842502593994,IO -> PLC,0.034632
1775750566.7466242,3.7121496200561523,PLC -> IO,0.034474
1775750566.765757,3.7312824726104736,IO -> PLC,0.034812
1775750566.8106267,3.7761521339416504,PLC -> IO,0.034724
1775750566.8297555,3.795280933380127,IO -> PLC,0.034732
1775750566.8746295,3.8401548862457275,PLC -> IO,0.034584
1775750566.893754,3.8592793941497803,IO -> PLC,0.034752
1775750566.938632,3.9041574001312256,PLC -> IO,0.034514
1775750566.9577525,3.9232778549194336,IO -> PLC,0.034772
1775750567.0026345,3.9681599140167236,PLC -> IO,0.034694
1775750567.021751,3.987276315689087,IO -> PLC,0.034792
1775750567.066637,4.032162427902222,PLC -> IO,0.034784
1775750567.0857491,4.051274538040161,IO -> PLC,0.034562
1775750567.1306398,4.096165180206299,PLC -> IO,0.034644
1775750567.1497476,4.1152729988098145,IO -> PLC,0.034582
1775750567.1946423,4.160167694091797,PLC -> IO,0.034494
1775750567.213746,4.179271459579468,IO -> PLC,0.034592
1775750567.2586448,4.224170207977295,PLC -> IO,0.034594
1775750567.2777445,4.243269920349121,IO -> PLC,0.034522
1775750567.3226476,4.288172960281372,PLC -> IO,0.034604
1775750567.341743,4.307268381118774,IO -> PLC,0.034702
1775750567.38665,4.35217547416687,PLC -> IO,0.034544
1775750567.4057415,4.371266841888428,IO -> PLC,0.034552
1775750567.4506526,4.416177988052368,PLC -> IO,0.034724
1775750567.4697397,4.435265064239502,IO -> PLC,0.034572
1775750567.514655,4.480180501937866,PLC -> IO,0.034654
1775750567.5337381,4.499263525009155,IO -> PLC,0.034512
1775750567.5786579,4.544183254241943,PLC -> IO,0.034674
1775750567.5977366,4.563261985778809,IO -> PLC,0.034682
1775750567.6426604,4.608185768127441,PLC -> IO,0.034764
1775750567.661735,4.627260446548462,IO -> PLC,0.034542
1775750567.706663,4.6721882820129395,PLC -> IO,0.034774
1775750567.7257335,4.691258907318115,IO -> PLC,0.034722
1775750567.7706654,4.7361907958984375,PLC -> IO,0.034634
1775750567.7897317,4.7552571296691895,IO -> PLC,0.034742
1775750567.8346682,4.800193548202515,PLC -> IO,0.034884
1775750567.8537302,4.819255590438843,IO -> PLC,0.034682
1775750567.8986707,4.864196062088013,PLC -> IO,0.034574
1775750567.9177287,4.883254051208496,IO -> PLC,0.034542
1775750567.9626732,4.928198575973511,PLC -> IO,0.034674
1775750567.9817271,4.947252511978149,IO -> PLC,0.034712
1775750568.026676,4.992201328277588,PLC -> IO,0.034534
1775750568.0457256,5.011250972747803,IO -> PLC,0.034492
1775750568.0906785,5.056203842163086,PLC -> IO,0.034554
1775750568.1097238,5.075249195098877,IO -> PLC,0.034672
1775750568.154681,5.120206356048584,PLC -> IO,0.034654
1775750568.1737223,5.13924765586853,IO -> PLC,0.034682
1775750568.2186835,5.184208869934082,PLC -> IO,0.034504
1775750568.2377207,5.203246116638184,IO -> PLC,0.034702
1775750568.2826862,5.248211622238159,PLC -> IO,0.034764
1775750568.3017192,5.267244577407837,IO -> PLC,0.034472
1775750568.3466887,5.312214136123657,PLC -> IO,0.034624
1775750568.3657176,5.33124303817749,IO -> PLC,0.034902
1775750568.4106913,5.376216650009155,PLC -> IO,0.034884
1775750568.4297159,5.3952412605285645,IO -> PLC,0.034672
1775750568.474694,5.440219402313232,PLC -> IO,0.034574
1775750568.4937143,5.459239721298218,IO -> PLC,0.034852
1775750568.5386965,5.5042219161987305,PLC -> IO,0.034594
1775750568.5577128,5.523238182067871,IO -> PLC,0.034702
1775750568.602699,5.5682244300842285,PLC -> IO,0.034694
1775750568.6217113,5.587236642837524,IO -> PLC,0.034642
1775750568.6667016,5.632226943969727,PLC -> IO,0.034714
1775750568.6857097,5.651235103607178,IO -> PLC,0.034492
1775750568.7307043,5.696229696273804,PLC -> IO,0.034804
1775750568.7497082,5.715233564376831,IO -> PLC,0.034662
1775750568.7947068,5.760232210159302,PLC -> IO,0.034504
1775750568.8137064,5.779231786727905,IO -> PLC,0.034442
1775750568.8587093,5.8242347240448,PLC -> IO,0.034524
1775750568.8777049,5.843230247497559,IO -> PLC,0.034612
1775750568.9227118,5.888237237930298,PLC -> IO,0.034614
1775750568.9417033,5.907228708267212,IO -> PLC,0.034642
1775750568.9867146,5.952239990234375,PLC -> IO,0.034874
1775750569.0057018,5.971227169036865,IO -> PLC,0.034652
1775750569.050717,6.016242504119873,PLC -> IO,0.034734
1775750569.0697002,6.0352256298065186,IO -> PLC,0.034832
1775750569.1147196,6.080245018005371,PLC -> IO,0.034584
1775750569.1336985,6.099223852157593,IO -> PLC,0.034842
1775750569.1787224,6.144247770309448,PLC -> IO,0.034684
1775750569.197697,6.163222312927246,IO -> PLC,0.034782
1775750569.242725,6.208250284194946,PLC -> IO,0.034704
1775750569.2616954,6.227220773696899,IO -> PLC,0.034792
1775750569.3067274,6.272252798080444,PLC -> IO,0.034794
1775750569.3256938,6.291219234466553,IO -> PLC,0.034802
1775750569.37073,6.336255311965942,PLC -> IO,0.034494
1775750569.3896923,6.355217695236206,IO -> PLC,0.034422
1775750569.4347327,6.4002580642700195,PLC -> IO,0.034664
1775750569.4536905,6.41921591758728,IO -> PLC,0.034592
1775750569.4987352,6.464260578155518,PLC -> IO,0.034604
1775750569.517689,6.483214378356934,IO -> PLC,0.034612
1775750569.5627377,6.528263092041016,PLC -> IO,0.034614
1775750569.5816875,6.547212839126587,IO -> PLC,0.034612
1775750569.6267405,6.592265844345093,PLC -> IO,0.034464
1775750569.645686,6.61121129989624,IO -> PLC,0.034552
1775750569.690743,6.656268358230591,PLC -> IO,0.034724
1775750569.7096844,6.6752097606658936,IO -> PLC,0.034582
1775750569.7547455,6.720270872116089,PLC -> IO,0.034664
1775750569.7736828,6.739208221435547,IO -> PLC,0.034582
1775750569.818748,6.784273386001587,PLC -> IO,0.034674
1775750569.837681,6.803206443786621,IO -> PLC,0.034772
1775750569.8827507,6.848276138305664,PLC -> IO,0.034534
1775750569.9016795,6.867204904556274,IO -> PLC,0.034772
1775750569.9467533,6.912278652191162,PLC -> IO,0.034784
1775750569.965678,6.931203365325928,IO -> PLC,0.034802
1775750570.0107558,6.97628116607666,PLC -> IO,0.034644
1775750570.0296764,6.995201826095581,IO -> PLC,0.034732
1775750570.0747583,7.040283679962158,PLC -> IO,0.034744
1775750570.093675,7.059200286865234,IO -> PLC,0.034752
1775750570.138761,7.104286432266235,PLC -> IO,0.034594
1775750570.1576731,7.123198509216309,IO -> PLC,0.034372
1775750570.2027636,7.168288946151733,PLC -> IO,0.034684
1775750570.2216716,7.187196969985962,IO -> PLC,0.034552
1775750570.266766,7.2322914600372314,PLC -> IO,0.034704
1775750570.28567,7.251195430755615,IO -> PLC,0.034562
1775750570.3307688,7.296294212341309,PLC -> IO,0.034554
1775750570.3496685,7.3151938915252686,IO -> PLC,0.034582
1775750570.3947713,7.360296726226807,PLC -> IO,0.034654
1775750570.413667,7.379192352294922,IO -> PLC,0.034762
1775750570.4587739,7.424299240112305,PLC -> IO,0.034664
1775750570.4776652,7.443190574645996,IO -> PLC,0.034542
1775750570.5227764,7.488301753997803,PLC -> IO,0.034604
1775750570.5416636,7.507189035415649,IO -> PLC,0.034722
1775750570.586779,7.55230450630188,PLC -> IO,0.034624
1775750570.605662,7.571187496185303,IO -> PLC,0.034742
1775750570.6507816,7.616307020187378,PLC -> IO,0.034724
1775750570.6696606,7.635185956954956,IO -> PLC,0.034592
1775750570.7147841,7.680309534072876,PLC -> IO,0.034584
1775750570.733659,7.699184417724609,IO -> PLC,0.034762
1775750570.778787,7.744312286376953,PLC -> IO,0.034594
1775750570.7976573,7.763182640075684,IO -> PLC,0.034712
1775750570.8427894,7.808314800262451,PLC -> IO,0.034694
1775750570.8616557,7.827181100845337,IO -> PLC,0.034562
1775750570.906792,7.872317314147949,PLC -> IO,0.034724
1775750570.9256542,7.89117956161499,IO -> PLC,0.034742
1775750570.9707947,7.936320066452026,PLC -> IO,0.034614
1775750570.9896526,7.9551780223846436,IO -> PLC,0.034512
1775750571.0347972,8.000322580337524,PLC -> IO,0.034504
1775750571.053651,8.019176483154297,IO -> PLC,0.034692
1775750571.0987997,8.064325094223022,PLC -> IO,0.034764
1775750571.1176496,8.08317494392395,IO -> PLC,0.034702
1775750571.1628022,8.12832760810852,PLC -> IO,0.034614
1775750571.1816478,8.147173166275024,IO -> PLC,0.034722
1775750571.2268047,8.192330121994019,PLC -> IO,0.034634
1775750571.2456462,8.211171627044678,IO -> PLC,0.034742
1775750571.2908075,8.256332874298096,PLC -> IO,0.034564
1775750571.3096447,8.275170087814331,IO -> PLC,0.034672
1775750571.35481,8.320335388183594,PLC -> IO,0.034744
1775750571.3736432,8.339168548583984,IO -> PLC,0.034692
1775750571.4188125,8.384337902069092,PLC -> IO,0.034444
1775750571.4376416,8.403167009353638,IO -> PLC,0.034712
1775750571.4828153,8.448340654373169,PLC -> IO,0.034694
1775750571.5016398,8.467165231704712,IO -> PLC,0.034732
1775750571.5468178,8.512343168258667,PLC -> IO,0.034554
1775750571.5656383,8.531163692474365,IO -> PLC,0.034652
1775750571.6108203,8.576345682144165,PLC -> IO,0.034644
1775750571.6296368,8.595162153244019,IO -> PLC,0.034682
1775750571.6748228,8.640348196029663,PLC -> IO,0.034664
1775750571.6936352,8.659160614013672,IO -> PLC,0.034692
1775750571.7388256,8.70435094833374,PLC -> IO,0.034754
1775750571.7576337,8.723159074783325,IO -> PLC,0.034702
1775750571.802828,8.768353462219238,PLC -> IO,0.034604
1775750571.821632,8.7871572971344,IO -> PLC,0.034472
1775750571.8668306,8.832355976104736,PLC -> IO,0.034854
1775750571.8856304,8.851155757904053,IO -> PLC,0.034642
1775750571.9308333,8.896358728408813,PLC -> IO,0.034714
1775750571.9496288,8.915154218673706,IO -> PLC,0.034672
1775750571.9948359,8.960361242294312,PLC -> IO,0.034574
1775750572.0136273,8.97915267944336,IO -> PLC,0.034682
1775750572.0588384,9.02436375617981,PLC -> IO,0.034504
1775750572.0776258,9.043151140213013,IO -> PLC,0.034632
1775750572.122841,9.088366270065308,PLC -> IO,0.034524
1775750572.141624,9.107149362564087,IO -> PLC,0.034642
1775750572.1868436,9.152369022369385,PLC -> IO,0.034774
1775750572.2056224,9.17114782333374,IO -> PLC,0.034672
1775750572.2508461,9.216371536254883,PLC -> IO,0.034634
1775750572.269621,9.235146284103394,IO -> PLC,0.034682
1775750572.3148487,9.28037405014038,PLC -> IO,0.034574
1775750572.3336194,9.299144744873047,IO -> PLC,0.034702
1775750572.3788512,9.344376564025879,PLC -> IO,0.034664
1775750572.3976178,9.3631432056427,IO -> PLC,0.034872
1775750572.442854,9.408379316329956,PLC -> IO,0.034674
1775750572.4616163,9.427141666412354,IO -> PLC,0.034502
1775750572.5068564,9.472381830215454,PLC -> IO,0.034614
1775750572.5256145,9.491139888763428,IO -> PLC,0.034512
1775750572.570859,9.536384344100952,PLC -> IO,0.034474
1775750572.589613,9.555138349533081,IO -> PLC,0.034522
1775750572.6348617,9.60038709640503,PLC -> IO,0.034724
1775750572.6536114,9.619136810302734,IO -> PLC,0.034702
1775750572.6988642,9.664389610290527,PLC -> IO,0.034664
1775750572.71761,9.683135271072388,IO -> PLC,0.034722
1775750572.7628667,9.728392124176025,PLC -> IO,0.034754
1775750572.7816083,9.747133731842041,IO -> PLC,0.034742
1775750572.8268692,9.792394638061523,PLC -> IO,0.034614
1775750572.8456066,9.811131954193115,IO -> PLC,0.034592
1775750572.890872,9.8563973903656,PLC -> IO,0.034714
1775750572.909605,9.875130414962769,IO -> PLC,0.034622
1775750572.9548745,9.920399904251099,PLC -> IO,0.034574
1775750572.9736035,9.939128875732422,IO -> PLC,0.034642
1775750573.018877,9.984402418136597,PLC -> IO,0.034664
1775750573.037602,10.003127336502075,IO -> PLC,0.034582
1775750573.0828795,10.048404932022095,PLC -> IO,0.034604
1775750573.1016004,10.067125797271729,IO -> PLC,0.034672
1775750573.1468823,10.112407684326172,PLC -> IO,0.034854
1775750573.1655986,10.131124019622803,IO -> PLC,0.034612
1775750573.2108848,10.17641019821167,PLC -> IO,0.034544
1775750573.229597,10.195122480392456,IO -> PLC,0.034622
1775750573.2748873,10.240412712097168,PLC -> IO,0.034804
1775750573.2935956,10.25912094116211,IO -> PLC,0.034642
1775750573.33889,10.304415464401245,PLC -> IO,0.034664
1775750573.357594,10.323119401931763,IO -> PLC,0.034652
1775750573.4028926,10.368417978286743,PLC -> IO,0.034684
1775750573.4215925,10.387117862701416,IO -> PLC,0.034672
1775750573.466895,10.432420492172241,PLC -> IO,0.034774
1775750573.4855907,10.45111608505249,IO -> PLC,0.034602
1775750573.5308976,10.49642300605774,PLC -> IO,0.034474
1775750573.5495892,10.515114545822144,IO -> PLC,0.034622
1775750573.5949004,10.560425758361816,PLC -> IO,0.034734
1775750573.6135876,10.579113006591797,IO -> PLC,0.034652
1775750573.658903,10.624428272247314,PLC -> IO,0.034584
1775750573.677586,10.64311146736145,IO -> PLC,0.034652
1775750573.7229054,10.688430786132812,PLC -> IO,0.034604
1775750573.7415845,10.707109928131104,IO -> PLC,0.034842
1775750573.7869081,10.75243353843689,PLC -> IO,0.034694
1775750573.805583,10.771108388900757,IO -> PLC,0.034772
1775750573.8509107,10.816436052322388,PLC -> IO,0.034554
1775750573.8695812,10.835106611251831,IO -> PLC,0.034782
1775750573.9149132,10.880438566207886,PLC -> IO,0.034644
1775750573.9335797,10.899105072021484,IO -> PLC,0.034632
1775750573.9789157,10.944441080093384,PLC -> IO,0.034664
1775750573.9975781,10.963103532791138,IO -> PLC,0.034562
1775750574.0429184,11.008443832397461,PLC -> IO,0.034764
1775750574.0615766,11.027101993560791,IO -> PLC,0.034572
1775750574.106921,11.072446346282959,PLC -> IO,0.034774
1775750574.125575,11.091100454330444,IO -> PLC,0.034592
1775750574.1709235,11.136448860168457,PLC -> IO,0.034624
1775750574.1895733,11.155098676681519,IO -> PLC,0.034602
1775750574.234926,11.200451374053955,PLC -> IO,0.034714
1775750574.2535717,11.219097137451172,IO -> PLC,0.034542
1775750574.2989287,11.264454126358032,PLC -> IO,0.034574
1775750574.3175702,11.283095598220825,IO -> PLC,0.034712
1775750574.3629313,11.32845664024353,PLC -> IO,0.034824
1775750574.3815687,11.347094058990479,IO -> PLC,0.034572
1775750574.4269338,11.392459154129028,PLC -> IO,0.034524
1775750574.4455671,11.411092519760132,IO -> PLC,0.034742
1775750574.4909365,11.456461906433105,PLC -> IO,0.034544
1775750574.5095654,11.475090742111206,IO -> PLC,0.034772
1775750574.554939,11.520464420318604,PLC -> IO,0.034634
1775750574.5735638,11.53908920288086,IO -> PLC,0.034702
1775750574.6189415,11.584466934204102,PLC -> IO,0.034654
1775750574.6375623,11.603087663650513,IO -> PLC,0.034732
1775750574.682944,11.6484694480896,PLC -> IO,0.034754
1775750574.7015607,11.667086124420166,IO -> PLC,0.034742
1775750574.7469468,11.712472200393677,PLC -> IO,0.034764
1775750574.7655592,11.73108458518982,IO -> PLC,0.034752
1775750574.8109493,11.776474714279175,PLC -> IO,0.034694
1775750574.8295574,11.795082807540894,IO -> PLC,0.034542
1775750574.8749518,11.840477228164673,PLC -> IO,0.034554
1775750574.8935559,11.859081268310547,IO -> PLC,0.034552
1775750574.9389546,11.90447998046875,PLC -> IO,0.034814
1775750574.9575543,11.9230797290802,IO -> PLC,0.034732
1775750575.002957,11.968482494354248,PLC -> IO,0.034674
1775750575.0215528,11.987078189849854,IO -> PLC,0.034742
1775750575.0669596,12.032485008239746,PLC -> IO,0.034684
1775750575.0855513,12.051076650619507,IO -> PLC,0.034522
1775750575.1309621,12.096487522125244,PLC -> IO,0.034784
1775750575.1495497,12.11507511138916,IO -> PLC,0.034532
1775750575.194965,12.160490274429321,PLC -> IO,0.034634
1775750575.213548,12.179073333740234,IO -> PLC,0.034722
1775750575.2589674,12.22449278831482,PLC -> IO,0.034734
1775750575.2775464,12.243071794509888,IO -> PLC,0.034732
1775750575.32297,12.288495302200317,PLC -> IO,0.034754
1775750575.3415449,12.307070255279541,IO -> PLC,0.034912
1775750575.3869724,12.352497816085815,PLC -> IO,0.034604
1775750575.4055433,12.371068716049194,IO -> PLC,0.034692
1775750575.4509752,12.416500568389893,PLC -> IO,0.034694
1775750575.4695418,12.435067176818848,IO -> PLC,0.034712
1775750575.5149777,12.48050308227539,PLC -> IO,0.034714
1775750575.53354,12.499065399169922,IO -> PLC,0.034492
1775750575.5789802,12.544505596160889,PLC -> IO,0.034814
1775750575.5975385,12.563063859939575,IO -> PLC,0.034672
1775750575.642983,12.608508348464966,PLC -> IO,0.034664
1775750575.661537,12.627062320709229,IO -> PLC,0.034522
1775750575.7069855,12.672510862350464,PLC -> IO,0.034524
1775750575.7255354,12.691060781478882,IO -> PLC,0.034862
1775750575.770988,12.736513376235962,PLC -> IO,0.034734
1775750575.7895339,12.755059242248535,IO -> PLC,0.034722
1775750575.8349905,12.80051589012146,PLC -> IO,0.034634
1775750575.853532,12.81905746459961,IO -> PLC,0.034902
1775750575.8989933,12.864518642425537,PLC -> IO,0.034734
1775750575.9175305,12.883055925369263,IO -> PLC,0.034672
1775750575.9629958,12.928521156311035,PLC -> IO,0.034584
1775750575.981529,12.947054386138916,IO -> PLC,0.034532
1775750576.0269983,12.992523670196533,PLC -> IO,0.034444
1775750576.0455275,13.01105284690857,IO -> PLC,0.034702
1775750576.0910008,13.056526184082031,PLC -> IO,0.034544
1775750576.109526,13.075051307678223,IO -> PLC,0.034642
1775750576.1550035,13.120528936386108,PLC -> IO,0.034794
1775750576.1735241,13.139049530029297,IO -> PLC,0.034652
1775750576.219006,13.184531450271606,PLC -> IO,0.034654
1775750576.2375226,13.20304799079895,IO -> PLC,0.034682
1775750576.2830086,13.248533964157104,PLC -> IO,0.034664
1775750576.301521,13.267046451568604,IO -> PLC,0.034692
1775750576.3470113,13.312536716461182,PLC -> IO,0.034754
1775750576.3655195,13.331044912338257,IO -> PLC,0.034472
1775750576.4110138,13.37653923034668,PLC -> IO,0.034784
1775750576.429518,13.39504337310791,IO -> PLC,0.034652
1775750576.4750164,13.440541744232178,PLC -> IO,0.034714
1775750576.4935162,13.459041595458984,IO -> PLC,0.034672
1775750576.5390189,13.504544258117676,PLC -> IO,0.034724
1775750576.5575147,13.523040056228638,IO -> PLC,0.034682
1775750576.6030216,13.568547010421753,PLC -> IO,0.034574
1775750576.6215131,13.587038516998291,IO -> PLC,0.034872
1775750576.6670241,13.632549524307251,PLC -> IO,0.034674
1775750576.6855116,13.651036977767944,IO -> PLC,0.034642
1775750576.7310266,13.696552038192749,PLC -> IO,0.034694
1775750576.74951,13.715035438537598,IO -> PLC,0.034662
1775750576.7950292,13.760554552078247,PLC -> IO,0.034624
1775750576.8135085,13.779033899307251,IO -> PLC,0.034672
1775750576.859032,13.824557304382324,PLC -> IO,0.034644
1775750576.8775067,13.843032121658325,IO -> PLC,0.034842
1775750576.9230344,13.888559818267822,PLC -> IO,0.034744
1775750576.9415052,13.907030582427979,IO -> PLC,0.034632
1775750576.987037,13.95256233215332,PLC -> IO,0.034604
1775750577.0055037,13.971029043197632,IO -> PLC,0.034642
1775750577.0510397,14.016565084457397,PLC -> IO,0.034624
1775750577.069502,14.035027503967285,IO -> PLC,0.034422
1775750577.1150422,14.080567598342896,PLC -> IO,0.034554
1775750577.1335006,14.099025964736938,IO -> PLC,0.034592
1775750577.1790447,14.144570112228394,PLC -> IO,0.034574
1775750577.1974988,14.163024187088013,IO -> PLC,0.034612
1775750577.2430472,14.208572626113892,PLC -> IO,0.034674
1775750577.2614973,14.227022647857666,IO -> PLC,0.034632
1775750577.30705,14.272575378417969,PLC -> IO,0.034684
1775750577.3254957,14.29102110862732,IO -> PLC,0.034822
1775750577.3710525,14.336577892303467,PLC -> IO,0.034544
1775750577.3894942,14.355019569396973,IO -> PLC,0.034592
1775750577.435055,14.400580406188965,PLC -> IO,0.034644
1775750577.4534926,14.419018030166626,IO -> PLC,0.034612
1775750577.4990578,14.464583158493042,PLC -> IO,0.034664
1775750577.5174909,14.4830162525177,IO -> PLC,0.034622
1775750577.5630603,14.52858567237854,PLC -> IO,0.034604
1775750577.5814893,14.547014713287354,IO -> PLC,0.034802
1775750577.6270628,14.592588186264038,PLC -> IO,0.034624
1775750577.6454878,14.611013174057007,IO -> PLC,0.034572
1775750577.6910653,14.656590700149536,PLC -> IO,0.034484
1775750577.7094862,14.67501163482666,IO -> PLC,0.034602
1775750577.755068,14.720593452453613,PLC -> IO,0.034574
1775750577.7734847,14.739010095596313,IO -> PLC,0.034602
1775750577.8190706,14.784595966339111,PLC -> IO,0.034594
1775750577.837483,14.803008317947388,IO -> PLC,0.034622
1775750577.883073,14.84859848022461,PLC -> IO,0.034694
1775750577.9014814,14.867006778717041,IO -> PLC,0.034562
1775750577.9470756,14.912600994110107,PLC -> IO,0.034544
1775750577.9654799,14.931005239486694,IO -> PLC,0.034582
1775750578.0110784,14.976603746414185,PLC -> IO,0.034804
1775750578.0294783,14.995003700256348,IO -> PLC,0.034592
1775750578.0750809,15.040606260299683,PLC -> IO,0.034824
1775750578.0934768,15.059002161026001,IO -> PLC,0.034772
1775750578.1390834,15.10460877418518,PLC -> IO,0.034754
1775750578.1574752,15.123000621795654,IO -> PLC,0.034542
1775750578.2030861,15.168611526489258,PLC -> IO,0.034604
1775750578.2214735,15.186998844146729,IO -> PLC,0.034722
1775750578.2670887,15.232614040374756,PLC -> IO,0.034624
1775750578.285472,15.250997304916382,IO -> PLC,0.034732
1775750578.3310912,15.296616554260254,PLC -> IO,0.034724
1775750578.3494704,15.314995765686035,IO -> PLC,0.034762
1775750578.3950937,15.360619068145752,PLC -> IO,0.034744
1775750578.4134688,15.378994226455688,IO -> PLC,0.034772
1775750578.4590964,15.424621820449829,PLC -> IO,0.034674
1775750578.4774673,15.442992687225342,IO -> PLC,0.034552
1775750578.523099,15.488624334335327,PLC -> IO,0.034534
1775750578.5414655,15.506990909576416,IO -> PLC,0.034572
1775750578.5871015,15.552626848220825,PLC -> IO,0.034544
1775750578.605464,15.57098937034607,IO -> PLC,0.034592
1775750578.651104,15.616629362106323,PLC -> IO,0.034654
1775750578.6694624,15.634987831115723,IO -> PLC,0.034522
1775750578.7151067,15.6806321144104,PLC -> IO,0.034674
1775750578.733461,15.698986291885376,IO -> PLC,0.034542
1775750578.7791092,15.744634628295898,PLC -> IO,0.034764
1775750578.7974594,15.76298475265503,IO -> PLC,0.034722
1775750578.8431118,15.808637142181396,PLC -> IO,0.034854
1775750578.8614576,15.826982975006104,IO -> PLC,0.034582
1775750578.9071145,15.872639894485474,PLC -> IO,0.034714
1775750578.925456,15.890981435775757,IO -> PLC,0.034762
1775750578.971117,15.936642408370972,PLC -> IO,0.034734
1775750578.9894545,15.95497989654541,IO -> PLC,0.034772
1775750579.0351195,16.00064492225647,PLC -> IO,0.034674
1775750579.053453,16.018978357315063,IO -> PLC,0.034712
1775750579.099122,16.064647436141968,PLC -> IO,0.034694
1775750579.1174514,16.082976818084717,IO -> PLC,0.034722
1775750579.1631248,16.128650188446045,PLC -> IO,0.034784
1775750579.1814497,16.14697504043579,IO -> PLC,0.034752
1775750579.2271273,16.192652702331543,PLC -> IO,0.034634
1775750579.245448,16.210973501205444,IO -> PLC,0.034752
1775750579.2911298,16.25665521621704,PLC -> IO,0.034654
1775750579.3094466,16.274971961975098,IO -> PLC,0.034682
1775750579.3551323,16.32065773010254,PLC -> IO,0.034584
1775750579.373445,16.33897042274475,IO -> PLC,0.034712
1775750579.419135,16.384660482406616,PLC -> IO,0.034604
1775750579.4374435,16.402968883514404,IO -> PLC,0.034732
1775750579.4831376,16.448662996292114,PLC -> IO,0.034704
1775750579.5014417,16.46696710586548,IO -> PLC,0.034902
1775750579.5471401,16.512665510177612,PLC -> IO,0.034734
1775750579.5654402,16.530965566635132,IO -> PLC,0.034682
1775750579.6111429,16.57666826248169,PLC -> IO,0.034834
1775750579.6294386,16.594964027404785,IO -> PLC,0.034692
