timestamp,rel_time_s,direction,e2e_latency_ms
1776082615.0022907,193.00191140174866,IO -> PLC,0.61837
1776082615.0103836,193.01000428199768,PLC -> IO,0.914462
1776082615.0182903,193.01791095733643,IO -> PLC,0.95429
1776082615.0263844,193.02600502967834,PLC -> IO,0.584672
1776082615.0342906,193.03391122817993,IO -> PLC,0.61354
1776082615.0423849,193.04200553894043,PLC -> IO,0.872282
1776082615.05029,193.0499107837677,IO -> PLC,0.61065
1776082615.0583856,193.0580062866211,PLC -> IO,0.657232
1776082615.0662894,193.0659101009369,IO -> PLC,0.79497
1776082615.0743864,193.07400703430176,PLC -> IO,0.640492
1776082615.0822887,193.08190941810608,IO -> PLC,0.62623
1776082615.0903869,193.09000754356384,PLC -> IO,0.867142
1776082615.0982883,193.09790897369385,IO -> PLC,0.69382
1776082615.1063876,193.1060082912445,PLC -> IO,0.812892
1776082615.1142886,193.11390924453735,IO -> PLC,0.64997
1776082615.1223881,193.1220088005066,PLC -> IO,0.731682
1776082615.1302881,193.12990880012512,IO -> PLC,0.61123
1776082615.1383889,193.13800954818726,PLC -> IO,0.658152
1776082615.1462874,193.1459081172943,IO -> PLC,0.59394
1776082615.1543896,193.15401029586792,PLC -> IO,0.621582
1776082615.162287,193.16190767288208,IO -> PLC,0.58993
1776082615.1703901,193.17001080513,PLC -> IO,0.608372
1776082615.1782873,193.1779079437256,IO -> PLC,0.62792
1776082615.1863909,193.18601155281067,PLC -> IO,0.569642
1776082615.1942866,193.19390726089478,IO -> PLC,0.62087
1776082615.2023916,193.20201230049133,PLC -> IO,0.547992
1776082615.2102861,193.20990681648254,IO -> PLC,0.62597
1776082615.2183921,193.21801280975342,PLC -> IO,0.629662
1776082615.2262855,193.22590613365173,IO -> PLC,0.68053
1776082615.234393,193.23401355743408,PLC -> IO,0.559012
1776082615.2422848,193.24190545082092,IO -> PLC,0.775
1776082615.2503936,193.25001430511475,PLC -> IO,0.613572
1776082615.2582853,193.257905960083,IO -> PLC,0.99724
1776082615.2663941,193.26601481437683,PLC -> IO,0.906692
1776082615.2742848,193.27390551567078,IO -> PLC,0.71778
1776082615.282395,193.2820155620575,PLC -> IO,0.824432
1776082615.2902842,193.28990483283997,IO -> PLC,0.67072
1776082615.2983954,193.29801607131958,PLC -> IO,0.795952
1776082615.3062835,193.30590415000916,IO -> PLC,0.61143
1776082615.3143961,193.31401681900024,PLC -> IO,0.691622
1776082615.3222828,193.32190346717834,IO -> PLC,0.86054
1776082615.3303967,193.33001732826233,PLC -> IO,0.791732
1776082615.3382833,193.33790397644043,IO -> PLC,0.59637
1776082615.3463974,193.346018075943,PLC -> IO,0.583642
1776082615.3542826,193.35390329360962,IO -> PLC,0.66411
1776082615.3623981,193.36201882362366,PLC -> IO,0.720192
1776082615.3702822,193.3699028491974,IO -> PLC,0.62219
1776082615.3783987,193.37801933288574,PLC -> IO,0.551452
1776082615.3862815,193.38590216636658,IO -> PLC,0.61529
1776082615.3943994,193.3940200805664,PLC -> IO,0.627052
1776082615.402282,193.40190267562866,IO -> PLC,0.61743
1776082615.4104002,193.41002082824707,PLC -> IO,0.610802
1776082615.4182813,193.41790199279785,IO -> PLC,0.60535
1776082615.4264007,193.42602133750916,PLC -> IO,0.607632
1776082615.4342809,193.43390154838562,IO -> PLC,0.7867
1776082615.4424014,193.44202208518982,PLC -> IO,0.746802
1776082615.4502802,193.4499008655548,IO -> PLC,0.73445
1776082615.4584022,193.45802283287048,PLC -> IO,1.441572
1776082615.4662795,193.465900182724,IO -> PLC,0.68859
1776082615.4744027,193.47402334213257,PLC -> IO,0.758012
1776082615.48228,193.48190069198608,IO -> PLC,0.64051
1776082615.4904034,193.49002408981323,PLC -> IO,0.703052
1776082615.4982793,193.49790000915527,IO -> PLC,0.61097
1776082615.506404,193.50602459907532,PLC -> IO,0.885372
1776082615.514279,193.51389956474304,IO -> PLC,0.81489
1776082615.5224047,193.52202534675598,PLC -> IO,0.634392
1776082615.5302782,193.52989888191223,IO -> PLC,0.78023
1776082615.5384054,193.53802609443665,PLC -> IO,0.724552
1776082615.5462775,193.54589819908142,IO -> PLC,0.68293
1776082615.554406,193.55402660369873,PLC -> IO,0.706852
1776082615.562278,193.5618987083435,IO -> PLC,0.61581
1776082615.5704067,193.5700273513794,PLC -> IO,0.609562
1776082615.5782776,193.57789826393127,IO -> PLC,0.61763
1776082615.5864074,193.58602809906006,PLC -> IO,0.606682
1776082615.594277,193.59389758110046,IO -> PLC,0.62714
1776082615.602408,193.60202860832214,PLC -> IO,0.864282
1776082615.6102762,193.60989689826965,IO -> PLC,0.61505
1776082615.6184087,193.6180293560028,PLC -> IO,0.615782
1776082615.6262755,193.62589621543884,IO -> PLC,0.76041
1776082615.6344092,193.6340298652649,PLC -> IO,0.834822
1776082615.642276,193.64189672470093,IO -> PLC,0.74623
1776082615.65041,193.65003061294556,PLC -> IO,0.793692
1776082615.6582754,193.65789604187012,IO -> PLC,0.89998
1776082615.6664107,193.66603136062622,PLC -> IO,0.695762
1776082615.674275,193.67389559745789,IO -> PLC,0.84573
1776082615.6824112,193.6820318698883,PLC -> IO,0.872482
1776082615.6902742,193.68989491462708,IO -> PLC,0.59291
1776082615.698412,193.69803261756897,PLC -> IO,0.931272
1776082615.7062747,193.70589542388916,IO -> PLC,0.74267
1776082615.7144125,193.71403312683105,PLC -> IO,0.580602
1776082615.722274,193.72189474105835,IO -> PLC,0.62705
1776082615.7304132,193.73003387451172,PLC -> IO,0.958932
1776082615.7382734,193.73789405822754,IO -> PLC,0.79521
1776082615.746414,193.74603462219238,PLC -> IO,0.583072
1776082615.754273,193.7538936138153,IO -> PLC,0.61502
1776082615.7624145,193.76203513145447,PLC -> IO,3.509562
1776082615.7702723,193.7698929309845,IO -> PLC,0.61501
1776082615.7784152,193.77803587913513,PLC -> IO,0.595542
1776082615.7862728,193.78589344024658,IO -> PLC,0.6102
1776082615.794416,193.7940366268158,PLC -> IO,0.694332
1776082615.802272,193.80189275741577,IO -> PLC,0.78235
1776082615.8104165,193.81003713607788,PLC -> IO,0.852482
1776082615.8182716,193.81789231300354,IO -> PLC,0.73227
1776082615.8264172,193.82603788375854,PLC -> IO,0.856802
1776082615.834271,193.83389163017273,IO -> PLC,0.68329
1776082615.8424177,193.84203839302063,PLC -> IO,0.949272
1776082615.8502703,193.84989094734192,IO -> PLC,0.61888
1776082615.8584185,193.8580391407013,PLC -> IO,1.591442
1776082615.8662708,193.865891456604,IO -> PLC,0.59342
1776082615.8744192,193.87403988838196,PLC -> IO,0.844622
1776082615.88227,193.8818907737732,IO -> PLC,0.6079
1776082615.8904197,193.89004039764404,PLC -> IO,0.836612
1776082615.8982697,193.89789032936096,IO -> PLC,0.78813
1776082615.9064205,193.9060411453247,PLC -> IO,0.581862
1776082615.914269,193.91388964653015,IO -> PLC,0.77403
1776082615.9224212,193.92204189300537,PLC -> IO,0.617142
1776082615.9302695,193.92989015579224,IO -> PLC,0.61738
1776082615.9384217,193.93804240226746,PLC -> IO,0.625132
1776082615.9462688,193.94588947296143,IO -> PLC,0.76417
1776082615.9544225,193.95404314994812,PLC -> IO,0.609762
1776082615.962268,193.96188879013062,IO -> PLC,0.70904
1776082615.970423,193.9700436592102,PLC -> IO,0.673362
1776082615.9782677,193.97788834571838,IO -> PLC,0.79703
1776082615.9864237,193.98604440689087,PLC -> IO,0.842152
1776082615.994267,193.99388766288757,IO -> PLC,0.72846
1776082616.0024245,194.00204515457153,PLC -> IO,0.828942
1776082616.0102675,194.00988817214966,IO -> PLC,0.70516
1776082616.018425,194.01804566383362,PLC -> IO,0.848142
1776082616.0262668,194.02588748931885,IO -> PLC,0.9418
1776082616.0344257,194.03404641151428,PLC -> IO,0.881812
1776082616.0422661,194.04188680648804,IO -> PLC,0.62042
1776082616.0504262,194.05004692077637,PLC -> IO,0.647872
1776082616.0582657,194.0578863620758,IO -> PLC,1.03834
1776082616.066427,194.06604766845703,PLC -> IO,0.614752
1776082616.074265,194.073885679245,IO -> PLC,0.79049
1776082616.0824277,194.0820484161377,PLC -> IO,0.543542
1776082616.0902655,194.08988618850708,IO -> PLC,0.61662
1776082616.0984282,194.09804892539978,PLC -> IO,0.585572
1776082616.1062648,194.10588550567627,IO -> PLC,0.62286
1776082616.114429,194.11404967308044,PLC -> IO,0.545412
1776082616.1222644,194.12188506126404,IO -> PLC,0.61684
1776082616.1304295,194.13005018234253,PLC -> IO,0.983732
1776082616.1382637,194.13788437843323,IO -> PLC,0.61395
1776082616.1464303,194.1460509300232,PLC -> IO,0.609142
1776082616.154264,194.15388464927673,IO -> PLC,0.67674
1776082616.162431,194.16205167770386,PLC -> IO,0.958122
1776082616.1702635,194.1698842048645,IO -> PLC,0.75857
1776082616.1784315,194.17805218696594,PLC -> IO,0.811702
1776082616.1862628,194.1858835220337,IO -> PLC,0.79968
1776082616.1944323,194.1940529346466,PLC -> IO,0.812412
1776082616.2022624,194.20188307762146,IO -> PLC,0.66862
1776082616.2104328,194.2100534439087,PLC -> IO,0.691772
1776082616.2182617,194.21788239479065,IO -> PLC,0.61861
1776082616.2264335,194.22605419158936,PLC -> IO,0.714522
1776082616.2342622,194.23388290405273,IO -> PLC,0.59004
1776082616.2424343,194.24205493927002,PLC -> IO,1.165402
1776082616.2502615,194.24988222122192,IO -> PLC,0.59539
1776082616.2584348,194.2580554485321,PLC -> IO,0.549942
1776082616.2662609,194.2658815383911,IO -> PLC,0.84843
1776082616.2744355,194.27405619621277,PLC -> IO,0.848342
1776082616.2822604,194.28188109397888,IO -> PLC,0.62025
1776082616.2904363,194.29005694389343,PLC -> IO,0.606162
1776082616.2982597,194.29788041114807,IO -> PLC,0.81704
1776082616.3064368,194.30605745315552,PLC -> IO,0.814732
1776082616.3142602,194.31388092041016,IO -> PLC,0.6163
1776082616.3224375,194.32205820083618,PLC -> IO,0.596712
1776082616.3302596,194.32988023757935,IO -> PLC,0.60621
1776082616.3384383,194.33805894851685,PLC -> IO,0.885022
1776082616.3462589,194.34587955474854,IO -> PLC,0.78364
1776082616.3544388,194.35405945777893,PLC -> IO,0.837342
1776082616.3622584,194.3618791103363,IO -> PLC,0.7386
1776082616.3704395,194.3700602054596,PLC -> IO,0.754132
1776082616.3782587,194.3778793811798,IO -> PLC,0.68858
1776082616.38644,194.38606071472168,PLC -> IO,0.729242
1776082616.3942583,194.39387893676758,IO -> PLC,0.63641
1776082616.4024408,194.40206146240234,PLC -> IO,0.675712
1776082616.4102576,194.40987825393677,IO -> PLC,0.7328
1776082616.4184415,194.418062210083,PLC -> IO,0.637302
1776082616.426257,194.42587757110596,IO -> PLC,0.82312
1776082616.434442,194.4340627193451,PLC -> IO,0.566722
1776082616.4422565,194.44187712669373,IO -> PLC,0.71446
1776082616.4504428,194.45006346702576,PLC -> IO,0.580722
1776082616.4582567,194.45787739753723,IO -> PLC,1.14078
1776082616.4664435,194.46606421470642,PLC -> IO,0.641512
1776082616.4742563,194.473876953125,IO -> PLC,0.61347
1776082616.482444,194.4820647239685,PLC -> IO,0.628862
1776082616.4902556,194.4898762702942,IO -> PLC,0.6813
1776082616.4984448,194.49806547164917,PLC -> IO,0.705192
1776082616.5062551,194.50587582588196,IO -> PLC,0.73473
1776082616.5144453,194.51406598091125,PLC -> IO,0.608132
1776082616.5222545,194.52187514305115,IO -> PLC,0.60159
1776082616.530446,194.53006672859192,PLC -> IO,0.819892
1776082616.5382547,194.53787541389465,IO -> PLC,0.75415
1776082616.5464468,194.54606747627258,PLC -> IO,0.812282
1776082616.5542543,194.55387496948242,IO -> PLC,1.16216
1776082616.5624473,194.56206798553467,PLC -> IO,0.795312
1776082616.5702536,194.5698742866516,IO -> PLC,0.64916
1776082616.578448,194.57806873321533,PLC -> IO,0.859222
1776082616.5862532,194.58587384223938,IO -> PLC,0.60195
1776082616.5944486,194.59406924247742,PLC -> IO,0.673062
1776082616.6022534,194.60187411308289,IO -> PLC,0.92691
1776082616.6104493,194.61006999015808,PLC -> IO,0.595642
1776082616.618253,194.61787366867065,IO -> PLC,0.83986
1776082616.62645,194.62607073783875,PLC -> IO,0.580272
1776082616.6342523,194.63387298583984,IO -> PLC,0.62183
1776082616.6424506,194.64207124710083,PLC -> IO,0.904282
1776082616.6502516,194.64987230300903,IO -> PLC,0.75103
1776082616.6584513,194.6580719947815,PLC -> IO,0.599612
1776082616.666251,194.66587162017822,IO -> PLC,0.61813
1776082616.6744518,194.67407250404358,PLC -> IO,0.592162
1776082616.6822515,194.6818721294403,IO -> PLC,0.61508
1776082616.6904526,194.69007325172424,PLC -> IO,0.589082
1776082616.698251,194.69787168502808,IO -> PLC,0.63363
1776082616.7064533,194.7060739994049,PLC -> IO,0.820122
1776082616.7142503,194.71387100219727,IO -> PLC,0.76474
1776082616.7224538,194.722074508667,PLC -> IO,0.752072
1776082616.7302496,194.72987031936646,IO -> PLC,0.71993
1776082616.7384546,194.73807525634766,PLC -> IO,0.738182
1776082616.7462492,194.74586987495422,IO -> PLC,0.67503
1776082616.7544553,194.75407600402832,PLC -> IO,0.718172
1776082616.7622495,194.76187014579773,IO -> PLC,0.62694
1776082616.7704558,194.7700765132904,PLC -> IO,0.631912
1776082616.778249,194.7778697013855,IO -> PLC,0.8831
1776082616.7864566,194.78607726097107,PLC -> IO,0.571752
1776082616.7942483,194.7938690185547,IO -> PLC,0.60668
1776082616.8024573,194.80207800865173,PLC -> IO,0.584782
1776082616.8102477,194.80986833572388,IO -> PLC,0.65195
1776082616.8184578,194.81807851791382,PLC -> IO,0.541892
1776082616.8262482,194.82586884498596,IO -> PLC,0.77594
1776082616.8344586,194.83407926559448,PLC -> IO,0.604682
1776082616.8422475,194.84186816215515,IO -> PLC,0.8745
1776082616.850459,194.85007977485657,PLC -> IO,0.603392
1776082616.858247,194.85786771774292,IO -> PLC,0.61759
1776082616.8664598,194.86608052253723,PLC -> IO,0.610042
1776082616.8742464,194.8738670349121,IO -> PLC,0.61142
1776082616.8824606,194.8820812702179,PLC -> IO,1.467182
1776082616.890246,194.88986659049988,IO -> PLC,0.60453
1776082616.898461,194.89808177947998,PLC -> IO,0.782582
1776082616.9062462,194.90586686134338,IO -> PLC,0.89029
1776082616.9144619,194.91408252716064,PLC -> IO,0.720422
1776082616.9222457,194.92186641693115,IO -> PLC,0.69475
1776082616.9304624,194.93008303642273,PLC -> IO,0.686722
1776082616.938245,194.93786573410034,IO -> PLC,0.64274
1776082616.946463,194.9460837841034,PLC -> IO,0.643992
1776082616.9542444,194.95386505126953,IO -> PLC,0.9317
1776082616.9624639,194.96208453178406,PLC -> IO,0.607582
1776082616.9702437,194.96986436843872,IO -> PLC,0.62767
1776082616.9784644,194.97808504104614,PLC -> IO,0.608062
1776082616.9862442,194.9858648777008,IO -> PLC,0.80391
1776082616.994465,194.9940857887268,PLC -> IO,0.699652
1776082617.0022438,195.00186443328857,IO -> PLC,0.80189
1776082617.0104659,195.01008653640747,PLC -> IO,0.608212
1776082617.018243,195.01786375045776,IO -> PLC,0.64244
1776082617.0264664,195.02608704566956,PLC -> IO,0.582432
1776082617.0342424,195.03386306762695,IO -> PLC,0.61378
1776082617.042467,195.04208779335022,PLC -> IO,0.813712
1776082617.050242,195.04986262321472,IO -> PLC,0.6149
1776082617.0584676,195.0580883026123,PLC -> IO,0.974352
1776082617.0662422,195.06586289405823,IO -> PLC,0.612
1776082617.0744684,195.07408905029297,PLC -> IO,0.807142
1776082617.0822415,195.08186221122742,IO -> PLC,0.76255
1776082617.0904691,195.09008979797363,PLC -> IO,0.740972
1776082617.098241,195.09786176681519,IO -> PLC,0.80871
1776082617.1064696,195.10609030723572,PLC -> IO,0.692162
1776082617.1142404,195.11386108398438,IO -> PLC,0.65645
1776082617.1224704,195.12209105491638,PLC -> IO,0.659032
1776082617.130241,195.12986159324646,IO -> PLC,0.61132
1776082617.1384711,195.13809180259705,PLC -> IO,0.604302
1776082617.1462402,195.14586091041565,IO -> PLC,0.59818
1776082617.1544716,195.15409231185913,PLC -> IO,0.593972
1776082617.1622398,195.16186046600342,IO -> PLC,0.59441
1776082617.1704724,195.1700930595398,PLC -> IO,0.589802
1776082617.178239,195.1778597831726,IO -> PLC,0.67024
1776082617.186473,195.18609356880188,PLC -> IO,0.912042
1776082617.1942384,195.1938591003418,IO -> PLC,0.75112
1776082617.2024736,195.20209431648254,PLC -> IO,0.615072
1776082617.210239,195.20985960960388,IO -> PLC,0.71134
1776082617.2184744,195.2180950641632,PLC -> IO,0.934192
1776082617.2262383,195.22585892677307,IO -> PLC,0.93991
1776082617.234475,195.2340955734253,PLC -> IO,0.851142
1776082617.2422378,195.24185848236084,IO -> PLC,0.64604
1776082617.2504756,195.25009632110596,PLC -> IO,0.805942
1776082617.2582371,195.25785779953003,IO -> PLC,0.92179
1776082617.2664762,195.26609683036804,PLC -> IO,0.736082
1776082617.2742364,195.27385711669922,IO -> PLC,0.72842
1776082617.282477,195.2820975780487,PLC -> IO,0.777192
1776082617.290237,195.2898576259613,IO -> PLC,0.68952
1776082617.2984776,195.29809832572937,PLC -> IO,0.659992
1776082617.3062365,195.30585718154907,IO -> PLC,0.96625
1776082617.3144782,195.31409883499146,PLC -> IO,0.802542
1776082617.3222358,195.32185649871826,IO -> PLC,0.80743
1776082617.330479,195.33009958267212,PLC -> IO,1.232062
1776082617.3382351,195.33785581588745,IO -> PLC,0.59373
1776082617.3464797,195.34610033035278,PLC -> IO,0.587642
1776082617.3542356,195.35385632514954,IO -> PLC,0.84261
1776082617.3624802,195.36210083961487,PLC -> IO,0.611942
1776082617.370235,195.36985564231873,IO -> PLC,0.61538
1776082617.378481,195.37810158729553,PLC -> IO,0.589612
1776082617.3862343,195.38585495948792,IO -> PLC,0.61441
1776082617.3944814,195.39410209655762,PLC -> IO,0.609852
1776082617.4022338,195.40185451507568,IO -> PLC,0.6136
1776082617.4104822,195.41010284423828,PLC -> IO,1.222222
1776082617.4182332,195.41785383224487,IO -> PLC,0.71624
1776082617.4264827,195.42610335350037,PLC -> IO,0.937962
1776082617.4342337,195.43385434150696,IO -> PLC,0.6087
1776082617.4424834,195.44210410118103,PLC -> IO,0.972442
1776082617.450233,195.44985365867615,IO -> PLC,0.7675
1776082617.4584842,195.4581048488617,PLC -> IO,0.719142
1776082617.4662325,195.46585321426392,IO -> PLC,0.70108
1776082617.4744847,195.47410535812378,PLC -> IO,0.686892
1776082617.4822319,195.4818525314331,IO -> PLC,0.65619
1776082617.4904854,195.49010610580444,PLC -> IO,0.657362
1776082617.4982321,195.4978528022766,IO -> PLC,0.60001
1776082617.5064862,195.5061068534851,PLC -> IO,0.696112
1776082617.5142317,195.51385235786438,IO -> PLC,0.70968
1776082617.5224867,195.5221073627472,PLC -> IO,0.815072
1776082617.530231,195.52985167503357,IO -> PLC,0.79072
1776082617.5384874,195.53810811042786,PLC -> IO,0.596902
1776082617.5462306,195.54585123062134,IO -> PLC,0.82566
1776082617.5544882,195.55410885810852,PLC -> IO,0.591212
1776082617.5622299,195.56185054779053,IO -> PLC,0.65173
1776082617.5704887,195.5701093673706,PLC -> IO,0.672402
1776082617.5782304,195.5778510570526,IO -> PLC,0.61507
1776082617.5864894,195.58611011505127,PLC -> IO,0.870892
1776082617.5942297,195.5938503742218,IO -> PLC,0.8722
1776082617.60249,195.60211062431335,PLC -> IO,0.829992
1776082617.610229,195.609849691391,IO -> PLC,0.76794
1776082617.6184907,195.61811137199402,PLC -> IO,0.798942
1776082617.6262286,195.62584924697876,IO -> PLC,0.77817
1776082617.6344914,195.63411211967468,PLC -> IO,0.693342
1776082617.642228,195.64184856414795,IO -> PLC,0.74663
1776082617.650492,195.65011262893677,PLC -> IO,0.690772
1776082617.6582284,195.65784907341003,IO -> PLC,0.66478
1776082617.6664927,195.66611337661743,PLC -> IO,0.628592
1776082617.6742277,195.67384839057922,IO -> PLC,0.82358
1776082617.6824932,195.68211388587952,PLC -> IO,0.536032
1776082617.690227,195.6898477077484,IO -> PLC,0.83092
1776082617.698494,195.69811463356018,PLC -> IO,0.598582
1776082617.7062266,195.70584726333618,IO -> PLC,0.68667
1776082617.7144947,195.71411538124084,PLC -> IO,0.621612
1776082617.722226,195.72184658050537,IO -> PLC,0.62009
1776082617.7304952,195.73011589050293,PLC -> IO,0.643852
1776082617.7382264,195.73784708976746,IO -> PLC,0.61512
1776082617.746496,195.7461166381836,PLC -> IO,0.620562
1776082617.7542257,195.75384640693665,IO -> PLC,0.61527
1776082617.7624967,195.76211738586426,PLC -> IO,1.773152
1776082617.770225,195.76984572410583,IO -> PLC,0.6543
1776082617.7784972,195.77811789512634,PLC -> IO,0.840312
1776082617.7862246,195.7858452796936,IO -> PLC,0.60532
1776082617.794498,195.794118642807,PLC -> IO,0.858462
1776082617.8022249,195.8018455505371,IO -> PLC,0.79397
1776082617.8104985,195.8101191520691,PLC -> IO,0.717322
1776082617.8182244,195.81784510612488,IO -> PLC,0.73243
1776082617.8264992,195.82611989974976,PLC -> IO,0.653002
1776082617.8342237,195.83384442329407,IO -> PLC,0.68753
1776082617.8425,195.84212064743042,PLC -> IO,0.904922
1776082617.8502233,195.84984397888184,IO -> PLC,0.64064
1776082617.8585005,195.8581211566925,PLC -> IO,0.590262
1776082617.8662226,195.86584329605103,IO -> PLC,0.59774
1776082617.8745012,195.87412190437317,PLC -> IO,0.729552
1776082617.882223,195.88184356689453,IO -> PLC,0.59686
1776082617.890502,195.89012265205383,PLC -> IO,0.591612
1776082617.8982224,195.8978431224823,IO -> PLC,0.73413
1776082617.9065025,195.90612316131592,PLC -> IO,0.596952
1776082617.9142218,195.9138424396515,IO -> PLC,0.61652
1776082617.9225032,195.92212390899658,PLC -> IO,0.645352
1776082617.9302213,195.92984199523926,IO -> PLC,0.66186
1776082617.9385037,195.93812441825867,PLC -> IO,0.611102
1776082617.9462206,195.94584131240845,IO -> PLC,0.61778
1776082617.9545045,195.95412516593933,PLC -> IO,1.223592
1776082617.9622211,195.96184182167053,IO -> PLC,0.62
1776082617.9705052,195.97012591362,PLC -> IO,0.806692
1776082617.9782205,195.97784113883972,IO -> PLC,0.91296
1776082617.9865057,195.98612642288208,PLC -> IO,0.749962
1776082617.9942198,195.9938404560089,IO -> PLC,0.75846
1776082618.0025065,196.00212717056274,PLC -> IO,0.694832
1776082618.0102193,196.00984001159668,IO -> PLC,0.71149
1776082618.018507,196.01812767982483,PLC -> IO,0.701232
1776082618.0262196,196.02584028244019,IO -> PLC,0.99629
1776082618.0345078,196.0341284275055,PLC -> IO,0.625612
1776082618.0422192,196.04183983802795,IO -> PLC,0.82035
1776082618.0505085,196.05012917518616,PLC -> IO,0.605042
1776082618.0582185,196.05783915519714,IO -> PLC,0.59513
1776082618.066509,196.06612968444824,PLC -> IO,0.614872
1776082618.0742178,196.07383847236633,IO -> PLC,0.60552
1776082618.0825098,196.0821304321289,PLC -> IO,0.600462
1776082618.0902174,196.0898380279541,IO -> PLC,0.8024
1776082618.0985105,196.09813117980957,PLC -> IO,0.602692
1776082618.1062176,196.1058382987976,IO -> PLC,0.7583
1776082618.114511,196.11413168907166,PLC -> IO,0.659572
1776082618.1222172,196.12183785438538,IO -> PLC,0.61308
1776082618.1305118,196.13013243675232,PLC -> IO,0.896522
1776082618.1382165,196.13783717155457,IO -> PLC,0.61003
1776082618.1465123,196.1461329460144,PLC -> IO,0.806912
1776082618.1542158,196.15383648872375,IO -> PLC,0.6041
1776082618.162513,196.16213369369507,PLC -> IO,0.877832
1776082618.1702154,196.16983604431152,IO -> PLC,0.7773
1776082618.1785138,196.17813444137573,PLC -> IO,0.670932
1776082618.1862156,196.18583631515503,IO -> PLC,0.71904
1776082618.1945143,196.19413495063782,PLC -> IO,0.654282
1776082618.2022152,196.2018358707428,IO -> PLC,0.66903
1776082618.210515,196.21013569831848,PLC -> IO,0.593952
1776082618.2182145,196.217835187912,IO -> PLC,0.98039
1776082618.2265155,196.22613620758057,PLC -> IO,0.608342
1776082618.234214,196.23383474349976,IO -> PLC,0.59549
1776082618.2425163,196.24213695526123,PLC -> IO,0.827302
1776082618.2502143,196.24983501434326,IO -> PLC,0.84036
1776082618.258517,196.2581377029419,PLC -> IO,0.922262
1776082618.266214,196.26583456993103,IO -> PLC,0.78314
1776082618.2745175,196.27413821220398,PLC -> IO,0.690442
1776082618.2822132,196.28183388710022,IO -> PLC,0.84066
1776082618.2905183,196.29013895988464,PLC -> IO,0.566512
1776082618.2982125,196.2978332042694,IO -> PLC,0.84609
1776082618.306519,196.3061397075653,PLC -> IO,1.194212
1776082618.314212,196.31383275985718,IO -> PLC,0.61463
1776082618.3225195,196.3221402168274,PLC -> IO,0.793622
1776082618.3302124,196.32983303070068,IO -> PLC,0.60653
1776082618.3385203,196.33814096450806,PLC -> IO,0.734022
1776082618.346212,196.34583258628845,IO -> PLC,0.8155
1776082618.3545208,196.35414147377014,PLC -> IO,0.856892
1776082618.3622112,196.36183190345764,IO -> PLC,0.7542
1776082618.3705215,196.3701422214508,PLC -> IO,0.710632
1776082618.3782105,196.37783122062683,IO -> PLC,0.69187
1776082618.3865223,196.38614296913147,PLC -> IO,0.607272
1776082618.3942099,196.39383053779602,IO -> PLC,0.65113
1776082618.4025228,196.40214347839355,PLC -> IO,0.567492
1776082618.4102104,196.4098310470581,IO -> PLC,0.63888
1776082618.4185236,196.41814422607422,PLC -> IO,0.586922
1776082618.42621,196.42583060264587,IO -> PLC,0.73311
1776082618.4345243,196.43414497375488,PLC -> IO,0.538762
1776082618.4422092,196.44182991981506,IO -> PLC,0.66485
1776082618.4505248,196.45014548301697,PLC -> IO,0.603392
1776082618.4582086,196.45782923698425,IO -> PLC,0.97318
1776082618.4665256,196.46614623069763,PLC -> IO,0.610502
1776082618.474209,196.47382974624634,IO -> PLC,1.17198
1776082618.482526,196.48214673995972,PLC -> IO,1.218362
1776082618.4902084,196.48982906341553,IO -> PLC,0.75843
1776082618.4985268,196.49814748764038,PLC -> IO,0.824812
1776082618.506208,196.5058286190033,IO -> PLC,0.62233
1776082618.5145276,196.51414823532104,PLC -> IO,0.781512
1776082618.5222073,196.52182793617249,IO -> PLC,0.61104
1776082618.530528,196.53014874458313,PLC -> IO,0.739912
1776082618.5382066,196.53782725334167,IO -> PLC,0.76887
1776082618.5465288,196.5461494922638,PLC -> IO,0.675102
1776082618.554207,196.55382776260376,IO -> PLC,0.71158
1776082618.5625296,196.56215023994446,PLC -> IO,0.720042
1776082618.5702064,196.56982707977295,IO -> PLC,0.66981
1776082618.57853,196.57815074920654,PLC -> IO,0.610202
1776082618.586206,196.58582663536072,IO -> PLC,0.61483
1776082618.5945308,196.5941514968872,PLC -> IO,0.609622
1776082618.6022053,196.6018259525299,IO -> PLC,0.60146
1776082618.6105313,196.6101520061493,PLC -> IO,0.622212
1776082618.6182048,196.61782550811768,IO -> PLC,0.91498
1776082618.626532,196.62615275382996,PLC -> IO,0.693812
1776082618.634205,196.63382577896118,IO -> PLC,0.6252
1776082618.6425326,196.64215326309204,PLC -> IO,0.782282
1776082618.6502047,196.64982533454895,IO -> PLC,0.61918
1776082618.6585333,196.6581540107727,PLC -> IO,1.191922
1776082618.666204,196.66582465171814,IO -> PLC,0.61126
1776082618.674534,196.67415475845337,PLC -> IO,0.813742
1776082618.6822033,196.68182396888733,IO -> PLC,0.69037
1776082618.6905346,196.69015526771545,PLC -> IO,0.777092
1776082618.6982038,196.6978244781494,IO -> PLC,0.60836
1776082618.7065353,196.70615601539612,PLC -> IO,0.708122
1776082618.7142031,196.7138237953186,IO -> PLC,0.78275
1776082618.722536,196.72215676307678,PLC -> IO,0.678362
1776082618.7302027,196.72982335090637,IO -> PLC,0.98234
1776082618.7385366,196.73815727233887,PLC -> IO,0.658742
1776082618.746202,196.74582266807556,IO -> PLC,0.82897
