timestamp,rel_time_s,direction,skew_ms
1776082424.7034488,7.1887054443359375,PLC -> IO,0.45456799999999997
1776082424.7194455,7.204702138900757,PLC -> IO,0.514328
1776082424.7355492,7.220805883407593,PLC -> IO,0.778408
1776082424.7514708,7.236727476119995,PLC -> IO,0.455368
1776082424.7676525,7.252909183502197,PLC -> IO,0.7612880000000001
1776082424.7836258,7.268882513046265,PLC -> IO,0.699688
1776082424.7998621,7.285118818283081,PLC -> IO,0.677768
1776082424.8157547,7.301011323928833,PLC -> IO,0.338888
1776082424.8314805,7.316737174987793,PLC -> IO,0.853448
1776082424.8474388,7.332695484161377,PLC -> IO,0.679208
1776082424.8634264,7.34868311882019,PLC -> IO,1.232328
1776082424.8794346,7.364691257476807,PLC -> IO,1.091688
1776082424.8954356,7.38069224357605,PLC -> IO,1.112568
1776082424.9114628,7.396719455718994,PLC -> IO,0.309608
1776082424.9274678,7.412724494934082,PLC -> IO,0.324168
1776082424.9436853,7.428941965103149,PLC -> IO,0.673848
1776082424.9596455,7.444902181625366,PLC -> IO,0.664648
1776082424.9756076,7.460864305496216,PLC -> IO,2.550568
1776082424.99152,7.476776599884033,PLC -> IO,0.864008
1776082425.007511,7.492767572402954,PLC -> IO,0.571128
1776082425.0234485,7.508705139160156,PLC -> IO,0.797848
1776082425.0394154,7.524672031402588,PLC -> IO,0.5108079999999999
1776082425.0554214,7.540678024291992,PLC -> IO,0.800968
1776082425.071438,7.556694746017456,PLC -> IO,1.182488
1776082425.0874507,7.572707414627075,PLC -> IO,0.475208
1776082425.10361,7.588866710662842,PLC -> IO,0.366568
1776082425.1196773,7.604933977127075,PLC -> IO,0.610568
1776082425.1356804,7.62093710899353,PLC -> IO,0.823128
1776082425.1517367,7.636993408203125,PLC -> IO,0.650968
1776082425.167564,7.652820587158203,PLC -> IO,0.795048
1776082425.1835248,7.668781518936157,PLC -> IO,1.056168
1776082425.1994908,7.6847474575042725,PLC -> IO,1.243688
1776082425.2154086,7.700665235519409,PLC -> IO,0.766568
1776082425.2314467,7.716703414916992,PLC -> IO,0.443608
1776082425.2474315,7.7326881885528564,PLC -> IO,0.475688
1776082425.2636967,7.748953342437744,PLC -> IO,0.232728
1776082425.2794566,7.764713287353516,PLC -> IO,0.506168
1776082425.295435,7.780691623687744,PLC -> IO,1.125048
1776082425.3116364,7.796893119812012,PLC -> IO,1.512728
1776082425.32757,7.812826633453369,PLC -> IO,0.894568
1776082425.3435364,7.828793048858643,PLC -> IO,0.756568
1776082425.3595042,7.844760894775391,PLC -> IO,0.7432880000000001
1776082425.375475,7.860731601715088,PLC -> IO,0.651208
1776082425.3914359,7.876692533493042,PLC -> IO,0.570888
1776082425.4074185,7.892675161361694,PLC -> IO,2.2175279999999997
1776082425.4234195,7.9086761474609375,PLC -> IO,0.5207280000000001
1776082425.439436,7.924692630767822,PLC -> IO,0.746328
1776082425.4555838,7.940840482711792,PLC -> IO,0.061048000000000005
1776082425.4714808,7.956737518310547,PLC -> IO,1.018008
1776082425.4876418,7.972898483276367,PLC -> IO,1.602968
1776082425.5036068,7.988863468170166,PLC -> IO,0.5474479999999999
1776082425.5195682,8.004824876785278,PLC -> IO,0.421128
1776082425.5355444,8.020801067352295,PLC -> IO,0.334088
1776082425.551519,8.036775588989258,PLC -> IO,0.40416799999999997
1776082425.567446,8.05270266532898,PLC -> IO,0.712008
1776082425.5834475,8.06870412826538,PLC -> IO,1.129528
1776082425.5994296,8.084686279296875,PLC -> IO,1.151208
1776082425.615435,8.100691556930542,PLC -> IO,0.571288
1776082425.631439,8.116695642471313,PLC -> IO,0.375368
1776082425.647448,8.132704734802246,PLC -> IO,0.179288
1776082425.6636653,8.148921966552734,PLC -> IO,0.884088
1776082425.6796122,8.164868831634521,PLC -> IO,0.879768
1776082425.6955762,8.180832862854004,PLC -> IO,0.586808
1776082425.7115288,8.19678544998169,PLC -> IO,1.011608
1776082425.727501,8.212757587432861,PLC -> IO,0.613688
1776082425.74343,8.228686571121216,PLC -> IO,0.7154480000000001
1776082425.7597704,8.2450270652771,PLC -> IO,0.050728
1776082425.7754498,8.260706424713135,PLC -> IO,0.619688
1776082425.7914412,8.276697874069214,PLC -> IO,0.805768
1776082425.8074517,8.292708396911621,PLC -> IO,0.247768
1776082425.8234613,8.308717966079712,PLC -> IO,0.145208
1776082425.8396618,8.324918508529663,PLC -> IO,0.756008
1776082425.8556068,8.340863466262817,PLC -> IO,0.710328
1776082425.8715599,8.356816530227661,PLC -> IO,1.023928
1776082425.8875222,8.37277889251709,PLC -> IO,0.35344800000000004
1776082425.9034858,8.388742446899414,PLC -> IO,1.375208
1776082425.919451,8.404707670211792,PLC -> IO,0.653528
1776082425.935456,8.42071270942688,PLC -> IO,0.692408
1776082425.9517179,8.43697452545166,PLC -> IO,0.332728
1776082425.9674356,8.45269227027893,PLC -> IO,0.490408
1776082425.9834921,8.468748807907104,PLC -> IO,0.494408
1776082425.9994488,8.484705448150635,PLC -> IO,0.247528
1776082426.0157988,8.501055479049683,PLC -> IO,0.341608
1776082426.0316265,8.516883134841919,PLC -> IO,0.693928
1776082426.0475779,8.532834529876709,PLC -> IO,0.918248
1776082426.0639567,8.549213409423828,PLC -> IO,0.398648
1776082426.0795066,8.564763307571411,PLC -> IO,1.160968
1776082426.095458,8.580714702606201,PLC -> IO,1.134088
1776082426.111443,8.596699714660645,PLC -> IO,0.49888799999999994
1776082426.1274385,8.612695217132568,PLC -> IO,0.472728
1776082426.143423,8.628679752349854,PLC -> IO,0.334568
1776082426.1596146,8.644871234893799,PLC -> IO,0.543848
1776082426.1754515,8.66070818901062,PLC -> IO,0.43728799999999995
1776082426.1916733,8.676929950714111,PLC -> IO,0.7028880000000001
1776082426.2076514,8.69290804862976,PLC -> IO,1.5030480000000002
1776082426.2235994,8.708856105804443,PLC -> IO,0.8704080000000001
1776082426.2395518,8.72480845451355,PLC -> IO,0.8712080000000001
1776082426.255503,8.74075961112976,PLC -> IO,0.831288
1776082426.2714698,8.756726503372192,PLC -> IO,0.549048
1776082426.287416,8.772672653198242,PLC -> IO,0.796408
1776082426.3034499,8.788706541061401,PLC -> IO,0.649688
1776082426.3196628,8.804919481277466,PLC -> IO,0.286488
1776082426.3356302,8.820886850357056,PLC -> IO,0.434728
1776082426.3514788,8.836735486984253,PLC -> IO,0.878568
1776082426.368138,8.853394746780396,PLC -> IO,0.168072
1776082426.3836484,8.868905067443848,PLC -> IO,1.799688
1776082426.3996089,8.884865522384644,PLC -> IO,0.494488
1776082426.4155347,8.90079140663147,PLC -> IO,0.5659280000000001
1776082426.431483,8.916739702224731,PLC -> IO,0.765688
1776082426.4474568,8.932713508605957,PLC -> IO,0.5868880000000001
1776082426.4635751,8.948831796646118,PLC -> IO,0.394248
1776082426.4794369,8.964693546295166,PLC -> IO,0.31608800000000004
1776082426.4954212,8.980677843093872,PLC -> IO,0.373688
1776082426.5114644,8.996721029281616,PLC -> IO,1.913768
1776082426.5274706,9.0127272605896,PLC -> IO,0.15384799999999998
1776082426.5434506,9.028707265853882,PLC -> IO,0.371208
1776082426.5596504,9.044907093048096,PLC -> IO,0.5030479999999999
1776082426.5756073,9.060863971710205,PLC -> IO,0.633688
1776082426.5915556,9.076812267303467,PLC -> IO,0.738248
1776082426.6074994,9.092756032943726,PLC -> IO,1.370888
1776082426.6237328,9.108989477157593,PLC -> IO,0.164408
1776082426.6395655,9.12482213973999,PLC -> IO,0.336488
1776082426.6554391,9.140695810317993,PLC -> IO,0.9696079999999999
1776082426.6714218,9.156678438186646,PLC -> IO,0.325128
1776082426.687439,9.172695636749268,PLC -> IO,0.765128
1776082426.703437,9.188693761825562,PLC -> IO,0.435608
1776082426.7194488,9.204705476760864,PLC -> IO,0.858808
1776082426.7358727,9.221129417419434,PLC -> IO,1.232008
1776082426.7516484,9.236905097961426,PLC -> IO,0.733368
1776082426.7675726,9.252829313278198,PLC -> IO,0.7943279999999999
1776082426.7835457,9.268802404403687,PLC -> IO,1.005288
1776082426.799677,9.28493356704712,PLC -> IO,0.274648
1776082426.8156013,9.30085802078247,PLC -> IO,0.535048
1776082426.8314466,9.31670331954956,PLC -> IO,0.537368
1776082426.8474615,9.332718133926392,PLC -> IO,0.414328
1776082426.8634472,9.348703861236572,PLC -> IO,1.4200879999999998
1776082426.879444,9.364700555801392,PLC -> IO,0.528568
1776082426.8954542,9.38071084022522,PLC -> IO,2.8108880000000003
1776082426.911664,9.396920680999756,PLC -> IO,0.606888
1776082426.9276147,9.412871360778809,PLC -> IO,0.664088
1776082426.9435637,9.428820371627808,PLC -> IO,0.763688
1776082426.959505,9.444761753082275,PLC -> IO,0.715208
1776082426.9754908,9.460747480392456,PLC -> IO,0.803928
1776082426.9914348,9.476691484451294,PLC -> IO,1.028088
1776082427.007851,9.493107557296753,PLC -> IO,0.7699119999999999
1776082427.0234373,9.508693933486938,PLC -> IO,1.6651280000000002
1776082427.0395977,9.5248544216156,PLC -> IO,0.327768
1776082427.055476,9.540732622146606,PLC -> IO,0.485848
1776082427.0714693,9.556725978851318,PLC -> IO,0.45512800000000003
1776082427.087694,9.572950601577759,PLC -> IO,0.880568
1776082427.103632,9.58888864517212,PLC -> IO,0.907128
1776082427.119566,9.604822635650635,PLC -> IO,1.076808
1776082427.1355903,9.62084698677063,PLC -> IO,0.313528
1776082427.1514761,9.636732816696167,PLC -> IO,0.500488
1776082427.1674647,9.652721405029297,PLC -> IO,0.8000079999999999
1776082427.1834376,9.668694257736206,PLC -> IO,0.661688
1776082427.199439,9.684695720672607,PLC -> IO,0.403448
1776082427.2154257,9.700682401657104,PLC -> IO,0.38168799999999997
1776082427.2314155,9.71667218208313,PLC -> IO,1.935128
1776082427.2474496,9.732706308364868,PLC -> IO,0.303848
1776082427.263693,9.748949766159058,PLC -> IO,0.767688
1776082427.2796273,9.764883995056152,PLC -> IO,0.6828879999999999
1776082427.2955952,9.7808518409729,PLC -> IO,1.515928
1776082427.3115277,9.796784400939941,PLC -> IO,0.811688
1776082427.3275063,9.812762975692749,PLC -> IO,0.739608
1776082427.343511,9.828767776489258,PLC -> IO,0.7185680000000001
1776082427.3594415,9.844698190689087,PLC -> IO,0.815208
1776082427.375449,9.860705614089966,PLC -> IO,0.42632800000000004
1776082427.3914483,9.876704931259155,PLC -> IO,0.611928
1776082427.40747,9.89272665977478,PLC -> IO,0.38672799999999996
1776082427.4234478,9.90870451927185,PLC -> IO,0.38192800000000005
1776082427.4397786,9.925035238265991,PLC -> IO,0.353688
1776082427.4556339,9.940890550613403,PLC -> IO,0.470008
1776082427.4715729,9.95682954788208,PLC -> IO,0.694408
1776082427.4875407,9.972797393798828,PLC -> IO,0.609208
1776082427.5034847,9.988741397857666,PLC -> IO,1.007208
1776082427.5194542,10.004710912704468,PLC -> IO,0.5208079999999999
1776082427.5355287,10.020785331726074,PLC -> IO,1.920808
1776082427.5515485,10.036805152893066,PLC -> IO,0.28760800000000003
1776082427.5674255,10.052682161331177,PLC -> IO,0.736568
1776082427.583483,10.068739652633667,PLC -> IO,0.891448
1776082427.5994911,10.084747791290283,PLC -> IO,1.058408
1776082427.615808,10.101064682006836,PLC -> IO,0.572248
1776082427.6316488,10.116905450820923,PLC -> IO,1.2487279999999998
1776082427.6476026,10.132859230041504,PLC -> IO,0.993608
1776082427.6635377,10.148794412612915,PLC -> IO,0.845688
1776082427.679526,10.164782762527466,PLC -> IO,0.526088
1776082427.6954796,10.180736303329468,PLC -> IO,0.827288
1776082427.71143,10.196686744689941,PLC -> IO,0.49280799999999997
1776082427.7274268,10.21268343925476,PLC -> IO,0.422168
1776082427.7434356,10.228692293167114,PLC -> IO,3.161368
1776082427.75948,10.244736671447754,PLC -> IO,0.478968
1776082427.7754657,10.260722398757935,PLC -> IO,0.276968
1776082427.791449,10.276705741882324,PLC -> IO,0.262808
1776082427.8076434,10.292900085449219,PLC -> IO,3.020248
1776082427.8236203,10.308876991271973,PLC -> IO,0.470408
1776082427.8395603,10.324816942214966,PLC -> IO,1.354408
1776082427.8555167,10.340773344039917,PLC -> IO,1.092008
1776082427.871472,10.356728553771973,PLC -> IO,2.056248
1776082427.8874235,10.372680187225342,PLC -> IO,0.436728
1776082427.9034348,10.388691425323486,PLC -> IO,1.5411279999999998
1776082427.9194362,10.404692888259888,PLC -> IO,0.424728
1776082427.9354804,10.420737028121948,PLC -> IO,0.626408
1776082427.9515736,10.436830282211304,PLC -> IO,0.822968
1776082427.967458,10.452714681625366,PLC -> IO,0.886408
1776082427.9836955,10.468952178955078,PLC -> IO,1.1861680000000001
1776082427.999613,10.484869718551636,PLC -> IO,0.9151279999999999
1776082428.0155468,10.500803470611572,PLC -> IO,0.686808
1776082428.031501,10.516757726669312,PLC -> IO,0.826568
1776082428.0474691,10.532725811004639,PLC -> IO,2.084248
1776082428.0634394,10.548696041107178,PLC -> IO,0.921368
1776082428.0794249,10.56468152999878,PLC -> IO,0.49792800000000004
1776082428.0954256,10.580682277679443,PLC -> IO,0.570488
1776082428.1114497,10.59670639038086,PLC -> IO,0.5221680000000001
1776082428.1274834,10.61274003982544,PLC -> IO,0.324888
1776082428.1434553,10.628711938858032,PLC -> IO,0.936648
1776082428.159953,10.645209789276123,PLC -> IO,0.622968
1776082428.1756198,10.660876512527466,PLC -> IO,0.837928
1776082428.191576,10.676832675933838,PLC -> IO,0.439128
1776082428.2075155,10.692772150039673,PLC -> IO,0.593688
1776082428.2234814,10.708738088607788,PLC -> IO,0.511448
1776082428.239465,10.724721670150757,PLC -> IO,0.566648
1776082428.2554438,10.740700483322144,PLC -> IO,1.442568
1776082428.2718735,10.757130146026611,PLC -> IO,0.304888
1776082428.2874403,10.77269697189331,PLC -> IO,0.604408
1776082428.3034582,10.78871488571167,PLC -> IO,0.320728
1776082428.3194556,10.804712295532227,PLC -> IO,0.109048
1776082428.3359532,10.821209907531738,PLC -> IO,0.233768
1776082428.3516784,10.836935043334961,PLC -> IO,0.9072079999999999
1776082428.367598,10.85285472869873,PLC -> IO,1.019048
1776082428.3835511,10.868807792663574,PLC -> IO,0.959768
1776082428.399535,10.884791612625122,PLC -> IO,0.6448079999999999
1776082428.4154649,10.900721549987793,PLC -> IO,0.646008
1776082428.4314537,10.916710376739502,PLC -> IO,0.410888
1776082428.4474366,10.932693243026733,PLC -> IO,0.863768
1776082428.463776,10.9490327835083,PLC -> IO,0.44312799999999997
1776082428.479464,10.964720726013184,PLC -> IO,1.0763280000000002
1776082428.495442,10.980698585510254,PLC -> IO,0.320568
1776082428.5116847,10.996941328048706,PLC -> IO,0.652888
1776082428.5276394,11.012896060943604,PLC -> IO,0.6258480000000001
1776082428.5435772,11.028833866119385,PLC -> IO,1.0229679999999999
1776082428.559525,11.044781684875488,PLC -> IO,1.8480079999999999
1776082428.5754898,11.060746431350708,PLC -> IO,1.008008
1776082428.5914502,11.076706886291504,PLC -> IO,0.868408
1776082428.6074278,11.092684507369995,PLC -> IO,0.812088
1776082428.6234243,11.108680963516235,PLC -> IO,0.500488
1776082428.6394355,11.12469220161438,PLC -> IO,0.544648
1776082428.6554713,11.140727996826172,PLC -> IO,1.067688
1776082428.6714835,11.156740188598633,PLC -> IO,0.510248
1776082428.6876807,11.172937393188477,PLC -> IO,1.204568
1776082428.703633,11.188889741897583,PLC -> IO,0.8137679999999999
1776082428.7195792,11.204835891723633,PLC -> IO,0.469928
1776082428.735558,11.22081470489502,PLC -> IO,0.538408
1776082428.7516167,11.236873388290405,PLC -> IO,0.6004079999999999
1776082428.7681339,11.253390550613403,PLC -> IO,0.7520880000000001
1776082428.7834313,11.268687963485718,PLC -> IO,0.822568
1776082428.7998595,11.285116195678711,PLC -> IO,0.17328800000000003
1776082428.8154542,11.300710916519165,PLC -> IO,0.459768
1776082428.83146,11.31671667098999,PLC -> IO,0.357288
1776082428.8474557,11.332712411880493,PLC -> IO,0.24384799999999998
1776082428.8634558,11.34871244430542,PLC -> IO,0.521368
1776082428.879653,11.364909648895264,PLC -> IO,0.895768
1776082428.895615,11.380871772766113,PLC -> IO,0.752328
1776082428.9115765,11.396833181381226,PLC -> IO,0.886808
1776082428.927527,11.4127836227417,PLC -> IO,0.620808
1776082428.9434712,11.428727865219116,PLC -> IO,0.772328
1776082428.9594314,11.444688081741333,PLC -> IO,0.572488
1776082428.9754498,11.46070647239685,PLC -> IO,0.45352800000000004
1776082428.9914496,11.476706266403198,PLC -> IO,0.482728
1776082429.007464,11.492720603942871,PLC -> IO,0.39016799999999996
1776082429.0234466,11.508703231811523,PLC -> IO,0.349848
1776082429.0394418,11.524698495864868,PLC -> IO,0.207608
1776082429.0556452,11.540901899337769,PLC -> IO,0.870248
1776082429.0736215,11.558878183364868,PLC -> IO,0.052247999999999996
1776082429.0874984,11.572755098342896,PLC -> IO,0.976248
1776082429.1035116,11.588768243789673,PLC -> IO,0.552728
1776082429.1194897,11.604746341705322,PLC -> IO,0.906328
1776082429.1354313,11.62068796157837,PLC -> IO,1.193368
1776082429.1515758,11.636832475662231,PLC -> IO,0.503208
1776082429.1674342,11.652690887451172,PLC -> IO,1.116728
1776082429.183708,11.668964624404907,PLC -> IO,0.290408
1776082429.1994874,11.684744119644165,PLC -> IO,0.35576800000000003
1776082429.2154675,11.700724124908447,PLC -> IO,0.504328
1776082429.2316766,11.716933250427246,PLC -> IO,0.657288
1776082429.2476306,11.732887268066406,PLC -> IO,0.729368
1776082429.2635703,11.74882698059082,PLC -> IO,0.6182479999999999
1776082429.2795331,11.764789819717407,PLC -> IO,1.128088
1776082429.2954793,11.780735969543457,PLC -> IO,0.572568
1776082429.3114367,11.796693325042725,PLC -> IO,0.44200799999999996
1776082429.32744,11.812696695327759,PLC -> IO,0.733528
1776082429.3434293,11.828685998916626,PLC -> IO,0.440808
1776082429.3596973,11.844954013824463,PLC -> IO,0.221448
1776082429.375443,11.860699653625488,PLC -> IO,0.356408
1776082429.3914547,11.876711368560791,PLC -> IO,1.436568
1776082429.407675,11.892931699752808,PLC -> IO,0.6553680000000001
1776082429.4236062,11.908862829208374,PLC -> IO,0.6921679999999999
1776082429.4395874,11.924844026565552,PLC -> IO,0.672808
1776082429.4555352,11.940791845321655,PLC -> IO,0.719928
1776082429.4716804,11.956937074661255,PLC -> IO,0.286088
1776082429.4874613,11.972718000411987,PLC -> IO,0.40648799999999996
1776082429.50344,11.988696575164795,PLC -> IO,0.352008
1776082429.5194378,12.00469446182251,PLC -> IO,0.381208
1776082429.5354683,12.020725011825562,PLC -> IO,0.313608
1776082429.551445,12.036701679229736,PLC -> IO,0.505768
1776082429.5674608,12.052717447280884,PLC -> IO,0.44464800000000004
1776082429.5837126,12.068969249725342,PLC -> IO,1.860808
1776082429.5996408,12.084897518157959,PLC -> IO,0.872328
1776082429.615572,12.100828647613525,PLC -> IO,0.872968
1776082429.6315255,12.116782188415527,PLC -> IO,0.6128079999999999
1776082429.6474853,12.132741928100586,PLC -> IO,0.689768
1776082429.663446,12.148702621459961,PLC -> IO,0.839848
1776082429.6794324,12.164689064025879,PLC -> IO,1.104008
1776082429.6954503,12.180706977844238,PLC -> IO,1.110568
1776082429.711451,12.196707725524902,PLC -> IO,0.636568
1776082429.7274745,12.212731122970581,PLC -> IO,0.38200799999999996
1776082429.7434695,12.228726148605347,PLC -> IO,0.379368
1776082429.7597144,12.24497103691101,PLC -> IO,0.645528
1776082429.7756352,12.260891914367676,PLC -> IO,0.738568
1776082429.7915878,12.276844501495361,PLC -> IO,0.9139280000000001
1776082429.8075302,12.292786836624146,PLC -> IO,1.629848
1776082429.823517,12.308773756027222,PLC -> IO,0.671528
1776082429.839542,12.324798583984375,PLC -> IO,0.683688
