timestamp,rel_time_s,direction,skew_ms
1775664139.6515841,14.36881422996521,PLC -> IO,0.023808
1775664139.6835818,14.400811910629272,PLC -> IO,0.0046879999999999995
1775664139.715575,14.432805061340332,PLC -> IO,0.005488
1775664139.7475777,14.464807748794556,PLC -> IO,0.001728
1775664139.7795775,14.49680757522583,PLC -> IO,0.0048319999999999995
1775664139.8115842,14.528814315795898,PLC -> IO,0.0005279999999999999
1775664139.843584,14.560814142227173,PLC -> IO,0.619152
1775664139.875566,14.592796087265015,PLC -> IO,0.021232
1775664139.9075835,14.624813556671143,PLC -> IO,0.005408
1775664139.9395788,14.656808853149414,PLC -> IO,0.020512
1775664139.9715781,14.68880820274353,PLC -> IO,0.005168000000000001
1775664140.0035894,14.720819473266602,PLC -> IO,0.000272
1775664140.0355785,14.752808570861816,PLC -> IO,0.001552
1775664140.0675833,14.784813404083252,PLC -> IO,0.185648
1775664140.099586,14.816816091537476,PLC -> IO,0.000992
1775664140.1315868,14.848816871643066,PLC -> IO,0.001872
1775664140.163587,14.880817174911499,PLC -> IO,0.007728
1775664140.1955786,14.912808656692505,PLC -> IO,0.017728
1775664140.2275865,14.944816589355469,PLC -> IO,0.006992
1775664140.2595785,14.976808547973633,PLC -> IO,0.001072
1775664140.2915802,15.00881028175354,PLC -> IO,0.0019520000000000002
1775664140.32358,15.040810108184814,PLC -> IO,0.022512
1775664140.355581,15.072811126708984,PLC -> IO,0.108512
1775664140.3875775,15.104807615280151,PLC -> IO,0.054672
1775664140.4195786,15.136808633804321,PLC -> IO,0.007728
1775664140.4515798,15.16880989074707,PLC -> IO,0.028208
1775664140.4835808,15.20081090927124,PLC -> IO,0.010672000000000001
1775664140.515578,15.232808113098145,PLC -> IO,0.003232
1775664140.547577,15.264806985855103,PLC -> IO,0.001632
1775664140.5795782,15.296808242797852,PLC -> IO,0.002992
1775664140.6115763,15.328806400299072,PLC -> IO,0.018352
1775664140.643588,15.360818147659302,PLC -> IO,0.034192
1775664140.6755795,15.392809629440308,PLC -> IO,0.014192000000000001
1775664140.7075815,15.424811601638794,PLC -> IO,0.011008
1775664140.7395873,15.456817388534546,PLC -> IO,0.019712
1775664140.771578,15.488808155059814,PLC -> IO,0.001968
1775664140.8035834,15.520813465118408,PLC -> IO,0.018048
1775664140.835578,15.552808046340942,PLC -> IO,0.002432
1775664140.8675897,15.584819793701172,PLC -> IO,0.181008
1775664140.8995738,15.616803884506226,PLC -> IO,0.012032
1775664140.9315827,15.648812770843506,PLC -> IO,0.013632
1775664140.963599,15.680829048156738,PLC -> IO,0.002288
1775664140.995586,15.712815999984741,PLC -> IO,0.003472
1775664141.0275736,15.744803667068481,PLC -> IO,0.009152
1775664141.059581,15.776811122894287,PLC -> IO,0.002352
1775664141.0915797,15.808809757232666,PLC -> IO,0.003728
1775664141.1235814,15.840811491012573,PLC -> IO,0.028112
1775664141.15559,15.872820138931274,PLC -> IO,0.19691199999999998
1775664141.1875863,15.904816389083862,PLC -> IO,0.007248
1775664141.2196648,15.93689489364624,PLC -> IO,0.054528
1775664141.2515938,15.968823909759521,PLC -> IO,0.021728
1775664141.2835853,16.000815391540527,PLC -> IO,0.002352
1775664141.3155825,16.03281259536743,PLC -> IO,0.002448
1775664141.347578,16.064808130264282,PLC -> IO,0.002928
1775664141.3795798,16.09680986404419,PLC -> IO,0.002512
1775664141.4115775,16.128807544708252,PLC -> IO,0.008912
1775664141.443591,16.160821199417114,PLC -> IO,0.029471999999999998
1775664141.4755862,16.192816257476807,PLC -> IO,0.006112
1775664141.5075846,16.224814653396606,PLC -> IO,0.003888
1775664141.539589,16.256819009780884,PLC -> IO,0.008912
1775664141.5715818,16.288811922073364,PLC -> IO,0.0036320000000000002
1775664141.6035783,16.32080841064453,PLC -> IO,0.020848000000000002
1775664141.6355934,16.352823495864868,PLC -> IO,0.053472
1775664141.6675878,16.384817838668823,PLC -> IO,0.18260800000000002
1775664141.6995885,16.416818618774414,PLC -> IO,0.046752
1775664141.7315886,16.448818683624268,PLC -> IO,0.001008
1775664141.7635927,16.480822801589966,PLC -> IO,0.009311999999999999
1775664141.7955804,16.512810468673706,PLC -> IO,0.0046879999999999995
1775664141.8275952,16.544825315475464,PLC -> IO,0.494128
1775664141.8595798,16.576809883117676,PLC -> IO,0.004768
1775664141.8915627,16.608792781829834,PLC -> IO,0.017408
1775664141.923577,16.640807151794434,PLC -> IO,0.036671999999999996
1775664141.9555907,16.672820806503296,PLC -> IO,0.113952
1775664141.9875922,16.704822301864624,PLC -> IO,0.0025280000000000003
1775664142.0195875,16.736817598342896,PLC -> IO,0.022528
1775664142.0515864,16.768816471099854,PLC -> IO,0.25452800000000003
1775664142.0835843,16.800814390182495,PLC -> IO,0.001392
1775664142.115577,16.832807064056396,PLC -> IO,0.009888
1775664142.1475828,16.86481285095215,PLC -> IO,0.001728
1775664142.1795807,16.89681077003479,PLC -> IO,0.008432
1775664142.2115939,16.928823947906494,PLC -> IO,0.00020800000000000001
1775664142.2435882,16.96081829071045,PLC -> IO,0.453872
1775664142.2755876,16.992817640304565,PLC -> IO,0.018592
1775664142.3075826,17.024812698364258,PLC -> IO,0.010528
1775664142.3395877,17.056817770004272,PLC -> IO,0.011792
1775664142.3715785,17.08880853652954,PLC -> IO,0.006848
1775664142.4035773,17.1208074092865,PLC -> IO,0.017168
1775664142.4355679,17.15279793739319,PLC -> IO,0.014032000000000001
1775664142.4675927,17.18482279777527,PLC -> IO,0.187328
1775664142.4995909,17.21682095527649,PLC -> IO,0.007312
1775664142.5315883,17.248818397521973,PLC -> IO,0.006752
1775664142.5635874,17.28081750869751,PLC -> IO,0.004528
1775664142.5955882,17.3128182888031,PLC -> IO,0.007648
1775664142.627587,17.34481716156006,PLC -> IO,0.005072
1775664142.6595798,17.37680983543396,PLC -> IO,4.8e-05
1775664142.6915805,17.40881061553955,PLC -> IO,0.0020320000000000004
1775664142.7235818,17.4408118724823,PLC -> IO,0.016672
1775664142.7555902,17.472820281982422,PLC -> IO,0.10387199999999999
1775664142.7876067,17.504836797714233,PLC -> IO,0.001072
1775664142.8195758,17.536805868148804,PLC -> IO,0.047968
1775664142.8515813,17.568811416625977,PLC -> IO,0.041968000000000005
1775664142.8835857,17.600815773010254,PLC -> IO,0.0033280000000000002
1775664142.9155836,17.632813692092896,PLC -> IO,0.0028480000000000003
1775664142.9475694,17.664799451828003,PLC -> IO,0.010112000000000001
1775664142.9795854,17.696815490722656,PLC -> IO,0.001312
1775664143.0115855,17.72881555557251,PLC -> IO,0.011952
1775664143.0435886,17.76081871986389,PLC -> IO,0.034992
1775664143.075593,17.79282307624817,PLC -> IO,0.004448
1775664143.1075885,17.82481861114502,PLC -> IO,0.002288
1775664143.1395879,17.856817960739136,PLC -> IO,0.020032
1775664143.1715794,17.88880944252014,PLC -> IO,0.009167999999999999
1775664143.203578,17.92080807685852,PLC -> IO,0.063248
1775664143.2355793,17.95280933380127,PLC -> IO,0.008032000000000001
1775664143.2675896,17.984819650650024,PLC -> IO,0.185088
1775664143.2995956,18.016825675964355,PLC -> IO,0.076752
1775664143.3315864,18.048816442489624,PLC -> IO,0.0029119999999999997
1775664143.3635874,18.080817461013794,PLC -> IO,0.006688
1775664143.395587,18.11281704902649,PLC -> IO,0.005168000000000001
1775664143.4275837,18.144813776016235,PLC -> IO,0.074368
1775664143.4595792,18.176809310913086,PLC -> IO,0.010192
1775664143.491583,18.208813190460205,PLC -> IO,0.003168
1775664143.5235817,18.240811824798584,PLC -> IO,0.024432
1775664143.5555918,18.27282190322876,PLC -> IO,0.15987200000000001
1775664143.5875933,18.304823398590088,PLC -> IO,0.000992
1775664143.6195965,18.33682656288147,PLC -> IO,0.088992
1775664143.6515932,18.368823289871216,PLC -> IO,0.208048
1775664143.683585,18.4008150100708,PLC -> IO,0.006928
1775664143.7155852,18.432815313339233,PLC -> IO,0.002688
1775664143.7475834,18.464813470840454,PLC -> IO,0.005632
1775664143.7795846,18.496814727783203,PLC -> IO,0.006912
1775664143.8115945,18.5288245677948,PLC -> IO,0.081712
1775664143.8435931,18.56082320213318,PLC -> IO,0.024512
1775664143.8755884,18.59281849861145,PLC -> IO,0.010448
1775664143.907587,18.62481713294983,PLC -> IO,0.007808000000000001
1775664143.9395933,18.65682339668274,PLC -> IO,0.003312
1775664143.971576,18.68880605697632,PLC -> IO,0.0038720000000000004
1775664144.0035815,18.72081160545349,PLC -> IO,0.020128
1775664144.0355859,18.75281596183777,PLC -> IO,0.008848
1775664144.067591,18.784821033477783,PLC -> IO,0.175968
1775664144.099593,18.81682300567627,PLC -> IO,0.009552
1775664144.131587,18.848817110061646,PLC -> IO,0.008112
1775664144.1635911,18.880821228027344,PLC -> IO,0.0026079999999999996
1775664144.1955798,18.9128098487854,PLC -> IO,0.006288
1775664144.2275975,18.944827556610107,PLC -> IO,0.292288
1775664144.2595823,18.9768123626709,PLC -> IO,0.002432
1775664144.2915828,19.00881290435791,PLC -> IO,0.011232
1775664144.3235803,19.040810346603394,PLC -> IO,0.032832
1775664144.3555968,19.072826862335205,PLC -> IO,0.109152
1775664144.3875885,19.10481858253479,PLC -> IO,0.005152
1775664144.4195888,19.136818885803223,PLC -> IO,0.026288
1775664144.4515893,19.168819427490234,PLC -> IO,0.27596800000000005
1775664144.483576,19.200806140899658,PLC -> IO,0.011072
1775664144.5155838,19.232813835144043,PLC -> IO,0.003248
1775664144.547584,19.264814138412476,PLC -> IO,0.000608
1775664144.5795877,19.296817779541016,PLC -> IO,0.000928
1775664144.6115878,19.32881784439087,PLC -> IO,0.006128
1775664144.643587,19.360817193984985,PLC -> IO,0.266272
1775664144.6755922,19.392822265625,PLC -> IO,0.002192
1775664144.7075856,19.42481565475464,PLC -> IO,0.001312
1775664144.7395897,19.456819772720337,PLC -> IO,0.004672
1775664144.7715824,19.48881244659424,PLC -> IO,0.001888
1775664144.803596,19.5208261013031,PLC -> IO,0.011087999999999999
1775664144.8355935,19.552823543548584,PLC -> IO,0.6982079999999999
1775664144.8675923,19.584822416305542,PLC -> IO,0.180048
1775664144.8995898,19.616819858551025,PLC -> IO,0.011151999999999999
1775664144.9315922,19.64882230758667,PLC -> IO,0.009968
1775664144.9635878,19.68081784248352,PLC -> IO,0.017488
1775664144.9955847,19.712814807891846,PLC -> IO,0.004752
1775664145.027586,19.744816064834595,PLC -> IO,0.014672
1775664145.0595863,19.776816368103027,PLC -> IO,0.0055520000000000005
1775664145.0915856,19.808815717697144,PLC -> IO,0.007232000000000001
1775664145.1235874,19.84081745147705,PLC -> IO,0.033312
1775664145.155595,19.872825145721436,PLC -> IO,0.115312
1775664145.1875877,19.904817819595337,PLC -> IO,0.011472
1775664145.219584,19.936814069747925,PLC -> IO,0.026448000000000003
1775664145.2516196,19.968849658966064,PLC -> IO,0.639152
1775664145.2835884,20.000818490982056,PLC -> IO,0.002368
1775664145.3155828,20.03281283378601,PLC -> IO,0.008752
1775664145.3475845,20.064814567565918,PLC -> IO,0.001232
1775664145.3795881,20.096818208694458,PLC -> IO,0.009472
1775664145.4115896,20.128819704055786,PLC -> IO,0.022352
1775664145.4435966,20.160826683044434,PLC -> IO,0.005232
1775664145.4755945,20.192824602127075,PLC -> IO,0.005008
1775664145.5075886,20.22481870651245,PLC -> IO,0.000672
1775664145.5395944,20.256824493408203,PLC -> IO,0.0065119999999999996
1775664145.5715897,20.288819789886475,PLC -> IO,0.001248
1775664145.6035845,20.320814609527588,PLC -> IO,0.028288
1775664145.635595,20.352825164794922,PLC -> IO,0.0063679999999999995
1775664145.6675963,20.38482642173767,PLC -> IO,0.171488
1775664145.6995983,20.416828393936157,PLC -> IO,0.004111999999999999
1775664145.731594,20.448824167251587,PLC -> IO,0.000368
1775664145.763592,20.48082208633423,PLC -> IO,0.0026079999999999996
1775664145.795586,20.512816190719604,PLC -> IO,0.012368
1775664145.8275907,20.54482078552246,PLC -> IO,0.002752
1775664145.8595846,20.576814651489258,PLC -> IO,0.007168
1775664145.8915806,20.608810663223267,PLC -> IO,0.012112
1775664145.923584,20.640814065933228,PLC -> IO,0.032512000000000006
1775664145.9558063,20.673036336898804,PLC -> IO,0.150752
1775664145.9875944,20.704824447631836,PLC -> IO,0.000288
1775664146.019604,20.736834049224854,PLC -> IO,0.003728
1775664146.0515876,20.76881766319275,PLC -> IO,0.026128000000000002
1775664146.0835927,20.800822734832764,PLC -> IO,0.001312
1775664146.1155846,20.832814693450928,PLC -> IO,0.003248
1775664146.1475875,20.86481761932373,PLC -> IO,0.011232
1775664146.1795874,20.896817445755005,PLC -> IO,0.011792
1775664146.2116075,20.928837537765503,PLC -> IO,0.209568
1775664146.243593,20.96082305908203,PLC -> IO,0.025312
1775664146.275596,20.992825984954834,PLC -> IO,0.003168
1775664146.307596,21.024826049804688,PLC -> IO,0.010512
1775664146.339592,21.056822061538696,PLC -> IO,0.010272
1775664146.371589,21.08881902694702,PLC -> IO,0.0018080000000000001
1775664146.4035873,21.12081742286682,PLC -> IO,0.016288
1775664146.4355893,21.152819395065308,PLC -> IO,0.009568
1775664146.4675944,21.184824466705322,PLC -> IO,0.189488
1775664146.4995947,21.216824769973755,PLC -> IO,0.003008
1775664146.5315888,21.24881887435913,PLC -> IO,0.009392
1775664146.5635905,21.280820608139038,PLC -> IO,0.006048
1775664146.5955849,21.312814950942993,PLC -> IO,0.005968
1775664146.6276093,21.344839334487915,PLC -> IO,0.21892799999999998
1775664146.6595886,21.376818656921387,PLC -> IO,0.003312
1775664146.6915874,21.408817529678345,PLC -> IO,0.008512
1775664146.723585,21.440814971923828,PLC -> IO,0.019472
1775664146.7555978,21.472827911376953,PLC -> IO,0.237072
1775664146.7875967,21.50482678413391,PLC -> IO,0.023488
1775664146.81959,21.53682017326355,PLC -> IO,0.029408
1775664146.8515937,21.56882381439209,PLC -> IO,0.028128
1775664146.88359,21.600820064544678,PLC -> IO,0.001248
1775664146.9155915,21.632821559906006,PLC -> IO,0.004048
1775664146.9475846,21.664814710617065,PLC -> IO,0.009552
1775664146.9795868,21.69681692123413,PLC -> IO,0.011792
1775664147.0115974,21.728827476501465,PLC -> IO,0.004432
1775664147.0435793,21.760809421539307,PLC -> IO,0.111872
1775664147.0755925,21.79282259941101,PLC -> IO,0.011568
1775664147.1076005,21.824830532073975,PLC -> IO,0.002208
1775664147.1395965,21.856826543807983,PLC -> IO,0.012512
1775664147.1715891,21.888819217681885,PLC -> IO,0.000352
1775664147.2035968,21.92082691192627,PLC -> IO,0.002208
1775664147.2356005,21.95283055305481,PLC -> IO,0.525408
1775664147.2676039,21.98483395576477,PLC -> IO,0.181968
1775664147.2995958,22.016825914382935,PLC -> IO,0.006992
1775664147.3315976,22.048827648162842,PLC -> IO,0.000592
1775664147.363598,22.080828189849854,PLC -> IO,0.001248
1775664147.3955917,22.11282181739807,PLC -> IO,0.011168
1775664147.42759,22.144819974899292,PLC -> IO,0.022112
1775664147.4595857,22.17681574821472,PLC -> IO,0.005568
1775664147.4915926,22.20882272720337,PLC -> IO,0.001632
1775664147.5235887,22.240818738937378,PLC -> IO,0.019232000000000003
1775664147.555585,22.272814989089966,PLC -> IO,0.12771200000000002
1775664147.5875971,22.304827213287354,PLC -> IO,0.019568
1775664147.6195838,22.336813926696777,PLC -> IO,0.036448
1775664147.6516137,22.36884379386902,PLC -> IO,0.452752
1775664147.6835933,22.40082335472107,PLC -> IO,0.001792
1775664147.7155862,22.43281626701355,PLC -> IO,0.004592000000000001
1775664147.7475872,22.46481728553772,PLC -> IO,0.012912
1775664147.7795932,22.49682331085205,PLC -> IO,0.002272
1775664147.811589,22.52881908416748,PLC -> IO,0.029792
1775664147.843595,22.56082510948181,PLC -> IO,0.026912
1775664147.8755949,22.592824935913086,PLC -> IO,0.000608
1775664147.9076,22.6248300075531,PLC -> IO,0.009392
1775664147.9395914,22.656821489334106,PLC -> IO,0.015552
1775664147.9715896,22.688819646835327,PLC -> IO,0.002432
1775664148.003598,22.72082805633545,PLC -> IO,0.020048
1775664148.0355968,22.752826929092407,PLC -> IO,0.016608
1775664148.0676038,22.784833908081055,PLC -> IO,0.173728
1775664148.0995982,22.81682825088501,PLC -> IO,0.003728
1775664148.1315956,22.848825693130493,PLC -> IO,0.005008
1775664148.163596,22.880825996398926,PLC -> IO,0.005168000000000001
1775664148.195593,22.91282320022583,PLC -> IO,0.004448
1775664148.227594,22.94482398033142,PLC -> IO,0.008912
1775664148.259594,22.976824045181274,PLC -> IO,0.001712
1775664148.2915897,23.008819818496704,PLC -> IO,0.004288
1775664148.3235936,23.040823698043823,PLC -> IO,0.024272000000000002
1775664148.3556004,23.07283043861389,PLC -> IO,0.113792
1775664148.3875947,23.104824781417847,PLC -> IO,0.033008
1775664148.419612,23.136842012405396,PLC -> IO,0.008688000000000001
1775664148.4515903,23.16882038116455,PLC -> IO,0.027968
1775664148.4835956,23.200825691223145,PLC -> IO,0.002352
1775664148.5155907,23.232820749282837,PLC -> IO,0.0028480000000000003
1775664148.5475955,23.264825582504272,PLC -> IO,0.000688
1775664148.5795786,23.29680871963501,PLC -> IO,0.020592
1775664148.6115994,23.328829526901245,PLC -> IO,0.09788799999999999
1775664148.6436062,23.360836267471313,PLC -> IO,0.023552
1775664148.6755958,23.392825841903687,PLC -> IO,0.006128
1775664148.7075999,23.424829959869385,PLC -> IO,0.000288
1775664148.739599,23.456829071044922,PLC -> IO,0.006752
1775664148.771591,23.488821029663086,PLC -> IO,0.001872
1775664148.8035984,23.52082848548889,PLC -> IO,0.009648
1775664148.8355894,23.55281949043274,PLC -> IO,0.025728
1775664148.8676064,23.58483648300171,PLC -> IO,0.177648
1775664148.8995974,23.616827487945557,PLC -> IO,0.002768
1775664148.931593,23.648823022842407,PLC -> IO,0.008447999999999999
1775664148.9636009,23.68083095550537,PLC -> IO,0.004208
1775664148.9955933,23.712823390960693,PLC -> IO,0.001552
1775664149.027585,23.74481511116028,PLC -> IO,0.116592
1775664149.0595944,23.776824474334717,PLC -> IO,0.0055520000000000005
1775664149.0915768,23.808806896209717,PLC -> IO,0.019952
1775664149.1235948,23.840824842453003,PLC -> IO,0.031152000000000003
1775664149.155605,23.872835159301758,PLC -> IO,0.108992
1775664149.1875927,23.904822826385498,PLC -> IO,0.027968
1775664149.219597,23.936827182769775,PLC -> IO,0.034288
1775664149.2515886,23.96881866455078,PLC -> IO,0.032368
1775664149.2835908,24.000820875167847,PLC -> IO,0.0034879999999999998
1775664149.3155928,24.032822847366333,PLC -> IO,0.006752
1775664149.3475919,24.06482195854187,PLC -> IO,0.041952
1775664149.3795946,24.096824645996094,PLC -> IO,0.005392
1775664149.4116008,24.128830909729004,PLC -> IO,0.013392
1775664149.4436097,24.160839796066284,PLC -> IO,0.005472
1775664149.4755986,24.19282865524292,PLC -> IO,0.003888
1775664149.5076025,24.22483253479004,PLC -> IO,0.004032
1775664149.5395918,24.256821870803833,PLC -> IO,0.010992
1775664149.5715926,24.288822650909424,PLC -> IO,0.002448
1775664149.6036007,24.320830821990967,PLC -> IO,0.001488
1775664149.6355994,24.352829456329346,PLC -> IO,0.315888
1775664149.667604,24.384834051132202,PLC -> IO,0.0028320000000000003
