timestamp,rel_time_s,direction,e2e_latency_ms
1775664934.6729214,806.6570596694946,PLC -> IO,0.578024
1775664934.684033,806.6681711673737,IO -> PLC,0.585804
1775664934.704923,806.689061164856,PLC -> IO,0.584964
1775664934.7160323,806.7001705169678,IO -> PLC,0.583654
1775664934.7369242,806.7210624217987,PLC -> IO,0.584534
1775664934.7480314,806.7321696281433,IO -> PLC,0.590464
1775664934.7689254,806.7530636787415,PLC -> IO,0.564024
1775664934.7800305,806.7641687393188,IO -> PLC,0.615024
1775664934.8009267,806.7850649356842,PLC -> IO,0.566404
1775664934.8120298,806.796168088913,IO -> PLC,0.605594
1775664934.832928,806.817066192627,PLC -> IO,0.566134
1775664934.844029,806.8281672000885,IO -> PLC,0.612484
1775664934.8649292,806.8490674495697,PLC -> IO,0.560114
1775664934.876028,806.860166311264,IO -> PLC,0.589854
1775664934.8969305,806.8810687065125,PLC -> IO,0.559434
1775664934.9080274,806.8921656608582,IO -> PLC,0.580334
1775664934.9289317,806.9130699634552,PLC -> IO,0.591804
1775664934.9400265,806.9241647720337,IO -> PLC,0.580094
1775664934.9609332,806.9450714588165,PLC -> IO,0.590984
1775664934.9720259,806.9561641216278,IO -> PLC,0.582904
1775664934.9929345,806.9770727157593,PLC -> IO,0.591714
1775664935.004025,806.9881632328033,IO -> PLC,0.606434
1775664935.0249357,807.009073972702,PLC -> IO,0.579174
1775664935.0360243,807.0201625823975,IO -> PLC,0.768924
1775664935.056937,807.0410752296448,PLC -> IO,0.554094
1775664935.0680234,807.052161693573,IO -> PLC,0.584534
1775664935.0889382,807.0730764865875,PLC -> IO,0.590144
1775664935.1000226,807.0841608047485,IO -> PLC,0.594544
1775664935.1209395,807.1050777435303,PLC -> IO,0.571724
1775664935.132022,807.1161601543427,IO -> PLC,0.584074
1775664935.1529408,807.137079000473,PLC -> IO,0.584174
1775664935.164021,807.1481592655182,IO -> PLC,0.589034
1775664935.184942,807.1690802574158,PLC -> IO,0.557674
1775664935.1960204,807.1801586151123,IO -> PLC,0.572474
1775664935.2169435,807.2010817527771,PLC -> IO,0.571244
1775664935.2280195,807.2121577262878,IO -> PLC,0.606094
1775664935.2489448,807.2330830097198,PLC -> IO,0.570894
1775664935.2600186,807.2441568374634,IO -> PLC,0.579214
1775664935.280946,807.2650842666626,PLC -> IO,0.560954
1775664935.292018,807.2761561870575,IO -> PLC,0.604834
1775664935.3129473,807.2970855236053,PLC -> IO,0.557244
1775664935.324017,807.308155298233,IO -> PLC,0.596274
1775664935.3449485,807.3290867805481,PLC -> IO,0.561064
1775664935.3560164,807.3401546478271,IO -> PLC,0.593154
1775664935.3769498,807.3610880374908,PLC -> IO,0.568314
1775664935.3880155,807.3721537590027,IO -> PLC,0.595894
1775664935.408951,807.3930892944336,PLC -> IO,0.580934
1775664935.4200146,807.4041528701782,IO -> PLC,0.603974
1775664935.4409523,807.4250905513763,PLC -> IO,0.556584
1775664935.452014,807.4361522197723,IO -> PLC,0.579194
1775664935.4729538,807.4570920467377,PLC -> IO,0.555424
1775664935.484013,807.4681513309479,IO -> PLC,0.586324
1775664935.504955,807.4890933036804,PLC -> IO,0.562684
1775664935.5160122,807.5001504421234,IO -> PLC,0.595294
1775664935.5369563,807.5210945606232,PLC -> IO,0.596494
1775664935.5480115,807.5321497917175,IO -> PLC,0.597224
1775664935.5689576,807.5530958175659,PLC -> IO,0.601594
1775664935.5800107,807.5641489028931,IO -> PLC,0.605234
1775664935.6009588,807.5850970745087,PLC -> IO,0.581884
1775664935.61201,807.5961482524872,IO -> PLC,0.598764
1775664935.63296,807.6170983314514,PLC -> IO,0.579004
1775664935.644009,807.6281473636627,IO -> PLC,0.606684
1775664935.6649613,807.6490995883942,PLC -> IO,0.575904
1775664935.6760082,807.6601464748383,IO -> PLC,0.594294
1775664935.6969626,807.6811008453369,PLC -> IO,0.561884
1775664935.7080076,807.6921458244324,IO -> PLC,0.591984
1775664935.7289639,807.7131021022797,PLC -> IO,0.588984
1775664935.7400067,807.7241449356079,IO -> PLC,0.588704
1775664935.7609653,807.745103597641,PLC -> IO,0.587674
1775664935.772006,807.756144285202,IO -> PLC,0.573114
1775664935.7929666,807.7771048545837,PLC -> IO,0.557084
1775664935.8040051,807.7881433963776,IO -> PLC,0.586404
1775664935.8249679,807.8091061115265,PLC -> IO,0.577704
1775664935.8360043,807.8201425075531,IO -> PLC,0.753134
1775664935.856969,807.8411073684692,PLC -> IO,0.579354
1775664935.8680036,807.8521418571472,IO -> PLC,0.590184
1775664935.8889704,807.873108625412,PLC -> IO,0.576774
1775664935.9000027,807.8841409683228,IO -> PLC,0.591944
1775664935.9209716,807.9051098823547,PLC -> IO,0.580504
1775664935.932002,807.9161403179169,IO -> PLC,0.598034
1775664935.952973,807.9371111392975,PLC -> IO,0.585754
1775664935.9640012,807.9481394290924,IO -> PLC,0.592604
1775664935.9849741,807.9691123962402,PLC -> IO,0.556854
1775664935.9960003,807.980138540268,IO -> PLC,0.599564
1775664936.0169756,808.0011138916016,PLC -> IO,0.566744
1775664936.0279996,808.0121378898621,IO -> PLC,0.604534
1775664936.048977,808.0331151485443,PLC -> IO,0.566484
1775664936.0599988,808.0441370010376,IO -> PLC,0.587904
1775664936.0809782,808.0651164054871,PLC -> IO,0.558694
1775664936.091998,808.0761363506317,IO -> PLC,0.599034
1775664936.1129794,808.0971176624298,PLC -> IO,0.572904
1775664936.1239972,808.1081354618073,IO -> PLC,0.597764
1775664936.1449807,808.1291189193726,PLC -> IO,0.589914
1775664936.1559963,808.1401345729828,IO -> PLC,0.593364
1775664936.176982,808.1611201763153,PLC -> IO,0.571804
1775664936.1879957,808.1721339225769,IO -> PLC,0.613774
1775664936.2089832,808.193121433258,PLC -> IO,0.570654
1775664936.2199948,808.2041330337524,IO -> PLC,0.599224
1775664936.2409844,808.2251226902008,PLC -> IO,0.580624
1775664936.2519941,808.2361323833466,IO -> PLC,0.586754
1775664936.272986,808.2571241855621,PLC -> IO,0.579474
1775664936.2839932,808.2681314945221,IO -> PLC,0.604114
1775664936.3049872,808.2891254425049,PLC -> IO,0.591924
1775664936.3159924,808.3001306056976,IO -> PLC,0.581234
1775664936.3369884,808.3211266994476,PLC -> IO,0.577094
1775664936.3479917,808.3321299552917,IO -> PLC,0.582124
1775664936.3689897,808.3531279563904,PLC -> IO,0.585544
1775664936.3799908,808.3641290664673,IO -> PLC,0.613814
1775664936.400991,808.3851292133331,PLC -> IO,0.556154
1775664936.4119902,808.3961284160614,IO -> PLC,0.600294
1775664936.4329922,808.4171304702759,PLC -> IO,0.557654
1775664936.4439893,808.4281275272369,IO -> PLC,0.619354
1775664936.4649935,808.4491317272186,PLC -> IO,0.553464
1775664936.4759884,808.4601266384125,IO -> PLC,0.586474
1775664936.4969947,808.4811329841614,PLC -> IO,0.573984
1775664936.5079877,808.4921259880066,IO -> PLC,0.586324
1775664936.5289962,808.5131344795227,PLC -> IO,0.564204
1775664936.5399868,808.5241250991821,IO -> PLC,0.591124
1775664936.5609975,808.5451357364655,PLC -> IO,0.572894
1775664936.5719862,808.5561244487762,IO -> PLC,0.581934
1775664936.5929987,808.5771369934082,PLC -> IO,0.585664
1775664936.6039853,808.5881235599518,IO -> PLC,0.592904
1775664936.625,808.609138250351,PLC -> IO,0.579314
1775664936.6359844,808.6201226711273,IO -> PLC,0.600904
1775664936.6570013,808.6411395072937,PLC -> IO,0.558324
1775664936.6679838,808.6521220207214,IO -> PLC,0.595644
1775664936.6890025,808.6731407642365,PLC -> IO,0.559104
1775664936.699983,808.684121131897,IO -> PLC,0.579964
1775664936.7210038,808.7051420211792,PLC -> IO,0.558834
1775664936.7319822,808.7161204814911,IO -> PLC,0.593324
1775664936.753005,808.737143278122,PLC -> IO,0.592734
1775664936.7639813,808.7481195926666,IO -> PLC,0.602224
1775664936.7850065,808.7691447734833,PLC -> IO,0.586934
1775664936.7959805,808.7801187038422,IO -> PLC,0.601024
1775664936.8170078,808.801146030426,PLC -> IO,0.563864
1775664936.8279798,808.8121180534363,IO -> PLC,0.598644
1775664936.849009,808.8331472873688,PLC -> IO,0.589354
1775664936.859979,808.8441171646118,IO -> PLC,0.584324
1775664936.8810103,808.8651485443115,PLC -> IO,0.581154
1775664936.8919783,808.8761165142059,IO -> PLC,0.585214
1775664936.9130116,808.8971498012543,PLC -> IO,0.588654
1775664936.9239774,808.9081156253815,IO -> PLC,0.589064
1775664936.9450128,808.929151058197,PLC -> IO,0.575344
1775664936.9559765,808.940114736557,IO -> PLC,0.601064
1775664936.977014,808.9611523151398,PLC -> IO,0.561324
1775664936.9879758,808.9721140861511,IO -> PLC,0.603964
1775664937.0090153,808.9931535720825,PLC -> IO,0.576014
1775664937.019975,809.0041131973267,IO -> PLC,0.597724
1775664937.0410166,809.0251548290253,PLC -> IO,0.578944
1775664937.0519743,809.0361125469208,IO -> PLC,0.592444
1775664937.073018,809.0571563243866,PLC -> IO,0.579954
1775664937.0839734,809.0681116580963,IO -> PLC,0.593334
1775664937.1050193,809.0891575813293,PLC -> IO,0.564724
1775664937.1159725,809.1001107692719,IO -> PLC,0.587904
1775664937.1370206,809.1211588382721,PLC -> IO,0.585904
1775664937.1479719,809.132110118866,IO -> PLC,0.593914
1775664937.1690218,809.1531600952148,PLC -> IO,0.556594
1775664937.179971,809.1641092300415,IO -> PLC,0.596644
1775664937.201023,809.1851613521576,PLC -> IO,0.571204
1775664937.2119703,809.1961085796356,IO -> PLC,0.607844
1775664937.2330244,809.2171626091003,PLC -> IO,0.571654
1775664937.2439694,809.2281076908112,IO -> PLC,0.618904
1775664937.2650256,809.2491638660431,PLC -> IO,0.568824
1775664937.2759686,809.2601068019867,IO -> PLC,0.599304
1775664937.2970269,809.2811651229858,PLC -> IO,0.565124
1775664937.307968,809.2921061515808,IO -> PLC,0.603244
1775664937.3290284,809.3131666183472,PLC -> IO,0.592294
1775664937.339967,809.3241052627563,IO -> PLC,0.583414
1775664937.3610296,809.3451678752899,PLC -> IO,0.590504
1775664937.3719664,809.3561046123505,IO -> PLC,0.585174
1775664937.393031,809.3771691322327,PLC -> IO,0.582484
1775664937.4039655,809.388103723526,IO -> PLC,0.591274
1775664937.4250321,809.4091703891754,PLC -> IO,0.577734
1775664937.4359646,809.4201028347015,IO -> PLC,0.582714
1775664937.4570334,809.4411716461182,PLC -> IO,0.580824
1775664937.467964,809.4521021842957,IO -> PLC,0.581774
1775664937.4890347,809.4731729030609,PLC -> IO,0.567754
1775664937.499963,809.4841012954712,IO -> PLC,0.589774
1775664937.521036,809.5051741600037,PLC -> IO,0.576844
1775664937.5319624,809.5161006450653,IO -> PLC,0.616174
1775664937.5530374,809.537175655365,PLC -> IO,0.584854
1775664937.5639615,809.5480997562408,IO -> PLC,0.592594
1775664937.5850387,809.5691769123077,PLC -> IO,0.562304
1775664937.5959606,809.5800988674164,IO -> PLC,0.604434
1775664937.61704,809.6011781692505,PLC -> IO,0.565244
1775664937.62796,809.6120982170105,IO -> PLC,0.605334
1775664937.6490412,809.6331794261932,PLC -> IO,0.565684
1775664937.659959,809.644097328186,IO -> PLC,0.597094
1775664937.6810424,809.665180683136,PLC -> IO,0.561264
1775664937.6919584,809.6760966777802,IO -> PLC,0.649984
1775664937.7130437,809.6971819400787,PLC -> IO,0.561864
1775664937.7239575,809.7080957889557,IO -> PLC,0.583194
1775664937.745045,809.7291831970215,PLC -> IO,0.562634
1775664937.7559566,809.7400949001312,IO -> PLC,0.595354
1775664937.7770462,809.7611844539642,PLC -> IO,0.559654
1775664937.787956,809.7720942497253,IO -> PLC,0.598164
1775664937.8090475,809.793185710907,PLC -> IO,0.574984
1775664937.819955,809.8040933609009,IO -> PLC,0.615524
1775664937.8410487,809.8251869678497,PLC -> IO,0.552964
1775664937.8519545,809.836092710495,IO -> PLC,0.595854
1775664937.8730502,809.8571884632111,PLC -> IO,0.558374
1775664937.8839536,809.8680918216705,IO -> PLC,0.577304
1775664937.9050515,809.8891897201538,PLC -> IO,0.577704
1775664937.9159527,809.9000909328461,IO -> PLC,0.601554
1775664937.9370527,809.9211909770966,PLC -> IO,0.584164
1775664937.947952,809.9320902824402,IO -> PLC,0.596444
1775664937.969054,809.9531922340393,PLC -> IO,0.602374
1775664937.9799511,809.9640893936157,IO -> PLC,0.596204
1775664938.0010552,809.985193490982,PLC -> IO,0.580514
1775664938.0119505,809.9960887432098,IO -> PLC,0.608374
1775664938.0330565,810.0171947479248,PLC -> IO,0.560484
1775664938.0439496,810.0280878543854,IO -> PLC,0.625344
1775664938.0650578,810.0491960048676,PLC -> IO,0.582854
1775664938.0759487,810.0600869655609,IO -> PLC,0.588474
1775664938.097059,810.0811972618103,PLC -> IO,0.582024
1775664938.107948,810.092086315155,IO -> PLC,0.591274
1775664938.1290605,810.1131987571716,PLC -> IO,0.561354
1775664938.1399472,810.1240854263306,IO -> PLC,0.593134
1775664938.1610618,810.1452000141144,PLC -> IO,0.588294
1775664938.1719465,810.1560847759247,IO -> PLC,0.595934
1775664938.193063,810.1772012710571,PLC -> IO,0.579144
1775664938.2039456,810.1880838871002,IO -> PLC,0.589624
1775664938.2250643,810.2092025279999,PLC -> IO,0.578884
1775664938.2359447,810.2200829982758,IO -> PLC,0.577144
1775664938.2570655,810.2412037849426,PLC -> IO,0.577254
1775664938.267944,810.2520823478699,IO -> PLC,0.591404
1775664938.2890668,810.2732050418854,PLC -> IO,0.577064
1775664938.2999432,810.2840814590454,IO -> PLC,0.590124
1775664938.321068,810.3052062988281,PLC -> IO,0.572394
1775664938.3319426,810.3160808086395,IO -> PLC,0.599254
1775664938.3530693,810.3372075557709,PLC -> IO,0.571724
1775664938.3639417,810.3480799198151,IO -> PLC,0.593994
1775664938.3850708,810.3692090511322,PLC -> IO,0.563784
1775664938.3959408,810.3800790309906,IO -> PLC,0.607034
1775664938.417072,810.401210308075,PLC -> IO,0.564144
1775664938.4279401,810.4120783805847,IO -> PLC,0.608954
1775664938.4490733,810.4332115650177,PLC -> IO,0.569164
1775664938.4599392,810.4440774917603,IO -> PLC,0.593444
1775664938.4810746,810.4652128219604,PLC -> IO,0.573624
1775664938.4919384,810.4760766029358,IO -> PLC,0.593204
1775664938.5130758,810.4972140789032,PLC -> IO,0.563434
1775664938.5239377,810.5080759525299,IO -> PLC,0.583704
1775664938.545077,810.529215335846,PLC -> IO,0.562854
1775664938.5559368,810.5400750637054,IO -> PLC,0.579384
1775664938.5770783,810.5612165927887,PLC -> IO,0.573854
1775664938.5879362,810.5720744132996,IO -> PLC,0.615064
1775664938.6090796,810.5932178497314,PLC -> IO,0.590954
1775664938.6199353,810.6040735244751,IO -> PLC,0.612764
1775664938.641081,810.6252193450928,PLC -> IO,0.556764
1775664938.6519344,810.6360726356506,IO -> PLC,0.597244
1775664938.6730824,810.6572206020355,PLC -> IO,0.572494
1775664938.6839337,810.6680719852448,IO -> PLC,0.588864
1775664938.7050836,810.6892218589783,PLC -> IO,0.592394
1775664938.7159328,810.7000710964203,IO -> PLC,0.587584
1775664938.7370849,810.721223115921,PLC -> IO,0.580604
1775664938.7479322,810.7320704460144,IO -> PLC,0.589514
1775664938.7690861,810.7532243728638,PLC -> IO,0.573394
1775664938.7799313,810.7640695571899,IO -> PLC,0.606734
1775664938.8010874,810.7852256298065,PLC -> IO,0.550154
1775664938.8119304,810.7960686683655,IO -> PLC,0.598494
1775664938.8330886,810.8172268867493,PLC -> IO,0.555084
1775664938.8439298,810.8280680179596,IO -> PLC,0.600184
1775664938.86509,810.849228143692,PLC -> IO,0.552424
1775664938.8759289,810.8600671291351,IO -> PLC,0.592984
1775664938.8970914,810.8812296390533,PLC -> IO,0.559754
1775664938.9079282,810.8920664787292,IO -> PLC,0.592674
1775664938.9290926,810.9132308959961,PLC -> IO,0.559974
1775664938.9399273,810.9240655899048,IO -> PLC,0.593654
1775664938.961094,810.9452321529388,PLC -> IO,0.565784
1775664938.9719265,810.9560647010803,IO -> PLC,0.591334
1775664938.9930952,810.9772334098816,PLC -> IO,0.591034
1775664939.0039258,810.9880640506744,IO -> PLC,0.593024
1775664939.0250964,811.0092346668243,PLC -> IO,0.590604
1775664939.035925,811.02006316185,IO -> PLC,0.593914
1775664939.0570977,811.0412359237671,PLC -> IO,0.559694
1775664939.0679243,811.0520625114441,IO -> PLC,0.581514
1775664939.089099,811.0732371807098,PLC -> IO,0.561034
1775664939.0999234,811.0840616226196,IO -> PLC,0.592654
1775664939.1211002,811.1052384376526,PLC -> IO,0.558924
1775664939.1319225,811.1160607337952,IO -> PLC,0.605774
1775664939.1531014,811.1372396945953,PLC -> IO,0.582424
1775664939.1639218,811.1480600833893,IO -> PLC,0.606584
1775664939.185103,811.1692411899567,PLC -> IO,0.582554
1775664939.195921,811.1800591945648,IO -> PLC,0.602434
1775664939.2171042,811.2012424468994,PLC -> IO,0.592524
1775664939.2279203,811.2120585441589,IO -> PLC,0.610114
1775664939.2491055,811.2332437038422,PLC -> IO,0.587374
1775664939.2599194,811.2440576553345,IO -> PLC,0.592764
1775664939.2811067,811.2652449607849,PLC -> IO,0.567584
1775664939.2919185,811.27605676651,IO -> PLC,0.596684
1775664939.313108,811.2972462177277,PLC -> IO,0.585484
1775664939.3239179,811.3080561161041,IO -> PLC,0.592464
1775664939.3451092,811.3292474746704,PLC -> IO,0.575774
1775664939.355917,811.3400552272797,IO -> PLC,0.589184
1775664939.3771105,811.3612487316132,PLC -> IO,0.560774
1775664939.3879163,811.3720545768738,IO -> PLC,0.595994
1775664939.4091117,811.3932499885559,PLC -> IO,0.586754
1775664939.4199154,811.4040536880493,IO -> PLC,0.602004
1775664939.4411132,811.4252514839172,PLC -> IO,0.569684
1775664939.4519145,811.4360527992249,IO -> PLC,0.581444
1775664939.4731145,811.45725274086,PLC -> IO,0.576304
1775664939.483914,811.468052148819,IO -> PLC,0.590414
1775664939.5051157,811.4892539978027,PLC -> IO,0.570744
1775664939.515913,811.5000512599945,IO -> PLC,0.595374
1775664939.537117,811.5212552547455,PLC -> IO,0.585354
1775664939.5479124,811.5320506095886,IO -> PLC,0.595144
1775664939.5691183,811.5532565116882,PLC -> IO,0.568284
1775664939.5799115,811.5640497207642,IO -> PLC,0.586834
1775664939.6011195,811.585257768631,PLC -> IO,0.563454
1775664939.6119106,811.5960488319397,IO -> PLC,0.604034
1775664939.6331208,811.6172590255737,PLC -> IO,0.550074
1775664939.64391,811.6280481815338,IO -> PLC,0.609974
1775664939.665122,811.6492602825165,PLC -> IO,0.553564
1775664939.675909,811.6600472927094,IO -> PLC,0.592454
1775664939.6971235,811.6812617778778,PLC -> IO,0.559944
1775664939.7079084,811.6920466423035,IO -> PLC,0.596214
1775664939.7291248,811.7132630348206,PLC -> IO,0.573834
1775664939.7399075,811.724045753479,IO -> PLC,0.595104
1775664939.761126,811.7452642917633,PLC -> IO,0.600434
1775664939.7719066,811.7560448646545,IO -> PLC,0.589594
1775664939.7931273,811.777265548706,PLC -> IO,0.587854
1775664939.803906,811.7880442142487,IO -> PLC,0.591524
1775664939.8251286,811.8092668056488,PLC -> IO,0.571104
1775664939.835905,811.8200433254242,IO -> PLC,0.580244
1775664939.8571298,811.8412680625916,PLC -> IO,0.576364
1775664939.8679044,811.8520426750183,IO -> PLC,0.528644
1775664939.889131,811.8732693195343,PLC -> IO,0.570654
1775664939.8999035,811.8840417861938,IO -> PLC,0.580734
1775664939.9211323,811.905270576477,PLC -> IO,0.577344
1775664939.9319026,811.9160408973694,IO -> PLC,0.580504
1775664939.9531338,811.9372720718384,PLC -> IO,0.579484
1775664939.963902,811.9480402469635,IO -> PLC,0.586434
1775664939.985135,811.9692733287811,PLC -> IO,0.563364
1775664939.995901,811.980039358139,IO -> PLC,0.599804
1775664940.0171363,812.0012745857239,PLC -> IO,0.565914
1775664940.0279005,812.0120387077332,IO -> PLC,0.621964
1775664940.0491376,812.0332758426666,PLC -> IO,0.566354
1775664940.0598996,812.0440378189087,IO -> PLC,0.595184
1775664940.0811388,812.0652770996094,PLC -> IO,0.558884
1775664940.0918987,812.0760369300842,IO -> PLC,0.587984
1775664940.11314,812.0972783565521,PLC -> IO,0.564714
1775664940.123898,812.1080362796783,IO -> PLC,0.586554
1775664940.1451414,812.1292796134949,PLC -> IO,0.560684
1775664940.1558971,812.1400353908539,IO -> PLC,0.590404
1775664940.1771426,812.1612808704376,PLC -> IO,0.563774
1775664940.1878965,812.172034740448,IO -> PLC,0.586244
1775664940.2091439,812.1932821273804,PLC -> IO,0.564864
1775664940.2198956,812.2040338516235,IO -> PLC,0.616894
1775664940.2411454,812.2252836227417,PLC -> IO,0.561564
1775664940.2518947,812.2360329627991,IO -> PLC,0.601224
1775664940.2731466,812.2572848796844,PLC -> IO,0.564804
1775664940.283894,812.2680323123932,IO -> PLC,0.587794
1775664940.305148,812.2892861366272,PLC -> IO,0.567094
1775664940.3158932,812.3000314235687,IO -> PLC,0.592834
1775664940.3371491,812.32128739357,PLC -> IO,0.592914
1775664940.3478925,812.3320307731628,IO -> PLC,0.596514
1775664940.3691504,812.3532886505127,PLC -> IO,0.583444
1775664940.3798916,812.3640298843384,IO -> PLC,0.569884
1775664940.4011517,812.3852899074554,PLC -> IO,0.561184
1775664940.4118907,812.3960289955139,IO -> PLC,0.601244
1775664940.433153,812.4172911643982,PLC -> IO,0.589154
1775664940.44389,812.428028345108,IO -> PLC,0.584864
1775664940.4651542,812.4492924213409,PLC -> IO,0.588884
1775664940.4758892,812.4600274562836,IO -> PLC,0.581584
1775664940.4971557,812.4812939167023,PLC -> IO,0.587664
1775664940.5078886,812.4920268058777,IO -> PLC,0.588554
1775664940.529157,812.513295173645,PLC -> IO,0.588834
1775664940.5398877,812.5240259170532,IO -> PLC,0.593524
1775664940.5611582,812.5452964305878,PLC -> IO,0.585924
1775664940.5718868,812.5560250282288,IO -> PLC,0.583124
1775664940.5931594,812.5772976875305,PLC -> IO,0.581574
1775664940.6038861,812.5880243778229,IO -> PLC,0.597134
1775664940.6251607,812.6092989444733,PLC -> IO,0.581704
1775664940.6358852,812.6200234889984,IO -> PLC,0.587694
1775664940.657162,812.641300201416,PLC -> IO,0.569524
1775664940.6678846,812.6520228385925,IO -> PLC,0.586504
1775664940.6891632,812.6733014583588,PLC -> IO,0.555254
1775664940.6998837,812.6840219497681,IO -> PLC,0.586284
1775664940.7211645,812.7053027153015,PLC -> IO,0.572184
1775664940.7318828,812.7160210609436,IO -> PLC,0.591164
1775664940.753166,812.7373042106628,PLC -> IO,0.583844
1775664940.7638822,812.7480204105377,IO -> PLC,0.595184
1775664940.7851672,812.7693054676056,PLC -> IO,0.560134
1775664940.7958813,812.7800195217133,IO -> PLC,0.609344
1775664940.8171685,812.8013067245483,PLC -> IO,0.572984
1775664940.8278806,812.8120188713074,IO -> PLC,0.610224
1775664940.8491697,812.8333079814911,PLC -> IO,0.559514
1775664940.8598797,812.8440179824829,IO -> PLC,0.582474
1775664940.881171,812.8653092384338,PLC -> IO,0.570934
1775664940.8918788,812.8760170936584,IO -> PLC,0.597524
1775664940.9131722,812.8973104953766,PLC -> IO,0.572584
1775664940.9238782,812.9080164432526,IO -> PLC,0.582974
1775664940.9451735,812.9293117523193,PLC -> IO,0.585684
1775664940.9558773,812.9400155544281,IO -> PLC,0.582744
1775664940.9771748,812.9613130092621,PLC -> IO,0.578294
1775664940.9878767,812.9720149040222,IO -> PLC,0.582664
1775664941.0091763,812.9933145046234,PLC -> IO,0.581064
1775664941.0198758,813.0040140151978,IO -> PLC,0.655244
1775664941.0411775,813.0253157615662,PLC -> IO,0.583364
1775664941.0518749,813.0360131263733,IO -> PLC,0.591484
1775664941.0731788,813.0573170185089,PLC -> IO,0.583494
1775664941.0838742,813.0680124759674,IO -> PLC,0.592214
1775664941.10518,813.0893182754517,PLC -> IO,0.582674
1775664941.1158733,813.100011587143,IO -> PLC,0.585974
1775664941.1371813,813.1213195323944,PLC -> IO,0.573524
1775664941.1478727,813.1320109367371,IO -> PLC,0.594774
1775664941.1691825,813.1533207893372,PLC -> IO,0.575024
1775664941.1798718,813.1640100479126,IO -> PLC,0.595834
1775664941.2011838,813.1853220462799,PLC -> IO,0.554744
1775664941.211871,813.1960091590881,IO -> PLC,0.612874
1775664941.233185,813.2173233032227,PLC -> IO,0.566714
1775664941.2438703,813.2280085086823,IO -> PLC,0.597454
1775664941.2651863,813.2493245601654,PLC -> IO,0.562294
1775664941.2758694,813.2600076198578,IO -> PLC,0.599374
1775664941.2971878,813.2813260555267,PLC -> IO,0.559854
1775664941.3078687,813.2920069694519,IO -> PLC,0.590984
1775664941.329189,813.3133273124695,PLC -> IO,0.570874
1775664941.3398678,813.3240060806274,IO -> PLC,0.597954
1775664941.3611903,813.3453285694122,PLC -> IO,0.571164
1775664941.371867,813.356005191803,IO -> PLC,0.603954
1775664941.3931916,813.377329826355,PLC -> IO,0.572094
1775664941.4038663,813.3880045413971,IO -> PLC,0.602614
1775664941.4251928,813.4093310832977,PLC -> IO,0.557754
1775664941.4358654,813.4200036525726,IO -> PLC,0.600374
1775664941.457194,813.4413323402405,PLC -> IO,0.574204
1775664941.4678645,813.4520027637482,IO -> PLC,0.603414
1775664941.4891953,813.4733335971832,PLC -> IO,0.542414
1775664941.4998639,813.4840021133423,IO -> PLC,0.581674
1775664941.5211966,813.505334854126,PLC -> IO,0.561274
1775664941.531863,813.5160012245178,IO -> PLC,0.600964
1775664941.553198,813.5373363494873,PLC -> IO,0.596114
1775664941.5638623,813.5480005741119,IO -> PLC,0.595624
1775664941.5851994,813.56933760643,PLC -> IO,0.589774
1775664941.5958614,813.5799996852875,IO -> PLC,0.601624
1775664941.6172006,813.6013388633728,PLC -> IO,0.570384
1775664941.6278605,813.611998796463,IO -> PLC,0.602424
1775664941.6492019,813.6333401203156,PLC -> IO,0.587004
1775664941.65986,813.6439981460571,IO -> PLC,0.588924
1775664941.6812031,813.6653413772583,PLC -> IO,0.580244
1775664941.691859,813.6759972572327,IO -> PLC,0.589724
1775664941.7132044,813.697342634201,PLC -> IO,0.556224
1775664941.7238584,813.7079966068268,IO -> PLC,0.592774
1775664941.7452056,813.7293438911438,PLC -> IO,0.580184
1775664941.7558575,813.7399957180023,IO -> PLC,0.597414
1775664941.777207,813.7613451480865,PLC -> IO,0.558074
1775664941.7878566,813.7719948291779,IO -> PLC,0.586064
1775664941.8092084,813.7933466434479,PLC -> IO,0.579414
1775664941.819856,813.803994178772,IO -> PLC,0.627914
1775664941.8412097,813.8253479003906,PLC -> IO,0.577624
1775664941.851855,813.8359932899475,IO -> PLC,0.591844
1775664941.873211,813.8573491573334,PLC -> IO,0.577364
1775664941.8838544,813.8679926395416,IO -> PLC,0.590654
1775664941.9052122,813.8893504142761,PLC -> IO,0.581254
1775664941.9158535,813.8999917507172,IO -> PLC,0.594574
1775664941.9372134,813.9213516712189,PLC -> IO,0.581534
1775664941.9478526,813.9319908618927,IO -> PLC,0.597374
1775664941.9692147,813.9533529281616,PLC -> IO,0.568954
1775664941.979852,813.9639902114868,IO -> PLC,0.610514
1775664942.001216,813.9853541851044,PLC -> IO,0.565954
1775664942.011851,813.9959893226624,IO -> PLC,0.606274
1775664942.0332172,814.0173554420471,PLC -> IO,0.569774
1775664942.0438504,814.0279886722565,IO -> PLC,0.588764
1775664942.0652187,814.0493569374084,PLC -> IO,0.564464
1775664942.0758495,814.059987783432,IO -> PLC,0.588524
1775664942.09722,814.0813581943512,PLC -> IO,0.562754
1775664942.1078486,814.0919868946075,IO -> PLC,0.585174
1775664942.1292212,814.113359451294,PLC -> IO,0.560564
1775664942.139848,814.1239862442017,IO -> PLC,0.581984
1775664942.1612225,814.1453607082367,PLC -> IO,0.589014
1775664942.171847,814.1559853553772,IO -> PLC,0.590064
1775664942.1932237,814.1773619651794,PLC -> IO,0.580994
