timestamp,rel_time_s,direction,e2e_latency_ms
1775835508.883726,14.875967502593994,IO -> PLC,0.603058
1775835508.9287384,14.920979976654053,PLC -> IO,0.55792
1775835508.9477246,14.939966201782227,IO -> PLC,0.593148
1775835508.992741,14.98498272895813,PLC -> IO,0.55973
1775835509.0117223,15.003963947296143,IO -> PLC,0.627478
1775835509.0567439,15.048985481262207,PLC -> IO,0.53602
1775835509.0757213,15.067962884902954,IO -> PLC,0.666538
1775835509.1207466,15.112988233566284,PLC -> IO,0.55016
1775835509.13972,15.131961584091187,IO -> PLC,0.587428
1775835509.1847494,15.176990985870361,PLC -> IO,0.54829
1775835509.2037187,15.195960283279419,IO -> PLC,0.585688
1775835509.248752,15.240993738174438,PLC -> IO,0.55771
1775835509.2677176,15.25995922088623,IO -> PLC,0.574818
1775835509.3127549,15.304996490478516,PLC -> IO,0.5544
1775835509.3317163,15.323957920074463,IO -> PLC,0.598748
1775835509.3767576,15.368999242782593,PLC -> IO,0.54334
1775835509.395714,15.387955665588379,IO -> PLC,0.611488
1775835509.4407604,15.43300199508667,PLC -> IO,0.56276
1775835509.4597127,15.451954364776611,IO -> PLC,0.600698
1775835509.5047631,15.497004747390747,PLC -> IO,0.55186
1775835509.5237114,15.515953063964844,IO -> PLC,0.598068
1775835509.5687656,15.561007261276245,PLC -> IO,0.55128
1775835509.5877101,15.579951763153076,IO -> PLC,0.604488
1775835509.6327684,15.625010013580322,PLC -> IO,0.53917
1775835509.6517088,15.643950462341309,IO -> PLC,0.596898
1775835509.6967711,15.6890127658844,PLC -> IO,0.54634
1775835509.7157078,15.70794939994812,IO -> PLC,0.608508
1775835509.760774,15.753015518188477,PLC -> IO,0.55895
1775835509.7797055,15.771947145462036,IO -> PLC,0.600688
1775835509.8247766,15.817018270492554,PLC -> IO,0.55877
1775835509.8437042,15.835945844650269,IO -> PLC,0.619818
1775835509.8887794,15.88102102279663,PLC -> IO,0.55115
1775835509.907703,15.899944543838501,IO -> PLC,0.612798
1775835509.9527822,15.945023775100708,PLC -> IO,0.55952
1775835509.9717016,15.963943243026733,IO -> PLC,0.590808
1775835510.016785,16.009026527404785,PLC -> IO,0.54446
1775835510.0357006,16.027942180633545,IO -> PLC,0.567778
1775835510.0807877,16.073029279708862,PLC -> IO,0.5526
1775835510.0996993,16.091940879821777,IO -> PLC,0.596678
1775835510.1447904,16.13703203201294,PLC -> IO,0.55554
1775835510.163698,16.15593957901001,IO -> PLC,0.603328
1775835510.2087932,16.201034784317017,PLC -> IO,0.55271
1775835510.2276957,16.219937324523926,IO -> PLC,0.603748
1775835510.2727957,16.265037298202515,PLC -> IO,0.55405
1775835510.2916944,16.283936023712158,IO -> PLC,0.616398
1775835510.3367984,16.329040050506592,PLC -> IO,0.55435
1775835510.355693,16.34793472290039,IO -> PLC,0.590408
1775835510.4008012,16.39304280281067,PLC -> IO,0.5468
1775835510.419692,16.411933660507202,IO -> PLC,0.594828
1775835510.464804,16.457045555114746,PLC -> IO,0.55006
1775835510.4836907,16.475932359695435,IO -> PLC,0.608518
1775835510.5288067,16.521048307418823,PLC -> IO,0.58365
1775835510.5476894,16.539931058883667,IO -> PLC,0.609978
1775835510.5928094,16.5850510597229,PLC -> IO,0.5593
1775835510.6116872,16.603928804397583,IO -> PLC,0.637108
1775835510.6568122,16.649053812026978,PLC -> IO,0.55647
1775835510.675686,16.667927503585815,IO -> PLC,0.608798
1775835510.720815,16.713056564331055,PLC -> IO,0.55061
1775835510.7396846,16.731926202774048,IO -> PLC,0.590808
1775835510.7848177,16.777059316635132,PLC -> IO,0.5505
1775835510.8036835,16.79592514038086,IO -> PLC,0.585058
1775835510.8488204,16.84106206893921,PLC -> IO,0.54416
1775835510.8676822,16.859923839569092,IO -> PLC,0.597878
1775835510.912823,16.905064582824707,PLC -> IO,0.55917
1775835510.931681,16.923922538757324,IO -> PLC,0.602208
1775835510.9768257,16.969067335128784,PLC -> IO,0.55643
1775835510.9956787,16.98792028427124,IO -> PLC,0.625418
1775835511.0408285,17.03307008743286,PLC -> IO,0.55681
1775835511.0596774,17.051918983459473,IO -> PLC,0.612398
1775835511.1048312,17.09707283973694,PLC -> IO,0.54375
1775835511.1236763,17.115917921066284,IO -> PLC,0.583208
1775835511.168834,17.161075592041016,PLC -> IO,0.5498
1775835511.187675,17.179916620254517,IO -> PLC,0.587628
1775835511.2328367,17.225078344345093,PLC -> IO,0.54891
1775835511.2516737,17.24391531944275,IO -> PLC,0.596358
1775835511.2968395,17.28908109664917,PLC -> IO,0.554
1775835511.3156724,17.30791401863098,IO -> PLC,0.585418
1775835511.3608422,17.353083848953247,PLC -> IO,0.55485
1775835511.379671,17.371912717819214,IO -> PLC,0.602308
1775835511.424845,17.417086601257324,PLC -> IO,0.55578
1775835511.4436688,17.43591046333313,IO -> PLC,0.605758
1775835511.4888477,17.4810893535614,PLC -> IO,0.5496
1775835511.5076678,17.49990940093994,IO -> PLC,0.611138
1775835511.5528502,17.5450918674469,PLC -> IO,0.54629
1775835511.5716665,17.563908100128174,IO -> PLC,0.584108
1775835511.616853,17.609094619750977,PLC -> IO,0.55394
1775835511.6356652,17.627906799316406,IO -> PLC,0.581568
1775835511.6808558,17.673097372055054,PLC -> IO,0.55175
1775835511.699664,17.691905736923218,IO -> PLC,0.599258
1775835511.7448585,17.73710012435913,PLC -> IO,0.55302
1775835511.7636628,17.75590443611145,IO -> PLC,0.598708
1775835511.8088613,17.801102876663208,PLC -> IO,0.55404
1775835511.8276606,17.819902181625366,IO -> PLC,0.619518
1775835511.872864,17.865105628967285,PLC -> IO,0.54034
1775835511.8916593,17.8839008808136,IO -> PLC,0.606818
1775835511.9368668,17.929108381271362,PLC -> IO,0.55072
1775835511.955658,17.94789958000183,IO -> PLC,0.590668
1775835512.0008695,17.99311113357544,PLC -> IO,0.54998
1775835512.0196567,18.011898279190063,IO -> PLC,0.599328
1775835512.0648723,18.057113885879517,PLC -> IO,0.55316
1775835512.0836554,18.075896978378296,IO -> PLC,0.615178
1775835512.128875,18.121116638183594,PLC -> IO,0.55546
1775835512.1476543,18.139895915985107,IO -> PLC,0.622718
1775835512.1928775,18.185119152069092,PLC -> IO,0.56672
1775835512.211653,18.20389461517334,IO -> PLC,0.607768
1775835512.2568803,18.24912190437317,PLC -> IO,0.54933
1775835512.2756507,18.267892360687256,IO -> PLC,0.605068
1775835512.320883,18.313124656677246,PLC -> IO,0.53715
1775835512.3396494,18.33189105987549,IO -> PLC,0.575878
1775835512.3848858,18.377127408981323,PLC -> IO,0.55776
1775835512.4036481,18.39588975906372,IO -> PLC,0.592688
1775835512.4488885,18.4411301612854,PLC -> IO,0.56454
1775835512.4676468,18.459888458251953,IO -> PLC,0.586058
1775835512.5128913,18.505132913589478,PLC -> IO,0.55235
1775835512.5316458,18.523887395858765,IO -> PLC,0.591518
1775835512.576894,18.569135665893555,PLC -> IO,0.54851
1775835512.5956445,18.587886095046997,IO -> PLC,0.629928
1775835512.6408968,18.633138418197632,PLC -> IO,0.55424
1775835512.6596422,18.651883840560913,IO -> PLC,0.612748
1775835512.7048995,18.69714117050171,PLC -> IO,0.54733
1775835512.723641,18.715882539749146,IO -> PLC,0.581558
1775835512.7689023,18.761143922805786,PLC -> IO,0.5497
1775835512.7876396,18.779881238937378,IO -> PLC,0.584058
1775835512.8329048,18.825146436691284,PLC -> IO,0.54159
1775835512.8516386,18.84388017654419,IO -> PLC,0.590548
1775835512.8969076,18.88914918899536,PLC -> IO,0.54901
1775835512.9156373,18.907878875732422,IO -> PLC,0.622808
1775835512.9609103,18.95315194129944,PLC -> IO,0.55772
1775835512.979636,18.971877574920654,IO -> PLC,0.605688
1775835513.024913,19.017154693603516,PLC -> IO,0.55601
1775835513.0436337,19.03587532043457,IO -> PLC,0.626668
1775835513.0889158,19.081157445907593,PLC -> IO,0.53975
1775835513.1076324,19.099874019622803,IO -> PLC,0.604518
1775835513.1529186,19.14516019821167,PLC -> IO,0.5482
1775835513.171631,19.163872718811035,IO -> PLC,0.600858
1775835513.2169213,19.209162950515747,PLC -> IO,0.55538
1775835513.23563,19.227871656417847,IO -> PLC,0.585988
1775835513.280924,19.273165702819824,PLC -> IO,0.55232
1775835513.2996287,19.29187035560608,IO -> PLC,0.602728
1775835513.3449268,19.3371684551239,PLC -> IO,0.55758
1775835513.3636274,19.35586905479431,IO -> PLC,0.596018
1775835513.4089296,19.40117120742798,PLC -> IO,0.55276
1775835513.4276261,19.419867753982544,IO -> PLC,0.610748
1775835513.472932,19.465173721313477,PLC -> IO,0.55642
1775835513.4916239,19.48386549949646,IO -> PLC,0.606278
1775835513.5369349,19.529176473617554,PLC -> IO,0.56208
1775835513.5556226,19.547864198684692,IO -> PLC,0.583098
1775835513.6009376,19.59317922592163,PLC -> IO,0.5487
1775835513.6196215,19.611863136291504,IO -> PLC,0.577358
1775835513.6649404,19.657181978225708,PLC -> IO,0.54899
1775835513.6836202,19.675861835479736,IO -> PLC,0.594248
1775835513.728943,19.721184730529785,PLC -> IO,0.54328
1775835513.747619,19.73986053466797,IO -> PLC,0.609788
1775835513.7929459,19.785187482833862,PLC -> IO,0.5531
1775835513.8116176,19.8038592338562,IO -> PLC,0.592988
1775835513.8569486,19.84919023513794,PLC -> IO,0.54836
1775835513.8756154,19.867856979370117,IO -> PLC,0.612768
1775835513.9209514,19.913192987442017,PLC -> IO,0.55201
1775835513.9396143,19.93185591697693,IO -> PLC,0.586698
1775835513.984954,19.977195739746094,PLC -> IO,0.55486
1775835514.003613,19.99585461616516,IO -> PLC,0.593198
1775835514.0489569,20.04119849205017,PLC -> IO,0.55459
1775835514.0676117,20.059853315353394,IO -> PLC,0.606968
1775835514.1129594,20.10520100593567,PLC -> IO,0.54769
1775835514.1316104,20.123852014541626,IO -> PLC,0.618508
1775835514.1769621,20.169203758239746,PLC -> IO,0.54959
1775835514.195609,20.18785071372986,IO -> PLC,0.597468
1775835514.240965,20.233206510543823,PLC -> IO,0.55652
1775835514.2596068,20.251848459243774,IO -> PLC,0.609088
1775835514.3049676,20.2972092628479,PLC -> IO,0.55825
1775835514.3236058,20.315847396850586,IO -> PLC,0.593268
1775835514.3689704,20.361212015151978,PLC -> IO,0.55239
1775835514.3876045,20.37984609603882,IO -> PLC,0.589598
1775835514.4329731,20.425214767456055,PLC -> IO,0.54917
1775835514.4516032,20.44384479522705,IO -> PLC,0.593058
1775835514.496976,20.489217519760132,PLC -> IO,0.54946
1775835514.5156019,20.507843494415283,IO -> PLC,0.618098
1775835514.5609787,20.55322027206421,PLC -> IO,0.55615
1775835514.5796006,20.571842193603516,IO -> PLC,0.638998
1775835514.6249814,20.617223024368286,PLC -> IO,0.55516
1775835514.6435995,20.635841131210327,IO -> PLC,0.618058
1775835514.688984,20.681225538253784,PLC -> IO,0.55098
1775835514.707597,20.699838638305664,IO -> PLC,0.604148
1775835514.7529867,20.74522829055786,PLC -> IO,0.54743
1775835514.771596,20.763837575912476,IO -> PLC,0.587198
1775835514.8169894,20.80923104286194,PLC -> IO,0.55316
1775835514.8355947,20.827836275100708,IO -> PLC,0.578168
1775835514.8809922,20.873233795166016,PLC -> IO,0.53755
1775835514.8995934,20.89183497428894,IO -> PLC,0.614668
1775835514.944995,20.937236547470093,PLC -> IO,0.55721
1775835514.963592,20.955833673477173,IO -> PLC,0.608688
1775835515.0089977,21.00123929977417,PLC -> IO,0.66103
1775835515.027591,21.019832611083984,IO -> PLC,0.601098
1775835515.0730004,21.065242052078247,PLC -> IO,0.53612
1775835515.0915887,21.0838303565979,IO -> PLC,0.618798
1775835515.1370032,21.129244804382324,PLC -> IO,0.53938
1775835515.1555874,21.147829055786133,IO -> PLC,0.586558
1775835515.201006,21.1932475566864,PLC -> IO,0.55024
1775835515.2195861,21.211827754974365,IO -> PLC,0.580978
1775835515.2650087,21.25725030899048,PLC -> IO,0.55086
1775835515.2835848,21.275826454162598,IO -> PLC,0.607878
1775835515.3290112,21.321252822875977,PLC -> IO,0.58092
1775835515.3475838,21.33982539176941,IO -> PLC,0.602208
1775835515.393014,21.385255575180054,PLC -> IO,0.54609
1775835515.4115825,21.40382409095764,IO -> PLC,0.593258
1775835515.4570167,21.44925832748413,PLC -> IO,0.54574
1775835515.4755802,21.467821836471558,IO -> PLC,0.673838
1775835515.5210195,21.513261079788208,PLC -> IO,0.54541
1775835515.539579,21.53182053565979,IO -> PLC,0.599368
1775835515.5850222,21.577263832092285,PLC -> IO,0.54994
1775835515.6035776,21.595819234848022,IO -> PLC,0.610108
1775835515.649025,21.641266584396362,PLC -> IO,0.56439
1775835515.6675763,21.659817934036255,IO -> PLC,0.611388
1775835515.7130277,21.70526933670044,PLC -> IO,0.54846
1775835515.731575,21.723816633224487,IO -> PLC,0.619248
1775835515.7770305,21.769272089004517,PLC -> IO,0.55571
1775835515.795574,21.7878155708313,IO -> PLC,0.599028
1775835515.8410332,21.833274841308594,PLC -> IO,0.55648
1775835515.8595726,21.85181427001953,IO -> PLC,0.600308
1775835515.9050357,21.897277355194092,PLC -> IO,0.5331
1775835515.9235704,21.915812015533447,IO -> PLC,0.579448
1775835515.9690385,21.96128010749817,PLC -> IO,0.54828
1775835515.987569,21.97981071472168,IO -> PLC,0.590028
1775835516.0330412,22.025282859802246,PLC -> IO,0.54601
1775835516.0515678,22.043809413909912,IO -> PLC,0.583318
1775835516.097044,22.089285612106323,PLC -> IO,0.55967
1775835516.1155665,22.107808113098145,IO -> PLC,0.587008
1775835516.1610467,22.1532883644104,PLC -> IO,0.55397
1775835516.1795654,22.171807050704956,IO -> PLC,0.591268
1775835516.2250495,22.217291116714478,PLC -> IO,0.55387
1775835516.2435641,22.23580574989319,IO -> PLC,0.622558
1775835516.2890522,22.281293869018555,PLC -> IO,0.5516
1775835516.3075619,22.299803495407104,IO -> PLC,0.573848
1775835516.353055,22.345296621322632,PLC -> IO,0.5571
1775835516.3715606,22.363802194595337,IO -> PLC,0.588588
1775835516.4170578,22.40929937362671,PLC -> IO,0.54195
1775835516.4355593,22.42780089378357,IO -> PLC,0.587078
1775835516.4810603,22.473301887512207,PLC -> IO,0.55226
1775835516.4995582,22.49179983139038,IO -> PLC,0.626378
1775835516.545063,22.537304639816284,PLC -> IO,0.55359
1775835516.563557,22.555798530578613,IO -> PLC,0.628718
1775835516.6090658,22.60130739212036,PLC -> IO,0.56692
1775835516.6275556,22.619797229766846,IO -> PLC,0.585998
1775835516.6730685,22.66531014442444,PLC -> IO,0.55043
1775835516.6915534,22.68379497528076,IO -> PLC,0.600018
1775835516.7370713,22.729312896728516,PLC -> IO,0.55777
1775835516.755552,22.747793674468994,IO -> PLC,0.595228
1775835516.801074,22.793315649032593,PLC -> IO,0.53845
1775835516.8195508,22.811792373657227,IO -> PLC,0.602918
1775835516.8650768,22.85731840133667,PLC -> IO,0.53483
1775835516.8835497,22.875791311264038,IO -> PLC,0.603258
1775835516.9290795,22.921321153640747,PLC -> IO,0.55513
1775835516.9475484,22.93979001045227,IO -> PLC,0.601678
1775835516.9930823,22.985323905944824,PLC -> IO,0.57215
1775835517.011547,23.003788709640503,IO -> PLC,0.592648
1775835517.057085,23.0493266582489,PLC -> IO,0.55733
1775835517.0755458,23.067787408828735,IO -> PLC,0.620818
1775835517.1210876,23.1133291721344,PLC -> IO,0.53298
1775835517.1395435,23.13178515434265,IO -> PLC,0.584598
1775835517.1850903,23.177331924438477,PLC -> IO,0.55616
1775835517.2035422,23.195783853530884,IO -> PLC,0.590048
1775835517.249093,23.241334676742554,PLC -> IO,0.55957
1775835517.2675412,23.259782791137695,IO -> PLC,0.605738
1775835517.3130958,23.30533742904663,PLC -> IO,0.54995
1775835517.3315399,23.323781490325928,IO -> PLC,0.610318
1775835517.3770986,23.369340181350708,PLC -> IO,0.55168
1775835517.3955386,23.38778018951416,IO -> PLC,0.611768
1775835517.4411013,23.433342933654785,PLC -> IO,0.5867
1775835517.4595373,23.451778888702393,IO -> PLC,0.577308
1775835517.505104,23.497345685958862,PLC -> IO,0.53795
1775835517.523535,23.51577663421631,IO -> PLC,0.586038
1775835517.5691068,23.56134843826294,PLC -> IO,0.55289
1775835517.5875337,23.57977533340454,IO -> PLC,0.589488
1775835517.6331096,23.625351190567017,PLC -> IO,0.53782
1775835517.6515324,23.643774032592773,IO -> PLC,0.592148
1775835517.697112,23.689353704452515,PLC -> IO,0.55244
1775835517.7155313,23.707772970199585,IO -> PLC,0.598568
1775835517.7611148,23.753356456756592,PLC -> IO,0.55449
1775835517.77953,23.771771669387817,IO -> PLC,0.592808
1775835517.8251176,23.81735920906067,PLC -> IO,0.55303
1775835517.8435287,23.83577036857605,IO -> PLC,0.615788
1775835517.8891203,23.881361961364746,PLC -> IO,0.54637
1775835517.9075265,23.899768114089966,IO -> PLC,0.588518
1775835517.953123,23.945364713668823,PLC -> IO,0.55722
1775835517.9715252,23.9637668132782,IO -> PLC,0.564538
1775835518.0171258,24.0093674659729,PLC -> IO,0.55464
1775835518.035524,24.02776551246643,IO -> PLC,0.585428
1775835518.0811286,24.073370218276978,PLC -> IO,0.54437
1775835518.0995228,24.091764450073242,IO -> PLC,0.608318
1775835518.1451313,24.137372970581055,PLC -> IO,0.55548
1775835518.1635215,24.155763149261475,IO -> PLC,0.608738
1775835518.209134,24.201375722885132,PLC -> IO,0.55385
1775835518.2275202,24.219761848449707,IO -> PLC,0.618518
1775835518.2731366,24.26537823677063,PLC -> IO,0.55376
1775835518.2915192,24.28376078605652,IO -> PLC,0.599158
1775835518.3371394,24.329380989074707,PLC -> IO,0.56493
1775835518.3555167,24.347758293151855,IO -> PLC,0.587578
1775835518.4011421,24.393383741378784,PLC -> IO,0.55178
1775835518.4195156,24.411757230758667,IO -> PLC,0.581748
1775835518.4651449,24.45738649368286,PLC -> IO,0.54928
1775835518.4835143,24.4757559299469,IO -> PLC,0.598408
1775835518.5291476,24.52138924598694,PLC -> IO,0.55542
1775835518.547513,24.539754629135132,IO -> PLC,0.579468
1775835518.5931504,24.585391998291016,PLC -> IO,0.55107
1775835518.6115117,24.603753328323364,IO -> PLC,0.580028
1775835518.6571531,24.649394750595093,PLC -> IO,0.5508
1775835518.6755104,24.667752027511597,IO -> PLC,0.613248
1775835518.721156,24.71339750289917,PLC -> IO,0.54606
1775835518.7395082,24.731749773025513,IO -> PLC,0.580778
1775835518.7851586,24.777400255203247,PLC -> IO,0.55524
1775835518.803507,24.795748710632324,IO -> PLC,0.579198
1775835518.8491611,24.841402769088745,PLC -> IO,0.55578
1775835518.8675058,24.859747409820557,IO -> PLC,0.604418
1775835518.913164,24.905405521392822,PLC -> IO,0.54415
1775835518.9315045,24.92374610900879,IO -> PLC,0.601538
1775835518.9771667,24.9694082736969,PLC -> IO,0.54773
1775835518.9955032,24.98774480819702,IO -> PLC,0.605158
1775835519.0411694,25.033411026000977,PLC -> IO,0.57034
1775835519.059502,25.051743507385254,IO -> PLC,0.606608
1775835519.1051722,25.097413778305054,PLC -> IO,0.56431
1775835519.1234996,25.11574125289917,IO -> PLC,0.587668
1775835519.169175,25.16141653060913,PLC -> IO,0.54917
1775835519.1874986,25.17974019050598,IO -> PLC,0.597128
1775835519.2331777,25.225419282913208,PLC -> IO,0.54835
1775835519.2514973,25.243738889694214,IO -> PLC,0.588488
1775835519.2971804,25.289422035217285,PLC -> IO,0.54512
1775835519.315496,25.307737588882446,IO -> PLC,0.613388
1775835519.3611832,25.353424787521362,PLC -> IO,0.55213
1775835519.3794947,25.37173628807068,IO -> PLC,0.599558
1775835519.4251857,25.41742730140686,PLC -> IO,0.55372
1775835519.4434934,25.43573498725891,IO -> PLC,0.626618
1775835519.4891884,25.481430053710938,PLC -> IO,0.55088
1775835519.5074923,25.499733924865723,IO -> PLC,0.587108
1775835519.5531912,25.545432806015015,PLC -> IO,0.54167
1775835519.5714898,25.56373143196106,IO -> PLC,0.577288
1775835519.617194,25.609435558319092,PLC -> IO,0.55316
1775835519.6354887,25.62773036956787,IO -> PLC,0.582888
1775835519.6811967,25.67343831062317,PLC -> IO,0.54258
1775835519.6994874,25.691729068756104,IO -> PLC,0.618028
1775835519.7451994,25.737441062927246,PLC -> IO,0.54455
1775835519.7634861,25.755727767944336,IO -> PLC,0.623488
1775835519.8092022,25.801443815231323,PLC -> IO,0.55453
