timestamp,rel_time_s,direction,skew_ms
1775835717.8658879,227.08506298065186,PLC -> IO,0.0015600000000000002
1775835717.9298813,227.14905643463135,PLC -> IO,0.01236
1775835717.9938786,227.2130537033081,PLC -> IO,0.1182
1775835718.057868,227.27704310417175,PLC -> IO,0.024919999999999998
1775835718.121883,227.34105801582336,PLC -> IO,0.013
1775835718.1858842,227.40505933761597,PLC -> IO,0.012119999999999999
1775835718.2499018,227.46907687187195,PLC -> IO,0.2746
1775835718.3138876,227.5330626964569,PLC -> IO,0.12028
1775835718.3779001,227.59707522392273,PLC -> IO,0.00052
1775835718.441883,227.66105818748474,PLC -> IO,0.016120000000000002
1775835718.5058868,227.72506189346313,PLC -> IO,0.013560000000000001
1775835718.5698876,227.78906273841858,PLC -> IO,0.02044
1775835718.6338825,227.85305762290955,PLC -> IO,0.03332
1775835718.6979005,227.91707563400269,PLC -> IO,0.0022
1775835718.7618837,227.98105883598328,PLC -> IO,0.01508
1775835718.8258934,228.04506850242615,PLC -> IO,0.0006799999999999999
1775835718.889865,228.10904002189636,PLC -> IO,0.03124
1775835718.9538875,228.1730625629425,PLC -> IO,0.01244
1775835719.0178833,228.2370584011078,PLC -> IO,0.042679999999999996
1775835719.08189,228.3010652065277,PLC -> IO,0.00324
1775835719.1458843,228.36505937576294,PLC -> IO,0.01276
1775835719.2098992,228.42907428741455,PLC -> IO,0.00164
1775835719.2738924,228.49306750297546,PLC -> IO,0.34132
1775835719.337883,228.557058095932,PLC -> IO,0.009000000000000001
1775835719.401899,228.6210741996765,PLC -> IO,0.0062
1775835719.4658952,228.68507027626038,PLC -> IO,0.00628
1775835719.5298872,228.7490622997284,PLC -> IO,0.01852
1775835719.5938857,228.81306076049805,PLC -> IO,0.11924
1775835719.6578891,228.87706422805786,PLC -> IO,0.02124
1775835719.7218866,228.9410617351532,PLC -> IO,0.018439999999999998
1775835719.7858841,229.00505924224854,PLC -> IO,0.00628
1775835719.849896,229.06907105445862,PLC -> IO,0.10364000000000001
1775835719.9138918,229.1330668926239,PLC -> IO,0.19444
1775835719.9783509,229.19752597808838,PLC -> IO,0.00044
1775835720.0418746,229.26104974746704,PLC -> IO,0.01828
1775835720.1058846,229.3250596523285,PLC -> IO,0.63292
1775835720.1698956,229.38907074928284,PLC -> IO,0.00756
1775835720.2338893,229.4530644416809,PLC -> IO,0.03372
1775835720.2978985,229.51707363128662,PLC -> IO,0.00196
1775835720.3618832,229.5810582637787,PLC -> IO,0.02828
1775835720.4258933,229.64506840705872,PLC -> IO,0.011
1775835720.489886,229.70906114578247,PLC -> IO,0.02084
1775835720.5538867,229.77306175231934,PLC -> IO,0.00948
1775835720.6178844,229.83705949783325,PLC -> IO,0.09684
1775835720.6818829,229.9010579586029,PLC -> IO,0.0242
1775835720.74589,229.9650650024414,PLC -> IO,0.01932
1775835720.8098884,230.02906346321106,PLC -> IO,0.00852
1775835720.8738878,230.09306287765503,PLC -> IO,0.0194
1775835720.9378955,230.15707063674927,PLC -> IO,0.001
1775835721.0019016,230.22107672691345,PLC -> IO,0.00428
1775835721.0658743,230.28504943847656,PLC -> IO,0.02524
1775835721.1298845,230.3490595817566,PLC -> IO,0.0146
1775835721.1938834,230.4130585193634,PLC -> IO,0.11796
1775835721.2578895,230.4770646095276,PLC -> IO,0.020999999999999998
1775835721.3218927,230.54106783866882,PLC -> IO,0.00212
1775835721.385889,230.60506415367126,PLC -> IO,0.01076
1775835721.4498997,230.66907477378845,PLC -> IO,0.08732
1775835721.5139093,230.73308444023132,PLC -> IO,0.095
1775835721.577901,230.79707598686218,PLC -> IO,0.023
1775835721.6418903,230.86106538772583,PLC -> IO,0.01524
1775835721.7058883,230.92506337165833,PLC -> IO,0.00684
1775835721.7698925,230.98906755447388,PLC -> IO,0.01684
1775835721.833889,231.0530641078949,PLC -> IO,0.0306
1775835721.8979099,231.117084980011,PLC -> IO,0.03452
1775835721.96189,231.18106508255005,PLC -> IO,0.009000000000000001
1775835722.0258908,231.2450659275055,PLC -> IO,0.01828
1775835722.089891,231.3090660572052,PLC -> IO,0.00116
1775835722.1538954,231.37307047843933,PLC -> IO,0.00724
1775835722.2178895,231.43706464767456,PLC -> IO,0.04124
1775835722.2818756,231.5010507106781,PLC -> IO,0.58668
1775835722.345891,231.56506609916687,PLC -> IO,0.01196
1775835722.4098895,231.62906455993652,PLC -> IO,0.01204
1775835722.4738882,231.69306325912476,PLC -> IO,0.00116
1775835722.5378976,231.75707268714905,PLC -> IO,0.015880000000000002
1775835722.6019006,231.8210756778717,PLC -> IO,0.00716
1775835722.6658916,231.8850667476654,PLC -> IO,0.01332
1775835722.729894,231.94906902313232,PLC -> IO,0.01052
1775835722.7938993,232.01307439804077,PLC -> IO,0.10268
1775835722.857897,232.0770721435547,PLC -> IO,0.00052
1775835722.9218936,232.1410686969757,PLC -> IO,0.01468
1775835722.9858928,232.2050678730011,PLC -> IO,0.00196
1775835723.0498998,232.2690749168396,PLC -> IO,0.13476
1775835723.1138992,232.33307433128357,PLC -> IO,0.10108
1775835723.177901,232.39707612991333,PLC -> IO,0.02444
1775835723.2418916,232.46106672286987,PLC -> IO,0.00324
1775835723.3058891,232.5250642299652,PLC -> IO,0.00708
1775835723.3698947,232.58906984329224,PLC -> IO,0.0134
1775835723.4339087,232.65308380126953,PLC -> IO,0.01244
1775835723.4978995,232.71707463264465,PLC -> IO,0.00468
1775835723.5618904,232.78106546401978,PLC -> IO,0.16044
1775835723.6258972,232.8450722694397,PLC -> IO,0.0074
1775835723.6898785,232.90905356407166,PLC -> IO,0.03044
1775835723.753894,232.973069190979,PLC -> IO,0.0074
1775835723.8178835,233.03705859184265,PLC -> IO,0.035800000000000005
1775835723.8819168,233.10109186172485,PLC -> IO,0.189
1775835723.9458945,233.16506958007812,PLC -> IO,0.02164
1775835724.0098922,233.22906732559204,PLC -> IO,0.0034000000000000002
1775835724.0738943,233.29306936264038,PLC -> IO,0.00636
1775835724.137898,233.35707306861877,PLC -> IO,0.0242
1775835724.2019088,233.42108392715454,PLC -> IO,0.0015600000000000002
1775835724.2658768,233.48505187034607,PLC -> IO,0.016759999999999997
1775835724.3298876,233.54906272888184,PLC -> IO,0.0222
1775835724.3939118,233.61308693885803,PLC -> IO,0.09684
1775835724.4578943,233.67706942558289,PLC -> IO,0.018439999999999998
1775835724.52189,233.7410650253296,PLC -> IO,0.010839999999999999
1775835724.5858915,233.80506658554077,PLC -> IO,0.011
1775835724.6499047,233.86907982826233,PLC -> IO,0.11172
1775835724.7138994,233.93307447433472,PLC -> IO,0.1182
1775835724.7778974,233.9970724582672,PLC -> IO,0.025400000000000002
1775835724.8418918,234.06106686592102,PLC -> IO,0.01412
1775835724.905886,234.12506103515625,PLC -> IO,0.20452
1775835724.969898,234.1890730857849,PLC -> IO,0.017240000000000002
1775835725.0339055,234.25308060646057,PLC -> IO,0.0030800000000000003
1775835725.0979064,234.31708145141602,PLC -> IO,0.006520000000000001
1775835725.161887,234.38106203079224,PLC -> IO,0.01636
1775835725.225899,234.4450740814209,PLC -> IO,0.01244
1775835725.289903,234.50907802581787,PLC -> IO,4e-05
1775835725.3538895,234.57306456565857,PLC -> IO,0.02012
1775835725.4179237,234.6370987892151,PLC -> IO,0.37004
1775835725.4818995,234.70107460021973,PLC -> IO,0.02092
1775835725.545905,234.76508021354675,PLC -> IO,0.0015600000000000002
1775835725.6098974,234.82907247543335,PLC -> IO,0.010920000000000001
1775835725.6738951,234.89307022094727,PLC -> IO,0.014199999999999999
1775835725.737901,234.95707607269287,PLC -> IO,0.017159999999999998
1775835725.8019018,235.02107691764832,PLC -> IO,0.01652
1775835725.865907,235.08508205413818,PLC -> IO,0.0242
1775835725.9298904,235.14906549453735,PLC -> IO,0.01284
1775835725.9939177,235.21309280395508,PLC -> IO,0.087
1775835726.0578966,235.27707171440125,PLC -> IO,0.07108
1775835726.1219034,235.34107851982117,PLC -> IO,0.0044399999999999995
1775835726.1858962,235.40507125854492,PLC -> IO,0.00092
1775835726.2499049,235.46907997131348,PLC -> IO,0.18956
1775835726.313898,235.5330731868744,PLC -> IO,0.1106
1775835726.3779013,235.59707641601562,PLC -> IO,0.02484
1775835726.4418998,235.66107487678528,PLC -> IO,0.00188
1775835726.5058985,235.7250735759735,PLC -> IO,0.0298
1775835726.569904,235.78907918930054,PLC -> IO,0.0037199999999999998
1775835726.6339083,235.8530833721161,PLC -> IO,0.011
1775835726.6978977,235.91707277297974,PLC -> IO,0.02292
1775835726.761896,235.9810709953308,PLC -> IO,0.015639999999999998
1775835726.8259032,236.0450782775879,PLC -> IO,0.0044399999999999995
1775835726.889895,236.10907006263733,PLC -> IO,0.09604
1775835726.953897,236.17307209968567,PLC -> IO,0.00716
1775835727.0178988,236.23707389831543,PLC -> IO,0.03164
1775835727.0818992,236.30107426643372,PLC -> IO,0.21156
1775835727.1459093,236.36508440971375,PLC -> IO,0.0022
1775835727.2099006,236.42907571792603,PLC -> IO,0.0015600000000000002
1775835727.2738955,236.493070602417,PLC -> IO,0.017240000000000002
1775835727.337905,236.55708003044128,PLC -> IO,0.01276
1775835727.4019153,236.6210904121399,PLC -> IO,0.01812
1775835727.4659004,236.68507552146912,PLC -> IO,0.00644
1775835727.5298934,236.74906849861145,PLC -> IO,0.027
1775835727.5939121,236.81308722496033,PLC -> IO,0.0966
1775835727.657915,236.87709021568298,PLC -> IO,0.00204
1775835727.7218988,236.94107389450073,PLC -> IO,0.00116
1775835727.7858965,237.00507164001465,PLC -> IO,0.01292
1775835727.8499064,237.0690815448761,PLC -> IO,0.10043999999999999
1775835727.9140146,237.13318967819214,PLC -> IO,0.25611999999999996
1775835727.9781597,237.19733476638794,PLC -> IO,0.03012
1775835728.0419,237.26107501983643,PLC -> IO,0.0006799999999999999
1775835728.1059022,237.32507729530334,PLC -> IO,0.010839999999999999
1775835728.1699028,237.3890779018402,PLC -> IO,0.01692
1775835728.233903,237.45307803153992,PLC -> IO,0.00964
1775835728.297905,237.51708006858826,PLC -> IO,0.011080000000000001
1775835728.3618987,237.58107376098633,PLC -> IO,0.00668
1775835728.4259048,237.6450798511505,PLC -> IO,0.0138
1775835728.489897,237.7090721130371,PLC -> IO,0.007
1775835728.5539007,237.7730758190155,PLC -> IO,0.014039999999999999
1775835728.6178963,237.8370714187622,PLC -> IO,0.04332
1775835728.6819096,237.90108466148376,PLC -> IO,0.01412
1775835728.7459023,237.96507740020752,PLC -> IO,0.0062
1775835728.809899,238.02907419204712,PLC -> IO,0.01412
1775835728.8739107,238.09308576583862,PLC -> IO,0.0342
1775835728.9379048,238.15707993507385,PLC -> IO,0.01268
1775835729.0019035,238.22107863426208,PLC -> IO,0.02332
1775835729.0659158,238.28509092330933,PLC -> IO,0.06916
1775835729.1299024,238.34907746315002,PLC -> IO,0.00684
1775835729.1939247,238.4130997657776,PLC -> IO,0.10284
1775835729.257916,238.47709107398987,PLC -> IO,0.00188
1775835729.3219,238.5410749912262,PLC -> IO,0.011399999999999999
1775835729.385905,238.60508012771606,PLC -> IO,0.006039999999999999
1775835729.4499075,238.66908264160156,PLC -> IO,0.12044
1775835729.5139108,238.7330858707428,PLC -> IO,0.09676
1775835729.5779052,238.7970802783966,PLC -> IO,0.02324
1775835729.6418996,238.86107468605042,PLC -> IO,0.00044
1775835729.7058935,238.92506861686707,PLC -> IO,0.03108
1775835729.7698965,238.98907160758972,PLC -> IO,0.027880000000000002
1775835729.8339155,239.05309057235718,PLC -> IO,0.0054
1775835729.8979006,239.1170756816864,PLC -> IO,0.01764
1775835729.9619052,239.1810803413391,PLC -> IO,0.01732
1775835730.0259051,239.24508023262024,PLC -> IO,0.00468
1775835730.089913,239.30908799171448,PLC -> IO,0.43379999999999996
1775835730.1539044,239.37307953834534,PLC -> IO,0.00011999999999999999
1775835730.2179265,239.43710160255432,PLC -> IO,0.01188
1775835730.2819073,239.50108242034912,PLC -> IO,0.00356
1775835730.345902,239.5650770664215,PLC -> IO,0.0138
1775835730.4099002,239.62907528877258,PLC -> IO,0.014280000000000001
1775835730.473883,239.69305801391602,PLC -> IO,0.02756
1775835730.537905,239.757080078125,PLC -> IO,0.01204
1775835730.601901,239.82107615470886,PLC -> IO,0.03404
1775835730.6658866,239.88506174087524,PLC -> IO,0.01948
1775835730.7298968,239.94907188415527,PLC -> IO,0.01596
1775835730.7939172,240.0130922794342,PLC -> IO,0.10228000000000001
1775835730.8579035,240.07707858085632,PLC -> IO,0.01228
1775835730.921897,240.14107203483582,PLC -> IO,0.58028
1775835730.9859016,240.20507669448853,PLC -> IO,0.013479999999999999
1775835731.0499108,240.26908588409424,PLC -> IO,0.10116
1775835731.1139216,240.33309674263,PLC -> IO,0.17756
1775835731.1778994,240.39707446098328,PLC -> IO,0.20996
1775835731.241904,240.461079120636,PLC -> IO,0.00388
1775835731.3059096,240.525084733963,PLC -> IO,0.00772
1775835731.3699205,240.58909559249878,PLC -> IO,0.0023599999999999997
1775835731.433906,240.65308117866516,PLC -> IO,0.01244
1775835731.497903,240.71707820892334,PLC -> IO,0.00404
1775835731.5619137,240.78108882904053,PLC -> IO,0.00252
1775835731.625922,240.84509706497192,PLC -> IO,0.0006799999999999999
1775835731.6899066,240.909081697464,PLC -> IO,0.00884
1775835731.7539055,240.9730806350708,PLC -> IO,0.00204
1775835731.817937,241.03711199760437,PLC -> IO,0.05044
1775835731.8819022,241.10107731819153,PLC -> IO,0.010920000000000001
1775835731.9459028,241.1650779247284,PLC -> IO,0.0058000000000000005
1775835732.0099006,241.2290756702423,PLC -> IO,0.00356
1775835732.0739079,241.2930829524994,PLC -> IO,0.00412
1775835732.1379106,241.35708570480347,PLC -> IO,0.00948
1775835732.201905,241.42108011245728,PLC -> IO,0.022439999999999998
1775835732.2659009,241.48507595062256,PLC -> IO,0.00884
1775835732.329913,241.54908800125122,PLC -> IO,0.00772
1775835732.39393,241.61310505867004,PLC -> IO,0.27940000000000004
1775835732.4579122,241.67708730697632,PLC -> IO,0.0062
1775835732.5219028,241.74107789993286,PLC -> IO,0.23532
1775835732.5859036,241.8050787448883,PLC -> IO,0.22668
1775835732.6499093,241.86908435821533,PLC -> IO,0.11563999999999999
1775835732.7138565,241.93303155899048,PLC -> IO,0.1538
1775835732.7779026,241.99707770347595,PLC -> IO,0.21116000000000001
1775835732.8419025,242.06107759475708,PLC -> IO,0.01308
1775835732.9059064,242.12508153915405,PLC -> IO,0.02316
1775835732.969914,242.1890890598297,PLC -> IO,0.00011999999999999999
1775835733.0339172,242.25309228897095,PLC -> IO,0.00588
1775835733.0978966,242.31707167625427,PLC -> IO,0.7245199999999999
1775835733.1619136,242.3810887336731,PLC -> IO,0.014039999999999999
1775835733.2259085,242.44508361816406,PLC -> IO,0.0023599999999999997
1775835733.2899058,242.50908088684082,PLC -> IO,0.010839999999999999
1775835733.3539062,242.5730812549591,PLC -> IO,0.001
1775835733.4179404,242.63711547851562,PLC -> IO,0.0166
1775835733.4819098,242.70108485221863,PLC -> IO,0.00668
1775835733.5459085,242.76508355140686,PLC -> IO,0.01188
1775835733.6099057,242.82908082008362,PLC -> IO,0.00028000000000000003
1775835733.6739106,242.8930857181549,PLC -> IO,0.0074
1775835733.737927,242.957102060318,PLC -> IO,0.00468
1775835733.8019078,243.0210828781128,PLC -> IO,0.03028
1775835733.8658988,243.0850739479065,PLC -> IO,0.01364
1775835733.9299202,243.14909529685974,PLC -> IO,0.72668
1775835733.9939077,243.21308279037476,PLC -> IO,0.0058000000000000005
1775835734.0579062,243.2770812511444,PLC -> IO,0.013720000000000001
1775835734.121903,243.341078042984,PLC -> IO,0.001
1775835734.1859136,243.4050886631012,PLC -> IO,0.0066
1775835734.2499154,243.46909046173096,PLC -> IO,0.19396
1775835734.313914,243.5330891609192,PLC -> IO,0.09932
1775835734.3779109,243.5970859527588,PLC -> IO,0.01412
1775835734.441916,243.66109108924866,PLC -> IO,0.00572
1775835734.5059016,243.72507667541504,PLC -> IO,0.00244
1775835734.5699127,243.78908777236938,PLC -> IO,0.00756
1775835734.633909,243.85308408737183,PLC -> IO,0.01668
1775835734.6979227,243.91709780693054,PLC -> IO,0.02012
1775835734.7619197,243.98109483718872,PLC -> IO,0.0067599999999999995
1775835734.8259091,244.04508423805237,PLC -> IO,0.015319999999999999
1775835734.8899102,244.1090853214264,PLC -> IO,0.08452
1775835734.9539063,244.17308139801025,PLC -> IO,0.0038
1775835735.017938,244.2371129989624,PLC -> IO,0.00204
1775835735.0819175,244.3010926246643,PLC -> IO,0.00724
1775835735.145892,244.36506700515747,PLC -> IO,0.0194
1775835735.209907,244.42908215522766,PLC -> IO,0.00196
1775835735.2739158,244.49309086799622,PLC -> IO,0.0042
1775835735.3379254,244.5571005344391,PLC -> IO,0.00924
1775835735.4019103,244.62108540534973,PLC -> IO,0.0162
1775835735.4659011,244.68507623672485,PLC -> IO,0.00796
1775835735.529914,244.74908900260925,PLC -> IO,0.02468
1775835735.5939267,244.81310176849365,PLC -> IO,0.00084
1775835735.657913,244.87708806991577,PLC -> IO,0.00908
1775835735.7218955,244.94107055664062,PLC -> IO,0.15116000000000002
1775835735.7859175,245.0050926208496,PLC -> IO,0.00028000000000000003
1775835735.8499303,245.069105386734,PLC -> IO,0.14484
1775835735.9139209,245.13309597969055,PLC -> IO,0.09332
1775835735.9783561,245.19753122329712,PLC -> IO,0.06332
1775835736.0419161,245.2610912322998,PLC -> IO,0.00348
1775835736.1059134,245.32508850097656,PLC -> IO,0.0166
1775835736.169916,245.38909101486206,PLC -> IO,0.00252
1775835736.2339075,245.45308256149292,PLC -> IO,0.01524
1775835736.2979176,245.51709270477295,PLC -> IO,0.0202
1775835736.3619153,245.58109045028687,PLC -> IO,0.007880000000000002
1775835736.425909,245.64508414268494,PLC -> IO,0.00732
1775835736.4899075,245.7090826034546,PLC -> IO,0.01364
1775835736.553915,245.77309012413025,PLC -> IO,0.00204
1775835736.6179402,245.83711528778076,PLC -> IO,0.004920000000000001
1775835736.6819024,245.9010775089264,PLC -> IO,0.0146
1775835736.7459097,245.96508479118347,PLC -> IO,0.013720000000000001
1775835736.8099084,246.0290834903717,PLC -> IO,0.00276
1775835736.873913,246.0930881500244,PLC -> IO,0.09668
1775835736.9379153,246.15709042549133,PLC -> IO,0.00956
1775835737.0019124,246.2210874557495,PLC -> IO,0.02452
1775835737.0659091,246.2850842475891,PLC -> IO,0.00164
1775835737.1299202,246.34909534454346,PLC -> IO,0.01252
1775835737.1939163,246.41309142112732,PLC -> IO,0.0023599999999999997
1775835737.2579126,246.47708773612976,PLC -> IO,0.00756
1775835737.321907,246.54108214378357,PLC -> IO,0.0034000000000000002
1775835737.385918,246.60509300231934,PLC -> IO,0.01788
1775835737.449919,246.66909408569336,PLC -> IO,0.00796
1775835737.5139153,246.7330904006958,PLC -> IO,0.08836
1775835737.5779057,246.79708075523376,PLC -> IO,0.022439999999999998
1775835737.6419177,246.86109280586243,PLC -> IO,0.008199999999999999
1775835737.705922,246.92509698867798,PLC -> IO,0.07604
1775835737.7699149,246.9890899658203,PLC -> IO,0.010920000000000001
1775835737.8339086,247.05308365821838,PLC -> IO,0.02012
1775835737.897923,247.11709809303284,PLC -> IO,0.33604
1775835737.961916,247.18109107017517,PLC -> IO,0.02444
1775835738.025915,247.24509000778198,PLC -> IO,0.01324
1775835738.0899093,247.3090844154358,PLC -> IO,0.0014
