timestamp,rel_time_s,direction,e2e_latency_ms
1776090237.926993,387.9160213470459,IO -> PLC,1.39931
1776090237.9489703,387.9379987716675,PLC -> IO,1.563212
1776090237.9909916,387.98002004623413,IO -> PLC,1.01164
1776090238.0129728,388.002001285553,PLC -> IO,1.393482
1776090238.054989,388.04401755332947,IO -> PLC,0.98769
1776090238.0769753,388.0660037994385,PLC -> IO,1.272002
1776090238.1189878,388.1080162525177,IO -> PLC,1.15909
1776090238.140978,388.13000655174255,PLC -> IO,1.471092
1776090238.1829863,388.17201471328735,IO -> PLC,1.33258
1776090238.2049806,388.19400906562805,PLC -> IO,1.336092
1776090238.246985,388.2360134124756,IO -> PLC,1.30133
1776090238.2689831,388.25801157951355,PLC -> IO,2.008632
1776090238.3109834,388.30001187324524,IO -> PLC,1.27224
1776090238.3329859,388.3220143318176,PLC -> IO,1.474742
1776090238.374982,388.3640105724335,IO -> PLC,1.07307
1776090238.3969884,388.3860168457031,PLC -> IO,1.428872
1776090238.4389808,388.4280092716217,IO -> PLC,1.24767
1776090238.460991,388.4500193595886,PLC -> IO,1.909892
1776090238.5029783,388.49200677871704,IO -> PLC,1.03219
1776090238.5249937,388.5140221118927,PLC -> IO,1.328322
1776090238.5669768,388.5560052394867,IO -> PLC,2.52149
1776090238.5889962,388.5780246257782,PLC -> IO,1.328292
1776090238.6309755,388.6200039386749,IO -> PLC,1.36596
1776090238.6529987,388.6420271396637,PLC -> IO,1.302422
1776090238.694974,388.6840023994446,IO -> PLC,1.36031
1776090238.7170014,388.7060298919678,PLC -> IO,1.520242
1776090238.7589726,388.7480010986328,IO -> PLC,1.16106
1776090238.781004,388.77003240585327,PLC -> IO,1.283872
1776090238.822971,388.81199955940247,IO -> PLC,2.08322
1776090238.8450065,388.83403491973877,PLC -> IO,1.314002
1776090238.8869698,388.8759982585907,IO -> PLC,1.49291
1776090238.9090092,388.89803767204285,PLC -> IO,1.297242
1776090238.9509673,388.93999576568604,IO -> PLC,1.27325
1776090238.9730117,388.96204018592834,PLC -> IO,1.352012
1776090239.014966,389.00399446487427,IO -> PLC,1.27266
1776090239.0370142,389.02604269981384,PLC -> IO,1.335252
1776090239.0789645,389.0679929256439,IO -> PLC,1.24773
1776090239.101017,389.0900454521179,PLC -> IO,1.336902
1776090239.1429632,389.13199162483215,IO -> PLC,1.40474
1776090239.1650195,389.1540479660034,PLC -> IO,1.637362
1776090239.2069616,389.1959900856018,IO -> PLC,1.20676
1776090239.229022,389.2180504798889,PLC -> IO,1.490522
1776090239.2709603,389.25998878479004,IO -> PLC,1.17944
1776090239.2930248,389.282053232193,PLC -> IO,1.349922
1776090239.334959,389.32398748397827,IO -> PLC,1.35004
1776090239.3570273,389.3460557460785,PLC -> IO,1.316842
1776090239.3989565,389.3879849910736,IO -> PLC,3.03616
1776090239.4210298,389.410058259964,PLC -> IO,1.936032
1776090239.4629552,389.45198369026184,IO -> PLC,1.31316
1776090239.4850326,389.47406101226807,PLC -> IO,1.725822
1776090239.5269537,389.5159821510315,IO -> PLC,1.29624
1776090239.549035,389.53806352615356,PLC -> IO,1.542102
1776090239.5909524,389.5799808502197,IO -> PLC,1.28755
1776090239.6130376,389.60206604003906,PLC -> IO,1.265582
1776090239.6549509,389.6439793109894,IO -> PLC,1.2635
1776090239.6770403,389.66606879234314,PLC -> IO,1.254502
1776090239.7189496,389.7079780101776,IO -> PLC,1.2457
1776090239.7410429,389.73007130622864,PLC -> IO,1.654642
1776090239.782948,389.77197647094727,IO -> PLC,1.42822
1776090239.8050454,389.79407382011414,PLC -> IO,2.006602
1776090239.8469458,389.8359742164612,IO -> PLC,1.38578
1776090239.869048,389.8580765724182,PLC -> IO,1.642402
1776090239.9109442,389.89997267723083,IO -> PLC,1.18045
1776090239.9330506,389.9220790863037,PLC -> IO,1.443152
1776090239.974943,389.96397137641907,IO -> PLC,1.16057
1776090239.9970531,389.9860816001892,PLC -> IO,1.274872
1776090240.0389414,390.0279698371887,IO -> PLC,1.14668
1776090240.061056,390.0500843524933,PLC -> IO,1.299082
1776090240.10294,390.09196853637695,IO -> PLC,1.31209
1776090240.1250584,390.1140868663788,PLC -> IO,1.259432
1776090240.1669385,390.1559669971466,IO -> PLC,1.6679
1776090240.189061,390.1780893802643,PLC -> IO,1.260932
1776090240.2309372,390.21996569633484,IO -> PLC,1.08688
1776090240.2530637,390.24209213256836,PLC -> IO,1.482332
1776090240.2949347,390.2839632034302,IO -> PLC,1.24187
1776090240.3170662,390.30609464645386,PLC -> IO,1.892072
1776090240.3589334,390.3479619026184,IO -> PLC,1.24752
1776090240.3810687,390.37009716033936,PLC -> IO,1.390342
1776090240.422932,390.41196036338806,IO -> PLC,1.21939
1776090240.4450715,390.43409991264343,PLC -> IO,1.275582
1776090240.4869306,390.4759590625763,IO -> PLC,1.20559
1776090240.509074,390.49810242652893,PLC -> IO,1.261142
1776090240.550929,390.53995752334595,IO -> PLC,3.3402
1776090240.5730765,390.56210494041443,PLC -> IO,1.323662
1776090240.6149278,390.6039562225342,IO -> PLC,3.8209
1776090240.6370792,390.6261076927185,PLC -> IO,1.341472
1776090240.6789265,390.6679549217224,IO -> PLC,1.15074
1776090240.7010818,390.690110206604,PLC -> IO,1.344712
1776090240.742924,390.73195242881775,IO -> PLC,1.30702
1776090240.7650843,390.7541127204895,PLC -> IO,1.728292
1776090240.8069224,390.7959508895874,IO -> PLC,1.28282
1776090240.829087,390.8181154727936,PLC -> IO,1.304972
1776090240.8709211,390.85994958877563,IO -> PLC,1.28838
1776090240.8930895,390.8821179866791,PLC -> IO,1.304602
1776090240.9349196,390.9239480495453,IO -> PLC,1.25737
1776090240.957092,390.9461205005646,PLC -> IO,1.348172
1776090240.9989183,390.9879467487335,IO -> PLC,2.74876
1776090241.0210948,391.01012325286865,PLC -> IO,1.376142
1776090241.0629168,391.0519452095032,IO -> PLC,1.39545
1776090241.0850973,391.07412576675415,PLC -> IO,1.732512
1776090241.1269155,391.1159439086914,IO -> PLC,1.19228
1776090241.1490998,391.13812828063965,PLC -> IO,1.377732
1776090241.190913,391.17994141578674,IO -> PLC,1.34744
1776090241.2131026,391.2021310329437,PLC -> IO,1.251052
1776090241.2549117,391.243940114975,IO -> PLC,1.33868
1776090241.277105,391.2661335468292,PLC -> IO,1.324552
1776090241.3189101,391.30793857574463,IO -> PLC,1.33512
1776090241.3411076,391.3301360607147,PLC -> IO,1.532102
1776090241.3829088,391.37193727493286,IO -> PLC,1.69805
1776090241.4051104,391.3941388130188,PLC -> IO,1.954402
1776090241.4469073,391.4359357357025,IO -> PLC,1.28687
1776090241.4691129,391.4581413269043,PLC -> IO,2.244772
1776090241.510906,391.49993443489075,IO -> PLC,1.27418
1776090241.5331154,391.5221438407898,PLC -> IO,2.307552
1776090241.5749044,391.5639328956604,IO -> PLC,1.23462
1776090241.5971181,391.5861465930939,PLC -> IO,1.323402
1776090241.6389022,391.6279306411743,IO -> PLC,1.03953
1776090241.6611207,391.65014910697937,PLC -> IO,1.268642
1776090241.702901,391.69192934036255,IO -> PLC,1.20702
1776090241.7251232,391.71415162086487,PLC -> IO,1.279092
1776090241.7668993,391.7559278011322,IO -> PLC,1.56691
1776090241.789126,391.77815437316895,PLC -> IO,1.314732
1776090241.830898,391.81992650032043,IO -> PLC,1.18453
1776090241.8531284,391.84215688705444,PLC -> IO,1.489192
1776090241.8948965,391.8839249610901,IO -> PLC,1.34161
1776090241.917131,391.90615940093994,PLC -> IO,1.404122
1776090241.9588952,391.9479236602783,IO -> PLC,1.69031
1776090241.9811337,391.970162153244,PLC -> IO,1.642242
1776090242.0228937,392.011922121048,IO -> PLC,1.11959
1776090242.0451362,392.0341646671295,PLC -> IO,1.362922
1776090242.0868914,392.0759198665619,IO -> PLC,1.28068
1776090242.109139,392.0981674194336,PLC -> IO,1.259442
1776090242.1508899,392.13991832733154,IO -> PLC,1.25992
1776090242.1731415,392.1621699333191,PLC -> IO,2.121672
1776090242.2148886,392.2039170265198,IO -> PLC,1.22844
1776090242.237144,392.2261724472046,PLC -> IO,1.519532
1776090242.278887,392.26791548728943,IO -> PLC,1.22999
1776090242.3011467,392.29017519950867,PLC -> IO,1.787272
1776090242.3428857,392.33191418647766,IO -> PLC,1.20907
1776090242.3651493,392.35417771339417,PLC -> IO,2.229732
1776090242.4068842,392.3959126472473,IO -> PLC,1.76041
1776090242.4291518,392.41818022727966,PLC -> IO,1.340702
1776090242.470883,392.45991134643555,IO -> PLC,1.74365
1776090242.4931545,392.48218297958374,PLC -> IO,1.466042
1776090242.5348804,392.5239088535309,IO -> PLC,1.33438
1776090242.557157,392.54618549346924,PLC -> IO,1.273032
1776090242.598879,392.5879075527191,IO -> PLC,2.84441
1776090242.6211596,392.61018800735474,PLC -> IO,1.293082
1776090242.6628776,392.65190601348877,IO -> PLC,1.28534
1776090242.6851623,392.6741907596588,PLC -> IO,1.357132
1776090242.7268763,392.715904712677,IO -> PLC,1.28282
1776090242.7491648,392.7381932735443,PLC -> IO,1.436932
1776090242.7908747,392.77990317344666,IO -> PLC,1.26085
1776090242.8131673,392.8021957874298,PLC -> IO,1.475452
1776090242.8548734,392.8439018726349,IO -> PLC,1.0564
1776090242.87717,392.8661985397339,PLC -> IO,1.915342
1776090242.918872,392.9079005718231,IO -> PLC,1.22596
1776090242.9411726,392.9302010536194,PLC -> IO,1.676342
1776090242.9828696,392.97189807891846,IO -> PLC,1.76307
1776090243.005175,392.9942035675049,PLC -> IO,1.850632
1776090243.046868,393.0358965396881,IO -> PLC,1.1798
1776090243.0691779,393.05820631980896,PLC -> IO,1.623792
1776090243.1108668,393.09989523887634,IO -> PLC,1.34713
1776090243.1331804,393.12220883369446,PLC -> IO,1.629762
1776090243.1748652,393.163893699646,IO -> PLC,1.33052
1776090243.197183,393.18621134757996,PLC -> IO,3.498112
1776090243.238864,393.22789239883423,IO -> PLC,1.30512
1776090243.2611856,393.25021409988403,PLC -> IO,1.794572
1776090243.3028624,393.2918908596039,IO -> PLC,1.10922
1776090243.3251882,393.31421661376953,PLC -> IO,1.684212
1776090243.366861,393.3558895587921,IO -> PLC,3.75178
1776090243.3891907,393.37821912765503,PLC -> IO,1.970822
1776090243.4308586,393.41988706588745,IO -> PLC,1.45739
1776090243.4531934,393.4422218799591,PLC -> IO,1.445582
1776090243.4948573,393.4838857650757,IO -> PLC,1.05438
1776090243.517196,393.5062243938446,PLC -> IO,1.394822
1776090243.5588558,393.54788422584534,IO -> PLC,1.22674
1776090243.5811985,393.5702269077301,PLC -> IO,1.248542
1776090243.6228545,393.61188292503357,IO -> PLC,2.15106
1776090243.6452012,393.6342296600342,PLC -> IO,1.364342
1776090243.686853,393.6758813858032,IO -> PLC,1.36418
1776090243.7092037,393.6982321739197,PLC -> IO,1.256472
1776090243.7508516,393.73988008499146,IO -> PLC,1.53055
1776090243.7732062,393.7622346878052,PLC -> IO,1.194592
1776090243.81485,393.8038785457611,IO -> PLC,1.14704
1776090243.837209,393.82623744010925,PLC -> IO,1.510002
1776090243.8788478,393.867876291275,IO -> PLC,1.30309
1776090243.9012115,393.89023995399475,PLC -> IO,1.901502
1776090243.9428463,393.9318747520447,IO -> PLC,1.29648
1776090243.965214,393.95424246788025,PLC -> IO,1.979062
1776090244.006845,393.9958734512329,IO -> PLC,1.27148
1776090244.0292168,394.0182452201843,PLC -> IO,1.693982
1776090244.0708437,394.05987215042114,IO -> PLC,1.81778
1776090244.0932193,394.0822477340698,PLC -> IO,1.246502
1776090244.1348422,394.1238706111908,IO -> PLC,1.41269
1776090244.1572218,394.1462502479553,PLC -> IO,1.563512
1776090244.1988409,394.187869310379,IO -> PLC,2.91847
1776090244.2212245,394.2102530002594,PLC -> IO,2.053892
1776090244.2628393,394.2518677711487,IO -> PLC,1.3718
1776090244.285227,394.2742555141449,PLC -> IO,1.385352
1776090244.326838,394.3158664703369,IO -> PLC,1.5588
1776090244.3492296,394.3382580280304,PLC -> IO,1.329392
1776090244.3908355,394.37986397743225,IO -> PLC,1.1557
1776090244.4132323,394.4022607803345,PLC -> IO,1.288392
1776090244.4548342,394.4438626766205,IO -> PLC,1.32206
1776090244.4772348,394.46626329421997,PLC -> IO,2.234632
1776090244.5188327,394.50786113739014,IO -> PLC,1.1229
1776090244.5412374,394.53026580810547,PLC -> IO,1.499372
1776090244.5828314,394.57185983657837,IO -> PLC,1.8628
1776090244.60524,394.59426856040955,PLC -> IO,1.997592
1776090244.6468298,394.635858297348,IO -> PLC,1.08705
1776090244.6692426,394.65827107429504,PLC -> IO,1.476742
1776090244.7108285,394.69985699653625,IO -> PLC,1.4295
1776090244.7332451,394.72227358818054,PLC -> IO,1.711422
1776090244.774827,394.7638554573059,IO -> PLC,1.04512
1776090244.797248,394.7862763404846,PLC -> IO,1.238252
1776090244.8388247,394.8278532028198,IO -> PLC,1.20724
1776090244.8612504,394.8502788543701,PLC -> IO,1.253342
1776090244.9028232,394.8918516635895,IO -> PLC,1.19048
1776090244.925253,394.9142813682556,PLC -> IO,1.350192
1776090244.966822,394.9558503627777,IO -> PLC,2.6921
1776090244.9892557,394.9782841205597,PLC -> IO,1.339602
1776090245.0308204,395.01984882354736,IO -> PLC,1.16184
1776090245.0532582,395.0422866344452,PLC -> IO,1.503642
1776090245.094819,395.0838475227356,IO -> PLC,1.31292
1776090245.1172607,395.1062891483307,PLC -> IO,1.402642
1776090245.1588175,395.14784598350525,IO -> PLC,1.3
1776090245.1812634,395.17029190063477,PLC -> IO,1.349252
1776090245.2228162,395.2118446826935,IO -> PLC,1.09986
1776090245.245266,395.23429441452026,PLC -> IO,1.302972
1776090245.2868137,395.2758421897888,IO -> PLC,1.25711
1776090245.3092685,395.29829692840576,PLC -> IO,1.553742
1776090245.3508124,395.33984088897705,IO -> PLC,1.2421
1776090245.3732712,395.36229968070984,PLC -> IO,1.935152
1776090245.414811,395.4038393497467,IO -> PLC,3.88682
1776090245.4372737,395.42630219459534,PLC -> IO,1.418052
1776090245.4788096,395.46783804893494,IO -> PLC,1.20529
1776090245.5012763,395.49030470848083,PLC -> IO,1.425222
1776090245.542808,395.5318365097046,IO -> PLC,1.18846
1776090245.565279,395.5543074607849,PLC -> IO,1.847442
1776090245.6068068,395.5958352088928,IO -> PLC,1.17769
1776090245.6292815,395.6183099746704,PLC -> IO,1.600452
1776090245.6708055,395.65983390808105,IO -> PLC,1.90712
1776090245.693284,395.6823124885559,PLC -> IO,1.240312
1776090245.734803,395.7238314151764,IO -> PLC,1.32617
1776090245.7572868,395.74631524086,PLC -> IO,1.311402
1776090245.7988014,395.78782987594604,IO -> PLC,1.32565
1776090245.8212893,395.8103177547455,PLC -> IO,2.147402
1776090245.8628001,395.8518285751343,IO -> PLC,1.29128
1776090245.8852918,395.874320268631,PLC -> IO,1.315012
1776090245.9267986,395.91582703590393,IO -> PLC,1.45477
1776090245.9492946,395.93832302093506,PLC -> IO,2.082122
1776090245.9907973,395.97982573509216,IO -> PLC,1.23695
1776090246.013297,396.00232553482056,PLC -> IO,1.288452
1776090246.0547957,396.0438241958618,IO -> PLC,1.22628
1776090246.0772996,396.06632804870605,PLC -> IO,1.278812
1776090246.1187944,396.10782289505005,IO -> PLC,1.19919
1776090246.1413023,396.13033080101013,PLC -> IO,1.451742
1776090246.182792,396.1718204021454,IO -> PLC,1.9471
1776090246.2053049,396.19433331489563,PLC -> IO,1.894592
1776090246.2467906,396.2358191013336,IO -> PLC,1.34655
1776090246.2693074,396.2583358287811,PLC -> IO,1.805522
1776090246.310789,396.29981756210327,IO -> PLC,1.33891
1776090246.3333101,396.3223385810852,PLC -> IO,1.958352
1776090246.3747878,396.3638162612915,IO -> PLC,1.30966
1776090246.3973126,396.3863410949707,PLC -> IO,1.284452
1776090246.4387865,396.42781496047974,IO -> PLC,1.30305
1776090246.4613152,396.4503436088562,PLC -> IO,1.960762
1776090246.502785,396.4918134212494,IO -> PLC,1.26469
1776090246.525318,396.5143463611603,PLC -> IO,1.702952
1776090246.5667837,396.5558121204376,IO -> PLC,2.02916
1776090246.5893204,396.5783488750458,PLC -> IO,1.629002
1776090246.6307812,396.61980962753296,IO -> PLC,1.31573
1776090246.653323,396.6423513889313,PLC -> IO,1.746402
1776090246.6947799,396.6838083267212,IO -> PLC,1.02744
1776090246.7173257,396.70635414123535,PLC -> IO,1.372512
1776090246.7587783,396.74780678749084,IO -> PLC,1.01987
1776090246.7813282,396.77035665512085,PLC -> IO,1.235502
1776090246.822777,396.8118054866791,IO -> PLC,1.18615
1776090246.8453307,396.83435916900635,PLC -> IO,1.555962
1776090246.8867755,396.87580394744873,IO -> PLC,1.17043
1776090246.9093335,396.8983619213104,PLC -> IO,1.244082
1776090246.9507742,396.93980264663696,IO -> PLC,1.33279
1776090246.973336,396.9623644351959,PLC -> IO,2.266712
1776090247.0147727,397.0038011074066,IO -> PLC,1.31059
1776090247.0373385,397.0263669490814,PLC -> IO,1.525942
1776090247.0787704,397.06779885292053,IO -> PLC,1.28759
1776090247.1013412,397.0903697013855,PLC -> IO,1.772792
1776090247.1427689,397.1317973136902,IO -> PLC,1.28499
1776090247.1653438,397.154372215271,PLC -> IO,1.861312
1776090247.2067676,397.1957960128784,IO -> PLC,3.74929
1776090247.2293463,397.2183747291565,PLC -> IO,1.236222
1776090247.270766,397.25979447364807,IO -> PLC,1.99989
1776090247.293349,397.28237748146057,PLC -> IO,1.542432
1776090247.3347647,397.3237931728363,IO -> PLC,1.02757
1776090247.3573515,397.34637999534607,PLC -> IO,1.543192
1776090247.3987632,397.38779163360596,IO -> PLC,2.7208
1776090247.421354,397.41038250923157,PLC -> IO,1.662202
1776090247.4627619,397.4517903327942,IO -> PLC,0.98651
1776090247.4853568,397.47438526153564,PLC -> IO,2.388182
1776090247.5267594,397.5157878398895,IO -> PLC,1.33625
1776090247.5493593,397.53838777542114,PLC -> IO,1.835972
1776090247.590758,397.57978653907776,IO -> PLC,1.51189
1776090247.6133618,397.60239028930664,PLC -> IO,1.746322
1776090247.6547565,397.6437849998474,IO -> PLC,1.12728
1776090247.6773646,397.6663930416107,PLC -> IO,1.611332
1776090247.7187552,397.70778369903564,IO -> PLC,1.27636
1776090247.741367,397.7303955554962,PLC -> IO,1.610982
1776090247.7827537,397.7717821598053,IO -> PLC,2.02243
1776090247.8053696,397.7943980693817,PLC -> IO,2.008312
1776090247.8467524,397.83578085899353,IO -> PLC,1.25387
1776090247.8693724,397.8584008216858,PLC -> IO,1.923882
1776090247.910751,397.89977955818176,IO -> PLC,1.41912
1776090247.933375,397.9224033355713,PLC -> IO,1.392852
1776090247.9747486,397.9637770652771,IO -> PLC,1.03562
1776090247.9973774,397.9864058494568,PLC -> IO,1.321302
1776090248.038747,398.02777552604675,IO -> PLC,1.00742
1776090248.0613801,398.05040860176086,PLC -> IO,1.912402
1776090248.1027458,398.091774225235,IO -> PLC,1.3561
1776090248.1253827,398.11441111564636,PLC -> IO,1.605402
1776090248.1667442,398.15577268600464,IO -> PLC,2.68277
1776090248.1893852,398.17841362953186,PLC -> IO,1.740012
1776090248.230743,398.21977138519287,IO -> PLC,1.33562
1776090248.253388,398.24241638183594,PLC -> IO,1.480122
1776090248.2947414,398.2837698459625,IO -> PLC,1.31158
1776090248.3173904,398.30641889572144,PLC -> IO,1.352322
1776090248.35874,398.34776854515076,IO -> PLC,1.09497
1776090248.381393,398.37042140960693,PLC -> IO,1.539582
1776090248.4227376,398.4117660522461,IO -> PLC,2.04585
1776090248.4453957,398.434424161911,PLC -> IO,1.655132
1776090248.4867363,398.4757647514343,IO -> PLC,1.43186
1776090248.5093982,398.4984266757965,PLC -> IO,2.147842
1776090248.5507348,398.539763212204,IO -> PLC,1.42325
1776090248.5734007,398.562429189682,PLC -> IO,1.735942
1776090248.6147335,398.6037619113922,IO -> PLC,1.38888
1776090248.6374035,398.6264319419861,PLC -> IO,1.379982
1776090248.678732,398.66776037216187,IO -> PLC,0.99715
1776090248.701406,398.6904344558716,PLC -> IO,1.767712
1776090248.7427306,398.7317590713501,IO -> PLC,1.5456
1776090248.7654085,398.7544369697571,PLC -> IO,1.593112
1776090248.806729,398.79575753211975,IO -> PLC,1.34244
1776090248.8294113,398.81843972206116,PLC -> IO,1.751162
1776090248.8707268,398.85975527763367,IO -> PLC,1.88138
1776090248.8934138,398.88244223594666,PLC -> IO,1.533192
1776090248.9347253,398.9237537384033,IO -> PLC,1.30843
1776090248.9574163,398.94644474983215,PLC -> IO,1.519162
1776090248.998724,398.98775243759155,IO -> PLC,1.11654
1776090249.021419,399.01044750213623,PLC -> IO,2.143952
1776090249.0627227,399.0517511367798,IO -> PLC,1.26458
1776090249.0854216,399.07445001602173,PLC -> IO,1.783822
1776090249.1267211,399.11574959754944,IO -> PLC,1.42767
1776090249.149424,399.1384525299072,PLC -> IO,1.757542
1776090249.1907198,399.17974829673767,IO -> PLC,1.67219
1776090249.2134268,399.2024552822113,PLC -> IO,1.791902
1776090249.2547183,399.2437467575073,IO -> PLC,1.3899
1776090249.2774293,399.2664577960968,PLC -> IO,1.765872
1776090249.318716,399.30774450302124,IO -> PLC,1.18873
1776090249.3414319,399.3304603099823,PLC -> IO,1.895122
1776090249.3827145,399.3717429637909,IO -> PLC,2.30434
1776090249.4054346,399.3944630622864,PLC -> IO,2.544222
1776090249.4467132,399.4357416629791,IO -> PLC,1.33409
1776090249.4694371,399.4584655761719,PLC -> IO,1.819212
1776090249.5107117,399.4997401237488,IO -> PLC,1.12475
1776090249.5334399,399.52246832847595,PLC -> IO,1.858292
1776090249.5747104,399.563738822937,IO -> PLC,1.2952
1776090249.5974424,399.58647084236145,PLC -> IO,1.608332
1776090249.6387088,399.62773728370667,IO -> PLC,1.08467
1776090249.661445,399.65047335624695,PLC -> IO,1.604942
1776090249.7027075,399.6917359828949,IO -> PLC,1.07711
1776090249.7254477,399.714476108551,PLC -> IO,1.664342
1776090249.766705,399.75573348999023,IO -> PLC,2.18968
1776090249.7894502,399.7784786224365,PLC -> IO,1.622782
1776090249.8307037,399.81973218917847,IO -> PLC,0.99406
1776090249.8534527,399.842481136322,PLC -> IO,1.746992
1776090249.8947022,399.8837306499481,IO -> PLC,1.01402
1776090249.9174554,399.9064838886261,PLC -> IO,1.713512
1776090249.958701,399.94772934913635,IO -> PLC,1.00221
1776090249.981458,399.9704864025116,PLC -> IO,1.652682
1776090250.0226994,400.011727809906,IO -> PLC,1.34803
1776090250.0454605,400.0344889163971,PLC -> IO,1.966092
1776090250.086698,400.07572650909424,IO -> PLC,1.34118
1776090250.1094632,400.0984916687012,PLC -> IO,1.641562
1776090250.1506965,400.1397249698639,IO -> PLC,1.30994
1776090250.1734657,400.16249418258667,PLC -> IO,1.718642
1776090250.214694,400.20372247695923,IO -> PLC,1.68223
1776090250.2374682,400.22649669647217,PLC -> IO,1.367072
1776090250.2786927,400.26772117614746,IO -> PLC,1.27513
1776090250.301471,400.29049944877625,PLC -> IO,1.969952
1776090250.3426914,400.3317198753357,IO -> PLC,1.26765
1776090250.3654735,400.35450196266174,PLC -> IO,1.228522
1776090250.40669,400.39571833610535,IO -> PLC,1.41641
1776090250.429476,400.41850447654724,PLC -> IO,1.539222
1776090250.4706886,400.4597170352936,IO -> PLC,1.7907
1776090250.4934788,400.4825072288513,PLC -> IO,1.225902
1776090250.534687,400.52371549606323,IO -> PLC,1.20952
1776090250.5574813,400.5465097427368,PLC -> IO,1.269302
1776090250.5986857,400.58771419525146,IO -> PLC,1.56749
1776090250.6214838,400.6105122566223,PLC -> IO,2.247612
1776090250.6626832,400.6517117023468,IO -> PLC,1.17367
1776090250.6854866,400.6745150089264,PLC -> IO,1.754602
1776090250.726682,400.71571040153503,IO -> PLC,1.32691
1776090250.749489,400.7385175228119,PLC -> IO,1.752802
1776090250.7906804,400.7797088623047,IO -> PLC,1.31095
1776090250.8134916,400.8025200366974,PLC -> IO,1.575722
1776090250.854679,400.8437075614929,IO -> PLC,1.3013
1776090250.8774943,400.86652278900146,PLC -> IO,1.583442
1776090250.9186776,400.9077060222626,IO -> PLC,1.2607
1776090250.9414968,400.93052530288696,PLC -> IO,1.834062
1776090250.9826763,400.9717047214508,IO -> PLC,2.2035
1776090251.0054994,400.99452781677246,PLC -> IO,1.879952
1776090251.0466747,401.03570318222046,IO -> PLC,1.04885
1776090251.069502,401.05853056907654,PLC -> IO,2.340082
1776090251.1106725,401.0997009277344,IO -> PLC,1.02888
1776090251.1335046,401.12253308296204,PLC -> IO,1.808112
1776090251.174671,401.163699388504,IO -> PLC,1.3847
1776090251.1975071,401.18653559684753,PLC -> IO,3.309552
1776090251.2386696,401.22769808769226,IO -> PLC,1.05248
1776090251.26151,401.2505383491516,PLC -> IO,1.724822
1776090251.302668,401.2916965484619,IO -> PLC,1.34477
1776090251.3255124,401.3145408630371,PLC -> IO,1.573262
1776090251.3666668,401.35569524765015,IO -> PLC,3.22113
1776090251.389515,401.3785433769226,PLC -> IO,1.978282
1776090251.4306653,401.4196937084198,IO -> PLC,1.40413
1776090251.4535177,401.4425461292267,PLC -> IO,1.685122
1776090251.494664,401.48369240760803,IO -> PLC,1.29623
1776090251.5175202,401.5065486431122,PLC -> IO,1.630752
1776090251.5586615,401.54768991470337,IO -> PLC,1.2566
1776090251.5815227,401.5705511569977,PLC -> IO,1.940652
1776090251.6226602,401.6116886138916,IO -> PLC,1.2468
1776090251.6455255,401.63455390930176,PLC -> IO,1.793732
1776090251.6866589,401.67568731307983,IO -> PLC,1.23307
1776090251.709528,401.69855642318726,PLC -> IO,1.598802
1776090251.7506573,401.7396857738495,IO -> PLC,1.03694
1776090251.7735305,401.76255893707275,PLC -> IO,1.818622
1776090251.814656,401.8036844730377,IO -> PLC,1.01809
1776090251.8375332,401.82656168937683,PLC -> IO,1.819872
1776090251.8786545,401.8676829338074,IO -> PLC,0.79228
1776090251.9015357,401.89056420326233,PLC -> IO,1.736382
1776090251.9426532,401.9316816329956,IO -> PLC,1.35178
1776090251.9655383,401.9545667171478,PLC -> IO,2.054682
1776090252.0066507,401.99567914009094,IO -> PLC,1.51311
1776090252.029541,402.0185694694519,PLC -> IO,1.492142
1776090252.0706494,402.0596778392792,IO -> PLC,2.25294
1776090252.0935435,402.0825719833374,PLC -> IO,1.509072
1776090252.1346478,402.1236763000488,IO -> PLC,1.48446
1776090252.157546,402.1465744972229,PLC -> IO,1.667122
1776090252.1986465,402.18767499923706,IO -> PLC,1.26281
1776090252.2215488,402.210577249527,PLC -> IO,1.323862
1776090252.262645,402.2516734600067,IO -> PLC,1.44558
1776090252.2855513,402.2745797634125,PLC -> IO,2.065702
1776090252.3266437,402.31567215919495,IO -> PLC,1.22392
1776090252.3495538,402.338582277298,PLC -> IO,2.274862
1776090252.3906422,402.3796706199646,IO -> PLC,1.02243
1776090252.4135566,402.40258502960205,PLC -> IO,1.693452
1776090252.4546397,402.44366812705994,IO -> PLC,1.19519
1776090252.477559,402.46658754348755,PLC -> IO,1.522282
1776090252.5186384,402.50766682624817,IO -> PLC,1.53461
1776090252.5415616,402.53059005737305,PLC -> IO,1.625452
1776090252.582637,402.5716655254364,IO -> PLC,2.29492
1776090252.6055644,402.5945928096771,PLC -> IO,2.065922
1776090252.6466355,402.63566398620605,IO -> PLC,1.31443
1776090252.6695669,402.6585953235626,PLC -> IO,1.822752
1776090252.7106342,402.6996626853943,IO -> PLC,1.30358
1776090252.7335694,402.7225978374481,PLC -> IO,1.787352
1776090252.7746327,402.76366114616394,IO -> PLC,1.0933
1776090252.7975721,402.7866005897522,PLC -> IO,1.615072
1776090252.8386314,402.8276598453522,IO -> PLC,1.26478
1776090252.8615746,402.8506031036377,PLC -> IO,1.553902
1776090252.902629,402.8916573524475,IO -> PLC,1.42707
1776090252.9255772,402.9146056175232,PLC -> IO,1.703322
