timestamp,rel_time_s,direction,e2e_latency_ms
1776435038.8534632,14.852614164352417,PLC -> IO,13.469122
1776435038.916977,14.916127920150757,IO -> PLC,8.325228
1776435038.9174657,14.916616678237915,PLC -> IO,17.133992
1776435038.9809756,14.98012661933899,IO -> PLC,5.929368
1776435038.9814684,14.980619430541992,PLC -> IO,16.756892
1776435039.0449743,15.044125318527222,IO -> PLC,5.521128
1776435039.0454712,15.04462218284607,PLC -> IO,16.400102
1776435039.108973,15.108124017715454,IO -> PLC,5.149278
1776435039.1094737,15.108624696731567,PLC -> IO,22.525072
1776435039.1729717,15.172122716903687,IO -> PLC,6.285508
1776435039.1734765,15.172627449035645,PLC -> IO,14.635702
1776435039.2369695,15.236120462417603,IO -> PLC,5.913978
1776435039.237479,15.236629962921143,PLC -> IO,20.912762
1776435039.300968,15.300118923187256,IO -> PLC,5.588458
1776435039.3014817,15.30063271522522,PLC -> IO,17.980932
1776435039.3649666,15.364117622375488,IO -> PLC,5.715678
1776435039.3654842,15.364635229110718,PLC -> IO,19.026112
1776435039.4289653,15.42811632156372,IO -> PLC,6.810388
1776435039.429487,15.428637981414795,PLC -> IO,14.636952
1776435039.492964,15.492115020751953,IO -> PLC,6.470788
1776435039.4934895,15.492640495300293,PLC -> IO,17.278192
1776435039.5569618,15.55611276626587,IO -> PLC,6.072538
1776435039.5574923,15.55664324760437,PLC -> IO,19.392542
1776435039.6209605,15.620111465454102,IO -> PLC,5.707738
1776435039.6214948,15.620645761489868,PLC -> IO,16.498772
1776435039.6849592,15.684110164642334,IO -> PLC,5.331168
1776435039.6854975,15.684648513793945,PLC -> IO,15.094922
1776435039.7489579,15.748108863830566,IO -> PLC,5.460948
1776435039.7495003,15.748651266098022,PLC -> IO,16.254342
1776435039.8129563,15.81210732460022,IO -> PLC,12.606808
1776435039.8135028,15.81265377998352,PLC -> IO,19.394882
1776435039.876955,15.876106023788452,IO -> PLC,6.256768
1776435039.8775055,15.876656532287598,PLC -> IO,13.006682
1776435039.9409528,15.940103769302368,IO -> PLC,5.854358
1776435039.941508,15.940659046173096,PLC -> IO,19.172042
1776435040.0049515,16.0041024684906,IO -> PLC,5.494278
1776435040.0055108,16.004661798477173,PLC -> IO,16.280602
1776435040.0689502,16.068101167678833,IO -> PLC,5.117148
1776435040.0695133,16.06866431236267,PLC -> IO,14.981852
1776435040.1329489,16.132099866867065,IO -> PLC,8.766058
1776435040.133516,16.132667064666748,PLC -> IO,13.016382
1776435040.1969476,16.196098566055298,IO -> PLC,5.879608
1776435040.1975186,16.196669578552246,PLC -> IO,20.705312
1776435040.260945,16.260096073150635,IO -> PLC,6.019148
1776435040.2615213,16.260672330856323,PLC -> IO,16.886012
1776435040.3249438,16.324094772338867,IO -> PLC,4.146678
1776435040.3255239,16.32467484474182,PLC -> IO,15.511982
1776435040.3889425,16.3880934715271,IO -> PLC,6.822568
1776435040.3895266,16.3886775970459,PLC -> IO,16.061162
1776435040.4529412,16.452092170715332,IO -> PLC,6.457768
1776435040.4535294,16.452680349349976,PLC -> IO,14.683052
1776435040.5169399,16.516090869903564,IO -> PLC,6.044488
1776435040.5175319,16.516682863235474,PLC -> IO,14.312262
1776435040.5809386,16.580089569091797,IO -> PLC,5.677688
1776435040.5815346,16.58068561553955,PLC -> IO,16.962072
1776435040.644936,16.644087076187134,IO -> PLC,5.838588
1776435040.6455371,16.64468812942505,PLC -> IO,23.585052
1776435040.7089348,16.708085775375366,IO -> PLC,5.482258
1776435040.70954,16.708690881729126,PLC -> IO,12.163872
1776435040.7729335,16.7720844745636,IO -> PLC,6.601918
1776435040.7735424,16.772693395614624,PLC -> IO,13.286412
1776435040.8369322,16.83608317375183,IO -> PLC,6.243918
1776435040.8375452,16.8366961479187,PLC -> IO,15.460122
1776435040.900931,16.900081872940063,IO -> PLC,5.825428
1776435040.9015477,16.9006986618042,PLC -> IO,15.554072
1776435040.9649286,16.96407961845398,IO -> PLC,5.467428
1776435040.9655504,16.964701414108276,PLC -> IO,16.191312
1776435041.0289273,17.028078317642212,IO -> PLC,6.601808
1776435041.029553,17.028703927993774,PLC -> IO,28.858512
1776435041.0929258,17.092076778411865,IO -> PLC,6.228928
1776435041.0935557,17.09270668029785,PLC -> IO,14.459302
1776435041.1569245,17.156075477600098,IO -> PLC,6.390388
1776435041.1575584,17.15670943260193,PLC -> IO,14.595732
1776435041.2209232,17.22007417678833,IO -> PLC,6.032468
1776435041.221561,17.220711946487427,PLC -> IO,16.735582
1776435041.284922,17.284072875976562,IO -> PLC,5.624538
1776435041.2855637,17.284714698791504,PLC -> IO,16.423522
1776435041.3489196,17.34807062149048,IO -> PLC,7.755688
1776435041.3495662,17.348717212677002,PLC -> IO,15.972902
1776435041.412918,17.412069082260132,IO -> PLC,6.416918
1776435041.413569,17.41271996498108,PLC -> IO,14.603282
1776435041.476917,17.476068019866943,IO -> PLC,8.520868
1776435041.4775715,17.476722478866577,PLC -> IO,25.255292
1776435041.5409157,17.540066719055176,IO -> PLC,6.176378
1776435041.5415742,17.540725231170654,PLC -> IO,15.352802
1776435041.6049142,17.60406517982483,IO -> PLC,5.777008
1776435041.6055768,17.604727745056152,PLC -> IO,18.003572
1776435041.668912,17.668062925338745,IO -> PLC,5.407078
1776435041.6695795,17.66873049736023,PLC -> IO,25.632272
1776435041.7329106,17.732061624526978,IO -> PLC,6.588828
1776435041.733582,17.732733011245728,PLC -> IO,13.204422
1776435041.7969093,17.79606032371521,IO -> PLC,6.168748
1776435041.7975848,17.796735763549805,PLC -> IO,20.925602
1776435041.860908,17.860059022903442,IO -> PLC,5.817788
1776435041.8615875,17.860738515853882,PLC -> IO,16.533802
1776435041.9249065,17.924057483673096,IO -> PLC,13.449588
1776435041.92559,17.92474102973938,PLC -> IO,17.624822
1776435041.9889052,17.988056182861328,IO -> PLC,5.564198
1776435041.9895928,17.988743782043457,PLC -> IO,14.803632
1776435042.052903,18.052053928375244,IO -> PLC,6.195278
1776435042.0535953,18.052746295928955,PLC -> IO,14.370112
1776435042.1169016,18.116052627563477,IO -> PLC,6.374898
1776435042.117598,18.116749048233032,PLC -> IO,14.464712
1776435042.1809003,18.18005132675171,IO -> PLC,5.957368
1776435042.1816006,18.18075156211853,PLC -> IO,16.586252
1776435042.244899,18.24405002593994,IO -> PLC,9.605318
1776435042.2456033,18.244754314422607,PLC -> IO,23.735732
1776435042.3088977,18.308048725128174,IO -> PLC,4.223478
1776435042.3096058,18.308756828308105,PLC -> IO,35.931882
1776435042.3728952,18.37204623222351,IO -> PLC,6.359988
1776435042.3736086,18.372759580612183,PLC -> IO,18.485452
1776435042.436894,18.436044931411743,IO -> PLC,5.990468
1776435042.437611,18.43676209449768,PLC -> IO,25.167462
1776435042.5008926,18.500043630599976,IO -> PLC,9.631848
1776435042.5016139,18.500764846801758,PLC -> IO,17.733062
1776435042.5648913,18.564042329788208,IO -> PLC,6.784688
1776435042.5656166,18.564767599105835,PLC -> IO,21.375312
1776435042.62889,18.62804102897644,IO -> PLC,5.383508
1776435042.6296191,18.628770112991333,PLC -> IO,22.501602
1776435042.6928887,18.692039728164673,IO -> PLC,6.546788
1776435042.6936219,18.69277286529541,PLC -> IO,13.108512
1776435042.7568865,18.75603747367859,IO -> PLC,6.141898
1776435042.7576244,18.756775379180908,PLC -> IO,16.762102
1776435042.820885,18.820035934448242,IO -> PLC,5.781808
1776435042.8216271,18.820778131484985,PLC -> IO,17.431682
1776435042.8848836,18.884034633636475,IO -> PLC,9.410948
1776435042.8856297,18.884780645370483,PLC -> IO,17.500992
1776435042.9488823,18.948033332824707,IO -> PLC,4.038388
1776435042.9496324,18.94878339767456,PLC -> IO,28.680292
1776435043.012881,19.01203203201294,IO -> PLC,6.670608
1776435043.013635,19.01278591156006,PLC -> IO,19.790482
1776435043.0768788,19.076029777526855,IO -> PLC,5.017188
1776435043.0776377,19.076788663864136,PLC -> IO,14.408642
1776435043.1408775,19.140028476715088,IO -> PLC,5.942368
1776435043.1416402,19.140791177749634,PLC -> IO,16.549612
1776435043.204876,19.20402693748474,IO -> PLC,5.563398
1776435043.205643,19.20479393005371,PLC -> IO,18.670522
1776435043.2688746,19.268025636672974,IO -> PLC,23.262308
1776435043.2696457,19.268796682357788,PLC -> IO,17.270432
1776435043.3328733,19.332024335861206,IO -> PLC,6.331858
1776435043.3336482,19.332799196243286,PLC -> IO,16.920842
1776435043.396872,19.39602303504944,IO -> PLC,6.463628
1776435043.397651,19.396801948547363,PLC -> IO,20.558922
1776435043.4608698,19.460020780563354,IO -> PLC,6.122278
1776435043.4616535,19.46080446243286,PLC -> IO,16.675142
1776435043.5248685,19.524019479751587,IO -> PLC,5.728508
1776435043.5256562,19.52480721473694,PLC -> IO,16.297642
1776435043.5888672,19.58801817893982,IO -> PLC,4.354298
1776435043.5896587,19.588809728622437,PLC -> IO,14.980742
1776435043.652866,19.65201687812805,IO -> PLC,6.490008
1776435043.6536615,19.652812480926514,PLC -> IO,13.023662
1776435043.7168643,19.716015338897705,IO -> PLC,7.653678
1776435043.717664,19.71681499481201,PLC -> IO,15.764512
1776435043.780862,19.78001308441162,IO -> PLC,6.306028
1776435043.7816668,19.78081774711609,PLC -> IO,17.815242
1776435043.8448608,19.844011783599854,IO -> PLC,5.953788
1776435043.8456693,19.844820261001587,PLC -> IO,17.443742
1776435043.9088595,19.908010482788086,IO -> PLC,4.514848
1776435043.909672,19.908823013305664,PLC -> IO,18.555482
1776435043.9728582,19.97200918197632,IO -> PLC,6.650478
1776435043.9736748,19.97282576560974,PLC -> IO,14.690332
1776435044.0368567,20.03600764274597,IO -> PLC,6.319998
1776435044.0376773,20.03682827949524,PLC -> IO,14.319552
1776435044.1008556,20.100006580352783,IO -> PLC,5.913278
1776435044.10168,20.100831031799316,PLC -> IO,16.451422
1776435044.164853,20.16400408744812,IO -> PLC,5.584228
1776435044.1656826,20.164833545684814,PLC -> IO,16.075352
1776435044.2288518,20.228002786636353,IO -> PLC,5.702408
1776435044.2296853,20.22883629798889,PLC -> IO,16.205542
1776435044.2928505,20.292001485824585,IO -> PLC,6.346448
1776435044.2936878,20.29283881187439,PLC -> IO,14.827772
1776435044.3568492,20.356000185012817,IO -> PLC,6.463828
1776435044.3576906,20.356841564178467,PLC -> IO,14.454262
1776435044.420848,20.41999888420105,IO -> PLC,6.067268
1776435044.421693,20.420844078063965,PLC -> IO,16.676212
1776435044.4848454,20.483996391296387,IO -> PLC,8.203938
1776435044.4856958,20.484846830368042,PLC -> IO,16.188782
1776435044.548844,20.54799509048462,IO -> PLC,4.327368
1776435044.5496984,20.54884934425354,PLC -> IO,14.891652
1776435044.6128428,20.61199378967285,IO -> PLC,6.462928
1776435044.613701,20.612852096557617,PLC -> IO,13.438102
1776435044.6768415,20.675992488861084,IO -> PLC,11.607488
1776435044.6777036,20.676854610443115,PLC -> IO,24.428362
1776435044.7408402,20.739991188049316,IO -> PLC,6.255658
1776435044.7417064,20.740857362747192,PLC -> IO,17.725272
1776435044.804839,20.80398988723755,IO -> PLC,6.926418
1776435044.8057091,20.80486011505127,PLC -> IO,16.350772
1776435044.8688366,20.867987632751465,IO -> PLC,4.485368
1776435044.8697116,20.868862628936768,PLC -> IO,19.468262
1776435044.932835,20.931986093521118,IO -> PLC,7.625758
1776435044.9337144,20.932865381240845,PLC -> IO,22.092782
1776435044.9968338,20.99598479270935,IO -> PLC,6.251628
1776435044.997717,20.996867895126343,PLC -> IO,19.707372
1776435045.0608325,21.059983491897583,IO -> PLC,9.892848
1776435045.0617197,21.06087064743042,PLC -> IO,25.364252
1776435045.1248312,21.123982191085815,IO -> PLC,6.052608
1776435045.1257222,21.124873161315918,PLC -> IO,16.455552
1776435045.188829,21.18797993659973,IO -> PLC,9.152518
1776435045.189725,21.188875913619995,PLC -> IO,22.589562
1776435045.2528276,21.251978635787964,IO -> PLC,6.808898
1776435045.2537274,21.252878427505493,PLC -> IO,20.720082
1776435045.316826,21.315977096557617,IO -> PLC,6.409618
1776435045.3177302,21.31688117980957,PLC -> IO,20.867482
1776435045.3808248,21.37997579574585,IO -> PLC,6.051858
1776435045.3817327,21.38088369369507,PLC -> IO,16.498382
1776435045.4448235,21.443974494934082,IO -> PLC,5.673448
1776435045.4457355,21.444886445999146,PLC -> IO,16.092952
1776435045.5088222,21.507973194122314,IO -> PLC,5.832268
1776435045.509738,21.508888959884644,PLC -> IO,16.254842
1776435045.57282,21.57197093963623,IO -> PLC,3.933628
1776435045.5737407,21.57289171218872,PLC -> IO,13.339562
1776435045.6368186,21.635969638824463,IO -> PLC,6.594968
1776435045.6377435,21.636894464492798,PLC -> IO,12.972922
1776435045.7008173,21.699968338012695,IO -> PLC,6.259368
1776435045.701746,21.700896978378296,PLC -> IO,16.651722
1776435045.764816,21.763967037200928,IO -> PLC,5.831278
1776435045.7657487,21.764899730682373,PLC -> IO,15.342192
1776435045.8288145,21.82796549797058,IO -> PLC,5.461998
1776435045.8297513,21.82890224456787,PLC -> IO,14.939882
1776435045.8928123,21.891963243484497,IO -> PLC,4.098188
1776435045.893754,21.89290499687195,PLC -> IO,16.990852
1776435045.956811,21.95596194267273,IO -> PLC,10.232798
1776435045.9577565,21.956907510757446,PLC -> IO,15.615402
1776435046.0208097,22.019960641860962,IO -> PLC,6.383668
1776435046.0217593,22.020910263061523,PLC -> IO,17.747252
1776435046.0848083,22.083959341049194,IO -> PLC,4.483768
1776435046.0857618,22.08491277694702,PLC -> IO,28.917522
1776435046.1488068,22.147957801818848,IO -> PLC,4.615298
1776435046.1497645,22.1489155292511,PLC -> IO,17.587072
1776435046.2128057,22.21195673942566,IO -> PLC,4.248338
1776435046.213767,22.212918043136597,PLC -> IO,19.660522
1776435046.2768033,22.275954246520996,IO -> PLC,6.386128
1776435046.2777698,22.276920795440674,PLC -> IO,28.795512
1776435046.340802,22.33995294570923,IO -> PLC,6.013248
1776435046.3417723,22.340923309326172,PLC -> IO,16.928402
1776435046.4048007,22.40395164489746,IO -> PLC,6.175978
1776435046.405775,22.40492606163025,PLC -> IO,17.538772
1776435046.4687994,22.467950344085693,IO -> PLC,4.272318
1776435046.4697778,22.468928813934326,PLC -> IO,15.211272
1776435046.532798,22.531949043273926,IO -> PLC,4.404008
1776435046.5337803,22.532931327819824,PLC -> IO,14.789212
1776435046.5967956,22.595946550369263,IO -> PLC,6.581958
1776435046.597783,22.5969340801239,PLC -> IO,12.883802
1776435046.6607943,22.659945249557495,IO -> PLC,6.196748
1776435046.6617856,22.6609365940094,PLC -> IO,17.591682
1776435046.724793,22.723943948745728,IO -> PLC,5.805878
1776435046.7257884,22.724939346313477,PLC -> IO,16.190702
1776435046.7887917,22.78794264793396,IO -> PLC,4.432938
1776435046.7897909,22.788941860198975,PLC -> IO,15.771822
1776435046.8527904,22.851941347122192,IO -> PLC,4.062528
1776435046.8537936,22.85294461250305,PLC -> IO,20.929382
1776435046.916789,22.915940046310425,IO -> PLC,6.727558
1776435046.9177961,22.91694712638855,PLC -> IO,14.052042
1776435046.9807866,22.97993755340576,IO -> PLC,6.370668
1776435046.981799,22.980949878692627,PLC -> IO,16.701932
1776435047.0447853,23.043936252593994,IO -> PLC,6.991748
1776435047.0458014,23.044952392578125,PLC -> IO,15.391282
1776435047.108784,23.107934951782227,IO -> PLC,4.588458
1776435047.1098042,23.108955144882202,PLC -> IO,16.528942
1776435047.1727827,23.17193365097046,IO -> PLC,4.220368
1776435047.1738067,23.1729576587677,PLC -> IO,14.650182
1776435047.2367814,23.23593235015869,IO -> PLC,8.862428
1776435047.2378094,23.236960411071777,PLC -> IO,26.730952
1776435047.300779,23.299930095672607,IO -> PLC,7.516628
1776435047.3018122,23.300963163375854,PLC -> IO,31.339312
1776435047.3647778,23.36392879486084,IO -> PLC,13.674438
1776435047.3658147,23.364965677261353,PLC -> IO,23.965152
1776435047.4287763,23.427927255630493,IO -> PLC,4.245468
1776435047.4298174,23.42896842956543,PLC -> IO,19.590302
1776435047.492775,23.491925954818726,IO -> PLC,12.896838
1776435047.49382,23.492970943450928,PLC -> IO,19.683852
1776435047.5567737,23.555924654006958,IO -> PLC,11.550138
1776435047.5578227,23.556973695755005,PLC -> IO,17.804772
1776435047.6207724,23.61992335319519,IO -> PLC,6.154788
1776435047.6218252,23.620976209640503,PLC -> IO,16.476512
1776435047.68477,23.683921098709106,IO -> PLC,10.838538
1776435047.685828,23.68497896194458,PLC -> IO,18.593022
1776435047.7487686,23.74791955947876,IO -> PLC,5.997758
1776435047.7498305,23.748981475830078,PLC -> IO,14.762512
1776435047.8127673,23.811918258666992,IO -> PLC,4.077938
1776435047.8138332,23.812984228134155,PLC -> IO,28.362302
1776435047.876766,23.875916957855225,IO -> PLC,6.712068
1776435047.8778358,23.876986742019653,PLC -> IO,14.462952
1776435047.9407647,23.939915657043457,IO -> PLC,6.328538
1776435047.9418385,23.94098949432373,PLC -> IO,22.606062
1776435048.0047624,24.003913402557373,IO -> PLC,8.438088
1776435048.005841,24.00499200820923,PLC -> IO,15.193902
1776435048.068761,24.067912101745605,IO -> PLC,4.561358
1776435048.0698438,24.068994760513306,PLC -> IO,23.944412
1776435048.1327598,24.131910800933838,IO -> PLC,4.203368
1776435048.1338463,24.132997274398804,PLC -> IO,18.480572
1776435048.1967585,24.19590950012207,IO -> PLC,5.338708
1776435048.197849,24.19700002670288,PLC -> IO,15.668092
1776435048.260757,24.259907960891724,IO -> PLC,6.500608
1776435048.2618518,24.261002779006958,PLC -> IO,17.708672
1776435048.3247557,24.323906660079956,IO -> PLC,6.119728
1776435048.3258543,24.325005292892456,PLC -> IO,19.840302
1776435048.3887534,24.387904405593872,IO -> PLC,4.719518
1776435048.389857,24.389008045196533,PLC -> IO,25.059062
1776435048.452752,24.451903104782104,IO -> PLC,4.349908
1776435048.4538596,24.45301055908203,PLC -> IO,14.585762
1776435048.5167508,24.515901803970337,IO -> PLC,10.493808
1776435048.5178623,24.51701331138611,PLC -> IO,13.317172
1776435048.5807495,24.57990050315857,IO -> PLC,6.118818
1776435048.5818648,24.581015825271606,PLC -> IO,17.401912
1776435048.644748,24.643898963928223,IO -> PLC,9.755008
1776435048.6458676,24.645018577575684,PLC -> IO,20.004992
1776435048.7087457,24.70789670944214,IO -> PLC,4.376608
1776435048.70987,24.70902109146118,PLC -> IO,22.104212
1776435048.7727444,24.77189540863037,IO -> PLC,4.593738
1776435048.7738729,24.77302384376526,PLC -> IO,21.733592
1776435048.836743,24.835894107818604,IO -> PLC,6.670978
1776435048.8378754,24.837026357650757,PLC -> IO,14.341592
1776435048.9007418,24.899892807006836,IO -> PLC,6.279288
1776435048.901878,24.901029109954834,PLC -> IO,15.291322
1776435048.9647405,24.96389150619507,IO -> PLC,5.907448
1776435048.9658806,24.965031623840332,PLC -> IO,16.100102
1776435049.0287392,25.0278902053833,IO -> PLC,4.526118
1776435049.0298834,25.02903437614441,PLC -> IO,15.339702
1776435049.0927367,25.091887712478638,IO -> PLC,4.167078
1776435049.0938861,25.093037128448486,PLC -> IO,20.864492
1776435049.1567354,25.15588641166687,IO -> PLC,6.794968
1776435049.1578887,25.157039642333984,PLC -> IO,14.521422
1776435049.2207341,25.219885110855103,IO -> PLC,6.459758
1776435049.2218914,25.22104239463806,PLC -> IO,16.608082
1776435049.2847328,25.283883810043335,IO -> PLC,7.607188
1776435049.285894,25.28504490852356,PLC -> IO,21.748532
