timestamp,rel_time_s,direction,skew_ms
1775740240.7721076,7.186056852340698,PLC -> IO,0.53736
1775740240.787675,7.201624155044556,PLC -> IO,0.9749599999999999
1775740240.8046832,7.218632459640503,PLC -> IO,0.5239199999999999
1775740240.8192616,7.233210802078247,PLC -> IO,0.45912
1775740240.834777,7.2487263679504395,PLC -> IO,1.4918399999999998
1775740240.852267,7.266216278076172,PLC -> IO,0.03384
1775740240.8673308,7.281280040740967,PLC -> IO,0.97744
1775740240.8848386,7.298787832260132,PLC -> IO,11.61536
1775740240.8988938,7.312843084335327,PLC -> IO,1.97672
1775740240.9159005,7.329849720001221,PLC -> IO,9.0616
1775740240.932429,7.346378326416016,PLC -> IO,0.027120000000000002
1775740240.9484951,7.3624444007873535,PLC -> IO,2.47504
1775740240.963525,7.377474308013916,PLC -> IO,0.9744
1775740240.9795296,7.393478870391846,PLC -> IO,0.52592
1775740240.9960597,7.410008907318115,PLC -> IO,0.02752
1775740241.0109358,7.424885034561157,PLC -> IO,1.68112
1775740241.0276527,7.441601991653442,PLC -> IO,0.97432
1775740241.0446606,7.4586098194122314,PLC -> IO,0.52456
1775740241.0587425,7.472691774368286,PLC -> IO,0.94792
1775740241.0747538,7.488703012466431,PLC -> IO,9.046
1775740241.092251,7.506200313568115,PLC -> IO,0.02792
1775740241.1073089,7.521258115768433,PLC -> IO,0.96728
1775740241.124816,7.53876519203186,PLC -> IO,0.10064
1775740241.1398509,7.553800106048584,PLC -> IO,0.9967199999999999
1775740241.1564093,7.570358514785767,PLC -> IO,21.013759999999998
1775740241.1884398,7.602389097213745,PLC -> IO,0.53176
1775740241.2040014,7.617950677871704,PLC -> IO,0.47528000000000004
1775740241.2195067,7.633455991744995,PLC -> IO,0.5267200000000001
1775740241.236037,7.649986267089844,PLC -> IO,0.02832
1775740241.252069,7.66601824760437,PLC -> IO,0.53192
1775740241.2676241,7.681573390960693,PLC -> IO,0.97336
1775740241.2846363,7.698585510253906,PLC -> IO,0.52704
1775740241.2987192,7.712668418884277,PLC -> IO,0.94848
1775740241.3147318,7.7286810874938965,PLC -> IO,9.038400000000001
1775740241.3322282,7.746177434921265,PLC -> IO,0.02872
1775740241.3482602,7.762209415435791,PLC -> IO,0.53456
1775740241.3647714,7.7787206172943115,PLC -> IO,0.062
1775740241.3798528,7.79380202293396,PLC -> IO,0.9720799999999999
1775740241.3958547,7.8098039627075195,PLC -> IO,0.532
1775740241.4123902,7.826339483261108,PLC -> IO,0.028880000000000003
1775740241.4274466,7.841395854949951,PLC -> IO,1.4961600000000002
1775740241.4439795,7.85792875289917,PLC -> IO,1.00664
1775740241.4675562,7.881505489349365,PLC -> IO,7.1948799999999995
1775740241.4760075,7.889956712722778,PLC -> IO,0.036000000000000004
1775740241.492046,7.9059953689575195,PLC -> IO,0.53272
1775740241.5076087,7.921557903289795,PLC -> IO,0.9728
1775740241.5246134,7.938562631607056,PLC -> IO,0.5277599999999999
1775740241.5386972,7.952646493911743,PLC -> IO,0.9460799999999999
1775740241.5546677,7.968616962432861,PLC -> IO,6.540080000000001
1775740241.5712593,7.985208511352539,PLC -> IO,0.94624
1775740241.5882373,8.00218653678894,PLC -> IO,0.53456
1775740241.6047728,8.01872205734253,PLC -> IO,0.03856
1775740241.6198416,8.033790826797485,PLC -> IO,0.96056
1775740241.6358268,8.049776077270508,PLC -> IO,0.52896
1775740241.6523674,8.066316604614258,PLC -> IO,0.02968
1775740241.6683993,8.082348585128784,PLC -> IO,0.52832
1775740241.6839573,8.097906589508057,PLC -> IO,0.47384
1775740241.699461,8.113410234451294,PLC -> IO,0.52832
1775740241.7159846,8.129933834075928,PLC -> IO,0.53344
1775740241.7320232,8.145972490310669,PLC -> IO,0.53352
1775740241.7475867,8.16153597831726,PLC -> IO,0.972
1775740241.7645907,8.178539991378784,PLC -> IO,3.03592
1775740241.7796204,8.193569660186768,PLC -> IO,0.59136
1775740241.7946782,8.208627462387085,PLC -> IO,1.5027199999999998
1775740241.8121827,8.226131916046143,PLC -> IO,0.52688
1775740241.8272429,8.241192102432251,PLC -> IO,0.9716800000000001
1775740241.8447595,8.258708715438843,PLC -> IO,0.58216
1775740241.8598273,8.273776531219482,PLC -> IO,0.94336
1775740241.8758092,8.289758443832397,PLC -> IO,0.53144
1775740241.8923378,8.306287050247192,PLC -> IO,0.03048
1775740241.9083765,8.322325706481934,PLC -> IO,0.52896
1775740241.9239354,8.337884664535522,PLC -> IO,0.97128
1775740241.9399366,8.353885889053345,PLC -> IO,0.030639999999999997
1775740241.9559686,8.369917869567871,PLC -> IO,0.5342399999999999
1775740241.9719937,8.385942935943604,PLC -> IO,0.53432
1775740241.9875648,8.401514053344727,PLC -> IO,0.9712
1775740242.0045679,8.418517112731934,PLC -> IO,0.5292
1775740242.0191514,8.433100700378418,PLC -> IO,1.9465599999999998
1775740242.0346553,8.448604583740234,PLC -> IO,9.04752
1775740242.052153,8.466102361679077,PLC -> IO,0.54136
1775740242.0671897,8.481138944625854,PLC -> IO,0.52944
1775740242.0847363,8.498685598373413,PLC -> IO,0.5831999999999999
1775740242.0997977,8.513746976852417,PLC -> IO,0.9706400000000001
1775740242.1157656,8.529714822769165,PLC -> IO,0.5531200000000001
1775740242.1323218,8.546271085739136,PLC -> IO,0.02864
1775740242.1483538,8.562303066253662,PLC -> IO,0.5228
1775740242.1649103,8.578859567642212,PLC -> IO,24.053040000000003
1775740242.1959457,8.60989499092102,PLC -> IO,0.6252
1775740242.2124813,8.62643051147461,PLC -> IO,2.5612
1775740242.227536,8.641485214233398,PLC -> IO,0.97712
1775740242.244545,8.658494234085083,PLC -> IO,0.53016
1775740242.2591288,8.673078060150146,PLC -> IO,0.44608000000000003
1775740242.274631,8.68858027458191,PLC -> IO,9.04936
1775740242.2921371,8.70608639717102,PLC -> IO,0.53504
1775740242.3086672,8.72261643409729,PLC -> IO,0.0368
1775740242.3247142,8.7386634349823,PLC -> IO,0.02384
1775740242.3402646,8.754213809967041,PLC -> IO,0.48104
1775740242.355767,8.769716262817383,PLC -> IO,0.52952
1775740242.372299,8.786248207092285,PLC -> IO,0.029519999999999998
1775740242.388324,8.802273273468018,PLC -> IO,0.524
1775740242.4038844,8.817833662033081,PLC -> IO,0.9767199999999999
1775740242.419891,8.833840370178223,PLC -> IO,0.032240000000000005
1775740242.4364588,8.85040807723999,PLC -> IO,7.98368
1775740242.4509792,8.864928483963013,PLC -> IO,1.51144
1775740242.4675207,8.881469964981079,PLC -> IO,0.96272
1775740242.484522,8.898471355438232,PLC -> IO,0.524
1775740242.4991074,8.91305661201477,PLC -> IO,0.44464
1775740242.515107,8.929056167602539,PLC -> IO,9.0504
1775740242.5321143,8.94606351852417,PLC -> IO,0.5361600000000001
1775740242.5476804,8.961629629135132,PLC -> IO,0.9708
1775740242.564683,8.97863221168518,PLC -> IO,0.52464
1775740242.5802426,8.994191884994507,PLC -> IO,0.47984
1775740242.5957527,9.00970196723938,PLC -> IO,0.52184
1775740242.6122737,9.026222944259644,PLC -> IO,0.03296
1775740242.6273365,9.041285753250122,PLC -> IO,0.9716
1775740242.643872,9.057821273803711,PLC -> IO,0.96744
1775740242.6608703,9.074819564819336,PLC -> IO,3.0379199999999997
1775740242.6759002,9.089849472045898,PLC -> IO,0.53656
1775740242.691932,9.105881214141846,PLC -> IO,0.53664
1775740242.7074988,9.121448040008545,PLC -> IO,0.96888
1775740242.7235305,9.137479782104492,PLC -> IO,0.96208
1775740242.739052,9.153001308441162,PLC -> IO,0.47712
1775740242.755084,9.169033288955688,PLC -> IO,9.05128
1775740242.7720916,9.186040878295898,PLC -> IO,0.53688
1775740242.7876582,9.201607465744019,PLC -> IO,0.96864
1775740242.8046534,9.218602657318115,PLC -> IO,0.5372
1775740242.8202138,9.234163045883179,PLC -> IO,0.48568
1775740242.8357296,9.24967885017395,PLC -> IO,0.5230400000000001
1775740242.8522508,9.266200065612793,PLC -> IO,0.03368
1775740242.8682852,9.28223443031311,PLC -> IO,0.54408
1775740242.883847,9.297796249389648,PLC -> IO,0.96184
1775740242.8998456,9.3137948513031,PLC -> IO,0.033760000000000005
1775740242.9158773,9.329826593399048,PLC -> IO,0.53736
1775740242.9324129,9.346362113952637,PLC -> IO,0.03368
1775740242.9474766,9.361425876617432,PLC -> IO,0.96816
1775740242.9644766,9.37842583656311,PLC -> IO,0.53232
1775740242.9790633,9.393012523651123,PLC -> IO,0.43632000000000004
1775740242.9950612,9.409010410308838,PLC -> IO,6.5432
1775740243.0120687,9.426017999649048,PLC -> IO,0.53776
1775740243.0276363,9.441585540771484,PLC -> IO,0.9677600000000001
1775740243.044636,9.458585262298584,PLC -> IO,0.5954400000000001
1775740243.0601985,9.47414779663086,PLC -> IO,0.96768
1775740243.0757077,9.489656925201416,PLC -> IO,0.5179199999999999
1775740243.0947433,9.508692502975464,PLC -> IO,0.035679999999999996
1775740243.1082625,9.522211790084839,PLC -> IO,0.54448
1775740243.1238372,9.537786483764648,PLC -> IO,0.9555199999999999
1775740243.1423252,9.5562744140625,PLC -> IO,0.03968
1775740243.1558547,9.569803953170776,PLC -> IO,0.5312
1775740243.17239,9.586339235305786,PLC -> IO,0.03464
1775740243.1874547,9.601403951644897,PLC -> IO,0.96728
1775740243.204454,9.618403196334839,PLC -> IO,0.53328
1775740243.2184286,9.632377862930298,PLC -> IO,0.6127199999999999
1775740243.2350383,9.648987531661987,PLC -> IO,4.009600000000001
1775740243.2520459,9.665995121002197,PLC -> IO,0.53856
1775740243.2676144,9.68156361579895,PLC -> IO,0.96696
1775740243.2846134,9.698562622070312,PLC -> IO,0.59608
1775740243.3001766,9.714125871658325,PLC -> IO,0.9600799999999999
1775740243.316176,9.730125188827515,PLC -> IO,0.03264
1775740243.3322077,9.746156930923462,PLC -> IO,0.026
1775740243.3482397,9.762188911437988,PLC -> IO,0.5451199999999999
1775740243.363815,9.777764320373535,PLC -> IO,0.9416
1775740243.3797998,9.7937490940094,PLC -> IO,0.0448
1775740243.39583,9.809779167175293,PLC -> IO,0.5409600000000001
1775740243.4123673,9.826316595077515,PLC -> IO,0.029519999999999998
1775740243.4274325,9.841381788253784,PLC -> IO,0.96648
1775740243.444431,9.858380317687988,PLC -> IO,13.1044
1775740243.4699957,9.883944988250732,PLC -> IO,9.0832
1775740243.4920232,9.905972480773926,PLC -> IO,0.5392
1775740243.5075922,9.921541452407837,PLC -> IO,0.9592799999999999
1775740243.5245905,9.938539743423462,PLC -> IO,0.59704
1775740243.5401545,9.954103708267212,PLC -> IO,0.9662400000000001
1775740243.5561504,9.970099687576294,PLC -> IO,0.036000000000000004
1775740243.5721824,9.98613166809082,PLC -> IO,0.5411199999999999
1775740243.5882094,10.002158641815186,PLC -> IO,0.5462400000000001
1775740243.603793,10.017742156982422,PLC -> IO,0.9648
1775740243.6197543,10.033703565597534,PLC -> IO,0.064
1775740243.635809,10.049758195877075,PLC -> IO,0.53728
1775740243.6523445,10.066293716430664,PLC -> IO,0.036399999999999995
1775740243.6674106,10.08135986328125,PLC -> IO,0.95896
1775740243.684943,10.098892211914062,PLC -> IO,0.96568
1775740243.698964,10.112913370132446,PLC -> IO,1.9744
1775740243.7190373,10.132986545562744,PLC -> IO,6.9512
1775740243.7325401,10.146489381790161,PLC -> IO,10.011040000000001
1775740243.7475603,10.16150951385498,PLC -> IO,0.01024
1775740243.763665,10.177614212036133,PLC -> IO,0.89632
1775740243.7801259,10.194075107574463,PLC -> IO,0.97456
1775740243.7961304,10.210079669952393,PLC -> IO,0.03408
1775740243.8121622,10.22611141204834,PLC -> IO,0.5378400000000001
1775740243.828194,10.242143154144287,PLC -> IO,0.53952
1775740243.8437634,10.257712602615356,PLC -> IO,0.96704
1775740243.859756,10.273705244064331,PLC -> IO,0.06584000000000001
1775740243.8757863,10.289735555648804,PLC -> IO,0.53792
1775740243.8923216,10.306270837783813,PLC -> IO,2.51768
1775740243.9083533,10.32230257987976,PLC -> IO,0.5356
1775740243.923919,10.337868213653564,PLC -> IO,0.95808
1775740243.9389753,10.352924585342407,PLC -> IO,0.9384
1775740243.9549701,10.368919372558594,PLC -> IO,4.011920000000001
1775740243.9724784,10.386427640914917,PLC -> IO,0.037360000000000004
1775740243.9875457,10.401494979858398,PLC -> IO,0.96464
1775740244.0045354,10.418484687805176,PLC -> IO,0.61016
1775740244.0210776,10.43502688407898,PLC -> IO,1.53792
1775740244.0361075,10.450056791305542,PLC -> IO,0.0324
1775740244.0521395,10.466088771820068,PLC -> IO,0.536
1775740244.0671957,10.481144905090332,PLC -> IO,1.5116
1775740244.0837388,10.497688055038452,PLC -> IO,1.00464
1775740244.099741,10.51369023323059,PLC -> IO,0.03728
1775740244.115751,10.52970027923584,PLC -> IO,0.5468
1775740244.132299,10.546248197555542,PLC -> IO,0.03752
1775740244.1473665,10.561315774917603,PLC -> IO,0.9640799999999999
1775740244.1648867,10.57883596420288,PLC -> IO,0.01224
1775740244.1789532,10.592902421951294,PLC -> IO,0.93088
1775740244.194947,10.608896255493164,PLC -> IO,4.04608
1775740244.2119546,10.625903844833374,PLC -> IO,0.5347999999999999
1775740244.22849,10.642439365386963,PLC -> IO,0.53656
1775740244.2436206,10.657569885253906,PLC -> IO,0.90136
1775740244.2600884,10.67403769493103,PLC -> IO,3.46456
1775740244.2760823,10.6900315284729,PLC -> IO,0.03824
1775740244.292114,10.706063270568848,PLC -> IO,0.53512
1775740244.3071704,10.72111964225769,PLC -> IO,1.51752
1775740244.3237193,10.737668514251709,PLC -> IO,1.00384
1775740244.3397133,10.753662586212158,PLC -> IO,0.038
1775740244.355752,10.7697012424469,PLC -> IO,0.52824
1775740244.372276,10.786225318908691,PLC -> IO,0.0292
1775740244.387342,10.801291227340698,PLC -> IO,0.966
1775740244.404838,10.818787336349487,PLC -> IO,0.0388
1775740244.4189312,10.83288049697876,PLC -> IO,0.9368
1775740244.4349244,10.848873615264893,PLC -> IO,4.0467200000000005
1775740244.451932,10.865881204605103,PLC -> IO,0.54232
1775740244.4674973,10.881446599960327,PLC -> IO,0.96992
1775740244.4844992,10.898448467254639,PLC -> IO,0.60024
1775740244.5000665,10.914015769958496,PLC -> IO,0.96304
1775740244.5160525,10.930001735687256,PLC -> IO,0.04592
1775740244.5320914,10.946040630340576,PLC -> IO,0.54264
1775740244.5471475,10.96109676361084,PLC -> IO,1.51336
1775740244.563696,10.9776451587677,PLC -> IO,1.0045600000000001
1775740244.579698,10.993647336959839,PLC -> IO,0.03104
1775740244.5957246,11.009673833847046,PLC -> IO,3.0500800000000003
1775740244.6122508,11.02620005607605,PLC -> IO,0.04032
1775740244.6273131,11.04126238822937,PLC -> IO,0.9720799999999999
1775740244.6448154,11.058764696121216,PLC -> IO,0.02336
1775740244.658909,11.072858333587646,PLC -> IO,0.93616
1775740244.6748679,11.088817119598389,PLC -> IO,7.5906400000000005
1775740244.6924126,11.106361865997314,PLC -> IO,0.03952
1775740244.707482,11.121431350708008,PLC -> IO,0.9623999999999999
1775740244.7249749,11.13892412185669,PLC -> IO,23.65184
1775740244.755102,11.169051170349121,PLC -> IO,0.928
1775740244.7720685,11.186017751693726,PLC -> IO,0.5760799999999999
1775740244.7871246,11.20107388496399,PLC -> IO,1.51912
1775740244.8036668,11.217616081237793,PLC -> IO,2.50208
1775740244.820204,11.234153270721436,PLC -> IO,0.46512000000000003
1775740244.8357067,11.249655961990356,PLC -> IO,0.5293599999999999
1775740244.852228,11.2661771774292,PLC -> IO,0.04016
1775740244.867298,11.28124713897705,PLC -> IO,0.96176
1775740244.8847926,11.298741817474365,PLC -> IO,1.53648
1775740244.9008245,11.314773797988892,PLC -> IO,0.54376
1775740244.9258907,11.339839935302734,PLC -> IO,4.05832
1775740244.93239,11.346339225769043,PLC -> IO,4.07472
1775740244.9484198,11.362369060516357,PLC -> IO,0.54088
1775740244.9634922,11.37744140625,PLC -> IO,1.47272
1775740244.9800174,11.393966674804688,PLC -> IO,0.96648
1775740244.9960544,11.410003662109375,PLC -> IO,8.47896
1775740245.0120456,11.425994873046875,PLC -> IO,0.54424
1775740245.027574,11.441523313522339,PLC -> IO,1.048
1775740245.0436518,11.457601070404053,PLC -> IO,0.9964
1775740245.0596445,11.473593711853027,PLC -> IO,0.53184
1775740245.0756838,11.489633083343506,PLC -> IO,0.53032
1775740245.092205,11.506154298782349,PLC -> IO,0.04088
1775740245.107276,11.521225214004517,PLC -> IO,0.95416
1775740245.1247704,11.538719654083252,PLC -> IO,0.052719999999999996
1775740245.1388278,11.55277705192566,PLC -> IO,0.97192
1775740245.154856,11.56880521774292,PLC -> IO,4.049119999999999
1775740245.172367,11.586316347122192,PLC -> IO,0.0412
1775740245.1874645,11.60141372680664,PLC -> IO,0.94576
1775740245.2049294,11.618878602981567,PLC -> IO,0.104
1775740245.2200005,11.633949756622314,PLC -> IO,0.96056
1775740245.235991,11.649940252304077,PLC -> IO,0.03464
1775740245.252023,11.665972232818604,PLC -> IO,0.54504
1775740245.2675495,11.681498765945435,PLC -> IO,1.05032
1775740245.28363,11.697579145431519,PLC -> IO,0.99448
1775740245.2996202,11.713569402694702,PLC -> IO,0.54008
1775740245.3161852,11.7301344871521,PLC -> IO,2.47432
1775740245.3321822,11.746131420135498,PLC -> IO,0.04176
1775740245.3482141,11.762163400650024,PLC -> IO,0.5543199999999999
1775740245.3637984,11.777747631072998,PLC -> IO,0.94616
1775740245.3788526,11.792801856994629,PLC -> IO,3.432
1775740245.395809,11.809758186340332,PLC -> IO,3.01808
1775740245.4123442,11.826293468475342,PLC -> IO,0.041999999999999996
1775740245.4274426,11.841391801834106,PLC -> IO,0.9336
1775740245.4448996,11.858848810195923,PLC -> IO,0.11152000000000001
1775740245.469989,11.883938312530518,PLC -> IO,6.54432
1775740245.492,11.905949354171753,PLC -> IO,0.54592
1775740245.50756,11.921509265899658,PLC -> IO,1.01784
1775740245.5236077,11.937556982040405,PLC -> IO,0.99248
1775740245.5395973,11.953546524047852,PLC -> IO,0.54072
1775740245.5561209,11.970070123672485,PLC -> IO,0.049280000000000004
1775740245.5721622,11.986111402511597,PLC -> IO,0.5434399999999999
1775740245.588194,12.002143144607544,PLC -> IO,0.5448799999999999
1775740245.6037695,12.01771879196167,PLC -> IO,0.96392
1775740245.618833,12.032782316207886,PLC -> IO,0.9063199999999999
1775740245.634777,12.048726320266724,PLC -> IO,4.08448
1775740245.6523213,12.066270589828491,PLC -> IO,0.042719999999999994
1775740245.6674206,12.081369876861572,PLC -> IO,0.93272
1775740245.6824172,12.09636640548706,PLC -> IO,2.46656
1775740245.7009156,12.114864826202393,PLC -> IO,6.58464
1775740245.7159455,12.129894733428955,PLC -> IO,0.042960000000000005
1775740245.7319772,12.145926475524902,PLC -> IO,0.54632
1775740245.7475371,12.161486387252808,PLC -> IO,1.01872
1775740245.763579,12.177528142929077,PLC -> IO,0.9985599999999999
1775740245.7795746,12.19352388381958,PLC -> IO,0.54152
1775740245.7961047,12.21005392074585,PLC -> IO,0.04328
1775740245.81213,12.226079225540161,PLC -> IO,0.5545599999999999
1775740245.8281686,12.242117881774902,PLC -> IO,0.54824
1775740245.843747,12.257696151733398,PLC -> IO,0.9663999999999999
1775740245.8588107,12.272759914398193,PLC -> IO,0.93008
1775740245.8747637,12.288712978363037,PLC -> IO,4.08744
1775740245.8922918,12.306241035461426,PLC -> IO,0.04776
1775740245.9073985,12.321347713470459,PLC -> IO,0.9320799999999999
1775740245.924861,12.338810205459595,PLC -> IO,2.61368
1775740245.9399292,12.353878498077393,PLC -> IO,0.96336
1775740245.9559226,12.369871854782104,PLC -> IO,0.0436
1775740245.9719493,12.38589859008789,PLC -> IO,0.5524800000000001
1775740245.9875143,12.401463508605957,PLC -> IO,2.5198400000000003
1775740246.0045545,12.418503761291504,PLC -> IO,0.50968
1775740246.0195518,12.43350100517273,PLC -> IO,3.04312
1775740246.036082,12.450031280517578,PLC -> IO,0.04392
1775740246.052107,12.46605634689331,PLC -> IO,0.55464
1775740246.068651,12.482600212097168,PLC -> IO,0.0428
1775740246.083725,12.497674226760864,PLC -> IO,0.96512
1775740246.098748,12.512697219848633,PLC -> IO,0.97248
