timestamp,rel_time_s,direction,e2e_latency_ms
1775740239.6605978,3.6585445404052734,IO -> PLC,4.216644
1775740239.6737573,3.671704053878784,PLC -> IO,4.819958
1775740239.6765976,3.674544334411621,IO -> PLC,4.442214
1775740239.6897578,3.687704563140869,PLC -> IO,4.826908
1775740239.6925972,3.6905438899993896,IO -> PLC,8.459514
1775740239.7057586,3.703705310821533,PLC -> IO,5.357318
1775740239.7085967,3.706543445587158,IO -> PLC,5.309684
1775740239.7217593,3.7197060585021973,PLC -> IO,5.389098
1775740239.7245963,3.7225430011749268,IO -> PLC,4.373774
1775740239.7377598,3.7357065677642822,PLC -> IO,5.420808
1775740239.740596,3.7385427951812744,IO -> PLC,4.046534
1775740239.7537606,3.7517073154449463,PLC -> IO,4.981108
1775740239.7565956,3.754542350769043,IO -> PLC,4.609464
1775740239.769761,3.7677078247070312,PLC -> IO,4.004178
1775740239.7725952,3.7705419063568115,IO -> PLC,4.643264
1775740239.7857618,3.7837085723876953,PLC -> IO,4.004258
1775740239.7885947,3.78654146194458,IO -> PLC,4.648924
1775740239.8017623,3.7997090816497803,PLC -> IO,5.550858
1775740239.8045943,3.8025410175323486,IO -> PLC,4.015814
1775740239.817763,3.8157098293304443,PLC -> IO,4.606408
1775740239.820594,3.8185408115386963,IO -> PLC,4.240124
1775740239.8337638,3.8317105770111084,PLC -> IO,5.199298
1775740239.8365936,3.834540367126465,IO -> PLC,5.747014
1775740239.8497643,3.8477110862731934,PLC -> IO,5.161608
1775740239.8525932,3.8505399227142334,IO -> PLC,4.805094
1775740239.865765,3.8637118339538574,PLC -> IO,5.167838
1775740239.8685927,3.866539478302002,IO -> PLC,8.818964
1775740239.8817656,3.8797123432159424,PLC -> IO,5.206548
1775740239.8845923,3.8825390338897705,IO -> PLC,5.187524
1775740239.8977664,3.8957130908966064,PLC -> IO,5.741998
1775740239.900592,3.898538827896118,IO -> PLC,4.404504
1775740239.9137669,3.9117136001586914,PLC -> IO,4.797708
1775740239.9165916,3.9145383834838867,IO -> PLC,4.437504
1775740239.9297676,3.9277143478393555,PLC -> IO,4.803768
1775740239.9325912,3.9305379390716553,IO -> PLC,8.452074
1775740239.9457684,3.9437150955200195,PLC -> IO,5.327138
1775740239.9485908,3.946537494659424,IO -> PLC,5.309704
1775740239.9617689,3.9597156047821045,PLC -> IO,5.365838
1775740239.9645905,3.9625372886657715,IO -> PLC,6.841474
1775740239.9777696,3.9757163524627686,PLC -> IO,5.902738
1775740239.98059,3.97853684425354,IO -> PLC,4.039184
1775740239.9937701,3.9917168617248535,PLC -> IO,4.957248
1775740239.9965897,3.9945363998413086,IO -> PLC,4.602124
1775740240.0097709,4.007717609405518,PLC -> IO,4.022078
1775740240.0125892,4.010535955429077,IO -> PLC,4.608644
1775740240.0257714,4.0237181186676025,PLC -> IO,3.995508
1775740240.0285888,4.026535511016846,IO -> PLC,5.167354
1775740240.0417721,4.039718866348267,PLC -> IO,5.527708
1775740240.0445886,4.042535305023193,IO -> PLC,4.008244
1775740240.0577729,4.055719614028931,PLC -> IO,4.581268
1775740240.0605881,4.058534860610962,IO -> PLC,9.214054
1775740240.0737734,4.071720123291016,PLC -> IO,6.092268
1775740240.0765877,4.0745344161987305,IO -> PLC,4.571144
1775740240.0897741,4.08772087097168,PLC -> IO,5.146218
1775740240.0925872,4.090533971786499,IO -> PLC,4.800554
1775740240.1057746,4.103721380233765,PLC -> IO,5.151728
1775740240.1085868,4.106533527374268,IO -> PLC,9.816364
1775740240.1217754,4.119722127914429,PLC -> IO,5.183308
1775740240.1245866,4.122533321380615,IO -> PLC,5.180574
1775740240.137776,4.135722637176514,PLC -> IO,5.718848
1775740240.1405861,4.138532876968384,IO -> PLC,4.394744
1775740240.1537766,4.151723384857178,PLC -> IO,4.775438
1775740240.1565857,4.154532432556152,IO -> PLC,4.427754
1775740240.1697774,4.167724132537842,PLC -> IO,4.780538
1775740240.1725852,4.170531988143921,IO -> PLC,8.442324
1775740240.185778,4.183724641799927,PLC -> IO,5.310868
1775740240.1885848,4.1865315437316895,IO -> PLC,5.305314
1775740240.2017787,4.199725389480591,PLC -> IO,5.335818
1775740240.2045846,4.202531337738037,IO -> PLC,4.362524
1775740240.2177792,4.215725898742676,PLC -> IO,4.903158
1775740240.2205842,4.218530893325806,IO -> PLC,4.032074
1775740240.23378,4.23172664642334,PLC -> IO,5.911418
1775740240.2365837,4.234530448913574,IO -> PLC,4.594854
1775740240.2497804,4.247727155685425,PLC -> IO,4.489598
1775740240.2525833,4.250530004501343,IO -> PLC,4.602334
1775740240.2657812,4.263727903366089,PLC -> IO,4.005248
1775740240.268583,4.26652979850769,IO -> PLC,5.160074
1775740240.281782,4.279728651046753,PLC -> IO,5.495128
1775740240.2845826,4.282529354095459,IO -> PLC,3.998964
1775740240.2977824,4.295729160308838,PLC -> IO,4.558768
1775740240.3005822,4.2985289096832275,IO -> PLC,4.196454
1775740240.3137832,4.311729907989502,PLC -> IO,6.066648
1775740240.3165817,4.314528465270996,IO -> PLC,5.735034
1775740240.3297837,4.327730417251587,PLC -> IO,4.121688
1775740240.3325813,4.330528020858765,IO -> PLC,4.793354
1775740240.3457844,4.343731164932251,PLC -> IO,5.128348
1775740240.348581,4.346527814865112,IO -> PLC,8.807204
1775740240.361785,4.359731674194336,PLC -> IO,5.656988
1775740240.3645806,4.362527370452881,IO -> PLC,5.180574
1775740240.3777857,4.375732421875,PLC -> IO,5.722908
1775740240.3805802,4.378526926040649,IO -> PLC,4.691794
1775740240.3937864,4.391733169555664,PLC -> IO,4.753018
1775740240.3965797,4.394526481628418,IO -> PLC,4.394074
1775740240.409787,4.407733678817749,PLC -> IO,4.757408
1775740240.4125793,4.4105260372161865,IO -> PLC,8.435134
1775740240.4257877,4.423734426498413,PLC -> IO,5.287658
1775740240.428579,4.426525831222534,IO -> PLC,5.309784
1775740240.4417882,4.439734935760498,PLC -> IO,4.163518
1775740240.4445786,4.442525386810303,IO -> PLC,4.353164
1775740240.457789,4.455735683441162,PLC -> IO,4.880498
1775740240.4605782,4.458524942398071,IO -> PLC,4.017834
1775740240.4737895,4.471736192703247,PLC -> IO,5.888438
1775740240.4765778,4.47452449798584,IO -> PLC,4.587654
1775740240.4897902,4.487736940383911,PLC -> IO,3.970118
1775740240.4925776,4.4905242919921875,IO -> PLC,4.594184
1775740240.505791,4.503737688064575,PLC -> IO,3.981548
1775740240.508577,4.506523847579956,IO -> PLC,5.152804
1775740240.5217915,4.51973819732666,PLC -> IO,5.478858
1775740240.5245767,4.522523403167725,IO -> PLC,4.020894
1775740240.5377922,4.535738945007324,PLC -> IO,4.536498
1775740240.5405762,4.538522958755493,IO -> PLC,4.182374
1775740240.5537927,4.551739454269409,PLC -> IO,6.043658
1775740240.5565758,4.554522514343262,IO -> PLC,5.576864
1775740240.5697935,4.567740201950073,PLC -> IO,5.078498
1775740240.5725756,4.570522308349609,IO -> PLC,4.783444
1775740240.5857942,4.583740949630737,PLC -> IO,5.636818
1775740240.5885751,4.586521863937378,IO -> PLC,10.147744
1775740240.6017947,4.599741458892822,PLC -> IO,5.686968
1775740240.6045747,4.6025214195251465,IO -> PLC,5.176254
1775740240.6177955,4.615742206573486,PLC -> IO,5.667428
1775740240.6205742,4.618520975112915,IO -> PLC,4.718214
1775740240.633796,4.631742715835571,PLC -> IO,5.228998
1775740240.6365738,4.634520530700684,IO -> PLC,4.389204
1775740240.6497967,4.647743463516235,PLC -> IO,4.734258
1775740240.6525736,4.650520324707031,IO -> PLC,8.430424
1775740240.6657972,4.66374397277832,PLC -> IO,5.264498
1775740240.6685731,4.6665198802948,IO -> PLC,5.289244
1775740240.681798,4.679744720458984,PLC -> IO,5.296328
1775740240.6845727,4.682519435882568,IO -> PLC,4.346444
1775740240.6977987,4.695745468139648,PLC -> IO,4.851418
1775740240.7005723,4.698518991470337,IO -> PLC,4.017124
1775740240.7137992,4.711745977401733,PLC -> IO,5.863678
1775740240.716572,4.714518785476685,IO -> PLC,4.553584
1775740240.7298,4.7277467250823975,PLC -> IO,3.946408
1775740240.7325716,4.730518341064453,IO -> PLC,4.586834
1775740240.7458005,4.743747234344482,PLC -> IO,3.959268
1775740240.7485712,4.746517896652222,IO -> PLC,5.145454
1775740240.7618012,4.7597479820251465,PLC -> IO,5.455638
1775740240.7645707,4.76251745223999,IO -> PLC,4.012654
1775740240.7778018,4.7757484912872314,PLC -> IO,5.487458
1775740240.7805703,4.778517007827759,IO -> PLC,4.208314
1775740240.7938025,4.7917492389678955,PLC -> IO,5.998658
1775740240.79657,4.7945168018341064,IO -> PLC,4.543804
1775740240.8098032,4.80774998664856,PLC -> IO,5.079978
1775740240.8125696,4.810516357421875,IO -> PLC,4.776244
1775740240.8258038,4.8237504959106445,PLC -> IO,5.082038
1775740240.8285692,4.8265159130096436,IO -> PLC,8.789864
1775740240.8418045,4.839751243591309,PLC -> IO,5.617488
1775740240.8445687,4.842515468597412,IO -> PLC,5.162184
1775740240.857805,4.8557517528533936,PLC -> IO,4.673678
1775740240.8605683,4.858515024185181,IO -> PLC,4.375414
1775740240.8738058,4.871752500534058,PLC -> IO,5.206558
1775740240.876568,4.874514818191528,IO -> PLC,4.375124
1775740240.8898063,4.887753009796143,PLC -> IO,12.783698
1775740240.8925676,4.890514373779297,IO -> PLC,5.916824
1775740240.905807,4.903753757476807,PLC -> IO,5.234458
1775740240.9085672,4.906513929367065,IO -> PLC,5.284764
1775740240.9218078,4.919754505157471,PLC -> IO,5.273178
1775740240.9245667,4.922513484954834,IO -> PLC,4.342134
1775740240.9378083,4.935755014419556,PLC -> IO,4.835538
1775740240.9405663,4.9385130405426025,IO -> PLC,4.003774
1775740240.953809,4.95175576210022,PLC -> IO,5.840408
1775740240.956566,4.95451283454895,IO -> PLC,4.539754
1775740240.9698095,4.967756271362305,PLC -> IO,3.923968
1775740240.9725657,4.970512390136719,IO -> PLC,4.579394
1775740240.9858103,4.983757019042969,PLC -> IO,3.894668
1775740240.9885652,4.986511945724487,IO -> PLC,5.138264
1775740241.001811,4.999757766723633,PLC -> IO,4.485998
1775740241.0045648,5.002511501312256,IO -> PLC,4.506914
1775740241.0178115,5.015758275985718,PLC -> IO,5.464298
1775740241.0205646,5.0185112953186035,IO -> PLC,6.682314
1775740241.0338123,5.031759023666382,PLC -> IO,5.999748
1775740241.036564,5.034510850906372,IO -> PLC,4.541644
1775740241.0498128,5.047759532928467,PLC -> IO,5.068418
1775740241.0525637,5.050510406494141,IO -> PLC,4.771534
1775740241.0658135,5.063760280609131,PLC -> IO,5.053758
1775740241.0685632,5.066509962081909,IO -> PLC,8.785244
1775740241.081814,5.079760789871216,PLC -> IO,5.594338
1775740241.0845628,5.082509517669678,IO -> PLC,5.171884
1775740241.0978148,5.09576153755188,PLC -> IO,5.626158
1775740241.1005626,5.098509311676025,IO -> PLC,4.365654
1775740241.1138153,5.111762046813965,PLC -> IO,5.184058
1775740241.1165621,5.114508867263794,IO -> PLC,4.372264
1775740241.129816,5.127762794494629,PLC -> IO,4.687868
1775740241.1325617,5.1305084228515625,IO -> PLC,8.413074
1775740241.1458168,5.143763542175293,PLC -> IO,5.211308
1775740241.1485612,5.146507978439331,IO -> PLC,5.275424
1775740241.1618173,5.159764051437378,PLC -> IO,5.249938
1775740241.1645608,5.1625075340271,IO -> PLC,4.335114
1775740241.177818,5.175764799118042,PLC -> IO,4.813268
1775740241.1805606,5.178507328033447,IO -> PLC,4.014904
1775740241.1938186,5.191765308380127,PLC -> IO,5.817298
1775740241.1965601,5.194506883621216,IO -> PLC,4.563124
1775740241.2098193,5.207766056060791,PLC -> IO,4.847008
1775740241.2125597,5.210506439208984,IO -> PLC,4.566604
1775740241.2258198,5.223766565322876,PLC -> IO,3.904798
1775740241.2285593,5.226505994796753,IO -> PLC,5.130504
1775740241.2418206,5.23976731300354,PLC -> IO,5.409328
1775740241.2445588,5.2425055503845215,IO -> PLC,4.500054
1775740241.2578213,5.255768060684204,PLC -> IO,4.469358
1775740241.2605586,5.258505344390869,IO -> PLC,4.167434
1775740241.2738218,5.271768569946289,PLC -> IO,5.985958
1775740241.2765582,5.274504899978638,IO -> PLC,4.565904
1775740241.2898226,5.287769317626953,PLC -> IO,5.053748
1775740241.2925577,5.290504455566406,IO -> PLC,4.729544
1775740241.305823,5.303769826889038,PLC -> IO,5.035668
1775740241.3085573,5.306504011154175,IO -> PLC,8.778924
1775740241.3218238,5.319770574569702,PLC -> IO,5.564308
1775740241.324557,5.3225038051605225,IO -> PLC,5.162534
1775740241.3378243,5.335771083831787,PLC -> IO,5.602928
1775740241.3405566,5.338503360748291,IO -> PLC,4.358304
1775740241.353825,5.351771831512451,PLC -> IO,5.161788
1775740241.3565562,5.35450291633606,IO -> PLC,4.364834
1775740241.3698258,5.367772579193115,PLC -> IO,5.163138
1775740241.3725557,5.370502471923828,IO -> PLC,8.399084
1775740241.3858263,5.3837730884552,PLC -> IO,5.194968
1775740241.3885553,5.386502027511597,IO -> PLC,5.268544
1775740241.401827,5.399773836135864,PLC -> IO,5.219988
1775740241.404555,5.402501821517944,IO -> PLC,4.325754
1775740241.4178276,5.415774345397949,PLC -> IO,4.790998
1775740241.4205546,5.418501377105713,IO -> PLC,4.522844
1775740241.4338284,5.431775093078613,PLC -> IO,5.794148
1775740241.4365542,5.4345009326934814,IO -> PLC,4.555924
1775740241.4498289,5.447775602340698,PLC -> IO,4.377518
1775740241.4525537,5.45050048828125,IO -> PLC,4.533814
1775740241.4658296,5.463776350021362,PLC -> IO,3.881658
1775740241.4685533,5.4665000438690186,IO -> PLC,5.123634
1775740241.4818304,5.479777097702026,PLC -> IO,5.379288
1775740241.484553,5.482499837875366,IO -> PLC,4.490544
1775740241.4978309,5.495777606964111,PLC -> IO,4.415878
1775740241.5005527,5.498499393463135,IO -> PLC,4.497054
1775740241.5138316,5.511778354644775,PLC -> IO,5.962408
1775740241.5165522,5.514498949050903,IO -> PLC,5.061434
1775740241.5298321,5.52777886390686,PLC -> IO,5.023878
1775740241.5325518,5.530498504638672,IO -> PLC,4.756914
1775740241.5458329,5.543779611587524,PLC -> IO,4.991638
1775740241.5485516,5.5464982986450195,IO -> PLC,8.770604
1775740241.5618334,5.559780120849609,PLC -> IO,5.547958
1775740241.564551,5.562497854232788,IO -> PLC,5.157814
1775740241.5778341,5.575780868530273,PLC -> IO,5.579778
1775740241.5805507,5.578497409820557,IO -> PLC,4.353584
1775740241.5938349,5.5917816162109375,PLC -> IO,6.136348
1775740241.5965502,5.594496965408325,IO -> PLC,4.360184
1775740241.6098354,5.6077821254730225,PLC -> IO,5.139978
1775740241.6125498,5.610496520996094,IO -> PLC,8.401174
1775740241.6258361,5.6237828731536865,PLC -> IO,5.171818
1775740241.6285496,5.626496315002441,IO -> PLC,6.289864
1775740241.6418366,5.6397833824157715,PLC -> IO,5.707218
1775740241.6445491,5.64249587059021,IO -> PLC,4.318874
1775740241.6578374,5.6557841300964355,PLC -> IO,4.761928
1775740241.6605487,5.6584954261779785,IO -> PLC,4.518214
1775740241.673838,5.6717846393585205,PLC -> IO,5.770918
1775740241.6765482,5.674494981765747,IO -> PLC,4.551054
1775740241.6898386,5.687785387039185,PLC -> IO,4.354698
1775740241.6925478,5.690494537353516,IO -> PLC,4.584944
1775740241.7058394,5.703786134719849,PLC -> IO,3.856908
1775740241.7085476,5.706494331359863,IO -> PLC,5.083794
1775740241.72184,5.719786643981934,PLC -> IO,5.362948
1775740241.7245471,5.722493886947632,IO -> PLC,4.483654
1775740241.7378407,5.735787391662598,PLC -> IO,5.893038
1775740241.7405467,5.7384934425354,IO -> PLC,4.152814
1775740241.7538412,5.751787900924683,PLC -> IO,5.939818
1775740241.7565463,5.754492998123169,IO -> PLC,5.053364
1775740241.769842,5.767788648605347,PLC -> IO,5.490348
1775740241.7725458,5.7704925537109375,IO -> PLC,4.722364
1775740241.7858424,5.783789157867432,PLC -> IO,4.992888
1775740241.7885456,5.786492347717285,IO -> PLC,8.756374
1775740241.8018432,5.799789905548096,PLC -> IO,5.524768
1775740241.8045452,5.802491903305054,IO -> PLC,5.144694
1775740241.817844,5.81579065322876,PLC -> IO,5.549758
1775740241.8205447,5.818491458892822,IO -> PLC,4.343834
1775740241.8338444,5.831791162490845,PLC -> IO,5.110048
1775740241.8365443,5.834491014480591,IO -> PLC,4.350274
1775740241.8498452,5.847791910171509,PLC -> IO,5.116598
1775740241.852544,5.8504908084869385,IO -> PLC,8.391254
1775740241.8658457,5.863792419433594,PLC -> IO,5.684368
1775740241.8685436,5.866490364074707,IO -> PLC,5.254794
1775740241.8818464,5.879793167114258,PLC -> IO,4.204858
1775740241.8845432,5.882489919662476,IO -> PLC,4.278884
1775740241.897847,5.895793676376343,PLC -> IO,4.746148
1775740241.9005427,5.898489475250244,IO -> PLC,4.508464
1775740241.9138477,5.911794424057007,PLC -> IO,5.747768
1775740241.9165423,5.914489030838013,IO -> PLC,4.541144
1775740241.9298484,5.927795171737671,PLC -> IO,4.332738
1775740241.932542,5.93048882484436,IO -> PLC,4.547824
1775740241.945849,5.943795680999756,PLC -> IO,4.332338
1775740241.9485416,5.946488380432129,IO -> PLC,5.088294
1775740241.9618497,5.95979642868042,PLC -> IO,5.339748
1775740241.9645412,5.9624879360198975,IO -> PLC,4.443504
1775740241.9778502,5.975796937942505,PLC -> IO,4.905608
1775740241.9805408,5.978487491607666,IO -> PLC,4.145614
1775740241.993851,5.991797685623169,PLC -> IO,5.908348
1775740241.9965403,5.994487047195435,IO -> PLC,5.684034
1775740242.0098517,6.007798433303833,PLC -> IO,5.467918
1775740242.01254,6.010486841201782,IO -> PLC,5.733434
1775740242.0258522,6.023798942565918,PLC -> IO,4.978048
1775740242.0285397,6.026486396789551,IO -> PLC,8.755984
1775740242.041853,6.039799690246582,PLC -> IO,5.498928
1775740242.0445392,6.042485952377319,IO -> PLC,4.113224
1775740242.0578535,6.055800199508667,PLC -> IO,4.561698
1775740242.0605388,6.058485507965088,IO -> PLC,9.658334
1775740242.0738542,6.071800947189331,PLC -> IO,5.097138
1775740242.0765386,6.0744853019714355,IO -> PLC,4.342924
1775740242.0898547,6.087801456451416,PLC -> IO,6.095558
1775740242.092538,6.090484857559204,IO -> PLC,4.906104
1775740242.1058555,6.10380220413208,PLC -> IO,5.125438
1775740242.1085377,6.106484413146973,IO -> PLC,5.241764
1775740242.1218562,6.119802951812744,PLC -> IO,5.157258
1775740242.1245372,6.122483968734741,IO -> PLC,4.278964
1775740242.1378567,6.135803461074829,PLC -> IO,4.723718
1775740242.1405368,6.13848352432251,IO -> PLC,4.501094
1775740242.1538575,6.151804208755493,PLC -> IO,4.755538
1775740242.1565366,6.154483318328857,IO -> PLC,4.533944
1775740242.169858,6.167804718017578,PLC -> IO,4.277198
1775740242.1725361,6.170482873916626,IO -> PLC,4.567904
1775740242.1858587,6.183805465698242,PLC -> IO,4.308948
1775740242.1885357,6.1864824295043945,IO -> PLC,5.072924
1775740242.2018592,6.199805974960327,PLC -> IO,5.316638
1775740242.2045352,6.202481985092163,IO -> PLC,4.469994
1775740242.21786,6.215806722640991,PLC -> IO,4.883338
1775740242.2205348,6.218481540679932,IO -> PLC,6.645944
1775740242.2338607,6.231807470321655,PLC -> IO,5.878558
1775740242.2365346,6.234481334686279,IO -> PLC,5.039544
1775740242.2498612,6.24780797958374,PLC -> IO,5.438768
1775740242.2525342,6.250480890274048,IO -> PLC,4.707654
1775740242.265862,6.263808727264404,PLC -> IO,4.954498
1775740242.2685337,6.266480445861816,IO -> PLC,8.741824
1775740242.2818625,6.279809236526489,PLC -> IO,5.475938
1775740242.2845333,6.282480001449585,IO -> PLC,5.626814
1775740242.2978632,6.295809984207153,PLC -> IO,5.510248
1775740242.300533,6.298479795455933,IO -> PLC,4.302894
1775740242.3138638,6.311810493469238,PLC -> IO,5.071818
1775740242.3165326,6.314479351043701,IO -> PLC,4.335744
1775740242.3298645,6.327811241149902,PLC -> IO,5.070298
1775740242.3325322,6.33047890663147,IO -> PLC,8.376794
1775740242.3458652,6.343811988830566,PLC -> IO,5.102278
1775740242.3485317,6.346478462219238,IO -> PLC,5.227684
1775740242.3618658,6.359812498092651,PLC -> IO,5.637568
1775740242.3645313,6.362478017807007,IO -> PLC,4.272104
1775740242.3778665,6.375813245773315,PLC -> IO,4.701448
1775740242.380531,6.3784778118133545,IO -> PLC,4.496224
1775740242.393867,6.3918137550354,PLC -> IO,5.701458
