timestamp,rel_time_s,direction,skew_ms
1775737495.8406744,773.2509903907776,PLC -> IO,1.9536000000000002
1775737495.967883,773.3781991004944,PLC -> IO,1.54688
1775737496.0971818,773.5074977874756,PLC -> IO,1.46288
1775737496.2244377,773.634753704071,PLC -> IO,0.93448
1775737496.3526258,773.7629418373108,PLC -> IO,1.5852799999999998
1775737496.479473,773.8897891044617,PLC -> IO,1.9072
1775737496.6091316,774.0194475650787,PLC -> IO,1.59344
1775737496.736388,774.1467039585114,PLC -> IO,0.5680000000000001
1775737496.8657165,774.2760324478149,PLC -> IO,0.44368
1775737496.992895,774.4032108783722,PLC -> IO,0.57544
1775737497.1207242,774.5310401916504,PLC -> IO,0.4256
1775737497.2484772,774.6587932109833,PLC -> IO,0.42648
1775737497.3776698,774.7879858016968,PLC -> IO,0.57984
1775737497.5054164,774.915732383728,PLC -> IO,0.56384
1775737497.6326787,775.0429947376251,PLC -> IO,1.58176
1775737497.7609885,775.1713044643402,PLC -> IO,1.4552
1775737497.887713,775.2980289459229,PLC -> IO,0.53576
1775737498.0174515,775.4277675151825,PLC -> IO,2.0612
1775737498.1447673,775.5550832748413,PLC -> IO,0.41848
1775737498.2724416,775.6827576160431,PLC -> IO,2.09648
1775737498.4011948,775.8115108013153,PLC -> IO,1.6068
1775737498.52895,775.9392659664154,PLC -> IO,1.5902399999999999
1775737498.6567914,776.0671074390411,PLC -> IO,0.90144
1775737498.7845373,776.1948533058167,PLC -> IO,0.42064
1775737498.912688,776.3230040073395,PLC -> IO,0.60224
1775737499.0405464,776.4508624076843,PLC -> IO,0.92504
1775737499.1682982,776.5786142349243,PLC -> IO,0.42368
1775737499.2974796,776.7077956199646,PLC -> IO,0.59448
1775737499.4252336,776.8355495929718,PLC -> IO,0.56512
1775737499.5524867,776.9628026485443,PLC -> IO,1.5961599999999998
1775737499.6808214,777.0911374092102,PLC -> IO,1.9388
1775737499.8080184,777.2183344364166,PLC -> IO,1.55952
1775737499.9368246,777.3471405506134,PLC -> IO,0.94208
1775737500.0650032,777.47531914711,PLC -> IO,0.58472
1775737500.1927512,777.6030671596527,PLC -> IO,0.59048
1775737500.3205888,777.7309048175812,PLC -> IO,0.9276
1775737500.448766,777.8590819835663,PLC -> IO,1.60536
1775737500.576427,777.9867429733276,PLC -> IO,0.6779200000000001
1775737500.70586,778.1161758899689,PLC -> IO,0.43712
1775737500.8325326,778.2428486347198,PLC -> IO,0.5836800000000001
1775737500.9608684,778.3711843490601,PLC -> IO,1.43112
1775737501.0881226,778.4984385967255,PLC -> IO,0.9165599999999999
1775737501.2162948,778.6266107559204,PLC -> IO,1.60176
1775737501.345044,778.7553598880768,PLC -> IO,0.5931200000000001
1775737501.472803,778.8831191062927,PLC -> IO,0.5883200000000001
1775737501.600646,779.0109620094299,PLC -> IO,1.92784
1775737501.7288113,779.1391272544861,PLC -> IO,0.59104
1775737501.8571482,779.2674641609192,PLC -> IO,1.44144
1775737501.985318,779.3956339359283,PLC -> IO,0.59176
1775737502.1125784,779.5228943824768,PLC -> IO,1.6032
1775737502.2413328,779.6516487598419,PLC -> IO,0.58088
1775737502.3690774,779.7793934345245,PLC -> IO,1.61904
1775737502.4969275,779.9072434902191,PLC -> IO,0.91288
1775737502.625686,780.0360019207001,PLC -> IO,0.42672
1775737502.7528405,780.1631565093994,PLC -> IO,0.5987199999999999
1775737502.8801267,780.2904427051544,PLC -> IO,0.56744
1775737503.0088563,780.4191722869873,PLC -> IO,0.5944
1775737503.137618,780.5479340553284,PLC -> IO,0.6056
1775737503.2653704,780.6756863594055,PLC -> IO,1.6072
1775737503.3926287,780.8029446601868,PLC -> IO,1.60544
1775737503.5219893,780.9323053359985,PLC -> IO,0.91976
1775737503.6476648,781.0579807758331,PLC -> IO,2.0676
1775737503.7769768,781.1872928142548,PLC -> IO,1.92112
1775737503.9051385,781.3154544830322,PLC -> IO,0.60624
1775737504.0328925,781.4432084560394,PLC -> IO,1.61696
1775737504.1597774,781.5700933933258,PLC -> IO,1.3657599999999999
1775737504.2889023,781.6992182731628,PLC -> IO,1.6092000000000002
1775737504.4167628,781.8270788192749,PLC -> IO,0.8870399999999999
1775737504.5455108,781.9558267593384,PLC -> IO,0.41128
1775737504.6726465,782.08296251297,PLC -> IO,0.60936
1775737504.8005178,782.2108337879181,PLC -> IO,1.9236
1775737504.9286737,782.3389897346497,PLC -> IO,0.59808
1775737505.0574322,782.4677481651306,PLC -> IO,0.6124
1775737505.1851861,782.5955021381378,PLC -> IO,0.58736
1775737505.3124392,782.7227551937103,PLC -> IO,0.5968800000000001
1775737505.4407685,782.8510844707489,PLC -> IO,1.9444
1775737505.567972,782.978287935257,PLC -> IO,1.5748
1775737505.6968012,783.1071171760559,PLC -> IO,1.91984
1775737505.8249555,783.2352714538574,PLC -> IO,0.60472
1775737505.9537117,783.3640277385712,PLC -> IO,0.6204000000000001
1775737506.0814693,783.491785287857,PLC -> IO,0.59152
1775737506.2087188,783.6190347671509,PLC -> IO,1.62328
1775737506.3370764,783.7473924160004,PLC -> IO,0.4008
1775737506.4658246,783.8761405944824,PLC -> IO,0.42504000000000003
1775737506.5924828,784.0027987957001,PLC -> IO,0.60264
1775737506.7208397,784.1311557292938,PLC -> IO,0.39232
1775737506.8489943,784.2593102455139,PLC -> IO,0.59848
1775737506.9777477,784.3880636692047,PLC -> IO,0.12128
1775737507.104994,784.515310049057,PLC -> IO,0.61456
1775737507.232756,784.6430718898773,PLC -> IO,1.62568
1775737507.3606164,784.7709324359894,PLC -> IO,1.9166400000000001
1775737507.4877567,784.898072719574,PLC -> IO,1.6172
1775737507.6171248,785.0274407863617,PLC -> IO,1.41744
1775737507.7438788,785.1541948318481,PLC -> IO,2.0024
1775737507.872532,785.2828478813171,PLC -> IO,1.6212
1775737508.00089,785.4112060070038,PLC -> IO,0.39544
1775737508.129037,785.5393528938293,PLC -> IO,1.63192
1775737508.2568989,785.6672148704529,PLC -> IO,0.89384
1775737508.3846574,785.7949733734131,PLC -> IO,1.408
1775737508.512793,785.9231090545654,PLC -> IO,0.61912
1775737508.6406682,786.0509841442108,PLC -> IO,0.89912
1775737508.7688088,786.1791248321533,PLC -> IO,0.61328
1775737508.8957195,786.3060355186462,PLC -> IO,1.8502399999999999
1775737509.0253224,786.4356384277344,PLC -> IO,0.60808
1775737509.1525838,786.5628998279572,PLC -> IO,1.61944
1775737509.2809324,786.6912484169006,PLC -> IO,1.4096
1775737509.4076173,786.8179333209991,PLC -> IO,2.08888
1775737509.5369415,786.9472575187683,PLC -> IO,1.9098400000000002
1775737509.6657162,787.0760321617126,PLC -> IO,0.88808
1775737509.7928452,787.203161239624,PLC -> IO,0.11392
1775737509.9217613,787.3320772647858,PLC -> IO,0.49272
1775737510.0488522,787.4591681957245,PLC -> IO,1.63784
1775737510.1767344,787.5870504379272,PLC -> IO,0.87104
1775737510.3048632,787.7151792049408,PLC -> IO,0.6115200000000001
1775737510.432602,787.8429179191589,PLC -> IO,0.63232
1775737510.5604892,787.9708051681519,PLC -> IO,0.8864
1775737510.6886287,788.0989446640015,PLC -> IO,0.6076
1775737510.8163836,788.226699590683,PLC -> IO,1.6324
1775737510.9451387,788.3554546833038,PLC -> IO,0.6095999999999999
1775737511.0720263,788.4823422431946,PLC -> IO,0.36544000000000004
1775737511.2007432,788.6110591888428,PLC -> IO,0.40472
1775737511.3279245,788.738240480423,PLC -> IO,1.59632
1775737511.4567733,788.8670892715454,PLC -> IO,1.90032
1775737511.5849082,788.995224237442,PLC -> IO,0.62344
1775737511.7126622,789.1229782104492,PLC -> IO,0.61776
1775737511.8414218,789.2517378330231,PLC -> IO,3.1248
1775737511.9686723,789.3789882659912,PLC -> IO,1.6412
1775737512.0970473,789.507363319397,PLC -> IO,0.3824
1775737512.2243037,789.6346197128296,PLC -> IO,1.8983999999999999
1775737512.3524368,789.7627527713776,PLC -> IO,0.61992
1775737512.4808114,789.8911273479462,PLC -> IO,0.38256
1775737512.6089444,790.0192604064941,PLC -> IO,0.626
1775737512.7377002,790.1480162143707,PLC -> IO,0.14024
1775737512.864578,790.2748939990997,PLC -> IO,1.8808799999999999
1775737512.9927084,790.4030244350433,PLC -> IO,0.62608
1775737513.1205812,790.5308971405029,PLC -> IO,1.9055199999999999
1775737513.2477407,790.6580567359924,PLC -> IO,1.6045600000000002
1775737513.3770971,790.7874131202698,PLC -> IO,1.3977600000000001
1775737513.505229,790.9155449867249,PLC -> IO,0.6168
1775737513.6324844,791.0428004264832,PLC -> IO,1.64008
1775737513.7608554,791.1711714267731,PLC -> IO,0.38264000000000004
1775737513.8889894,791.2993054389954,PLC -> IO,1.65096
1775737514.0168705,791.4271864891052,PLC -> IO,0.8749600000000001
1775737514.1456308,791.5559468269348,PLC -> IO,0.38632
1775737514.2727535,791.6830694675446,PLC -> IO,0.6304000000000001
1775737514.4006398,791.8109557628632,PLC -> IO,0.88072
1775737514.5287616,791.9390776157379,PLC -> IO,0.6330399999999999
1775737514.657529,792.0678451061249,PLC -> IO,0.6348
1775737514.7852752,792.195591211319,PLC -> IO,0.62688
1775737514.9201627,792.3304786682129,PLC -> IO,0.03952
1775737515.0409107,792.4512267112732,PLC -> IO,1.39072
1775737515.1675367,792.5778527259827,PLC -> IO,2.14104
1775737515.296913,792.7072288990021,PLC -> IO,1.3975199999999999
1775737515.4256878,792.836003780365,PLC -> IO,0.87168
1775737515.5528305,792.9631464481354,PLC -> IO,0.09408
1775737515.679721,793.0900371074677,PLC -> IO,1.84104
1775737515.8088,793.2191159725189,PLC -> IO,1.66152
1775737515.9367058,793.347021818161,PLC -> IO,0.85544
1775737516.0648167,793.4751327037811,PLC -> IO,0.63632
1775737516.1925507,793.6028666496277,PLC -> IO,0.65504
1775737516.3204608,793.7307767868042,PLC -> IO,0.86744
1775737516.44858,793.8588960170746,PLC -> IO,0.63456
1775737516.5773313,793.9876472949982,PLC -> IO,0.6561600000000001
1775737516.7050912,794.1154072284698,PLC -> IO,0.63072
1775737516.8345017,794.2448177337646,PLC -> IO,2.85264
1775737516.9594035,794.3697195053101,PLC -> IO,1.69008
1775737517.087877,794.498193025589,PLC -> IO,1.61528
1775737517.2167437,794.6270596981049,PLC -> IO,1.88344
1775737517.344854,794.7551701068878,PLC -> IO,0.6422399999999999
1775737517.472615,794.8829309940338,PLC -> IO,0.6427200000000001
1775737517.6005049,795.0108208656311,PLC -> IO,0.86328
1775737517.7286248,795.1389408111572,PLC -> IO,2.68032
1775737517.8570185,795.2673344612122,PLC -> IO,0.364
1775737517.985769,795.39608502388,PLC -> IO,2.88144
1775737518.1130283,795.5233442783356,PLC -> IO,0.8617600000000001
1775737518.2407827,795.6510987281799,PLC -> IO,0.36368
1775737518.368891,795.7792069911957,PLC -> IO,0.64408
1775737518.497653,795.9079689979553,PLC -> IO,0.15896000000000002
1775737518.6249058,796.0352218151093,PLC -> IO,0.64656
1775737518.7536552,796.1639711856842,PLC -> IO,0.6692
1775737518.8824394,796.2927553653717,PLC -> IO,0.62256
1775737519.0076933,796.4180092811584,PLC -> IO,1.62248
1775737519.1370687,796.5473847389221,PLC -> IO,1.37192
1775737519.2651815,796.6754975318909,PLC -> IO,0.64264
1775737519.3930776,796.8033936023712,PLC -> IO,0.8584
1775737519.5211847,796.9315006732941,PLC -> IO,0.66872
1775737519.648942,797.0592579841614,PLC -> IO,0.30168
1775737519.7768428,797.1871588230133,PLC -> IO,0.8500800000000001
1775737519.9056025,797.3159184455872,PLC -> IO,0.36712
1775737520.0333555,797.44367146492,PLC -> IO,0.35272
1775737520.1606083,797.570924282074,PLC -> IO,3.3588
1775737520.2887142,797.6990301609039,PLC -> IO,0.6521600000000001
1775737520.415652,797.8259680271149,PLC -> IO,1.8296000000000001
1775737520.544373,797.9546890258789,PLC -> IO,0.8546400000000001
1775737520.6721513,798.0824673175812,PLC -> IO,0.33832
1775737520.8008823,798.2111983299255,PLC -> IO,1.37176
1775737520.9275224,798.3378384113312,PLC -> IO,1.61528
1775737521.0568914,798.4672074317932,PLC -> IO,1.87024
1775737521.1856592,798.5959751605988,PLC -> IO,0.85288
1775737521.312901,798.723217010498,PLC -> IO,0.85208
1775737521.4415176,798.8518335819244,PLC -> IO,0.15232
1775737521.5687592,798.9790751934052,PLC -> IO,1.6736
1775737521.6966772,799.1069931983948,PLC -> IO,0.83944
1775737521.8244157,799.2347316741943,PLC -> IO,1.8756000000000002
1775737521.9531772,799.3634932041168,PLC -> IO,0.33631999999999995
1775737522.0804331,799.4907491207123,PLC -> IO,0.8477600000000001
1775737522.209035,799.6193509101868,PLC -> IO,0.1444
1775737522.3372908,799.747606754303,PLC -> IO,0.66824
1775737522.465045,799.8753609657288,PLC -> IO,0.6516799999999999
1775737522.5919473,800.0022633075714,PLC -> IO,1.84992
1775737522.7206945,800.1310105323792,PLC -> IO,1.3768
1775737522.8478289,800.2581448554993,PLC -> IO,1.63248
1775737522.9766917,800.3870077133179,PLC -> IO,1.88784
1775737523.1048133,800.515129327774,PLC -> IO,0.65864
1775737523.2332292,800.6435451507568,PLC -> IO,0.3404
1775737523.361326,800.7716419696808,PLC -> IO,0.6561600000000001
1775737523.4885774,800.8988933563232,PLC -> IO,1.6791200000000002
1775737523.6169899,801.0273058414459,PLC -> IO,0.34600000000000003
1775737523.7457473,801.1560633182526,PLC -> IO,0.36024
1775737523.8730006,801.2833166122437,PLC -> IO,0.84176
1775737524.000754,801.4110701084137,PLC -> IO,0.34392
1775737524.1288505,801.5391664505005,PLC -> IO,0.6628
1775737524.2576056,801.6679215431213,PLC -> IO,0.17696
1775737524.384861,801.7951769828796,PLC -> IO,1.68136
1775737524.5126126,801.922928571701,PLC -> IO,1.68328
1775737524.6405241,802.050840139389,PLC -> IO,4.371272
1775737524.767647,802.1779630184174,PLC -> IO,1.6404
1775737524.8970401,802.3073561191559,PLC -> IO,1.35992
1775737525.0242963,802.4346122741699,PLC -> IO,0.838
1775737525.153049,802.563364982605,PLC -> IO,0.83808
1775737525.2811413,802.6914572715759,PLC -> IO,0.6642399999999999
1775737525.4088945,802.8192105293274,PLC -> IO,1.68264
1775737525.536816,802.9471318721771,PLC -> IO,1.84808
1775737525.6655715,803.0758874416351,PLC -> IO,0.35159999999999997
1775737525.793327,803.2036430835724,PLC -> IO,0.33264
1775737525.920582,803.3308980464935,PLC -> IO,0.84344
1775737526.048667,803.4589829444885,PLC -> IO,0.6639200000000001
1775737526.1774352,803.5877511501312,PLC -> IO,0.6726399999999999
1775737526.3051772,803.7154932022095,PLC -> IO,0.6671999999999999
1775737526.4320898,803.842405796051,PLC -> IO,0.35159999999999997
1775737526.5603545,803.9706704616547,PLC -> IO,1.85232
1775737526.6889398,804.0992558002472,PLC -> IO,0.16856
1775737526.816856,804.2271718978882,PLC -> IO,1.8591199999999999
1775737526.944116,804.3544321060181,PLC -> IO,0.83256
1775737527.073705,804.48402094841,PLC -> IO,1.6752799999999999
1775737527.2014709,804.6117868423462,PLC -> IO,1.66176
1775737527.328713,804.7390289306641,PLC -> IO,1.69264
1775737527.4566488,804.8669648170471,PLC -> IO,0.81584
1775737527.586243,804.9965589046478,PLC -> IO,40.26888
1775737527.7131479,805.1234638690948,PLC -> IO,0.33864
1775737527.8404038,805.2507197856903,PLC -> IO,0.83072
1775737527.9689884,805.3793044090271,PLC -> IO,0.16928
1775737528.097739,805.508054971695,PLC -> IO,0.19256
1775737528.2249966,805.6353125572205,PLC -> IO,0.67552
1775737528.35375,805.7640659809113,PLC -> IO,0.19032000000000002
1775737528.4806628,805.8909788131714,PLC -> IO,0.34168000000000004
1775737528.6077814,806.0180974006653,PLC -> IO,1.65408
1775737528.7366664,806.1469824314117,PLC -> IO,1.86448
1775737528.8644364,806.2747523784637,PLC -> IO,0.32968000000000003
1775737528.9931998,806.4035158157349,PLC -> IO,0.32311999999999996
1775737529.1212795,806.5315954685211,PLC -> IO,0.6741600000000001
1775737529.2485223,806.6588382720947,PLC -> IO,1.70664
1775737529.3769624,806.7872784137726,PLC -> IO,0.32488
1775737529.505718,806.9160339832306,PLC -> IO,0.34208
1775737529.6329713,807.0432872772217,PLC -> IO,0.8248
1775737529.7610507,807.1713666915894,PLC -> IO,0.67704
1775737529.888802,807.2991180419922,PLC -> IO,0.68368
1775737530.0175583,807.4278743267059,PLC -> IO,0.19584
1775737530.144812,807.5551280975342,PLC -> IO,3.18504
1775737530.2735682,807.6838841438293,PLC -> IO,0.69264
1775737530.4020038,807.8123197555542,PLC -> IO,0.33968
1775737530.5275986,807.9379146099091,PLC -> IO,1.6611200000000002
1775737530.657004,808.0673201084137,PLC -> IO,1.34856
1775737530.7842665,808.1945824623108,PLC -> IO,1.82304
1775737530.9130206,808.3233366012573,PLC -> IO,0.8204
1775737531.041096,808.4514119625092,PLC -> IO,0.6811999999999999
1775737531.1688473,808.579163312912,PLC -> IO,1.7067199999999998
1775737531.296786,808.707102060318,PLC -> IO,0.8176
1775737531.4255464,808.8358623981476,PLC -> IO,0.32239999999999996
1775737531.5532985,808.9636144638062,PLC -> IO,0.31376
1775737531.6805534,809.0908694267273,PLC -> IO,0.8244
1775737531.8086193,809.218935251236,PLC -> IO,0.68888
1775737531.9373877,809.3477036952972,PLC -> IO,0.69184
1775737532.0651329,809.475448846817,PLC -> IO,0.68376
1775737532.1920943,809.6024103164673,PLC -> IO,0.29960000000000003
1775737532.3218195,809.7321355342865,PLC -> IO,0.33976
1775737532.449081,809.8593969345093,PLC -> IO,0.8299200000000001
1775737532.5768354,809.9871513843536,PLC -> IO,1.8324
1775737532.704904,810.1152200698853,PLC -> IO,0.69128
1775737532.8328443,810.2431602478027,PLC -> IO,0.81328
1775737532.9614234,810.3717393875122,PLC -> IO,0.1888
1775737533.0886652,810.4989812374115,PLC -> IO,1.7116799999999999
1775737533.2166204,810.6269364356995,PLC -> IO,0.8074399999999999
1775737533.3453674,810.7556834220886,PLC -> IO,0.82808
1775737533.4731193,810.8834352493286,PLC -> IO,0.30544
1775737533.601186,811.0115020275116,PLC -> IO,0.69056
1775737533.728941,811.1392569541931,PLC -> IO,0.18919999999999998
1775737533.8576934,811.2680094242096,PLC -> IO,0.20872
1775737533.984949,811.3952651023865,PLC -> IO,0.6963199999999999
1775737534.1127005,811.5230164527893,PLC -> IO,3.7163999999999997
1775737534.240965,811.6512808799744,PLC -> IO,0.67752
1775737534.3694072,811.7797231674194,PLC -> IO,0.32176
1775737534.4966426,811.9069585800171,PLC -> IO,1.84128
1775737534.6254168,812.0357327461243,PLC -> IO,1.80264
1775737534.7531722,812.163488149643,PLC -> IO,0.3024
1775737534.881232,812.2915480136871,PLC -> IO,0.212
1775737535.0084817,812.4187977313995,PLC -> IO,1.71784
1775737535.136933,812.5472490787506,PLC -> IO,0.3004
1775737535.2656896,812.6760056018829,PLC -> IO,0.32311999999999996
1775737535.3929436,812.8032596111298,PLC -> IO,0.8048000000000001
1775737535.525809,812.9361250400543,PLC -> IO,1.33008
1775737535.6487548,813.0590708255768,PLC -> IO,0.70144
1775737535.777504,813.1878199577332,PLC -> IO,0.2216
1775737535.9047637,813.3150796890259,PLC -> IO,0.70336
1775737536.0317423,813.4420583248138,PLC -> IO,0.7762399999999999
1775737536.1604671,813.5707831382751,PLC -> IO,1.8264
1775737536.2892303,813.6995463371277,PLC -> IO,0.8183199999999999
1775737536.4169822,813.8272981643677,PLC -> IO,1.32288
1775737536.545733,813.9560489654541,PLC -> IO,0.30936
1775737536.6729932,814.083309173584,PLC -> IO,0.8005599999999999
1775737536.8010485,814.2113645076752,PLC -> IO,0.6996800000000001
1775737536.9287999,814.339115858078,PLC -> IO,1.7256
1775737537.0567565,814.4670724868774,PLC -> IO,0.79928
1775737537.185518,814.5958340167999,PLC -> IO,0.31264
1775737537.313566,814.7238819599152,PLC -> IO,8.21936
1775737537.4413304,814.8516464233398,PLC -> IO,0.69336
1775737537.568572,814.9788880348206,PLC -> IO,0.70096
1775737537.6965349,815.106850862503,PLC -> IO,0.80608
1775737537.8250854,815.235401391983,PLC -> IO,0.20424
1775737537.952067,815.362382888794,PLC -> IO,4.28768
1775737538.0817988,815.4921147823334,PLC -> IO,0.31312
1775737538.2090514,815.6193673610687,PLC -> IO,0.812
1775737538.336806,815.7471220493317,PLC -> IO,1.81432
1775737538.464855,815.8751709461212,PLC -> IO,0.71912
1775737538.5928166,816.0031325817108,PLC -> IO,0.7934399999999999
1775737538.721376,816.1316919326782,PLC -> IO,0.22712000000000002
1775737538.848617,816.2589330673218,PLC -> IO,1.7305599999999999
1775737538.9765847,816.3869006633759,PLC -> IO,0.7988
1775737539.1053398,816.5156557559967,PLC -> IO,3.31056
1775737539.2330918,816.6434078216553,PLC -> IO,0.28887999999999997
1775737539.3611386,816.7714545726776,PLC -> IO,0.7036
1775737539.4888911,816.8992071151733,PLC -> IO,0.20952
1775737539.6176472,817.0279631614685,PLC -> IO,0.21975999999999998
1775737539.7449017,817.1552176475525,PLC -> IO,0.71928
1775737539.8718903,817.2822062969208,PLC -> IO,1.76744
1775737540.001619,817.4119350910187,PLC -> IO,0.8084
1775737540.1293786,817.5396945476532,PLC -> IO,0.29616000000000003
1775737540.2566173,817.666933298111,PLC -> IO,1.8194400000000002
1775737540.3851748,817.7954907417297,PLC -> IO,0.21448
1775737540.5131428,817.923458814621,PLC -> IO,0.27768
1775737540.6411848,818.0515007972717,PLC -> IO,1.7303119999999999
1775737540.7694554,818.1797714233398,PLC -> IO,0.7086399999999999
1775737540.8969054,818.3072214126587,PLC -> IO,0.28056000000000003
1775737541.025662,818.435977935791,PLC -> IO,0.3032
1775737541.1529124,818.5632283687592,PLC -> IO,0.78792
1775737541.28095,818.6912660598755,PLC -> IO,0.72072
1775737541.4087074,818.8190233707428,PLC -> IO,0.72056
1775737541.5374565,818.9477725028992,PLC -> IO,0.34904
1775737541.6647162,819.0750322341919,PLC -> IO,0.72128
1775737541.7924714,819.202787399292,PLC -> IO,1.7389599999999998
1775737541.921946,819.3322620391846,PLC -> IO,0.29863999999999996
1775737542.049203,819.4595189094543,PLC -> IO,0.79856
1775737542.1769547,819.5872707366943,PLC -> IO,1.80008
1775737542.3057103,819.7160263061523,PLC -> IO,0.27688
1775737542.4329631,819.8432791233063,PLC -> IO,0.7832
1775737542.561001,819.9713170528412,PLC -> IO,1.73752
1775737542.688745,820.0990610122681,PLC -> IO,0.22848000000000002
1775737542.8175085,820.2278244495392,PLC -> IO,1.7204
1775737542.9454885,820.3558044433594,PLC -> IO,0.2924
1775737543.0732415,820.4835574626923,PLC -> IO,0.27008000000000004
1775737543.2004921,820.610808134079,PLC -> IO,0.79088
1775737543.3285246,820.7388405799866,PLC -> IO,0.7277600000000001
1775737543.4565063,820.8668222427368,PLC -> IO,0.77912
1775737543.585038,820.995353937149,PLC -> IO,0.22327999999999998
1775737543.7120373,821.1223533153534,PLC -> IO,1.74728
1775737543.8417685,821.2520844936371,PLC -> IO,0.29608
1775737543.9690228,821.3793387413025,PLC -> IO,0.79304
1775737544.0967774,821.5070934295654,PLC -> IO,1.78992
1775737544.2248075,821.6351234912872,PLC -> IO,0.73592
1775737544.3527882,821.7631042003632,PLC -> IO,0.7744
1775737544.4813216,821.8916375637054,PLC -> IO,0.2344
1775737544.6085696,822.0188856124878,PLC -> IO,1.74936
1775737544.736563,822.1468789577484,PLC -> IO,0.7756
1775737544.8653104,822.2756264209747,PLC -> IO,0.7844
1775737544.9930582,822.4033741950989,PLC -> IO,0.27808
1775737545.1218197,822.5321357250214,PLC -> IO,0.772
1775737545.2488427,822.659158706665,PLC -> IO,0.22944
1775737545.3775997,822.7879157066345,PLC -> IO,0.24536000000000002
1775737545.5048542,822.9151701927185,PLC -> IO,1.75752
1775737545.6336076,823.0439236164093,PLC -> IO,0.24816
1775737545.7615936,823.171909570694,PLC -> IO,1.7989600000000001
1775737545.88764,823.2979559898376,PLC -> IO,1.70984
1775737546.016592,823.4269080162048,PLC -> IO,1.7979999999999998
1775737546.1451273,823.5554432868958,PLC -> IO,0.23343999999999998
1775737546.2731147,823.6834306716919,PLC -> IO,0.76872
1775737546.4011366,823.811452627182,PLC -> IO,0.73168
1775737546.5288913,823.939207315445,PLC -> IO,1.25104
1775737546.6568692,824.0671851634979,PLC -> IO,0.27624000000000004
1775737546.7856336,824.1959495544434,PLC -> IO,0.28415999999999997
1775737546.912886,824.3232018947601,PLC -> IO,0.76712
1775737547.0409093,824.4512252807617,PLC -> IO,0.7277600000000001
1775737547.1686609,824.5789768695831,PLC -> IO,0.73848
1775737547.297416,824.707731962204,PLC -> IO,0.2536
1775737547.424669,824.8349850177765,PLC -> IO,0.73424
1775737547.5539613,824.964277267456,PLC -> IO,0.22072
1775737547.6819108,825.0922267436981,PLC -> IO,0.29168
1775737547.8084319,825.2187478542328,PLC -> IO,0.74144
1775737547.9369264,825.3472423553467,PLC -> IO,1.78104
1775737548.0649445,825.4752604961395,PLC -> IO,0.73032
1775737548.1929352,825.6032512187958,PLC -> IO,0.76384
1775737548.3209546,825.7312705516815,PLC -> IO,0.7369600000000001
1775737548.448705,825.85902094841,PLC -> IO,0.24104
1775737548.5767004,825.9870164394379,PLC -> IO,0.76064
1775737548.7054574,826.1157734394073,PLC -> IO,0.27504
1775737548.8327093,826.243025302887,PLC -> IO,0.76168
1775737548.9612355,826.3715515136719,PLC -> IO,0.23416
1775737549.0892239,826.4995398521423,PLC -> IO,1.7608000000000001
1775737549.2164752,826.6267912387848,PLC -> IO,0.76944
1775737549.3449905,826.7553064823151,PLC -> IO,0.242
1775737549.4737434,826.8840594291687,PLC -> IO,0.25256
1775737549.6017418,827.0120577812195,PLC -> IO,0.2752
1775737549.7297685,827.1400845050812,PLC -> IO,25.7852
1775737549.8567488,827.2670648097992,PLC -> IO,1.77568
1775737549.984755,827.3950710296631,PLC -> IO,0.7620800000000001
1775737550.1127586,827.5230746269226,PLC -> IO,0.75744
1775737550.2412813,827.6515972614288,PLC -> IO,0.24647999999999998
1775737550.3685155,827.7788314819336,PLC -> IO,1.77512
1775737550.4965346,827.9068505764008,PLC -> IO,0.7566400000000001
1775737550.625282,828.0355980396271,PLC -> IO,0.7721600000000001
1775737550.7530348,828.1633508205414,PLC -> IO,0.74664
1775737550.8800683,828.2903842926025,PLC -> IO,1.71776
1775737551.0087953,828.419111251831,PLC -> IO,0.25096
1775737551.1375453,828.5478613376617,PLC -> IO,0.27127999999999997
1775737551.264808,828.6751239299774,PLC -> IO,0.75192
1775737551.3925583,828.8028743267059,PLC -> IO,1.26904
1775737551.5255582,828.9358742237091,PLC -> IO,15.82248
1775737551.6493216,829.0596375465393,PLC -> IO,0.26432
1775737551.7765636,829.1868796348572,PLC -> IO,1.77216
1775737551.9053254,829.3156414031982,PLC -> IO,0.75648
1775737552.0330868,829.4434027671814,PLC -> IO,0.7492
1775737552.161084,829.5713999271393,PLC -> IO,0.75576
1775737552.289846,829.7001619338989,PLC -> IO,0.268
1775737552.4168477,829.8271636962891,PLC -> IO,0.74976
1775737552.545605,829.9559209346771,PLC -> IO,0.25864
1775737552.6728582,830.0831742286682,PLC -> IO,0.74728
1775737552.7998855,830.2102015018463,PLC -> IO,1.72832
1775737552.9286113,830.3389272689819,PLC -> IO,0.75944
1775737553.057368,830.4676840305328,PLC -> IO,0.27312000000000003
1775737553.1846216,830.5949375629425,PLC -> IO,0.76008
1775737553.3133707,830.7236866950989,PLC -> IO,0.75944
1775737553.441889,830.8522050380707,PLC -> IO,0.266
1775737553.5683787,830.9786946773529,PLC -> IO,27.34304
1775737553.6968977,831.1072137355804,PLC -> IO,0.24528
1775737553.8256543,831.2359702587128,PLC -> IO,0.2448
1775737553.9529,831.3632159233093,PLC -> IO,0.74328
1775737554.080907,831.4912230968475,PLC -> IO,0.7724799999999999
