timestamp,rel_time_s,direction,e2e_latency_ms
1775736754.856358,29.82522940635681,PLC -> IO,5.149558
1775736754.8775601,29.846431493759155,IO -> PLC,6.018574
1775736754.9843633,29.953234672546387,PLC -> IO,5.280488
1775736755.005557,29.974428415298462,IO -> PLC,5.281154
1775736755.1123686,30.081239938735962,PLC -> IO,5.671678
1775736755.133554,30.10242533683777,IO -> PLC,6.037204
1775736755.2403738,30.209245204925537,PLC -> IO,5.792778
1775736755.261551,30.230422258377075,IO -> PLC,6.489984
1775736755.368379,30.337250471115112,PLC -> IO,5.046818
1775736755.389548,30.35841941833496,IO -> PLC,4.756194
1775736755.4963844,30.465255737304688,PLC -> IO,5.802168
1775736755.517545,30.486416339874268,IO -> PLC,13.038684
1775736755.6243896,30.593261003494263,PLC -> IO,5.553568
1775736755.645542,30.614413261413574,IO -> PLC,7.285394
1775736755.7523952,30.721266508102417,PLC -> IO,5.442288
1775736755.7735388,30.74241018295288,IO -> PLC,6.360374
1775736755.8804002,30.849271535873413,PLC -> IO,6.197128
1775736755.9015357,30.870407104492188,IO -> PLC,7.122594
1775736756.0084054,30.97727680206299,PLC -> IO,5.315878
1775736756.0295327,30.998404026031494,IO -> PLC,5.390584
1775736756.1364107,31.105282068252563,PLC -> IO,4.594948
1775736756.1575296,31.1264009475708,IO -> PLC,9.643794
1775736756.264416,31.23328733444214,PLC -> IO,5.324548
1775736756.2855268,31.254398107528687,IO -> PLC,5.101454
1775736756.3924212,31.361292600631714,PLC -> IO,5.725828
1775736756.4135237,31.382395029067993,IO -> PLC,9.373394
1775736756.5204265,31.48929786682129,PLC -> IO,5.835728
1775736756.5415206,31.5103919506073,IO -> PLC,5.126404
1775736756.6484318,31.617303133010864,PLC -> IO,5.098698
1775736756.6695175,31.638388872146606,IO -> PLC,12.413404
1775736756.776437,31.74530839920044,PLC -> IO,5.480368
1775736756.7975144,31.766385793685913,IO -> PLC,5.957704
1775736756.9044425,31.873313903808594,PLC -> IO,5.124928
1775736756.9255114,31.89438271522522,IO -> PLC,5.930774
1775736757.0324476,32.00131893157959,PLC -> IO,5.490638
1775736757.0535083,32.022379636764526,IO -> PLC,6.495254
1775736757.1604528,32.129324197769165,PLC -> IO,5.605178
1775736757.1815054,32.15037679672241,IO -> PLC,6.453044
1775736757.288458,32.25732946395874,PLC -> IO,4.859598
1775736757.3095024,32.27837371826172,IO -> PLC,4.700944
1775736757.4164634,32.385334730148315,PLC -> IO,5.612718
1775736757.4374993,32.406370639801025,IO -> PLC,4.475934
1775736757.5444686,32.51333999633789,PLC -> IO,5.367558
1775736757.5654962,32.53436756134033,IO -> PLC,7.234554
1775736757.672474,32.641345262527466,PLC -> IO,5.766348
1775736757.6934931,32.66236448287964,IO -> PLC,7.793014
1775736757.8004792,32.76935052871704,PLC -> IO,4.355548
1775736757.82149,32.790361404418945,IO -> PLC,5.538324
1775736757.9284844,32.897355794906616,PLC -> IO,5.128678
1775736757.949487,32.91835832595825,IO -> PLC,5.323794
1775736758.0564897,33.02536106109619,PLC -> IO,4.913598
1775736758.077484,33.04635524749756,IO -> PLC,9.585824
1775736758.1844952,33.153366565704346,PLC -> IO,5.130828
1775736758.205481,33.174352407455444,IO -> PLC,5.042354
1775736758.3125002,33.28137159347534,PLC -> IO,5.537898
1775736758.333478,33.30234932899475,IO -> PLC,9.309814
1775736758.4405055,33.40937685966492,PLC -> IO,5.649788
1775736758.461475,33.43034625053406,IO -> PLC,4.365054
1775736758.5685108,33.53738212585449,PLC -> IO,5.433838
1775736758.5894718,33.558343172073364,IO -> PLC,12.349674
1775736758.696516,33.66538739204407,PLC -> IO,5.301568
1775736758.7174687,33.68634009361267,IO -> PLC,5.897894
1775736758.8245213,33.79339265823364,PLC -> IO,5.403788
1775736758.8454657,33.81433701515198,IO -> PLC,5.660094
1775736758.9525268,33.9213981628418,PLC -> IO,5.310038
1775736758.9734626,33.942333936691284,IO -> PLC,6.426944
1775736759.0805318,34.04940319061279,PLC -> IO,5.418218
1775736759.1014597,34.07033109664917,IO -> PLC,6.389624
1775736759.208537,34.17740845680237,PLC -> IO,5.172818
1775736759.2294567,34.19832801818848,IO -> PLC,7.154014
1775736759.3365426,34.30541396141052,PLC -> IO,5.071158
1775736759.3574536,34.32632493972778,IO -> PLC,24.766334
1775736759.4645476,34.43341898918152,PLC -> IO,5.181488
1775736759.4854505,34.45432186126709,IO -> PLC,5.447404
1775736759.592553,34.561424255371094,PLC -> IO,5.584208
1775736759.6134474,34.5823187828064,IO -> PLC,6.240354
1775736759.7205582,34.68942952156067,PLC -> IO,4.835028
1775736759.7414443,34.7103157043457,IO -> PLC,8.501664
1775736759.8485634,34.817434787750244,PLC -> IO,4.946538
1775736759.8694413,34.83831262588501,IO -> PLC,5.263764
1775736759.9765687,34.94544005393982,PLC -> IO,4.727698
1775736759.9974382,34.966309547424316,IO -> PLC,10.033484
1775736760.104574,35.073445320129395,PLC -> IO,5.453628
1775736760.1254354,35.0943067073822,IO -> PLC,4.980324
1775736760.2325792,35.20145058631897,PLC -> IO,6.208428
1775736760.2534323,35.22230362892151,IO -> PLC,5.752534
1775736760.3605845,35.329455852508545,PLC -> IO,3.637588
1775736760.3814292,35.350300550460815,IO -> PLC,5.814094
1775736760.4885898,35.45746111869812,PLC -> IO,5.214568
1775736760.509426,35.47829747200012,IO -> PLC,12.286524
1775736760.6165953,35.585466623306274,PLC -> IO,5.119468
1775736760.637423,35.60629439353943,IO -> PLC,6.342284
1775736760.7446003,35.71347165107727,PLC -> IO,5.224528
1775736760.76542,35.734291315078735,IO -> PLC,6.323674
1775736760.8726056,35.841476917266846,PLC -> IO,5.632988
1775736760.893417,35.86228823661804,IO -> PLC,6.368844
1775736761.0006108,35.96948218345642,PLC -> IO,5.735768
1775736761.021414,35.99028539657593,IO -> PLC,6.831774
1775736761.128616,36.097487449645996,PLC -> IO,4.989948
1775736761.149411,36.118282318115234,IO -> PLC,5.091114
1775736761.2566214,36.22549271583557,PLC -> IO,5.745468
1775736761.277408,36.24627923965454,IO -> PLC,4.355284
1775736761.3846266,36.35349798202515,PLC -> IO,6.148888
1775736761.4054048,36.37427616119385,IO -> PLC,12.636334
1775736761.512632,36.48150324821472,PLC -> IO,5.405618
1775736761.5334017,36.502273082733154,IO -> PLC,6.692014
1775736761.6406372,36.6095085144043,PLC -> IO,5.156308
1775736761.6613986,36.63027000427246,IO -> PLC,5.934034
1775736761.7686424,36.73751378059387,PLC -> IO,5.912658
1775736761.7893956,36.75826692581177,IO -> PLC,6.716654
1775736761.8966477,36.86551904678345,PLC -> IO,4.538938
1775736761.9173925,36.886263847351074,IO -> PLC,9.967764
1775736762.024653,36.99352431297302,PLC -> IO,5.267658
1775736762.0453897,37.01426100730896,IO -> PLC,5.436364
1775736762.1526582,37.1215295791626,PLC -> IO,5.687798
1775736762.1733866,37.14225792884827,IO -> PLC,9.726314
1775736762.2806635,37.24953484535217,PLC -> IO,5.778818
1775736762.3013835,37.27025485038757,IO -> PLC,4.756664
1775736762.4086688,37.37754011154175,PLC -> IO,5.698078
1775736762.4293804,37.39825177192688,IO -> PLC,12.748184
1775736762.536674,37.50554537773132,PLC -> IO,6.805998
1775736762.5573773,37.52624869346619,IO -> PLC,7.795804
1775736762.6646793,37.6335506439209,PLC -> IO,5.050558
1775736762.6853743,37.65424561500549,IO -> PLC,6.043864
1775736762.7926846,37.761555910110474,PLC -> IO,5.452058
1775736762.8133712,37.7822425365448,IO -> PLC,6.819204
1775736762.9206898,37.88956117630005,PLC -> IO,5.547368
1775736762.941368,37.910239458084106,IO -> PLC,6.782514
1775736763.048695,38.017566442489624,PLC -> IO,5.302008
1775736763.069365,38.03823637962341,IO -> PLC,5.035764
1775736763.1767004,38.1455717086792,PLC -> IO,5.213188
1775736763.1973622,38.1662335395813,IO -> PLC,13.316484
1775736763.3047056,38.273576974868774,PLC -> IO,5.310688
1775736763.325359,38.294230461120605,IO -> PLC,7.562654
1775736763.432711,38.40158224105835,PLC -> IO,5.736438
1775736763.453356,38.42222738265991,IO -> PLC,6.623154
1775736763.5607162,38.529587507247925,PLC -> IO,4.977738
1775736763.581353,38.55022430419922,IO -> PLC,6.382874
1775736763.6887214,38.6575927734375,PLC -> IO,5.737648
1775736763.7093499,38.678221225738525,IO -> PLC,6.355874
1775736763.8167267,38.785598039627075,PLC -> IO,4.856628
1775736763.8373468,38.80621814727783,IO -> PLC,10.420044
1775736763.944732,38.91360330581665,PLC -> IO,5.080728
1775736763.9653437,38.93421506881714,IO -> PLC,5.377274
1775736764.0727372,39.041608572006226,PLC -> IO,5.492358
1775736764.0933406,39.062211990356445,IO -> PLC,9.651544
1775736764.2007425,39.1696138381958,PLC -> IO,5.593728
1775736764.2213378,39.19020915031433,IO -> PLC,5.194234
1775736764.3287477,39.297619104385376,PLC -> IO,5.509588
1775736764.3493347,39.31820607185364,IO -> PLC,12.684624
1775736764.456753,39.42562437057495,PLC -> IO,5.262988
1775736764.4773316,39.446202993392944,IO -> PLC,6.221644
1775736764.5847583,39.553629636764526,PLC -> IO,5.352808
1775736764.6053286,39.57419991493225,IO -> PLC,5.191414
1775736764.7127635,39.6816349029541,PLC -> IO,5.273348
1775736764.7333255,39.70219683647156,IO -> PLC,8.506924
1775736764.8407688,39.80964016914368,PLC -> IO,5.361478
1775736764.8613224,39.830193758010864,IO -> PLC,6.009514
1775736764.968774,39.93764543533325,PLC -> IO,5.780178
1775736764.9893193,39.95819067955017,IO -> PLC,4.980954
1775736765.0967793,40.06565070152283,PLC -> IO,5.874478
1775736765.1173162,40.08618760108948,IO -> PLC,4.745304
1775736765.2247846,40.1936559677124,PLC -> IO,5.124748
1775736765.2453134,40.21418476104736,IO -> PLC,8.012494
1775736765.3527899,40.32166123390198,PLC -> IO,5.546538
1775736765.3733103,40.34218168258667,IO -> PLC,6.564164
1775736765.4807951,40.44966650009155,PLC -> IO,4.797318
1775736765.5013072,40.47017860412598,IO -> PLC,7.319834
1775736765.6088004,40.57767176628113,PLC -> IO,5.556998
1775736765.6293042,40.59817552566528,IO -> PLC,7.088904
1775736765.7368057,40.7056770324707,PLC -> IO,5.311038
1775736765.757301,40.72617244720459,IO -> PLC,7.848184
1775736765.864811,40.83368229866028,PLC -> IO,5.396688
1775736765.885298,40.8541693687439,IO -> PLC,7.829494
1775736765.9928162,40.96168756484985,PLC -> IO,5.319698
1775736766.013295,40.9821662902832,IO -> PLC,10.094564
1775736766.1208215,41.08969283103943,PLC -> IO,5.404388
1775736766.1412919,41.11016321182251,IO -> PLC,5.129084
1775736766.2488267,41.217698097229004,PLC -> IO,5.827648
1775736766.2692888,41.238160133361816,IO -> PLC,7.618174
1775736766.376832,41.34570336341858,PLC -> IO,5.080798
1775736766.397286,41.3661572933197,IO -> PLC,6.666264
1775736766.5048373,41.473708629608154,PLC -> IO,5.167618
1775736766.5252829,41.49415421485901,IO -> PLC,5.928994
1775736766.6328425,41.60171389579773,PLC -> IO,5.596208
1775736766.6532798,41.622151136398315,IO -> PLC,8.423604
1775736766.7608478,41.729719161987305,PLC -> IO,5.679868
1775736766.7812767,41.75014805793762,IO -> PLC,7.162314
1775736766.888853,41.85772442817688,PLC -> IO,4.933168
1775736766.9092736,41.87814497947693,IO -> PLC,5.426064
1775736767.0168583,41.985729694366455,PLC -> IO,5.688448
1775736767.0372705,42.006141901016235,IO -> PLC,14.710424
1775736767.1448636,42.11373496055603,PLC -> IO,5.438808
1775736767.1652675,42.13413882255554,IO -> PLC,5.893044
1775736767.2728686,42.241739988327026,PLC -> IO,5.367898
1775736767.2932644,42.26213574409485,IO -> PLC,7.015924
1775736767.400874,42.3697452545166,PLC -> IO,5.118828
1775736767.4212613,42.390132665634155,IO -> PLC,6.264824
1775736767.5288792,42.49775052070618,PLC -> IO,5.874988
1775736767.5492582,42.51812958717346,IO -> PLC,7.033684
1775736767.6568844,42.62575578689575,PLC -> IO,4.482188
1775736767.6772554,42.64612674713135,IO -> PLC,10.298474
1775736767.78489,42.753761291503906,PLC -> IO,5.209748
1775736767.8052523,42.774123668670654,IO -> PLC,5.770194
1775736767.912895,42.8817663192749,PLC -> IO,5.978038
1775736767.9332492,42.90212059020996,IO -> PLC,6.533144
1775736768.0409002,43.00977158546448,PLC -> IO,4.918228
1775736768.0612462,43.03011751174927,IO -> PLC,5.796194
1775736768.1689055,43.13777685165405,PLC -> IO,5.660388
1775736768.189243,43.158114433288574,IO -> PLC,8.065264
1775736768.2969108,43.26578211784363,PLC -> IO,5.404838
1775736768.31724,43.28611135482788,IO -> PLC,6.604624
1775736768.424916,43.3937873840332,PLC -> IO,4.993758
1775736768.445237,43.41410827636719,IO -> PLC,6.601544
1775736768.5529213,43.52179265022278,PLC -> IO,6.015288
1775736768.5732338,43.542105197906494,IO -> PLC,7.142954
1775736768.6809266,43.64979791641235,PLC -> IO,5.490278
1775736768.7012308,43.6701021194458,IO -> PLC,7.122514
1775736768.8089318,43.77780318260193,PLC -> IO,5.245118
1775736768.829228,43.79809927940369,IO -> PLC,5.370584
1775736768.936937,43.905808448791504,PLC -> IO,4.171298
1775736768.9572248,43.92609620094299,IO -> PLC,5.144694
1775736769.0649424,44.03381371498108,PLC -> IO,5.246988
1775736769.0852218,44.0540931224823,IO -> PLC,7.905324
1775736769.1929476,44.161818981170654,PLC -> IO,5.184868
1775736769.2132187,44.182090044021606,IO -> PLC,4.439314
1775736769.320953,44.28982424736023,PLC -> IO,4.939888
1775736769.3412156,44.31008696556091,IO -> PLC,6.706714
1775736769.4489582,44.417829513549805,PLC -> IO,5.702768
1775736769.4692125,44.43808388710022,IO -> PLC,7.471024
1775736769.5769634,44.54583477973938,PLC -> IO,4.799828
1775736769.5972095,44.566080808639526,IO -> PLC,10.743724
1775736769.7049687,44.673840045928955,PLC -> IO,5.041328
1775736769.7252064,44.69407773017883,IO -> PLC,4.221054
1775736769.832974,44.80184531211853,PLC -> IO,5.462438
1775736769.8532033,44.82207465171814,IO -> PLC,9.979454
1775736769.9609792,44.929850578308105,PLC -> IO,5.536008
1775736769.9812005,44.950071811676025,IO -> PLC,5.738224
1775736770.0889845,45.05785584449768,PLC -> IO,5.471108
1775736770.1091974,45.07806873321533,IO -> PLC,4.000134
1775736770.2169898,45.185861110687256,PLC -> IO,5.226228
1775736770.2371943,45.20606565475464,IO -> PLC,6.546334
1775736770.344995,45.31386637687683,PLC -> IO,5.295838
1775736770.3651912,45.334062576293945,IO -> PLC,6.307644
1775736770.4730003,45.441871643066406,PLC -> IO,5.235578
1775736770.4931881,45.46205949783325,IO -> PLC,7.074744
1775736770.6010056,45.56987690925598,PLC -> IO,5.304358
1775736770.621185,45.59005641937256,IO -> PLC,7.053184
1775736770.7290108,45.69788217544556,PLC -> IO,5.059198
1775736770.749182,45.718053340911865,IO -> PLC,5.292274
1775736770.857016,45.82588744163513,PLC -> IO,5.817598
1775736770.877179,45.84605026245117,IO -> PLC,13.595964
1775736770.9850214,45.95389270782471,PLC -> IO,5.066908
1775736771.0051758,45.97404718399048,IO -> PLC,8.340544
1775736771.1130266,46.08189797401428,PLC -> IO,5.509788
1775736771.1331728,46.102044105529785,IO -> PLC,6.887914
1775736771.2410316,46.20990300178528,PLC -> IO,4.759558
1775736771.2611697,46.23004102706909,IO -> PLC,6.647044
1775736771.3690372,46.33790850639343,PLC -> IO,5.512478
1775736771.3891668,46.35803818702698,IO -> PLC,8.408114
1775736771.4970422,46.46591353416443,PLC -> IO,4.586608
1775736771.5171638,46.486035108566284,IO -> PLC,5.671174
1775736771.6250474,46.593918800354004,PLC -> IO,5.342288
1775736771.6451607,46.61403203010559,IO -> PLC,5.656894
1775736771.7530527,46.72192406654358,PLC -> IO,5.282018
1775736771.7731576,46.7420289516449,IO -> PLC,10.429504
1775736771.881058,46.849929332733154,PLC -> IO,5.349998
1775736771.9011545,46.870025873184204,IO -> PLC,6.187334
1775736772.0090632,46.97793459892273,PLC -> IO,5.789828
1775736772.0291514,46.99802279472351,IO -> PLC,4.437384
1775736772.1370685,47.105939865112305,PLC -> IO,5.042978
1775736772.1571484,47.12601971626282,IO -> PLC,6.990004
1775736772.2650738,47.23394513130188,PLC -> IO,5.103908
1775736772.2851453,47.254016637802124,IO -> PLC,6.993554
1775736772.393079,47.361950397491455,PLC -> IO,5.556148
1775736772.4131422,47.38201355934143,IO -> PLC,8.757424
1775736772.5210843,47.48995566368103,PLC -> IO,5.622158
1775736772.5411391,47.51001048088074,IO -> PLC,7.502294
1775736772.6490896,47.617960929870605,PLC -> IO,4.877188
1775736772.6691363,47.63800764083862,IO -> PLC,5.760994
1775736772.7770948,47.74596619606018,PLC -> IO,5.631428
1775736772.7971332,47.76600456237793,IO -> PLC,5.024924
1775736772.9051,47.873971462249756,PLC -> IO,5.376188
1775736772.9251301,47.894001483917236,IO -> PLC,8.294594
1775736773.0331054,48.00197672843933,PLC -> IO,5.329928
1775736773.053127,48.02199840545654,IO -> PLC,7.339894
1775736773.1611106,48.129981994628906,PLC -> IO,5.082048
1775736773.181124,48.14999532699585,IO -> PLC,6.589424
1775736773.289116,48.25798726081848,PLC -> IO,5.837168
1775736773.309121,48.277992248535156,IO -> PLC,7.364604
1775736773.4171212,48.38599252700806,PLC -> IO,4.425338
1775736773.4371178,48.40598917007446,IO -> PLC,10.622354
1775736773.5451264,48.51399779319763,PLC -> IO,5.152928
1775736773.5651147,48.53398609161377,IO -> PLC,6.104494
1775736773.6731317,48.64200305938721,PLC -> IO,5.915258
1775736773.6931117,48.661983013153076,IO -> PLC,10.371314
1775736773.801137,48.77000832557678,PLC -> IO,5.666058
1775736773.8211086,48.78997993469238,IO -> PLC,5.411434
1775736773.9291422,48.89801359176636,PLC -> IO,5.622588
1775736773.9491055,48.91797685623169,IO -> PLC,8.400134
1775736774.0571475,49.02601885795593,PLC -> IO,5.368108
1775736774.0771027,49.045974016189575,IO -> PLC,6.921554
1775736774.1851528,49.15402412414551,PLC -> IO,4.935828
1775736774.2050996,49.17397093772888,IO -> PLC,6.690634
1775736774.3131578,49.282029151916504,PLC -> IO,5.377428
1775736774.3330965,49.30196785926819,IO -> PLC,7.467834
1775736774.441163,49.41003441810608,PLC -> IO,5.433568
1775736774.4610934,49.429964780807495,IO -> PLC,7.457474
1775736774.5691683,49.538039684295654,PLC -> IO,5.187378
1775736774.5890903,49.5579617023468,IO -> PLC,6.707554
1775736774.6971736,49.66604495048523,PLC -> IO,5.138628
1775736774.7170873,49.68595862388611,IO -> PLC,14.987414
1775736774.8251789,49.794050216674805,PLC -> IO,5.196928
1775736774.8450842,49.813955545425415,IO -> PLC,7.525194
1775736774.9531841,49.92205548286438,PLC -> IO,5.147098
1775736774.973081,49.94195246696472,IO -> PLC,7.270904
1775736775.0811894,50.050060749053955,PLC -> IO,4.901428
1775736775.101078,50.06994938850403,IO -> PLC,7.030694
1775736775.2091947,50.17806601524353,PLC -> IO,5.662068
1775736775.229075,50.197946310043335,IO -> PLC,7.787964
1775736775.3372,50.306071281433105,PLC -> IO,4.742008
1775736775.3570719,50.32594323158264,IO -> PLC,11.066844
1775736775.4652052,50.43407654762268,PLC -> IO,5.471628
1775736775.485069,50.45394039154053,IO -> PLC,6.047994
1775736775.5932105,50.562081813812256,PLC -> IO,5.417108
1775736775.613066,50.581937313079834,IO -> PLC,10.812974
1775736775.7212157,50.69008708000183,PLC -> IO,5.479158
1775736775.7410629,50.70993423461914,IO -> PLC,5.841804
1775736775.849221,50.818092346191406,PLC -> IO,6.233318
1775736775.8690598,50.83793115615845,IO -> PLC,4.328274
1775736775.9772263,50.94609761238098,PLC -> IO,5.186458
1775736775.9970567,50.965928077697754,IO -> PLC,6.870244
1775736776.1052315,51.07410287857056,PLC -> IO,5.239828
1775736776.1250536,51.09392499923706,IO -> PLC,6.880134
