timestamp,rel_time_s,direction,skew_ms
1776266289.1603658,163.11606574058533,PLC -> IO,0.7023199999999999
1776266289.2295322,163.1852321624756,PLC -> IO,3.66952
1776266289.2906418,163.24634170532227,PLC -> IO,6.17992
1776266289.3559291,163.31162905693054,PLC -> IO,1.34592
1776266289.419402,163.37510180473328,PLC -> IO,0.15456
1776266289.4820795,163.4377794265747,PLC -> IO,0.16248
1776266289.5456436,163.50134348869324,PLC -> IO,11.748240000000001
1776266289.6107545,163.56645441055298,PLC -> IO,0.16344
1776266289.6744945,163.63019442558289,PLC -> IO,2.5747999999999998
1776266289.7391262,163.69482612609863,PLC -> IO,0.07632
1776266289.8057163,163.76141619682312,PLC -> IO,1.63144
1776266289.8659449,163.82164478302002,PLC -> IO,2.32856
1776266289.9334238,163.8891236782074,PLC -> IO,5.68256
1776266289.9945292,163.95022916793823,PLC -> IO,4.96688
1776266290.0597281,164.01542806625366,PLC -> IO,1.2
1776266290.1209695,164.07666945457458,PLC -> IO,23.89712
1776266290.1859791,164.1416790485382,PLC -> IO,5.62584
1776266290.248019,164.20371890068054,PLC -> IO,2.6822399999999997
1776266290.3116524,164.2673523426056,PLC -> IO,4.7708
1776266290.3853374,164.34103727340698,PLC -> IO,2.17648
1776266290.4419873,164.39768719673157,PLC -> IO,2.49608
1776266290.5061445,164.4618444442749,PLC -> IO,13.60968
1776266290.5671875,164.522887468338,PLC -> IO,1.13944
1776266290.6363091,164.5920090675354,PLC -> IO,5.96088
1776266290.696998,164.65269780158997,PLC -> IO,1.6096000000000001
1776266290.7653043,164.7210042476654,PLC -> IO,3.796
1776266290.8241673,164.7798671722412,PLC -> IO,31.74888
1776266290.890563,164.84626293182373,PLC -> IO,1.23584
1776266290.9554439,164.91114377975464,PLC -> IO,0.67232
1776266291.0180593,164.97375917434692,PLC -> IO,2.1957600000000004
1776266291.087895,165.04359483718872,PLC -> IO,0.8363999999999999
1776266291.1468325,165.10253238677979,PLC -> IO,2.18432
1776266291.2110975,165.16679739952087,PLC -> IO,2.3788799999999997
1776266291.2732306,165.22893047332764,PLC -> IO,1.35568
1776266291.3424394,165.29813933372498,PLC -> IO,2.82592
1776266291.4019868,165.35768675804138,PLC -> IO,8.92088
1776266291.4655612,165.4212610721588,PLC -> IO,5.58048
1776266291.5270987,165.48279857635498,PLC -> IO,3.6613599999999997
1776266291.5933614,165.54906129837036,PLC -> IO,1.4188
1776266291.6553168,165.6110167503357,PLC -> IO,4.2164
1776266291.7236536,165.67935347557068,PLC -> IO,0.84976
1776266291.787187,165.74288702011108,PLC -> IO,6.11528
1776266291.8482072,165.8039071559906,PLC -> IO,3.69192
1776266291.91441,165.87011003494263,PLC -> IO,1.6794399999999998
1776266291.9779677,165.93366765975952,PLC -> IO,2.7333600000000002
1776266292.044774,166.00047397613525,PLC -> IO,7.36088
1776266292.1067145,166.0624144077301,PLC -> IO,13.219119999999998
1776266292.1709282,166.12662816047668,PLC -> IO,2.18632
1776266292.231973,166.18767285346985,PLC -> IO,1.15968
1776266292.2998505,166.25555038452148,PLC -> IO,0.7409600000000001
1776266292.363523,166.3192229270935,PLC -> IO,0.97176
1776266292.424359,166.38005900382996,PLC -> IO,5.75072
1776266292.5000558,166.4557557106018,PLC -> IO,7.21
1776266292.5516057,166.50730562210083,PLC -> IO,3.2548
1776266292.6217782,166.5774781703949,PLC -> IO,1.66768
1776266292.684076,166.63977599143982,PLC -> IO,26.97576
1776266292.7494984,166.70519828796387,PLC -> IO,1.71128
1776266292.8106403,166.7663402557373,PLC -> IO,1.2428000000000001
1776266292.8772752,166.83297514915466,PLC -> IO,1.09256
1776266292.9369442,166.8926441669464,PLC -> IO,0.17751999999999998
1776266293.001276,166.95697593688965,PLC -> IO,0.80464
1776266293.0671527,167.02285265922546,PLC -> IO,5.69472
1776266293.129832,167.08553194999695,PLC -> IO,2.1332
1776266293.19557,167.15126991271973,PLC -> IO,0.31
1776266293.2590148,167.2147147655487,PLC -> IO,2.19224
1776266293.3246887,167.2803885936737,PLC -> IO,15.71376
1776266293.3858128,167.3415126800537,PLC -> IO,26.168239999999997
1776266293.4519079,167.40760779380798,PLC -> IO,1.75112
1776266293.5116973,167.46739721298218,PLC -> IO,3.36272
1776266293.5816867,167.5373866558075,PLC -> IO,1.64384
1776266293.6419446,167.59764456748962,PLC -> IO,1.34696
1776266293.7066796,167.66237950325012,PLC -> IO,0.3
1776266293.7680268,167.72372674942017,PLC -> IO,1.69512
1776266293.8372412,167.79294109344482,PLC -> IO,2.7021599999999997
1776266293.8967736,167.85247349739075,PLC -> IO,1.57488
1776266293.9597013,167.91540122032166,PLC -> IO,15.89352
1776266294.0272899,167.98298978805542,PLC -> IO,2.27384
1776266294.0893548,168.04505467414856,PLC -> IO,1.33056
1776266294.156814,168.11251401901245,PLC -> IO,0.24696
1776266294.2194307,168.17513060569763,PLC -> IO,0.18783999999999998
1776266294.2856565,168.24135637283325,PLC -> IO,4.11744
1776266294.345769,168.30146884918213,PLC -> IO,1.6148
1776266294.4110537,168.36675357818604,PLC -> IO,0.89192
1776266294.4720976,168.42779755592346,PLC -> IO,4.894080000000001
1776266294.5357258,168.49142575263977,PLC -> IO,1.92184
1776266294.6009324,168.55663228034973,PLC -> IO,19.81128
1776266294.6668334,168.62253332138062,PLC -> IO,13.71792
1776266294.7344747,168.69017457962036,PLC -> IO,0.16904
1776266294.793078,168.74877786636353,PLC -> IO,6.718240000000001
1776266294.860986,168.8166859149933,PLC -> IO,12.35552
1776266294.9260213,168.88172125816345,PLC -> IO,2.35304
1776266294.993145,168.94884490966797,PLC -> IO,9.3652
1776266295.0505936,169.00629353523254,PLC -> IO,0.17592000000000002
1776266295.1172287,169.07292866706848,PLC -> IO,11.715919999999999
1776266295.1783519,169.13405179977417,PLC -> IO,1.67008
1776266295.2421684,169.19786834716797,PLC -> IO,24.34656
1776266295.305627,169.26132702827454,PLC -> IO,1.65592
1776266295.368233,169.32393288612366,PLC -> IO,2.6740000000000004
1776266295.4356804,169.3913803100586,PLC -> IO,2.65808
1776266295.5006936,169.4563934803009,PLC -> IO,0.8836
1776266295.5666716,169.52237153053284,PLC -> IO,1.64768
1776266295.6282423,169.5839421749115,PLC -> IO,2.1955999999999998
1776266295.6933484,169.64904832839966,PLC -> IO,7.7735199999999995
1776266295.756174,169.7118740081787,PLC -> IO,2.30728
1776266295.8181796,169.77387952804565,PLC -> IO,1.20096
1776266295.879429,169.83512902259827,PLC -> IO,1.28888
1776266295.9468758,169.90257573127747,PLC -> IO,27.75144
1776266296.0081563,169.96385622024536,PLC -> IO,2.84952
1776266296.0772915,170.03299140930176,PLC -> IO,2.34832
1776266296.1397371,170.09543704986572,PLC -> IO,14.81912
1776266296.2035692,170.15926909446716,PLC -> IO,0.86616
1776266296.265483,170.22118282318115,PLC -> IO,12.82168
1776266296.330877,170.28657698631287,PLC -> IO,2.2694400000000003
1776266296.399367,170.3550670146942,PLC -> IO,4.6136800000000004
1776266296.4583704,170.4140703678131,PLC -> IO,2.39888
1776266296.522787,170.4784870147705,PLC -> IO,21.77704
1776266296.5857408,170.54144072532654,PLC -> IO,2.4638400000000003
1776266296.6530352,170.6087350845337,PLC -> IO,2.74584
1776266296.7118797,170.6675796508789,PLC -> IO,5.20872
1776266296.7810369,170.73673677444458,PLC -> IO,0.69016
1776266296.845687,170.80138683319092,PLC -> IO,3.00152
1776266296.9048376,170.8605375289917,PLC -> IO,5.65416
1776266296.9809513,170.9366512298584,PLC -> IO,2.73712
1776266297.0315127,170.98721265792847,PLC -> IO,5.16984
1776266297.1048598,171.06055974960327,PLC -> IO,0.34824
1776266297.1635387,171.119238615036,PLC -> IO,1.28752
1776266297.2245083,171.18020820617676,PLC -> IO,19.15888
1776266297.2870214,171.2427213191986,PLC -> IO,2.5364
1776266297.351832,171.30753183364868,PLC -> IO,3.40888
1776266297.4168556,171.37255549430847,PLC -> IO,0.18431999999999998
1776266297.4829106,171.43861055374146,PLC -> IO,0.708
1776266297.5471098,171.5028097629547,PLC -> IO,5.022
1776266297.6119454,171.5676453113556,PLC -> IO,2.74872
1776266297.6760557,171.63175559043884,PLC -> IO,4.26352
1776266297.7431376,171.69883751869202,PLC -> IO,0.31272
1776266297.8082795,171.76397943496704,PLC -> IO,15.8048
1776266297.8671963,171.82289624214172,PLC -> IO,0.18424000000000001
1776266297.9293861,171.8850860595703,PLC -> IO,1.11032
1776266297.9919221,171.94762206077576,PLC -> IO,0.18744
1776266298.0571313,172.0128312110901,PLC -> IO,5.138400000000001
1776266298.1243007,172.0800006389618,PLC -> IO,5.59328
1776266298.1858537,172.1415536403656,PLC -> IO,13.19464
1776266298.2535226,172.20922255516052,PLC -> IO,5.67192
1776266298.3140793,172.26977920532227,PLC -> IO,0.6896800000000001
1776266298.380724,172.33642387390137,PLC -> IO,3.65984
1776266298.4465504,172.402250289917,PLC -> IO,0.29832
1776266298.5134823,172.4691822528839,PLC -> IO,22.21008
1776266298.5670893,172.52278923988342,PLC -> IO,2.18592
1776266298.6347795,172.59047937393188,PLC -> IO,2.63456
1776266298.6970835,172.65278339385986,PLC -> IO,1.3288
1776266298.7597597,172.71545958518982,PLC -> IO,4.69816
1776266298.8280928,172.78379273414612,PLC -> IO,2.22168
1776266298.8907118,172.8464117050171,PLC -> IO,2.2250400000000004
1776266298.967417,172.92311692237854,PLC -> IO,5.1864
1776266299.0187411,172.97444105148315,PLC -> IO,0.746
1776266299.0833604,173.0390603542328,PLC -> IO,14.3084
1776266299.1457646,173.101464509964,PLC -> IO,1.66496
1776266299.2111053,173.16680526733398,PLC -> IO,0.34343999999999997
1776266299.274751,173.23045086860657,PLC -> IO,6.2469600000000005
1776266299.3402126,173.29591250419617,PLC -> IO,4.12576
1776266299.4033563,173.35905623435974,PLC -> IO,2.57856
1776266299.465932,173.42163181304932,PLC -> IO,3.5953600000000003
1776266299.528554,173.48425388336182,PLC -> IO,2.20208
1776266299.593185,173.54888486862183,PLC -> IO,2.6224
1776266299.659815,173.6155149936676,PLC -> IO,0.1256
1776266299.7221563,173.67785620689392,PLC -> IO,1.23968
1776266299.7869868,173.74268674850464,PLC -> IO,17.845840000000003
1776266299.8493237,173.80502367019653,PLC -> IO,0.3688
1776266299.9159474,173.87164735794067,PLC -> IO,6.35448
1776266299.9780614,173.9337613582611,PLC -> IO,1.34336
1776266300.0432065,173.99890637397766,PLC -> IO,1.00568
1776266300.1057374,174.06143736839294,PLC -> IO,1.6552
1776266300.1685212,174.12422108650208,PLC -> IO,2.77264
1776266300.2320673,174.18776726722717,PLC -> IO,0.9708
1776266300.2975996,174.2532994747162,PLC -> IO,2.1224
1776266300.3678374,174.32353734970093,PLC -> IO,33.87832
1776266300.428287,174.38398694992065,PLC -> IO,1.25408
1776266300.499683,174.4553828239441,PLC -> IO,2.8391200000000003
1776266300.5530167,174.50871658325195,PLC -> IO,2.7352000000000003
1776266300.6196399,174.57533979415894,PLC -> IO,1.31584
1776266300.679487,174.63518691062927,PLC -> IO,3.8080800000000004
1776266300.747102,174.70280194282532,PLC -> IO,1.3322399999999999
1776266300.8107977,174.7664976119995,PLC -> IO,5.2743199999999995
1776266300.8729405,174.82864046096802,PLC -> IO,1.3056
1776266300.9383693,174.8940691947937,PLC -> IO,2.6316
1776266301.0054598,174.96115970611572,PLC -> IO,0.66144
1776266301.0655332,175.02123308181763,PLC -> IO,29.35656
1776266301.1294293,175.08512926101685,PLC -> IO,11.99032
1776266301.195869,175.15156888961792,PLC -> IO,5.6816
1776266301.2554219,175.21112179756165,PLC -> IO,5.24128
1776266301.3233156,175.27901554107666,PLC -> IO,0.7340800000000001
1776266301.3847454,175.34044528007507,PLC -> IO,4.83848
1776266301.449292,175.40499186515808,PLC -> IO,1.30744
1776266301.5159483,175.47164821624756,PLC -> IO,3.7504
1776266301.579632,175.5353319644928,PLC -> IO,1.13296
1776266301.6393986,175.5950984954834,PLC -> IO,13.875511999999999
1776266301.7056289,175.66132879257202,PLC -> IO,7.50144
1776266301.7717395,175.72743940353394,PLC -> IO,15.442559999999999
1776266301.832334,175.78803396224976,PLC -> IO,3.2506399999999998
1776266301.9044194,175.86011934280396,PLC -> IO,5.35472
1776266301.9629235,175.9186234474182,PLC -> IO,0.61472
1776266302.025625,175.98132491111755,PLC -> IO,9.63048
1776266302.0895836,176.0452835559845,PLC -> IO,2.51272
1776266302.1534739,176.10917377471924,PLC -> IO,3.2453600000000002
1776266302.2153232,176.17102313041687,PLC -> IO,5.72424
1776266302.2820573,176.23775720596313,PLC -> IO,2.598
1776266302.3471618,176.30286169052124,PLC -> IO,15.258320000000001
1776266302.4107273,176.36642718315125,PLC -> IO,1.27616
1776266302.475914,176.43161392211914,PLC -> IO,9.17872
1776266302.5384812,176.49418115615845,PLC -> IO,1.7204
1776266302.602394,176.5580940246582,PLC -> IO,4.564
1776266302.6647897,176.62048959732056,PLC -> IO,4.6464
1776266302.7330472,176.68874716758728,PLC -> IO,5.36352
1776266302.7954657,176.75116562843323,PLC -> IO,0.21584
1776266302.8595119,176.8152117729187,PLC -> IO,3.81776
1776266302.9234416,176.87914156913757,PLC -> IO,19.91288
1776266302.993597,176.94929695129395,PLC -> IO,0.85288
1776266303.049362,177.0050618648529,PLC -> IO,1.3156
1776266303.1167045,177.07240438461304,PLC -> IO,6.1728
1776266303.18328,177.1389799118042,PLC -> IO,0.19592
1776266303.243595,177.19929480552673,PLC -> IO,4.32584
1776266303.3080676,177.26376748085022,PLC -> IO,2.6671199999999997
1776266303.3681905,177.32389044761658,PLC -> IO,2.22304
1776266303.4353492,177.39104914665222,PLC -> IO,5.59264
1776266303.4981894,177.4538893699646,PLC -> IO,2.51264
1776266303.5607998,177.51649975776672,PLC -> IO,3.72376
1776266303.629701,177.58540081977844,PLC -> IO,24.710712
1776266303.6882432,177.64394307136536,PLC -> IO,4.81016
1776266303.7521496,177.70784950256348,PLC -> IO,3.7520800000000003
1776266303.81901,177.77470993995667,PLC -> IO,0.7723199999999999
1776266303.8847413,177.84044122695923,PLC -> IO,2.5147199999999996
1776266303.9482977,177.90399765968323,PLC -> IO,0.252
1776266304.0157692,177.97146916389465,PLC -> IO,5.90848
1776266304.074712,178.03041195869446,PLC -> IO,0.34064
1776266304.1384263,178.09412622451782,PLC -> IO,3.25584
1776266304.2040124,178.1597123146057,PLC -> IO,8.73448
1776266304.2691445,178.224844455719,PLC -> IO,3.10504
1776266304.3292446,178.28494453430176,PLC -> IO,0.35472
1776266304.394358,178.3500578403473,PLC -> IO,2.7950399999999997
1776266304.456855,178.41255497932434,PLC -> IO,3.74896
1776266304.5208988,178.47659873962402,PLC -> IO,0.31352
1776266304.587835,178.54353499412537,PLC -> IO,15.16864
1776266304.6531882,178.60888814926147,PLC -> IO,0.19824
1776266304.7169182,178.67261815071106,PLC -> IO,7.936159999999999
1776266304.7780511,178.7337510585785,PLC -> IO,1.6028
1776266304.84333,178.79902982711792,PLC -> IO,1.26264
1776266304.905714,178.86141395568848,PLC -> IO,14.944799999999999
1776266304.9728181,178.9285180568695,PLC -> IO,4.19728
1776266305.0339255,178.98962545394897,PLC -> IO,0.73352
1776266305.097329,179.0530288219452,PLC -> IO,4.7684
1776266305.1634088,179.1191086769104,PLC -> IO,7.82888
1776266305.2268193,179.182519197464,PLC -> IO,4.23808
1776266305.2945244,179.25022435188293,PLC -> IO,0.1624
1776266305.3547409,179.3104407787323,PLC -> IO,1.03216
1776266305.4195106,179.37521052360535,PLC -> IO,6.73408
1776266305.4820695,179.43776941299438,PLC -> IO,22.52784
1776266305.5496395,179.50533938407898,PLC -> IO,2.85376
1776266305.6105893,179.56628918647766,PLC -> IO,1.03456
1776266305.6746902,179.63039016723633,PLC -> IO,6.26624
1776266305.7393565,179.69505643844604,PLC -> IO,5.72752
1776266305.803183,179.75888299942017,PLC -> IO,1.35344
1776266305.8656826,179.821382522583,PLC -> IO,4.64768
1776266305.9293919,179.8850917816162,PLC -> IO,1.54536
1776266305.9978395,179.95353937149048,PLC -> IO,5.37408
1776266306.059739,180.0154390335083,PLC -> IO,0.26248
1776266306.128147,180.08384680747986,PLC -> IO,1.70024
1776266306.189369,180.14506888389587,PLC -> IO,20.12688
1776266306.2601707,180.2158706188202,PLC -> IO,5.74336
1776266306.314324,180.27002382278442,PLC -> IO,4.92248
1776266306.3807046,180.33640456199646,PLC -> IO,2.6409599999999998
1776266306.4394565,180.3951563835144,PLC -> IO,1.34056
1776266306.5055876,180.46128749847412,PLC -> IO,3.8003199999999997
1776266306.5681865,180.52388644218445,PLC -> IO,3.81672
1776266306.6331778,180.58887767791748,PLC -> IO,1.23464
1776266306.7010264,180.65672636032104,PLC -> IO,1.9872
1776266306.7615736,180.71727347373962,PLC -> IO,9.3824
1776266306.825666,180.78136587142944,PLC -> IO,7.95304
1776266306.890846,180.84654593467712,PLC -> IO,1.8252
1776266306.9545333,180.91023325920105,PLC -> IO,1.28752
1776266307.0189788,180.97467875480652,PLC -> IO,1.64848
1776266307.0855293,181.04122924804688,PLC -> IO,2.2253600000000002
1776266307.1446152,181.10031509399414,PLC -> IO,5.3052
1776266307.2102513,181.16595125198364,PLC -> IO,1.72512
1776266307.275651,181.23135089874268,PLC -> IO,2.74048
1776266307.3357942,181.29149413108826,PLC -> IO,3.7828
1776266307.402452,181.3581519126892,PLC -> IO,18.75216
1776266307.4667795,181.42247939109802,PLC -> IO,12.73752
1776266307.5317218,181.48742175102234,PLC -> IO,16.25864
1776266307.5945268,181.550226688385,PLC -> IO,3.81128
1776266307.6632638,181.6189637184143,PLC -> IO,3.2062399999999998
1776266307.723504,181.67920398712158,PLC -> IO,1.83712
1776266307.7844718,181.7401716709137,PLC -> IO,1.2238399999999998
1776266307.849814,181.80551385879517,PLC -> IO,0.72176
1776266307.9124362,181.86813616752625,PLC -> IO,1.73232
1776266307.976851,181.932550907135,PLC -> IO,1.6623199999999998
1776266308.044159,181.99985885620117,PLC -> IO,30.34528
1776266308.1070287,182.06272864341736,PLC -> IO,6.27128
1776266308.1682339,182.12393379211426,PLC -> IO,1.15072
1776266308.235393,182.19109296798706,PLC -> IO,4.4064000000000005
1776266308.2969058,182.252605676651,PLC -> IO,3.842
1776266308.3682709,182.32397079467773,PLC -> IO,2.3324000000000003
1776266308.4247413,182.38044118881226,PLC -> IO,4.72952
1776266308.4949586,182.4506585597992,PLC -> IO,2.15408
1776266308.5534973,182.50919723510742,PLC -> IO,1.74032
1776266308.6220791,182.57777905464172,PLC -> IO,4.244719999999999
1776266308.6817508,182.63745069503784,PLC -> IO,1.72568
1776266308.7444155,182.700115442276,PLC -> IO,25.156399999999998
1776266308.8132348,182.7689347267151,PLC -> IO,0.81616
1776266308.8723526,182.82805252075195,PLC -> IO,2.21912
1776266308.9394863,182.8951861858368,PLC -> IO,5.24144
1776266309.000424,182.95612382888794,PLC -> IO,1.6846400000000001
1776266309.067021,183.02272081375122,PLC -> IO,11.1996
1776266309.1280587,183.0837585926056,PLC -> IO,1.2414399999999999
1776266309.1954153,183.1511151790619,PLC -> IO,11.50088
1776266309.2568958,183.21259570121765,PLC -> IO,0.22296
1776266309.3222163,183.27791619300842,PLC -> IO,13.8532
1776266309.3871002,183.34280014038086,PLC -> IO,2.72432
1776266309.4482877,183.4039876461029,PLC -> IO,3.6522400000000004
1776266309.519353,183.47505283355713,PLC -> IO,6.75976
1776266309.5788283,183.53452825546265,PLC -> IO,3.15248
1776266309.6433787,183.59907865524292,PLC -> IO,1.2572
1776266309.7057574,183.66145730018616,PLC -> IO,1.33016
