timestamp,rel_time_s,direction,e2e_latency_ms
1776266501.7548132,381.749920129776,PLC -> IO,12.700982
1776266501.78257,381.777676820755,IO -> PLC,6.5268
1776266501.8188157,381.8139226436615,PLC -> IO,15.015922
1776266501.8465683,381.84167528152466,IO -> PLC,8.03506
1776266501.8828182,381.877925157547,PLC -> IO,13.213502
1776266501.910567,381.9056739807129,IO -> PLC,4.80751
1776266501.946821,381.9419279098511,PLC -> IO,13.249962
1776266501.9745657,381.9696726799011,IO -> PLC,4.87355
1776266502.0108235,382.0059304237366,PLC -> IO,14.154672
1776266502.0385642,382.0336711406708,IO -> PLC,4.50132
1776266502.0748262,382.06993317604065,PLC -> IO,14.255682
1776266502.102562,382.0976688861847,IO -> PLC,4.13542
1776266502.1388288,382.13393568992615,PLC -> IO,16.631022
1776266502.1665604,382.16166734695435,IO -> PLC,8.80495
1776266502.2028315,382.1979384422302,PLC -> IO,28.195352
1776266502.230559,382.2256660461426,IO -> PLC,4.89937
1776266502.266834,382.2619409561157,PLC -> IO,11.852252
1776266502.2945578,382.2896647453308,IO -> PLC,4.84764
1776266502.3308365,382.3259434700012,PLC -> IO,13.914972
1776266502.3585563,382.35366320610046,IO -> PLC,4.66391
1776266502.3948393,382.3899462223053,PLC -> IO,15.152422
1776266502.422555,382.4176619052887,IO -> PLC,5.6119
1776266502.4588418,382.4539487361908,PLC -> IO,12.238992
1776266502.4865534,382.48166036605835,IO -> PLC,4.24316
1776266502.5228443,382.5179512500763,PLC -> IO,13.648462
1776266502.5505512,382.54565811157227,IO -> PLC,7.88032
1776266502.586847,382.58195400238037,PLC -> IO,11.197062
1776266502.6145496,382.6096565723419,IO -> PLC,7.51082
1776266502.6508496,382.64595651626587,PLC -> IO,13.920002
1776266502.6785483,382.67365527153015,IO -> PLC,6.14223
1776266502.7148523,382.70995926856995,PLC -> IO,12.048052
1776266502.7425468,382.7376537322998,IO -> PLC,5.47039
1776266502.7788548,382.77396178245544,PLC -> IO,21.304272
1776266502.8065455,382.80165243148804,IO -> PLC,7.89886
1776266502.8428574,382.83796429634094,PLC -> IO,13.176362
1776266502.8705442,382.86565113067627,IO -> PLC,5.21501
1776266502.90686,382.901967048645,PLC -> IO,12.159812
1776266502.9345427,382.9296495914459,IO -> PLC,5.84843
1776266502.9708626,382.9659695625305,PLC -> IO,12.466272
1776266502.9985404,382.99364733695984,IO -> PLC,4.47552
1776266503.0348654,383.0299723148346,PLC -> IO,12.723202
1776266503.0625389,383.0576457977295,IO -> PLC,4.10594
1776266503.098868,383.0939748287201,PLC -> IO,15.853352
1776266503.1265376,383.1216444969177,IO -> PLC,6.74001
1776266503.1628704,383.1579773426056,PLC -> IO,14.959362
1776266503.190536,383.1856429576874,IO -> PLC,8.8739
1776266503.2268732,383.22198009490967,PLC -> IO,13.976342
1776266503.2545347,383.2496416568756,IO -> PLC,10.84859
1776266503.2908757,383.28598260879517,PLC -> IO,11.202292
1776266503.3185334,383.31364035606384,IO -> PLC,24.51884
1776266503.3548784,383.34998536109924,PLC -> IO,21.291652
1776266503.382532,383.3776388168335,IO -> PLC,4.27132
1776266503.418881,383.41398787498474,PLC -> IO,12.649512
1776266503.4465296,383.4416365623474,IO -> PLC,8.22449
1776266503.4828835,383.47799038887024,PLC -> IO,15.491302
1776266503.510528,383.50563502311707,IO -> PLC,5.03086
1776266503.5468862,383.5419931411743,PLC -> IO,12.612772
1776266503.5745268,383.5696337223053,IO -> PLC,11.48063
1776266503.6108887,383.6059956550598,PLC -> IO,15.843172
1776266503.6385255,383.63363242149353,IO -> PLC,4.78948
1776266503.6748912,383.6699981689453,PLC -> IO,11.518902
1776266503.702524,383.6976308822632,IO -> PLC,9.46309
1776266503.738894,383.7340009212494,PLC -> IO,15.094752
1776266503.7665226,383.7616295814514,IO -> PLC,6.39266
1776266503.8028965,383.7980034351349,PLC -> IO,14.799512
1776266503.8305213,383.82562828063965,IO -> PLC,7.20698
1776266503.8668993,383.86200618743896,PLC -> IO,12.907332
1776266503.8945189,383.889625787735,IO -> PLC,4.81554
1776266503.9309018,383.92600870132446,PLC -> IO,14.536962
1776266503.9585173,383.95362424850464,IO -> PLC,5.97891
1776266503.9949043,383.99001121520996,PLC -> IO,12.660542
1776266504.022516,384.01762294769287,IO -> PLC,14.41493
1776266504.058907,384.05401396751404,PLC -> IO,16.215272
1776266504.0865147,384.0816216468811,IO -> PLC,9.22073
1776266504.1229095,384.11801648139954,PLC -> IO,15.758342
1776266504.1505132,384.14562010765076,IO -> PLC,5.35307
1776266504.1869123,384.1820192337036,PLC -> IO,23.765542
1776266504.2145119,384.209618806839,IO -> PLC,4.97452
1776266504.2509148,384.2460217475891,PLC -> IO,12.718252
1776266504.2785103,384.27361726760864,IO -> PLC,4.60254
1776266504.3149173,384.3100242614746,PLC -> IO,12.938872
1776266504.342508,384.33761501312256,IO -> PLC,5.76311
1776266504.37892,384.3740270137787,PLC -> IO,15.012352
1776266504.4065065,384.4016134738922,IO -> PLC,8.22318
1776266504.4429226,384.4380295276642,PLC -> IO,13.487942
1776266504.4705052,384.46561217308044,IO -> PLC,5.32219
1776266504.5069253,384.50203227996826,PLC -> IO,19.567802
1776266504.534504,384.5296108722687,IO -> PLC,8.95839
1776266504.5709279,384.56603479385376,PLC -> IO,12.860012
1776266504.5985024,384.59360933303833,IO -> PLC,9.59085
1776266504.6349306,384.63003754615784,PLC -> IO,20.086192
1776266504.662501,384.65760803222656,IO -> PLC,6.93941
1776266504.6989331,384.69404006004333,PLC -> IO,14.535002
1776266504.7264996,384.7216064929962,IO -> PLC,6.84816
1776266504.7629356,384.75804257392883,PLC -> IO,14.529332
1776266504.7904983,384.78560519218445,IO -> PLC,6.20024
1776266504.8269384,384.8220453262329,PLC -> IO,12.313622
1776266504.854496,384.84960293769836,IO -> PLC,4.78845
1776266504.890941,384.8860478401184,PLC -> IO,14.967922
1776266504.9184945,384.913601398468,IO -> PLC,4.74153
1776266504.9549434,384.9500503540039,PLC -> IO,12.616612
1776266504.9824932,384.97760009765625,IO -> PLC,11.88725
1776266505.0189462,385.014053106308,PLC -> IO,15.200662
1776266505.0464916,385.0415985584259,IO -> PLC,4.17829
1776266505.0829487,385.0780556201935,PLC -> IO,14.772532
1776266505.1104903,385.10559725761414,IO -> PLC,5.31198
1776266505.1469514,385.14205837249756,PLC -> IO,15.453322
1776266505.174489,385.16959595680237,IO -> PLC,4.94504
1776266505.210954,385.20606088638306,PLC -> IO,17.584932
1776266505.2384875,385.233594417572,IO -> PLC,6.10504
1776266505.2749565,385.27006340026855,PLC -> IO,12.836132
1776266505.302485,385.29759192466736,IO -> PLC,4.53245
1776266505.3389592,385.33406615257263,PLC -> IO,18.213332
1776266505.3664837,385.3615906238556,IO -> PLC,7.84303
1776266505.4029617,385.39806866645813,PLC -> IO,12.923912
1776266505.4304824,385.4255893230438,IO -> PLC,5.35407
1776266505.4669645,385.4620714187622,PLC -> IO,29.035322
1776266505.4944808,385.4895877838135,IO -> PLC,6.4212
1776266505.530967,385.5260739326477,PLC -> IO,16.795902
1776266505.5584795,385.5535864830017,IO -> PLC,5.05413
1776266505.5949695,385.5900764465332,PLC -> IO,13.813432
1776266505.6224782,385.61758518218994,IO -> PLC,8.19423
1776266505.6589723,385.6540791988373,PLC -> IO,14.923932
1776266505.6864767,385.6815836429596,IO -> PLC,5.46374
1776266505.7229748,385.7180817127228,PLC -> IO,15.113582
1776266505.7504745,385.7455813884735,IO -> PLC,4.96535
1776266505.7869775,385.78208446502686,PLC -> IO,13.323682
1776266505.814473,385.80957984924316,IO -> PLC,5.08051
1776266505.85098,385.84608697891235,PLC -> IO,10.813802
1776266505.8784716,385.8735785484314,IO -> PLC,5.89266
1776266505.9149826,385.91008949279785,PLC -> IO,14.014642
1776266505.94247,385.93757700920105,IO -> PLC,9.85304
1776266505.9789853,385.97409224510193,PLC -> IO,12.522802
1776266506.0064688,386.0015757083893,IO -> PLC,6.62645
1776266506.0429878,386.0380947589874,PLC -> IO,15.092852
1776266506.0704675,386.0655744075775,IO -> PLC,7.83126
1776266506.1069906,386.1020975112915,PLC -> IO,12.832022
1776266506.134466,386.12957286834717,IO -> PLC,7.77864
1776266506.170993,386.166100025177,PLC -> IO,16.385632
1776266506.1984637,386.1935706138611,IO -> PLC,4.54452
1776266506.2349956,386.2301025390625,PLC -> IO,15.188752
1776266506.2624621,386.25756907463074,IO -> PLC,4.50224
1776266506.2989984,386.2941052913666,PLC -> IO,13.789242
1776266506.3264608,386.32156777381897,IO -> PLC,5.31111
1776266506.3630009,386.3581078052521,PLC -> IO,12.006342
1776266506.3904595,386.3855664730072,IO -> PLC,9.30101
1776266506.4270034,386.4221103191376,PLC -> IO,12.852972
1776266506.454458,386.44956493377686,IO -> PLC,6.09145
1776266506.4910061,386.48611307144165,PLC -> IO,15.190942
1776266506.5184567,386.5135636329651,IO -> PLC,5.02872
1776266506.5550086,386.55011558532715,PLC -> IO,12.675942
1776266506.5824552,386.57756209373474,IO -> PLC,9.26391
1776266506.6190114,386.6141183376312,PLC -> IO,15.081762
1776266506.6464527,386.6415596008301,IO -> PLC,9.48571
1776266506.683014,386.6781208515167,PLC -> IO,15.094852
1776266506.7104514,386.7055583000183,IO -> PLC,5.09899
1776266506.7470164,386.7421233654022,PLC -> IO,13.175312
1776266506.77445,386.76955699920654,IO -> PLC,6.55989
1776266506.8110192,386.8061261177063,PLC -> IO,19.779992
1776266506.8384485,386.8335554599762,IO -> PLC,15.88083
1776266506.8750217,386.8701286315918,PLC -> IO,17.971572
1776266506.9024472,386.89755415916443,IO -> PLC,8.34116
1776266506.9390244,386.9341313838959,PLC -> IO,14.508712
1776266506.966446,386.96155285835266,IO -> PLC,5.62267
1776266507.003027,386.9981338977814,PLC -> IO,13.647562
1776266507.0304444,387.0255513191223,IO -> PLC,5.25549
1776266507.0670295,387.06213641166687,PLC -> IO,11.904462
1776266507.0944421,387.08954906463623,IO -> PLC,4.88447
1776266507.1310322,387.12613916397095,PLC -> IO,13.033912
1776266507.1584406,387.1535475254059,IO -> PLC,4.83874
1776266507.1950347,387.19014167785645,PLC -> IO,12.860992
1776266507.2224393,387.2175462245941,IO -> PLC,7.00607
1776266507.2590375,387.2541444301605,PLC -> IO,12.073002
1776266507.286438,387.28154492378235,IO -> PLC,8.11336
1776266507.32304,387.318146944046,PLC -> IO,19.163952
1776266507.3504364,387.345543384552,IO -> PLC,4.23674
1776266507.3870425,387.3821494579315,PLC -> IO,12.033422
1776266507.4144351,387.40954208374023,IO -> PLC,8.87482
1776266507.4510453,387.4461522102356,PLC -> IO,16.668032
1776266507.4784336,387.4735405445099,IO -> PLC,7.50352
1776266507.5150478,387.5101547241211,PLC -> IO,12.579132
1776266507.5424314,387.5375382900238,IO -> PLC,7.3049
1776266507.5790505,387.57415747642517,PLC -> IO,17.640402
1776266507.6064298,387.60153675079346,IO -> PLC,5.43909
1776266507.643053,387.63815999031067,PLC -> IO,14.644752
1776266507.6704285,387.6655354499817,IO -> PLC,6.58198
1776266507.7070556,387.70216250419617,PLC -> IO,12.769612
1776266507.7344272,387.7295341491699,IO -> PLC,6.04343
1776266507.7710583,387.76616525650024,PLC -> IO,16.555152
1776266507.7984257,387.7935326099396,IO -> PLC,9.8654
1776266507.8350608,387.83016777038574,PLC -> IO,12.807542
1776266507.8624244,387.8575313091278,IO -> PLC,4.46239
1776266507.8990636,387.8941705226898,PLC -> IO,15.061422
1776266507.9264228,387.92152976989746,IO -> PLC,8.12699
1776266507.963066,387.9581730365753,PLC -> IO,11.701282
1776266507.9904206,387.9855275154114,IO -> PLC,5.22705
1776266508.0270686,388.0221755504608,PLC -> IO,29.110422
1776266508.054419,388.04952597618103,IO -> PLC,5.183
1776266508.0910714,388.0861783027649,PLC -> IO,12.847812
1776266508.1184177,388.11352467536926,IO -> PLC,4.8131
1776266508.155074,388.1501808166504,PLC -> IO,15.070092
1776266508.1824162,388.1775231361389,IO -> PLC,4.97178
1776266508.2190766,388.21418356895447,PLC -> IO,15.958922
1776266508.246415,388.24152183532715,IO -> PLC,5.57344
1776266508.2830791,388.27818608283997,PLC -> IO,14.809182
1776266508.3104136,388.3055205345154,IO -> PLC,6.7136
1776266508.3470817,388.34218859672546,PLC -> IO,14.301732
1776266508.374412,388.36951899528503,IO -> PLC,5.3427
1776266508.4110844,388.40619134902954,PLC -> IO,13.877762
1776266508.4384098,388.43351674079895,IO -> PLC,4.97423
1776266508.475087,388.47019386291504,PLC -> IO,17.447612
1776266508.5024085,388.4975154399872,IO -> PLC,5.79575
1776266508.5390897,388.5341966152191,PLC -> IO,12.160912
1776266508.566407,388.56151390075684,IO -> PLC,7.90796
1776266508.6030922,388.5981991291046,PLC -> IO,20.728622
1776266508.6304057,388.62551259994507,IO -> PLC,5.62853
1776266508.6670947,388.6622016429901,PLC -> IO,11.883632
1776266508.6944041,388.6895110607147,IO -> PLC,5.49816
1776266508.7310975,388.7262043952942,PLC -> IO,18.696962
1776266508.7584028,388.75350975990295,IO -> PLC,8.63577
1776266508.7951,388.7902069091797,PLC -> IO,12.165182
1776266508.8224015,388.8175084590912,IO -> PLC,5.7872
1776266508.8591027,388.85420966148376,PLC -> IO,17.824622
1776266508.886399,388.8815059661865,IO -> PLC,5.56594
1776266508.9231052,388.91821217536926,PLC -> IO,11.605822
1776266508.9503975,388.9455044269562,IO -> PLC,6.69811
1776266508.9871078,388.98221468925476,PLC -> IO,16.582122
1776266509.0143962,389.0095031261444,IO -> PLC,6.32845
1776266509.0511105,389.04621744155884,PLC -> IO,11.165652
1776266509.078395,389.07350182533264,IO -> PLC,5.28676
1776266509.115113,389.11021995544434,PLC -> IO,20.828442
1776266509.1423934,389.1375002861023,IO -> PLC,5.91938
1776266509.1791155,389.17422246932983,PLC -> IO,12.583242
1776266509.206392,389.2014989852905,IO -> PLC,6.72321
1776266509.2431183,389.2382252216339,PLC -> IO,13.630612
1776266509.2703907,389.26549768447876,IO -> PLC,4.17857
1776266509.3071208,389.3022277355194,PLC -> IO,11.859152
1776266509.3343883,389.3294951915741,IO -> PLC,15.00582
1776266509.3711236,389.3662304878235,PLC -> IO,15.419252
1776266509.3983867,389.39349365234375,IO -> PLC,4.93963
1776266509.435126,389.430233001709,PLC -> IO,15.465332
1776266509.4623854,389.457492351532,IO -> PLC,4.74502
1776266509.4991286,389.4942355155945,PLC -> IO,14.977402
1776266509.526384,389.5214910507202,IO -> PLC,4.69913
1776266509.5631313,389.55823826789856,PLC -> IO,14.745282
1776266509.5903826,389.58548951148987,IO -> PLC,6.51109
1776266509.6271338,389.62224078178406,PLC -> IO,12.883902
1776266509.6543813,389.6494882106781,IO -> PLC,7.65366
1776266509.6911366,389.68624353408813,PLC -> IO,15.413882
1776266509.7183797,389.71348667144775,IO -> PLC,6.27571
1776266509.755139,389.75024604797363,PLC -> IO,13.245452
1776266509.7823784,389.777485370636,IO -> PLC,14.75589
1776266509.8191416,389.81424856185913,PLC -> IO,13.752562
1776266509.8463762,389.8414831161499,IO -> PLC,7.03125
1776266509.8831444,389.8782513141632,PLC -> IO,15.336672
1776266509.9103746,389.90548157691956,IO -> PLC,5.49954
1776266509.947147,389.9422538280487,PLC -> IO,12.434292
1776266509.9743733,389.9694802761078,IO -> PLC,6.14584
1776266510.0111496,390.0062565803528,PLC -> IO,10.961572
1776266510.0383718,390.03347873687744,IO -> PLC,5.25896
1776266510.0751522,390.0702590942383,PLC -> IO,15.375772
1776266510.1023705,390.0974774360657,IO -> PLC,5.89414
1776266510.1391547,390.1342616081238,PLC -> IO,15.034272
1776266510.1663692,390.1614761352539,IO -> PLC,4.52275
1776266510.2031574,390.19826436042786,PLC -> IO,13.430872
1776266510.2303677,390.22547459602356,IO -> PLC,4.15165
1776266510.26716,390.26226687431335,PLC -> IO,19.202042
1776266510.2943652,390.2894721031189,IO -> PLC,5.28558
1776266510.3311627,390.32626962661743,PLC -> IO,12.686662
1776266510.3583639,390.35347080230713,IO -> PLC,15.14158
1776266510.3951652,390.39027214050293,PLC -> IO,17.516882
1776266510.4223626,390.41746950149536,IO -> PLC,6.04968
1776266510.4591677,390.4542746543884,PLC -> IO,15.072992
1776266510.486361,390.481467962265,IO -> PLC,6.85111
1776266510.5231705,390.5182774066925,PLC -> IO,13.100342
1776266510.5503597,390.54546666145325,IO -> PLC,5.4822
1776266510.587173,390.582279920578,PLC -> IO,12.935452
1776266510.6143584,390.6094653606415,IO -> PLC,3.93953
1776266510.6511757,390.6462826728821,PLC -> IO,12.830102
1776266510.678357,390.67346382141113,IO -> PLC,5.06873
1776266510.7151783,390.7102851867676,PLC -> IO,12.484532
1776266510.7423546,390.73746156692505,IO -> PLC,11.21793
1776266510.7791808,390.7742877006531,PLC -> IO,14.211122
1776266510.806353,390.8014600276947,IO -> PLC,4.50622
1776266510.8431835,390.83829045295715,PLC -> IO,14.812162
1776266510.8703518,390.86545872688293,IO -> PLC,6.64107
1776266510.907186,390.90229296684265,PLC -> IO,13.903052
1776266510.9343503,390.9294571876526,IO -> PLC,5.62714
1776266510.9711888,390.96629571914673,PLC -> IO,20.446282
1776266510.998349,390.9934558868408,IO -> PLC,4.8981
1776266511.0351913,391.0302982330322,PLC -> IO,12.668292
1776266511.0623477,391.05745458602905,IO -> PLC,4.87101
1776266511.0991938,391.0943007469177,PLC -> IO,14.918102
1776266511.126346,391.1214530467987,IO -> PLC,9.50262
1776266511.1631966,391.1583034992218,PLC -> IO,12.802632
1776266511.1903439,391.1854507923126,IO -> PLC,4.62507
1776266511.227199,391.2223060131073,PLC -> IO,12.393462
1776266511.2543423,391.2494492530823,IO -> PLC,6.42454
1776266511.2912016,391.2863085269928,PLC -> IO,12.599282
1776266511.318341,391.3134479522705,IO -> PLC,26.43469
1776266511.3552043,391.3503112792969,PLC -> IO,15.241422
1776266511.3823397,391.37744665145874,IO -> PLC,8.5271
1776266511.4192069,391.4143137931824,PLC -> IO,16.791442
1776266511.4463382,391.4414451122284,IO -> PLC,4.65056
1776266511.4832096,391.47831654548645,PLC -> IO,15.408882
1776266511.5103369,391.5054438114166,IO -> PLC,5.81057
1776266511.5472121,391.54231905937195,PLC -> IO,13.234842
1776266511.5743353,391.5694422721863,IO -> PLC,6.61
1776266511.6112146,391.60632157325745,PLC -> IO,14.256362
1776266511.6383328,391.6334397792816,IO -> PLC,5.21557
1776266511.6752174,391.6703243255615,PLC -> IO,15.444772
1776266511.7023315,391.69743847846985,IO -> PLC,9.84686
1776266511.73922,391.734326839447,PLC -> IO,14.598232
1776266511.7663302,391.7614371776581,IO -> PLC,8.48211
1776266511.8032227,391.7983295917511,PLC -> IO,15.252112
1776266511.8303287,391.82543563842773,IO -> PLC,4.10715
1776266511.8672252,391.8623321056366,PLC -> IO,15.377992
1776266511.8943274,391.88943433761597,IO -> PLC,11.58712
1776266511.9312277,391.9263346195221,PLC -> IO,14.047632
1776266511.958326,391.9534330368042,IO -> PLC,5.20343
1776266511.9952304,391.9903373718262,PLC -> IO,12.578182
1776266512.0223246,392.01743149757385,IO -> PLC,4.83664
1776266512.059233,392.05433988571167,PLC -> IO,12.311192
1776266512.0863223,392.08142924308777,IO -> PLC,4.63147
1776266512.1232357,392.11834263801575,PLC -> IO,12.868782
1776266512.1503208,392.1454277038574,IO -> PLC,4.59982
1776266512.1872382,392.18234515190125,PLC -> IO,11.301252
1776266512.2143195,392.20942640304565,IO -> PLC,5.73351
1776266512.2512407,392.24634766578674,PLC -> IO,14.031962
1776266512.2783182,392.2734251022339,IO -> PLC,6.36605
1776266512.3152435,392.3103504180908,PLC -> IO,12.634112
1776266512.3423166,392.33742356300354,IO -> PLC,5.67502
1776266512.379246,392.3743529319763,PLC -> IO,14.848882
1776266512.4063153,392.4014222621918,IO -> PLC,8.29765
1776266512.4432487,392.4383556842804,PLC -> IO,14.839962
1776266512.4703138,392.4654207229614,IO -> PLC,4.44855
1776266512.5072513,392.5023581981659,PLC -> IO,14.601122
1776266512.5343115,392.52941846847534,IO -> PLC,5.55311
1776266512.5712538,392.5663607120514,PLC -> IO,12.176282
1776266512.59831,392.593416929245,IO -> PLC,6.02925
1776266512.6352565,392.63036346435547,PLC -> IO,13.779422
1776266512.6623087,392.6574156284332,IO -> PLC,6.3197
1776266512.699259,392.69436597824097,PLC -> IO,13.629072
1776266512.7263074,392.72141432762146,IO -> PLC,4.78334
1776266512.7632618,392.75836873054504,PLC -> IO,15.086852
1776266512.7903059,392.7854127883911,IO -> PLC,7.08356
1776266512.8272643,392.82237124443054,PLC -> IO,15.194102
1776266512.8543046,392.84941148757935,IO -> PLC,5.21111
1776266512.8912668,392.88637375831604,PLC -> IO,12.970222
1776266512.918303,392.913409948349,IO -> PLC,5.17554
1776266512.9552696,392.9503765106201,PLC -> IO,15.035772
1776266512.9823008,392.9774076938629,IO -> PLC,6.33675
1776266513.019272,393.0143790245056,PLC -> IO,12.218162
1776266513.0462992,393.04140615463257,IO -> PLC,7.12154
1776266513.0832748,393.0783817768097,PLC -> IO,13.741832
1776266513.110298,393.1054048538208,IO -> PLC,7.07453
1776266513.1472774,393.1423842906952,PLC -> IO,11.823642
1776266513.1742964,393.16940331459045,IO -> PLC,5.74211
1776266513.2112799,393.2063868045807,PLC -> IO,18.447842
1776266513.238295,393.2334020137787,IO -> PLC,8.8434
1776266513.2752826,393.27038955688477,PLC -> IO,12.059672
1776266513.3022938,393.2974007129669,IO -> PLC,7.14864
1776266513.3392851,393.33439207077026,PLC -> IO,21.746292
1776266513.3662922,393.3613991737366,IO -> PLC,4.59752
1776266513.4032876,393.39839458465576,PLC -> IO,13.108592
1776266513.43029,393.4253969192505,IO -> PLC,6.11018
1776266513.4672904,393.46239733695984,PLC -> IO,12.101242
1776266513.4942884,393.48939538002014,IO -> PLC,4.02036
1776266513.531293,393.52639985084534,PLC -> IO,15.579482
1776266513.5582871,393.5533940792084,IO -> PLC,7.68897
1776266513.5952957,393.5904026031494,PLC -> IO,15.717942
1776266513.6222858,393.6173927783966,IO -> PLC,4.78711
1776266513.6592982,393.6544051170349,PLC -> IO,17.342932
1776266513.6862843,393.68139123916626,IO -> PLC,8.44963
1776266513.7233007,393.7184076309204,PLC -> IO,16.880712
1776266513.750283,393.7453899383545,IO -> PLC,4.63589
1776266513.7873034,393.7824103832245,PLC -> IO,19.050512
1776266513.8142817,393.8093886375427,IO -> PLC,5.70901
1776266513.851306,393.84641289711,PLC -> IO,15.321952
1776266513.8782792,393.87338614463806,IO -> PLC,6.65461
1776266513.9153087,393.91041564941406,PLC -> IO,15.011352
1776266513.9422777,393.9373846054077,IO -> PLC,5.30675
1776266513.9793112,393.97441816329956,PLC -> IO,14.333852
1776266514.0062764,394.00138330459595,IO -> PLC,5.91561
1776266514.0433137,394.03842067718506,PLC -> IO,15.763872
1776266514.070275,394.0653820037842,IO -> PLC,6.05629
1776266514.1073165,394.10242342948914,PLC -> IO,12.624372
1776266514.1342735,394.12938046455383,IO -> PLC,4.17224
1776266514.171319,394.16642594337463,PLC -> IO,19.806032
1776266514.1982722,394.19337916374207,IO -> PLC,6.47262
1776266514.2353218,394.2304286956787,PLC -> IO,12.535152
1776266514.2622707,394.2573776245117,IO -> PLC,4.93634
1776266514.2993243,394.2944312095642,PLC -> IO,14.703992
1776266514.3262684,394.32137537002563,IO -> PLC,8.57622
1776266514.3633268,394.3584337234497,PLC -> IO,15.846112
1776266514.390267,394.3853738307953,IO -> PLC,6.86978
1776266514.4273295,394.4224364757538,PLC -> IO,12.916932
1776266514.4542656,394.4493725299835,IO -> PLC,4.33034
1776266514.491332,394.4864389896393,PLC -> IO,16.545752
1776266514.5182643,394.51337122917175,IO -> PLC,6.65656
1776266514.5553348,394.55044174194336,PLC -> IO,18.367392
1776266514.5822628,394.5773696899414,IO -> PLC,4.75779
1776266514.6193373,394.61444425582886,PLC -> IO,17.308922
1776266514.6462615,394.64136838912964,IO -> PLC,8.27686
1776266514.6833398,394.67844676971436,PLC -> IO,14.879032
1776266514.71026,394.7053668498993,IO -> PLC,5.52165
1776266514.7473426,394.74244952201843,PLC -> IO,14.987562
1776266514.7742586,394.7693655490875,IO -> PLC,5.65337
1776266514.811345,394.80645203590393,PLC -> IO,15.142822
1776266514.8382564,394.83336329460144,IO -> PLC,4.23262
1776266514.8753479,394.870454788208,PLC -> IO,12.405972
1776266514.9022548,394.8973617553711,IO -> PLC,4.91669
1776266514.9393504,394.9344573020935,PLC -> IO,14.959622
1776266514.9662535,394.9613604545593,IO -> PLC,11.39886
1776266515.0033529,394.998459815979,PLC -> IO,13.426492
1776266515.030252,395.025358915329,IO -> PLC,4.67707
1776266515.0673556,395.0624625682831,PLC -> IO,16.945932
1776266515.0942507,395.0893576145172,IO -> PLC,7.17913
1776266515.1313581,395.1264650821686,PLC -> IO,13.680602
1776266515.1582494,395.15335631370544,IO -> PLC,7.78568
1776266515.195361,395.19046783447266,PLC -> IO,15.040972
1776266515.2222478,395.2173547744751,IO -> PLC,8.57879
1776266515.2593634,395.25447034835815,PLC -> IO,14.608552
1776266515.2862453,395.28135228157043,IO -> PLC,6.20359
1776266515.323366,395.31847286224365,PLC -> IO,19.262042
1776266515.350244,395.34535098075867,IO -> PLC,4.33098
1776266515.3873687,395.38247561454773,PLC -> IO,12.824392
1776266515.4142427,395.4093496799469,IO -> PLC,5.46451
1776266515.4513712,395.4464781284332,PLC -> IO,16.352242
1776266515.4782412,395.47334814071655,IO -> PLC,5.43974
1776266515.515374,395.5104808807373,PLC -> IO,12.575152
1776266515.54224,395.5373468399048,IO -> PLC,12.58426
1776266515.5793765,395.5744833946228,PLC -> IO,12.546162
1776266515.6062384,395.60134530067444,IO -> PLC,7.3647
1776266515.643379,395.6384859085083,PLC -> IO,11.295042
1776266515.670237,395.66534399986267,IO -> PLC,4.4902
1776266515.7073817,395.7024886608124,PLC -> IO,25.079662
1776266515.7342348,395.7293417453766,IO -> PLC,5.62285
1776266515.7713842,395.7664911746979,PLC -> IO,14.212372
1776266515.7982333,395.79334020614624,IO -> PLC,6.59869
1776266515.8353868,395.8304936885834,PLC -> IO,13.351512
1776266515.862232,395.8573389053345,IO -> PLC,4.8832
1776266515.8993895,395.89449644088745,PLC -> IO,15.203782
1776266515.9262304,395.9213373661041,IO -> PLC,8.52413
1776266515.963392,395.95849895477295,PLC -> IO,12.066852
1776266515.9902291,395.98533606529236,IO -> PLC,4.48614
1776266516.0273948,396.022501707077,PLC -> IO,14.198342
1776266516.0542278,396.0493347644806,IO -> PLC,7.12005
1776266516.0913973,396.0865042209625,PLC -> IO,17.212332
1776266516.1182263,396.11333322525024,IO -> PLC,7.75811
1776266516.1553998,396.150506734848,PLC -> IO,30.343072
1776266516.182224,396.17733097076416,IO -> PLC,8.88572
1776266516.2194026,396.2145094871521,PLC -> IO,13.581012
1776266516.2462225,396.2413294315338,IO -> PLC,9.68371
1776266516.283405,396.2785120010376,PLC -> IO,13.612342
1776266516.3102212,396.30532813072205,IO -> PLC,4.64424
1776266516.3474078,396.3425147533417,PLC -> IO,12.691872
1776266516.3742197,396.3693265914917,IO -> PLC,5.43767
1776266516.4114103,396.4065172672272,PLC -> IO,12.302852
1776266516.4382184,396.43332529067993,IO -> PLC,4.40637
1776266516.4754128,396.47051978111267,PLC -> IO,14.016002
1776266516.502217,396.49732398986816,IO -> PLC,10.05179
1776266516.5394156,396.53452253341675,PLC -> IO,14.154132
1776266516.5662155,396.5613224506378,IO -> PLC,6.18412
1776266516.603418,396.59852504730225,PLC -> IO,14.589922
1776266516.630213,396.62531995773315,IO -> PLC,5.99007
1776266516.6674209,396.6625277996063,PLC -> IO,11.386452
1776266516.6942117,396.6893186569214,IO -> PLC,9.60347
1776266516.7314234,396.7265303134918,PLC -> IO,16.120192
1776266516.7582104,396.7533173561096,IO -> PLC,4.05861
