timestamp,rel_time_s,direction,skew_ms
1775836592.6511135,14.408124923706055,PLC -> IO,0.014199999999999999
1775836592.6831188,14.440130233764648,PLC -> IO,0.00836
1775836592.7151134,14.472124814987183,PLC -> IO,0.2686
1775836592.7471104,14.504121780395508,PLC -> IO,0.00011999999999999999
1775836592.7790992,14.536110639572144,PLC -> IO,0.01236
1775836592.811095,14.568106412887573,PLC -> IO,0.023799999999999998
1775836592.8431215,14.600132942199707,PLC -> IO,0.0058000000000000005
1775836592.8751156,14.632127046585083,PLC -> IO,0.00772
1775836592.9071183,14.664129734039307,PLC -> IO,0.09516000000000001
1775836592.9391108,14.696122169494629,PLC -> IO,0.26836
1775836592.97112,14.728131532669067,PLC -> IO,0.019559999999999998
1775836593.0031152,14.76012659072876,PLC -> IO,0.004920000000000001
1775836593.0351098,14.792121171951294,PLC -> IO,0.00516
1775836593.0671089,14.824120283126831,PLC -> IO,0.03372
1775836593.0991051,14.856116533279419,PLC -> IO,0.01692
1775836593.131115,14.888126373291016,PLC -> IO,0.00588
1775836593.163116,14.920127391815186,PLC -> IO,0.0014
1775836593.1951125,14.952123880386353,PLC -> IO,0.00092
1775836593.2270982,14.98410964012146,PLC -> IO,0.02364
1775836593.2591124,15.01612377166748,PLC -> IO,0.00564
1775836593.291111,15.04812240600586,PLC -> IO,0.0046
1775836593.3231003,15.080111742019653,PLC -> IO,0.70772
1775836593.3551261,15.11213755607605,PLC -> IO,0.18924
1775836593.3871248,15.144136190414429,PLC -> IO,0.02412
1775836593.4191153,15.176126718521118,PLC -> IO,0.0862
1775836593.451115,15.208126306533813,PLC -> IO,0.01292
1775836593.483125,15.24013638496399,PLC -> IO,0.0158
1775836593.5151162,15.272127628326416,PLC -> IO,0.0014
1775836593.547098,15.304109334945679,PLC -> IO,0.01988
1775836593.57911,15.336121320724487,PLC -> IO,0.00436
1775836593.611112,15.368123531341553,PLC -> IO,0.014039999999999999
1775836593.6431036,15.400115013122559,PLC -> IO,0.01916
1775836593.6751168,15.432128190994263,PLC -> IO,0.0042
1775836593.7071178,15.464129209518433,PLC -> IO,0.09315999999999999
1775836593.7391107,15.496122121810913,PLC -> IO,0.17340000000000003
1775836593.7711136,15.528125047683716,PLC -> IO,0.03132
1775836593.8031101,15.560121536254883,PLC -> IO,0.0066
1775836593.8351088,15.592120170593262,PLC -> IO,0.00035999999999999997
1775836593.867109,15.624120473861694,PLC -> IO,0.03644
1775836593.8991203,15.656131744384766,PLC -> IO,0.00476
1775836593.9311216,15.688133001327515,PLC -> IO,0.00268
1775836593.9631143,15.720125675201416,PLC -> IO,0.00692
1775836593.9951134,15.752124786376953,PLC -> IO,0.00884
1775836594.0271049,15.784116268157959,PLC -> IO,0.09172
1775836594.0591133,15.816124677658081,PLC -> IO,0.00388
1775836594.091125,15.84813642501831,PLC -> IO,0.0054
1775836594.1231232,15.880134582519531,PLC -> IO,0.027399999999999997
1775836594.1551268,15.912138223648071,PLC -> IO,0.16436
1775836594.1871252,15.944136619567871,PLC -> IO,0.02812
1775836594.2191186,15.97613000869751,PLC -> IO,0.001
1775836594.2511115,16.00812292098999,PLC -> IO,0.00212
1775836594.2831213,16.040132761001587,PLC -> IO,0.008039999999999999
1775836594.315114,16.07212543487549,PLC -> IO,0.00692
1775836594.3470988,16.10411024093628,PLC -> IO,0.015880000000000002
1775836594.379113,16.1361243724823,PLC -> IO,0.00212
1775836594.4111216,16.168133020401,PLC -> IO,0.00916
1775836594.4431226,16.20013403892517,PLC -> IO,0.00564
1775836594.4751227,16.232134103775024,PLC -> IO,0.00188
1775836594.5072014,16.26421284675598,PLC -> IO,0.14812
1775836594.5391154,16.29612684249878,PLC -> IO,0.21844
1775836594.5711138,16.32812523841858,PLC -> IO,0.03116
1775836594.6031082,16.360119581222534,PLC -> IO,0.0134
1775836594.635117,16.392128467559814,PLC -> IO,0.48460000000000003
1775836594.6671157,16.424127101898193,PLC -> IO,0.02708
1775836594.6991162,16.456127643585205,PLC -> IO,0.00884
1775836594.7311182,16.48812961578369,PLC -> IO,0.01044
1775836594.7631154,16.520126819610596,PLC -> IO,0.00292
1775836594.7951152,16.55212664604187,PLC -> IO,0.00044
1775836594.8271053,16.5841166973114,PLC -> IO,0.017560000000000003
1775836594.8591151,16.616126537322998,PLC -> IO,0.00636
1775836594.8911169,16.648128271102905,PLC -> IO,0.00932
1775836594.9231138,16.68012523651123,PLC -> IO,0.01876
1775836594.95513,16.712141513824463,PLC -> IO,0.28516
1775836594.9871216,16.74413299560547,PLC -> IO,0.02364
1775836595.019108,16.776119470596313,PLC -> IO,0.03012
1775836595.0511124,16.80812382698059,PLC -> IO,0.0054
1775836595.0831194,16.84013080596924,PLC -> IO,0.012119999999999999
1775836595.1151166,16.872128009796143,PLC -> IO,0.075
1775836595.1471066,16.904118061065674,PLC -> IO,0.0098
1775836595.1791184,16.936129808425903,PLC -> IO,0.00548
1775836595.2111187,16.968130111694336,PLC -> IO,0.00356
1775836595.2431164,17.0001277923584,PLC -> IO,0.00684
1775836595.2751167,17.03212809562683,PLC -> IO,0.032119999999999996
1775836595.3071187,17.064130067825317,PLC -> IO,0.09372
1775836595.3391135,17.09612488746643,PLC -> IO,0.16332
1775836595.371113,17.128124475479126,PLC -> IO,0.02484
1775836595.4031065,17.160117864608765,PLC -> IO,0.0106
1775836595.4351122,17.192123651504517,PLC -> IO,0.00108
1775836595.4671226,17.22413396835327,PLC -> IO,0.02556
1775836595.4991198,17.256131172180176,PLC -> IO,0.01044
1775836595.5311184,17.288129806518555,PLC -> IO,0.07668
1775836595.563117,17.320128440856934,PLC -> IO,0.001
1775836595.5951118,17.352123260498047,PLC -> IO,0.00188
1775836595.6271145,17.38412594795227,PLC -> IO,0.01172
1775836595.6591067,17.416118144989014,PLC -> IO,0.01132
1775836595.6911218,17.44813323020935,PLC -> IO,0.010920000000000001
1775836595.7231138,17.480125188827515,PLC -> IO,0.4534
1775836595.755164,17.51217532157898,PLC -> IO,0.13708
1775836595.7871227,17.54413414001465,PLC -> IO,0.02372
1775836595.8191035,17.576114892959595,PLC -> IO,0.04844
1775836595.8511107,17.60812211036682,PLC -> IO,0.00452
1775836595.883128,17.64013934135437,PLC -> IO,0.00692
1775836595.9151134,17.6721248626709,PLC -> IO,0.007880000000000002
1775836595.947116,17.704127311706543,PLC -> IO,0.00332
1775836595.9791214,17.736132860183716,PLC -> IO,0.00956
1775836596.0111263,17.76813769340515,PLC -> IO,0.08124
1775836596.0431223,17.80013370513916,PLC -> IO,0.07556
1775836596.0751224,17.832133769989014,PLC -> IO,0.0038
1775836596.107119,17.86413049697876,PLC -> IO,0.1046
1775836596.139116,17.896127462387085,PLC -> IO,0.16084
1775836596.1711173,17.928128719329834,PLC -> IO,0.03372
1775836596.2031171,17.96012854576111,PLC -> IO,0.00276
1775836596.235111,17.992122411727905,PLC -> IO,0.0122
1775836596.267123,18.024134397506714,PLC -> IO,0.020040000000000002
1775836596.2991202,18.056131601333618,PLC -> IO,0.00772
1775836596.331113,18.0881245136261,PLC -> IO,0.0042
1775836596.3631182,18.120129585266113,PLC -> IO,0.00108
1775836596.3951173,18.15212869644165,PLC -> IO,0.0022
1775836596.4270546,18.1840660572052,PLC -> IO,0.31164000000000003
1775836596.459116,18.216127395629883,PLC -> IO,0.005
1775836596.4911313,18.2481427192688,PLC -> IO,0.01764
1775836596.5231266,18.28013801574707,PLC -> IO,0.00868
1775836596.5551276,18.31213903427124,PLC -> IO,0.17187999999999998
1775836596.5871294,18.344140768051147,PLC -> IO,0.017079999999999998
1775836596.6191168,18.37612819671631,PLC -> IO,0.00204
1775836596.6511147,18.40812611579895,PLC -> IO,0.00052
1775836596.6831243,18.440135717391968,PLC -> IO,0.0058000000000000005
1775836596.7151177,18.472129106521606,PLC -> IO,0.00332
1775836596.7471135,18.504124879837036,PLC -> IO,0.00948
1775836596.7791145,18.536125898361206,PLC -> IO,0.019559999999999998
1775836596.811126,18.568137407302856,PLC -> IO,0.00276
1775836596.8431237,18.60013508796692,PLC -> IO,0.00196
1775836596.8751202,18.632131576538086,PLC -> IO,0.00035999999999999997
1775836596.9071078,18.664119243621826,PLC -> IO,0.10676000000000001
1775836596.9391124,18.696123838424683,PLC -> IO,0.23604
1775836596.97112,18.728131532669067,PLC -> IO,0.03044
1775836597.0031188,18.760130167007446,PLC -> IO,0.0037199999999999998
1775836597.035118,18.792129516601562,PLC -> IO,0.33715999999999996
1775836597.067123,18.824134349822998,PLC -> IO,0.02596
1775836597.0991287,18.85614013671875,PLC -> IO,0.22699999999999998
1775836597.131119,18.88813042640686,PLC -> IO,0.008919999999999999
1775836597.1631148,18.92012619972229,PLC -> IO,0.00452
1775836597.195116,18.95212745666504,PLC -> IO,0.00188
1775836597.2271185,18.984129905700684,PLC -> IO,0.00972
1775836597.2591114,19.016122817993164,PLC -> IO,0.008199999999999999
1775836597.2911272,19.04813861846924,PLC -> IO,0.0122
1775836597.3231232,19.080134630203247,PLC -> IO,0.008039999999999999
1775836597.3551207,19.11213207244873,PLC -> IO,0.17715999999999998
1775836597.3871229,19.144134283065796,PLC -> IO,0.020360000000000003
1775836597.4191198,19.17613124847412,PLC -> IO,0.00044
1775836597.4511144,19.208125829696655,PLC -> IO,0.00428
1775836597.4831276,19.24013900756836,PLC -> IO,0.01836
1775836597.515112,19.272123336791992,PLC -> IO,0.00724
1775836597.5471132,19.30412459373474,PLC -> IO,0.01268
1775836597.579103,19.336114406585693,PLC -> IO,0.03324
1775836597.6111236,19.36813497543335,PLC -> IO,0.0122
1775836597.6431246,19.40013599395752,PLC -> IO,0.73948
1775836597.6751266,19.432137966156006,PLC -> IO,0.001
1775836597.7071226,19.464133977890015,PLC -> IO,0.11244
1775836597.7391217,19.49613308906555,PLC -> IO,0.21708
1775836597.7711208,19.52813220024109,PLC -> IO,0.02452
1775836597.8031237,19.56013512611389,PLC -> IO,0.0037199999999999998
1775836597.8351226,19.59213399887085,PLC -> IO,0.01188
1775836597.8671236,19.62413501739502,PLC -> IO,0.017159999999999998
1775836597.8991218,19.65613317489624,PLC -> IO,0.00348
1775836597.9311075,19.688118934631348,PLC -> IO,0.01452
1775836597.963118,19.72012948989868,PLC -> IO,0.00292
1775836597.9951117,19.7521231174469,PLC -> IO,0.0074800000000000005
1775836598.0271037,19.784115076065063,PLC -> IO,0.02516
1775836598.0591242,19.81613564491272,PLC -> IO,0.00348
1775836598.0911267,19.848138093948364,PLC -> IO,0.029240000000000002
1775836598.1231186,19.88013005256653,PLC -> IO,0.26988
1775836598.1551328,19.91214418411255,PLC -> IO,0.18316
1775836598.1871316,19.944143056869507,PLC -> IO,0.14987999999999999
1775836598.2191067,19.976118087768555,PLC -> IO,0.01804
1775836598.2511153,20.008126735687256,PLC -> IO,0.00436
1775836598.2831304,20.040141820907593,PLC -> IO,0.00052
1775836598.3151202,20.072131633758545,PLC -> IO,0.0074
1775836598.3471315,20.104142904281616,PLC -> IO,0.00428
1775836598.3791327,20.136144161224365,PLC -> IO,0.0022800000000000003
1775836598.411128,20.168139457702637,PLC -> IO,0.0078
1775836598.443128,20.20013952255249,PLC -> IO,0.25379999999999997
1775836598.475126,20.232137441635132,PLC -> IO,0.0042
1775836598.5071201,20.264131546020508,PLC -> IO,0.0022800000000000003
1775836598.5391164,20.296127796173096,PLC -> IO,0.27932
1775836598.5711198,20.328131198883057,PLC -> IO,0.03372
1775836598.6031175,20.36012887954712,PLC -> IO,0.009000000000000001
1775836598.6351206,20.3921320438385,PLC -> IO,0.01644
1775836598.6671267,20.424138069152832,PLC -> IO,0.01996
1775836598.6991282,20.45613956451416,PLC -> IO,0.00188
1775836598.731125,20.488136529922485,PLC -> IO,0.63524
1775836598.763119,20.520130395889282,PLC -> IO,0.0014
1775836598.7951214,20.552132844924927,PLC -> IO,0.00268
1775836598.8271058,20.58411717414856,PLC -> IO,0.027880000000000002
1775836598.8591204,20.61613178253174,PLC -> IO,0.00868
1775836598.8911304,20.648141860961914,PLC -> IO,0.017560000000000003
1775836598.923127,20.68013834953308,PLC -> IO,0.00708
1775836598.9551282,20.71213960647583,PLC -> IO,0.28876
1775836598.9871259,20.744137287139893,PLC -> IO,0.02452
1775836599.0191174,20.7761287689209,PLC -> IO,0.0067599999999999995
1775836599.0511184,20.80812978744507,PLC -> IO,0.00044
1775836599.0831244,20.8401358127594,PLC -> IO,0.0058000000000000005
1775836599.1151187,20.872130155563354,PLC -> IO,0.00019999999999999998
1775836599.1471257,20.904137134552002,PLC -> IO,0.00244
1775836599.179131,20.936142444610596,PLC -> IO,0.00556
1775836599.211132,20.968143463134766,PLC -> IO,0.00052
1775836599.2431278,21.000139236450195,PLC -> IO,0.00436
1775836599.2751248,21.03213620185852,PLC -> IO,0.00532
1775836599.3071072,21.06411862373352,PLC -> IO,0.01244
1775836599.33912,21.096131324768066,PLC -> IO,0.2922
1775836599.3711202,21.1281316280365,PLC -> IO,0.036680000000000004
1775836599.4031172,21.160128593444824,PLC -> IO,0.009000000000000001
1775836599.4351277,21.192139148712158,PLC -> IO,0.14068
1775836599.4671118,21.224123239517212,PLC -> IO,0.037160000000000006
1775836599.499127,21.25613832473755,PLC -> IO,0.00548
1775836599.5311184,21.288129806518555,PLC -> IO,0.00764
1775836599.5631192,21.320130586624146,PLC -> IO,0.00252
1775836599.595124,21.35213541984558,PLC -> IO,0.00404
1775836599.627124,21.384135484695435,PLC -> IO,0.00588
1775836599.6591225,21.416133880615234,PLC -> IO,0.003
1775836599.6911247,21.4481360912323,PLC -> IO,0.03268
1775836599.7231357,21.480147123336792,PLC -> IO,0.0015600000000000002
1775836599.7551332,21.512144565582275,PLC -> IO,0.18204
1775836599.787128,21.54413938522339,PLC -> IO,0.03252
1775836599.819118,21.57612943649292,PLC -> IO,0.00348
1775836599.851118,21.608129501342773,PLC -> IO,0.00244
1775836599.883132,21.640143394470215,PLC -> IO,0.05564
1775836599.915128,21.672139406204224,PLC -> IO,0.18252000000000002
1775836599.947128,21.704139471054077,PLC -> IO,0.00084
1775836599.9791298,21.736141204833984,PLC -> IO,0.008199999999999999
1775836600.0111291,21.7681405544281,PLC -> IO,0.00476
1775836600.0431228,21.80013418197632,PLC -> IO,0.55204
1775836600.0751112,21.832122564315796,PLC -> IO,0.02204
1775836600.1071227,21.864134073257446,PLC -> IO,0.08924
1775836600.1391227,21.8961341381073,PLC -> IO,0.20492000000000002
1775836600.1711218,21.928133249282837,PLC -> IO,0.02372
1775836600.2031105,21.960121870040894,PLC -> IO,0.02716
1775836600.2351332,21.99214458465576,PLC -> IO,0.008919999999999999
1775836600.2671297,22.02414107322693,PLC -> IO,0.01924
1775836600.2991273,22.05613875389099,PLC -> IO,0.008199999999999999
1775836600.3311217,22.088133096694946,PLC -> IO,0.0074800000000000005
1775836600.3631194,22.12013077735901,PLC -> IO,0.01412
1775836600.3951235,22.152134895324707,PLC -> IO,0.00972
1775836600.427121,22.18413233757019,PLC -> IO,0.00188
1775836600.4591234,22.216134786605835,PLC -> IO,0.00556
1775836600.491138,22.248149394989014,PLC -> IO,0.020679999999999997
1775836600.523134,22.280145406723022,PLC -> IO,0.015639999999999998
1775836600.5551336,22.312144994735718,PLC -> IO,0.18868
1775836600.587125,22.344136476516724,PLC -> IO,0.033479999999999996
1775836600.6191227,22.376134157180786,PLC -> IO,0.0194
1775836600.651119,22.408130407333374,PLC -> IO,0.0054
1775836600.6831338,22.440145254135132,PLC -> IO,0.0046
1775836600.7151067,22.472118139266968,PLC -> IO,0.02012
1775836600.7471263,22.504137754440308,PLC -> IO,0.00044
1775836600.7791333,22.536144733428955,PLC -> IO,0.0058000000000000005
1775836600.8111308,22.56814217567444,PLC -> IO,0.01508
1775836600.8431268,22.600138187408447,PLC -> IO,0.00252
1775836600.8751235,22.632134914398193,PLC -> IO,0.0094
1775836600.9071229,22.66413426399231,PLC -> IO,0.00356
1775836600.9391174,22.696128845214844,PLC -> IO,0.20428
1775836600.9711194,22.72813081741333,PLC -> IO,0.03412
1775836601.0031302,22.760141611099243,PLC -> IO,0.00092
1775836601.035125,22.792136430740356,PLC -> IO,0.00988
1775836601.0671294,22.824140787124634,PLC -> IO,0.015400000000000002
1775836601.0991142,22.856125593185425,PLC -> IO,0.01004
1775836601.1311166,22.88812804222107,PLC -> IO,0.43988000000000005
1775836601.1631212,22.920132637023926,PLC -> IO,0.006520000000000001
1775836601.195126,22.95213747024536,PLC -> IO,0.00468
1775836601.227109,22.98412036895752,PLC -> IO,0.02108
1775836601.2591255,23.01613688468933,PLC -> IO,0.01004
1775836601.2911358,23.048147201538086,PLC -> IO,0.02092
1775836601.3231356,23.08014702796936,PLC -> IO,0.00164
1775836601.3551335,23.112144947052002,PLC -> IO,0.19291999999999998
1775836601.3871288,23.144140243530273,PLC -> IO,0.03404
1775836601.4191215,23.176132917404175,PLC -> IO,0.08331999999999999
1775836601.4511206,23.208132028579712,PLC -> IO,0.00124
1775836601.4831285,23.240139961242676,PLC -> IO,0.010679999999999999
1775836601.5151248,23.272136211395264,PLC -> IO,0.00092
1775836601.5471272,23.304138660430908,PLC -> IO,0.0074800000000000005
1775836601.579128,23.3361394405365,PLC -> IO,0.0102
1775836601.611129,23.36814045906067,PLC -> IO,0.00164
1775836601.6431258,23.400137186050415,PLC -> IO,0.00252
1775836601.675124,23.432135343551636,PLC -> IO,0.00956
1775836601.7071126,23.464123964309692,PLC -> IO,0.01324
1775836601.739111,23.496122360229492,PLC -> IO,0.8534
1775836601.7711217,23.528133153915405,PLC -> IO,0.034839999999999996
1775836601.8031266,23.56013798713684,PLC -> IO,0.00164
1775836601.8350976,23.592108964920044,PLC -> IO,0.03452
1775836601.8671336,23.624145030975342,PLC -> IO,0.0206
1775836601.8991342,23.656145572662354,PLC -> IO,0.0014
1775836601.9311075,23.688118934631348,PLC -> IO,0.03324
1775836601.963117,23.720128297805786,PLC -> IO,0.00916
1775836601.9951262,23.752137660980225,PLC -> IO,0.00956
1775836602.027123,23.78413438796997,PLC -> IO,0.0118
1775836602.0591352,23.81614661216736,PLC -> IO,0.00084
1775836602.091141,23.84815239906311,PLC -> IO,0.011399999999999999
1775836602.1231236,23.88013505935669,PLC -> IO,0.010360000000000001
1775836602.155138,23.91214942932129,PLC -> IO,0.17372
1775836602.1871297,23.944141149520874,PLC -> IO,0.043000000000000003
1775836602.219121,23.9761323928833,PLC -> IO,0.0078
1775836602.2511258,24.008137226104736,PLC -> IO,0.00428
1775836602.283132,24.040143489837646,PLC -> IO,0.00468
1775836602.3151178,24.072129249572754,PLC -> IO,0.015880000000000002
1775836602.3471403,24.104151725769043,PLC -> IO,0.00428
1775836602.3791397,24.13615107536316,PLC -> IO,0.00148
1775836602.4111316,24.168143033981323,PLC -> IO,0.00628
1775836602.44313,24.200141429901123,PLC -> IO,0.3522
1775836602.4751248,24.232136249542236,PLC -> IO,0.01252
1775836602.5071266,24.264137983322144,PLC -> IO,0.26636
1775836602.5391262,24.29613757133484,PLC -> IO,0.19132000000000002
1775836602.5711238,24.3281352519989,PLC -> IO,0.0258
1775836602.6031199,24.36013126373291,PLC -> IO,0.00924
1775836602.635135,24.392146348953247,PLC -> IO,0.00164
1775836602.6671324,24.42414379119873,PLC -> IO,0.01508
1775836602.6991282,24.45613956451416,PLC -> IO,0.00212
1775836602.7311246,24.488136053085327,PLC -> IO,0.00011999999999999999
1775836602.7631261,24.520137548446655,PLC -> IO,0.00212
1775836602.795124,24.552135467529297,PLC -> IO,0.0134
1775836602.8271215,24.58413290977478,PLC -> IO,0.00876
1775836602.8591301,24.61614155769348,PLC -> IO,0.00076
1775836602.8911278,24.648139238357544,PLC -> IO,0.031560000000000005
1775836602.9231267,24.680138111114502,PLC -> IO,0.2654
1775836602.955133,24.712144374847412,PLC -> IO,0.27940000000000004
