timestamp,rel_time_s,direction,e2e_latency_ms
1775836581.3853765,7.381328344345093,IO -> PLC,0.589208
1775836581.4036884,7.399640321731567,PLC -> IO,0.55971
1775836581.4173763,7.413328170776367,IO -> PLC,0.546698
1775836581.4356897,7.431641578674316,PLC -> IO,0.55258
1775836581.4493752,7.445327043533325,IO -> PLC,0.599088
1775836581.4676912,7.4636430740356445,PLC -> IO,0.55104
1775836581.481375,7.4773268699646,IO -> PLC,0.587938
1775836581.4996924,7.4956443309783936,PLC -> IO,0.54624
1775836581.5133739,7.509325742721558,IO -> PLC,0.579198
1775836581.5316937,7.527645587921143,PLC -> IO,0.55358
1775836581.5453737,7.541325569152832,IO -> PLC,0.581418
1775836581.5636952,7.559647083282471,PLC -> IO,0.54301
1775836581.5773726,7.57332444190979,IO -> PLC,0.578518
1775836581.5956964,7.59164834022522,PLC -> IO,0.54635
1775836581.6093712,7.605323076248169,IO -> PLC,0.578808
1775836581.6276977,7.623649597167969,PLC -> IO,0.54762
1775836581.641371,7.637322902679443,IO -> PLC,0.581998
1775836581.6596992,7.655651092529297,PLC -> IO,0.55057
1775836581.67337,7.669321775436401,IO -> PLC,0.595568
1775836581.6917005,7.687652349472046,PLC -> IO,0.55343
1775836581.7053697,7.701321601867676,IO -> PLC,0.624668
1775836581.7237017,7.719653606414795,PLC -> IO,0.53918
1775836581.7373686,7.733320474624634,IO -> PLC,0.585998
1775836581.7557032,7.751655101776123,PLC -> IO,0.55805
1775836581.7693684,7.765320301055908,IO -> PLC,0.587188
1775836581.7877045,7.783656358718872,PLC -> IO,0.54507
1775836581.8013673,7.797319173812866,IO -> PLC,0.591558
1775836581.8197057,7.815657615661621,PLC -> IO,0.54666
1775836581.8333662,7.829318046569824,IO -> PLC,0.582418
1775836581.8517072,7.847659111022949,PLC -> IO,0.56504
1775836581.865366,7.861317873001099,IO -> PLC,0.578478
1775836581.8837085,7.879660367965698,PLC -> IO,0.54631
1775836581.8973649,7.893316745758057,IO -> PLC,0.579978
1775836581.9157097,7.911661624908447,PLC -> IO,0.55262
1775836581.9293647,7.925316572189331,IO -> PLC,0.578988
1775836581.9477112,7.943663120269775,PLC -> IO,0.5522
1775836581.9613636,7.957315444946289,IO -> PLC,0.578178
1775836581.9797125,7.975664377212524,PLC -> IO,0.55259
1775836581.9933634,7.9893152713775635,IO -> PLC,0.580628
1775836582.0117137,8.007665634155273,PLC -> IO,0.5361
1775836582.0253623,8.021314144134521,IO -> PLC,0.592048
1775836582.0437152,8.039667129516602,PLC -> IO,0.54857
1775836582.0573611,8.05331301689148,IO -> PLC,0.604598
1775836582.0757165,8.07166838645935,PLC -> IO,0.54784
1775836582.089361,8.085312843322754,IO -> PLC,0.601768
1775836582.1077178,8.1036696434021,PLC -> IO,0.54879
1775836582.1213596,8.117311477661133,IO -> PLC,0.757748
1775836582.1397192,8.135671138763428,PLC -> IO,0.53686
1775836582.1533594,8.149311304092407,IO -> PLC,0.588128
1775836582.1717205,8.167672395706177,PLC -> IO,0.55668
1775836582.1853583,8.181310176849365,IO -> PLC,0.591228
1775836582.2037218,8.199673652648926,PLC -> IO,0.55802
1775836582.217358,8.21331000328064,IO -> PLC,0.576158
1775836582.2357233,8.231675148010254,PLC -> IO,0.55282
1775836582.249357,8.245308876037598,IO -> PLC,0.583588
1775836582.2677245,8.263676404953003,PLC -> IO,0.54784
1775836582.2813559,8.277307748794556,IO -> PLC,0.594918
1775836582.2997258,8.295677661895752,PLC -> IO,0.55136
1775836582.3133557,8.30930757522583,IO -> PLC,0.589138
1775836582.3317273,8.32767915725708,PLC -> IO,0.5587
1775836582.3453546,8.341306447982788,IO -> PLC,0.573038
1775836582.3637285,8.359680414199829,PLC -> IO,0.54564
1775836582.3773544,8.373306274414062,IO -> PLC,0.583498
1775836582.3957298,8.391681671142578,PLC -> IO,0.54467
1775836582.4093533,8.40530514717102,IO -> PLC,0.596988
1775836582.4277313,8.423683166503906,PLC -> IO,0.5541
1775836582.441353,8.437304973602295,IO -> PLC,0.581938
1775836582.4597325,8.455684423446655,PLC -> IO,0.55745
1775836582.473352,8.469303846359253,IO -> PLC,0.594468
1775836582.4917338,8.487685680389404,PLC -> IO,0.55192
1775836582.5053508,8.501302719116211,IO -> PLC,0.597728
1775836582.5237353,8.519687175750732,PLC -> IO,0.55263
1775836582.5373507,8.533302545547485,IO -> PLC,0.579548
1775836582.5557365,8.551688432693481,PLC -> IO,0.5567
1775836582.5693495,8.565301418304443,IO -> PLC,0.583928
1775836582.5877378,8.58368968963623,PLC -> IO,0.54812
1775836582.6013494,8.597301244735718,IO -> PLC,0.601418
1775836582.619739,8.61569094657898,PLC -> IO,0.55163
1775836582.633348,8.629299879074097,IO -> PLC,0.581328
1775836582.6517406,8.647692441940308,PLC -> IO,0.55762
1775836582.665348,8.66129994392395,IO -> PLC,0.579538
1775836582.6837418,8.679693698883057,PLC -> IO,0.54856
1775836582.697347,8.693298816680908,IO -> PLC,0.575678
1775836582.715743,8.711694955825806,PLC -> IO,0.5532
1775836582.7293456,8.725297451019287,IO -> PLC,0.577738
1775836582.7477446,8.743696451187134,PLC -> IO,0.54174
1775836582.7613454,8.757297277450562,IO -> PLC,0.578198
1775836582.7797458,8.775697708129883,PLC -> IO,0.5575
1775836582.7933443,8.78929615020752,IO -> PLC,0.576248
1775836582.811747,8.807698965072632,PLC -> IO,0.55085
1775836582.825344,8.821295976638794,IO -> PLC,0.605198
1775836582.8437486,8.83970046043396,PLC -> IO,0.55035
1775836582.857343,8.853294849395752,IO -> PLC,0.600298
1775836582.8757498,8.871701717376709,PLC -> IO,0.54907
1775836582.8893428,8.885294675827026,IO -> PLC,0.609788
1775836582.907751,8.903702974319458,PLC -> IO,0.54625
1775836582.9213417,8.917293548583984,IO -> PLC,0.578338
1775836582.9397526,8.935704469680786,PLC -> IO,0.57024
1775836582.9533405,8.949292421340942,IO -> PLC,0.758878
1775836582.9717538,8.967705726623535,PLC -> IO,0.55614
1775836582.9853404,8.981292247772217,IO -> PLC,0.595168
1775836583.003755,8.999706983566284,PLC -> IO,0.56517
1775836583.0173392,9.013291120529175,IO -> PLC,0.604668
1775836583.0357566,9.031708478927612,PLC -> IO,0.55765
1775836583.049339,9.04529094696045,IO -> PLC,0.577288
1775836583.0677578,9.063709735870361,PLC -> IO,0.55275
1775836583.081338,9.077289819717407,IO -> PLC,0.583578
1775836583.099759,9.09571099281311,PLC -> IO,0.54939
1775836583.1133378,9.109289646148682,IO -> PLC,0.593888
1775836583.1317606,9.127712488174438,PLC -> IO,0.55457
1775836583.1453366,9.14128851890564,IO -> PLC,0.583058
1775836583.1637619,9.159713745117188,PLC -> IO,0.54439
1775836583.1773355,9.173287391662598,IO -> PLC,0.583278
1775836583.195763,9.191715002059937,PLC -> IO,0.54822
1775836583.2093353,9.205287218093872,IO -> PLC,0.581418
1775836583.2277646,9.223716497421265,PLC -> IO,0.55213
1775836583.241334,9.237285852432251,IO -> PLC,0.579638
1775836583.2597659,9.255717754364014,PLC -> IO,0.55252
1775836583.2733338,9.269285678863525,IO -> PLC,0.613768
1775836583.2917671,9.287719011306763,PLC -> IO,0.55259
1775836583.3053327,9.301284551620483,IO -> PLC,0.612958
1775836583.3237686,9.31972050666809,PLC -> IO,0.55297
1775836583.3373325,9.333284378051758,IO -> PLC,0.591648
1775836583.3557699,9.35172176361084,PLC -> IO,0.54449
1775836583.3693314,9.365283250808716,IO -> PLC,0.592988
1775836583.3877711,9.383723020553589,PLC -> IO,0.54503
1775836583.4013302,9.397282123565674,IO -> PLC,0.591048
1775836583.4197726,9.415724515914917,PLC -> IO,0.55086
1775836583.43333,9.429281949996948,IO -> PLC,0.592228
1775836583.451774,9.447725772857666,PLC -> IO,0.55708
1775836583.465329,9.461280822753906,IO -> PLC,0.587398
1775836583.4837751,9.479727029800415,PLC -> IO,0.53331
1775836583.4973288,9.49328064918518,IO -> PLC,0.580508
1775836583.5157766,9.511728525161743,PLC -> IO,0.55442
1775836583.5293276,9.525279521942139,IO -> PLC,0.588958
1775836583.547778,9.543729782104492,PLC -> IO,0.55289
1775836583.5613275,9.557279348373413,IO -> PLC,0.580938
1775836583.5797791,9.575731039047241,PLC -> IO,0.55559
1775836583.5933263,9.589278221130371,IO -> PLC,0.597718
1775836583.6117806,9.60773253440857,PLC -> IO,0.54687
1775836583.6253252,9.621277093887329,IO -> PLC,0.592898
1775836583.643782,9.639733791351318,PLC -> IO,0.54293
1775836583.657325,9.653276920318604,IO -> PLC,0.608408
1775836583.6757832,9.671735048294067,PLC -> IO,0.54781
1775836583.689324,9.685275793075562,IO -> PLC,0.615818
1775836583.7077847,9.703736543655396,PLC -> IO,0.55211
1775836583.7213237,9.717275619506836,IO -> PLC,0.594508
1775836583.739786,9.735737800598145,PLC -> IO,0.54986
1775836583.7533224,9.749274253845215,IO -> PLC,0.580418
1775836583.7717872,9.767739057540894,PLC -> IO,0.55513
1775836583.7853222,9.78127408027649,IO -> PLC,0.584788
1775836583.8037887,9.799740552902222,PLC -> IO,0.55447
1775836583.817321,9.813272953033447,IO -> PLC,0.579808
1775836583.83579,9.83174180984497,PLC -> IO,0.53615
1775836583.84932,9.845271825790405,IO -> PLC,0.574988
1775836583.8677912,9.86374306678772,PLC -> IO,0.54757
1775836583.8813198,9.87727165222168,IO -> PLC,0.576328
1775836583.8997927,9.895744562149048,PLC -> IO,0.55148
1775836583.9133186,9.909270524978638,IO -> PLC,0.592868
1775836583.931794,9.927745819091797,PLC -> IO,0.55227
1775836583.9453185,9.941270351409912,IO -> PLC,0.588048
1775836583.9637952,9.959747076034546,PLC -> IO,0.54777
1775836583.9773173,9.97326922416687,IO -> PLC,0.592348
1775836583.9957967,9.991748571395874,PLC -> IO,0.54673
1775836584.0093172,10.005269050598145,IO -> PLC,0.590318
1775836584.027798,10.023749828338623,PLC -> IO,0.55719
1775836584.041316,10.037267923355103,IO -> PLC,0.581428
1775836584.0597992,10.055751085281372,PLC -> IO,0.55126
1775836584.073315,10.06926679611206,IO -> PLC,0.577718
1775836584.0918007,10.0877525806427,PLC -> IO,0.55197
1775836584.1053147,10.101266622543335,IO -> PLC,0.616818
1775836584.123802,10.11975383758545,PLC -> IO,0.54603
1775836584.1373136,10.133265495300293,IO -> PLC,0.595678
1775836584.1558032,10.151755094528198,PLC -> IO,0.5577
1775836584.1693134,10.165265321731567,IO -> PLC,0.589818
1775836584.1878047,10.183756589889526,PLC -> IO,0.55001
1775836584.2013123,10.197264194488525,IO -> PLC,0.591868
1775836584.219806,10.215757846832275,PLC -> IO,0.55112
1775836584.2333121,10.2292640209198,IO -> PLC,0.591058
1775836584.2518072,10.247759103775024,PLC -> IO,0.56638
1775836584.265311,10.261262893676758,IO -> PLC,0.591428
1775836584.2838087,10.279760599136353,PLC -> IO,0.53429
1775836584.2973099,10.293261766433716,IO -> PLC,0.586528
1775836584.31581,10.311761856079102,PLC -> IO,0.54924
1775836584.3293097,10.32526159286499,IO -> PLC,0.585788
1775836584.3478112,10.34376311302185,PLC -> IO,0.5493
1775836584.3613083,10.35726022720337,IO -> PLC,0.579688
1775836584.3798127,10.375764608383179,PLC -> IO,0.54865
1775836584.3933082,10.389260053634644,IO -> PLC,0.577978
1775836584.411814,10.407765865325928,PLC -> IO,0.54959
1775836584.425307,10.421258926391602,IO -> PLC,0.579248
1775836584.4438152,10.439767122268677,PLC -> IO,0.55061
1775836584.4573069,10.453258752822876,IO -> PLC,0.613458
1775836584.4758167,10.471768617630005,PLC -> IO,0.54901
1775836584.4893057,10.485257625579834,IO -> PLC,0.633918
1775836584.507818,10.503769874572754,PLC -> IO,0.55187
1775836584.5213046,10.517256498336792,IO -> PLC,0.672228
1775836584.5398192,10.535771131515503,PLC -> IO,0.5529
1775836584.5533044,10.549256324768066,IO -> PLC,0.581398
1775836584.5718207,10.567772626876831,PLC -> IO,0.66392
1775836584.5853033,10.581255197525024,IO -> PLC,0.592888
1775836584.603822,10.59977388381958,PLC -> IO,0.55022
1775836584.6173031,10.613255023956299,IO -> PLC,0.581758
1775836584.6358232,10.631775140762329,PLC -> IO,0.55285
1775836584.649302,10.645253896713257,IO -> PLC,0.581888
1775836584.6678247,10.663776636123657,PLC -> IO,0.54011
1775836584.6813018,10.677253723144531,IO -> PLC,0.580188
1775836584.699826,10.695777893066406,PLC -> IO,0.54979
1775836584.7133007,10.70925259590149,IO -> PLC,0.578328
1775836584.7318273,10.727779150009155,PLC -> IO,0.55402
1775836584.7452996,10.741251468658447,IO -> PLC,0.589908
1775836584.7638288,10.759780645370483,PLC -> IO,0.54408
1775836584.7772994,10.773251295089722,IO -> PLC,0.584048
1775836584.79583,10.791781902313232,PLC -> IO,0.54631
1775836584.8092983,10.80525016784668,IO -> PLC,0.600748
1775836584.8278313,10.823783159255981,PLC -> IO,0.53845
1775836584.841298,10.837249994277954,IO -> PLC,0.569198
1775836584.8598328,10.85578465461731,PLC -> IO,0.55341
1775836584.8732967,10.869248628616333,IO -> PLC,0.605108
1775836584.891834,10.887785911560059,PLC -> IO,0.55155
1775836584.9052966,10.901248455047607,IO -> PLC,0.621878
1775836584.9238353,10.919787168502808,PLC -> IO,0.5521
1775836584.9372954,10.933247327804565,IO -> PLC,0.585218
1775836584.9558368,10.951788663864136,PLC -> IO,0.55545
1775836584.9692943,10.965246200561523,IO -> PLC,0.583438
1775836584.987838,10.983789920806885,PLC -> IO,0.54559
1775836585.0012941,10.997246026992798,IO -> PLC,0.666458
1775836585.0198393,11.015791177749634,PLC -> IO,0.54662
1775836585.033293,11.029244899749756,IO -> PLC,0.594108
1775836585.0518408,11.047792673110962,PLC -> IO,0.56973
1775836585.0652928,11.06124472618103,IO -> PLC,0.588178
1775836585.083842,11.079793930053711,PLC -> IO,0.54892
1775836585.0972917,11.093243598937988,IO -> PLC,0.578228
1775836585.1158433,11.11179518699646,PLC -> IO,0.55298
1775836585.1292915,11.125243425369263,IO -> PLC,0.578208
1775836585.1478448,11.143796682357788,PLC -> IO,0.53961
1775836585.1612904,11.15724229812622,IO -> PLC,0.581708
1775836585.179846,11.175797939300537,PLC -> IO,0.55288
1775836585.1932893,11.189241170883179,IO -> PLC,0.580008
1775836585.2118473,11.207799196243286,PLC -> IO,0.54903
1775836585.225289,11.221240997314453,IO -> PLC,0.581018
1775836585.2438488,11.239800691604614,PLC -> IO,0.5507
1775836585.257288,11.253239870071411,IO -> PLC,0.593728
1775836585.27585,11.271801948547363,PLC -> IO,0.53532
1775836585.2892878,11.285239696502686,IO -> PLC,0.617538
1775836585.3078513,11.303803205490112,PLC -> IO,0.5461
1775836585.3212867,11.317238569259644,IO -> PLC,0.583998
1775836585.3398528,11.33580470085144,PLC -> IO,0.5621
1775836585.3532865,11.349238395690918,IO -> PLC,0.584298
1775836585.371854,11.36780595779419,PLC -> IO,0.55704
1775836585.3852851,11.381237030029297,IO -> PLC,0.589558
1775836585.4038553,11.399807214736938,PLC -> IO,0.55415
1775836585.417284,11.413235902786255,IO -> PLC,0.592968
1775836585.4358568,11.431808710098267,PLC -> IO,0.55206
1775836585.449284,11.445235967636108,IO -> PLC,0.579758
1775836585.467858,11.463809967041016,PLC -> IO,0.55197
1775836585.4812827,11.477234601974487,IO -> PLC,0.577808
1775836585.4998593,11.495811223983765,PLC -> IO,0.54772
1775836585.5132825,11.509234428405762,IO -> PLC,0.576198
1775836585.5318608,11.527812719345093,PLC -> IO,0.54665
1775836585.5452814,11.54123330116272,IO -> PLC,0.587608
1775836585.563862,11.559813976287842,PLC -> IO,0.54633
1775836585.5772812,11.573233127593994,IO -> PLC,0.589988
1775836585.5958633,11.59181523323059,PLC -> IO,0.54655
1775836585.60928,11.605232000350952,IO -> PLC,0.591168
1775836585.6278648,11.623816728591919,PLC -> IO,0.54047
1775836585.641279,11.63723087310791,IO -> PLC,0.579228
1775836585.659866,11.655817985534668,PLC -> IO,0.55357
1775836585.6732788,11.669230699539185,IO -> PLC,0.610158
1775836585.6918674,11.687819242477417,PLC -> IO,0.55299
1775836585.7052777,11.701229572296143,IO -> PLC,0.606388
1775836585.7238688,11.719820737838745,PLC -> IO,0.55131
1775836585.7372775,11.733229398727417,IO -> PLC,0.588038
1775836585.75587,11.751821994781494,PLC -> IO,0.54833
1775836585.7692764,11.765228271484375,IO -> PLC,0.592338
1775836585.7878714,11.783823251724243,PLC -> IO,0.53432
1775836585.8012762,11.79722809791565,IO -> PLC,0.580318
1775836585.8198729,11.815824747085571,PLC -> IO,0.54542
1775836585.833275,11.829226970672607,IO -> PLC,0.589658
1775836585.851874,11.84782600402832,PLC -> IO,0.5595
1775836585.865274,11.861225843429565,IO -> PLC,0.595148
1775836585.8838754,11.87982726097107,PLC -> IO,0.54844
1775836585.8972738,11.89322566986084,IO -> PLC,0.586178
1775836585.9158769,11.911828756332397,PLC -> IO,0.55346
1775836585.9292727,11.925224542617798,IO -> PLC,0.580388
1775836585.9478781,11.943830013275146,PLC -> IO,0.57449
1775836585.9612725,11.957224369049072,IO -> PLC,0.580458
1775836585.9798794,11.975831270217896,PLC -> IO,0.54847
1775836585.993271,11.989223003387451,IO -> PLC,0.581788
1775836586.0118809,12.007832765579224,PLC -> IO,0.5451
1775836586.025271,12.021222829818726,IO -> PLC,0.576888
1775836586.0438821,12.039834022521973,PLC -> IO,0.54429
1775836586.0572698,12.053221702575684,IO -> PLC,0.594548
1775836586.0758834,12.071835279464722,PLC -> IO,0.5498
1775836586.0892687,12.085220575332642,IO -> PLC,0.627648
1775836586.107885,12.10383677482605,PLC -> IO,0.54922
1775836586.1212685,12.117220401763916,IO -> PLC,0.589778
1775836586.1398861,12.135838031768799,PLC -> IO,0.55808
1775836586.1532674,12.149219274520874,IO -> PLC,0.586168
1775836586.1718874,12.167839288711548,PLC -> IO,0.55423
1775836586.1852672,12.181219100952148,IO -> PLC,0.605818
1775836586.203889,12.199840784072876,PLC -> IO,0.5683
1775836586.217266,12.213217973709106,IO -> PLC,0.584368
1775836586.2358902,12.231842041015625,PLC -> IO,0.53701
1775836586.249266,12.24521780014038,IO -> PLC,0.585618
1775836586.2678914,12.263843297958374,PLC -> IO,0.54859
1775836586.2812648,12.277216672897339,IO -> PLC,0.578718
1775836586.299893,12.295844793319702,PLC -> IO,0.54633
1775836586.3132637,12.309215545654297,IO -> PLC,0.581018
1775836586.3318942,12.327846050262451,PLC -> IO,0.55153
1775836586.3452635,12.341215372085571,IO -> PLC,0.580278
1775836586.3638954,12.3598473072052,PLC -> IO,0.49759
1775836586.3772624,12.37321424484253,IO -> PLC,0.587768
1775836586.395897,12.391848802566528,PLC -> IO,0.5463
1775836586.4092622,12.405214071273804,IO -> PLC,0.587998
1775836586.4278982,12.423850059509277,PLC -> IO,0.55413
1775836586.441261,12.437212944030762,IO -> PLC,0.589088
1775836586.4598994,12.455851316452026,PLC -> IO,0.55596
1775836586.4732609,12.469212770462036,IO -> PLC,0.603708
1775836586.491901,12.487852811813354,PLC -> IO,0.55843
1775836586.5052595,12.501211404800415,IO -> PLC,0.630728
1775836586.5239022,12.519854068756104,PLC -> IO,0.55153
1775836586.5372584,12.533210277557373,IO -> PLC,0.618388
1775836586.5559034,12.551855325698853,PLC -> IO,0.55856
1775836586.5692582,12.565210103988647,IO -> PLC,0.598438
1775836586.587905,12.58385682106018,PLC -> IO,0.53214
1775836586.601257,12.597208976745605,IO -> PLC,0.582188
1775836586.6199062,12.61585807800293,PLC -> IO,0.5491
1775836586.633257,12.62920880317688,IO -> PLC,0.577198
1775836586.6519074,12.647859334945679,PLC -> IO,0.57348
1775836586.6652558,12.661207675933838,IO -> PLC,0.591828
1775836586.683909,12.679860830307007,PLC -> IO,0.55204
1775836586.6972556,12.693207502365112,IO -> PLC,0.588998
1775836586.7159102,12.711862087249756,PLC -> IO,0.55178
1775836586.7292545,12.72520637512207,IO -> PLC,0.588178
1775836586.7479115,12.743863344192505,PLC -> IO,0.53432
1775836586.7612534,12.757205247879028,IO -> PLC,0.577358
1775836586.779913,12.775864839553833,PLC -> IO,0.54824
1775836586.7932532,12.789205074310303,IO -> PLC,0.578528
1775836586.8119142,12.807866096496582,PLC -> IO,0.54998
1775836586.825252,12.82120394706726,IO -> PLC,0.576748
1775836586.8439155,12.839867353439331,PLC -> IO,0.55078
1775836586.857252,12.853203773498535,IO -> PLC,0.589218
1775836586.875917,12.87186884880066,PLC -> IO,0.55052
1775836586.8892508,12.885202646255493,IO -> PLC,0.615108
1775836586.9079182,12.903870105743408,PLC -> IO,0.53891
1775836586.9212506,12.917202472686768,IO -> PLC,0.669728
1775836586.9399195,12.935871362686157,PLC -> IO,0.55538
1775836586.9532495,12.949201345443726,IO -> PLC,0.585948
