timestamp,rel_time_s,direction,skew_ms
1776431304.7057273,363.40545296669006,PLC -> IO,1.355504
1776431304.7702935,363.47001910209656,PLC -> IO,3.074176
1776431304.835488,363.53521370887756,PLC -> IO,0.36022400000000004
1776431304.8975081,363.59723377227783,PLC -> IO,2.102176
1776431304.967267,363.66699266433716,PLC -> IO,19.898464
1776431305.027373,363.7270987033844,PLC -> IO,1.353664
1776431305.0945218,363.7942473888397,PLC -> IO,0.35238400000000003
1776431305.1536381,363.8533637523651,PLC -> IO,6.529536
1776431305.2222695,363.92199516296387,PLC -> IO,1.352144
1776431305.2812073,363.9809329509735,PLC -> IO,3.1933759999999998
1776431305.3485172,364.0482428073883,PLC -> IO,6.375184
1776431305.4116488,364.11137437820435,PLC -> IO,4.8764639999999995
1776431305.4732473,364.17297291755676,PLC -> IO,5.382224
1776431305.5397444,364.2394700050354,PLC -> IO,28.692415999999998
1776431305.599605,364.29933071136475,PLC -> IO,8.787583999999999
1776431305.6680138,364.3677394390106,PLC -> IO,0.15465600000000002
1776431305.7332647,364.4329903125763,PLC -> IO,0.34622400000000003
1776431305.7947524,364.49447798728943,PLC -> IO,1.153696
1776431305.8574176,364.55714321136475,PLC -> IO,4.626976
1776431305.9261653,364.6258909702301,PLC -> IO,0.093584
1776431305.9908006,364.69052624702454,PLC -> IO,0.34694400000000003
1776431306.0498784,364.7496039867401,PLC -> IO,1.037296
1776431306.1139522,364.81367778778076,PLC -> IO,4.611376
1776431306.1785102,364.87823581695557,PLC -> IO,3.693296
1776431306.2410946,364.94082021713257,PLC -> IO,3.7014560000000003
1776431306.3079412,365.00766682624817,PLC -> IO,0.529664
1776431306.3745923,365.0743179321289,PLC -> IO,3.795824
1776431306.4331734,365.1328990459442,PLC -> IO,3.8358239999999997
1776431306.4986277,365.19835329055786,PLC -> IO,4.696016
1776431306.5619369,365.26166248321533,PLC -> IO,0.334544
1776431306.6274004,365.32712602615356,PLC -> IO,3.6901759999999997
1776431306.6895456,365.38927125930786,PLC -> IO,2.1591359999999997
1776431306.7561612,365.4558868408203,PLC -> IO,4.671296
1776431306.8182616,365.51798725128174,PLC -> IO,14.209055999999999
1776431306.8870835,365.5868091583252,PLC -> IO,2.856384
1776431306.947199,365.6469247341156,PLC -> IO,0.349024
1776431307.0146885,365.71441411972046,PLC -> IO,0.14921600000000002
1776431307.079827,365.7795526981354,PLC -> IO,1.115856
1776431307.1420577,365.841783285141,PLC -> IO,1.387184
1776431307.2020326,365.9017581939697,PLC -> IO,0.086176
1776431307.2658203,365.96554589271545,PLC -> IO,5.376544
1776431307.331974,366.0316996574402,PLC -> IO,4.374544
1776431307.3984528,366.09817838668823,PLC -> IO,2.161376
1776431307.4597108,366.1594364643097,PLC -> IO,0.355344
1776431307.519886,366.2196116447449,PLC -> IO,9.880624
1776431307.5888317,366.2885572910309,PLC -> IO,1.1392959999999999
1776431307.6496,366.34932565689087,PLC -> IO,0.5055040000000001
1776431307.7142198,366.41394543647766,PLC -> IO,0.8568640000000001
1776431307.778744,366.47846961021423,PLC -> IO,4.626256
1776431307.8434834,366.54320907592773,PLC -> IO,2.710704
1776431307.910971,366.61069655418396,PLC -> IO,3.658496
1776431307.969752,366.66947770118713,PLC -> IO,0.9608960000000001
1776431308.032179,366.73190474510193,PLC -> IO,7.170336
1776431308.0984411,366.7981667518616,PLC -> IO,22.598096
1776431308.1630957,366.8628213405609,PLC -> IO,0.34910399999999997
1776431308.2272258,366.92695140838623,PLC -> IO,5.374464
1776431308.289867,366.98959255218506,PLC -> IO,4.837744
1776431308.3534925,367.053218126297,PLC -> IO,2.851904
1776431308.417449,367.11717462539673,PLC -> IO,3.147456
1776431308.4798284,367.1795539855957,PLC -> IO,6.274384
1776431308.5472307,367.2469563484192,PLC -> IO,1.147936
1776431308.6098747,367.30960035324097,PLC -> IO,2.152736
1776431308.6759846,367.37571024894714,PLC -> IO,2.682336
1776431308.7396533,367.4393789768219,PLC -> IO,0.109056
1776431308.8018665,367.50159215927124,PLC -> IO,7.895984
1776431308.8673713,367.56709694862366,PLC -> IO,1.158976
1776431308.9346569,367.6343824863434,PLC -> IO,0.353424
1776431308.9927423,367.69246792793274,PLC -> IO,2.027456
1776431309.063435,367.7631607055664,PLC -> IO,0.35510400000000003
1776431309.1235375,367.82326316833496,PLC -> IO,0.354064
1776431309.1856463,367.88537192344666,PLC -> IO,5.373904
1776431309.249693,367.9494185447693,PLC -> IO,1.440304
1776431309.314533,368.01425862312317,PLC -> IO,4.245664
1776431309.3798943,368.07961988449097,PLC -> IO,13.409856
1776431309.4421358,368.1418614387512,PLC -> IO,7.408224
1776431309.505623,368.2053487300873,PLC -> IO,0.15113600000000002
1776431309.5694058,368.26913142204285,PLC -> IO,0.389424
1776431309.6330295,368.33275508880615,PLC -> IO,2.385424
1776431309.704552,368.4042775630951,PLC -> IO,0.132096
1776431309.7647161,368.46444177627563,PLC -> IO,0.08129600000000001
1776431309.830772,368.53049755096436,PLC -> IO,0.17049599999999998
1776431309.8898716,368.5895972251892,PLC -> IO,1.183616
1776431309.9526906,368.65241622924805,PLC -> IO,7.005456000000001
1776431310.018482,368.71820759773254,PLC -> IO,2.328976
1776431310.0844371,368.7841627597809,PLC -> IO,2.8418240000000003
1776431310.1460602,368.84578585624695,PLC -> IO,3.499056
1776431310.2096837,368.9094092845917,PLC -> IO,4.877584
1776431310.2748132,368.9745388031006,PLC -> IO,0.361904
1776431310.340928,369.0406537055969,PLC -> IO,2.389424
1776431310.404688,369.1044135093689,PLC -> IO,1.246064
1776431310.4656696,369.1653952598572,PLC -> IO,1.382064
1776431310.5287771,369.22850275039673,PLC -> IO,0.778816
1776431310.5944448,369.2941703796387,PLC -> IO,0.37278399999999995
1776431310.6584811,369.3582067489624,PLC -> IO,25.124336
1776431310.7226238,369.4223494529724,PLC -> IO,4.568576
1776431310.787192,369.4869177341461,PLC -> IO,0.141056
1776431310.8544455,369.55417108535767,PLC -> IO,0.400384
1776431310.9145916,369.6143171787262,PLC -> IO,0.41278400000000004
1776431310.9820871,369.6818127632141,PLC -> IO,1.155296
1776431311.042296,369.74202156066895,PLC -> IO,1.022816
1776431311.1085439,369.8082695007324,PLC -> IO,2.311744
1776431311.1709566,369.87068223953247,PLC -> IO,0.657616
1776431311.2347088,369.9344344139099,PLC -> IO,7.396224
1776431311.2997155,369.9994411468506,PLC -> IO,0.142416
1776431311.3600612,370.0597867965698,PLC -> IO,8.301824
1776431311.4236808,370.1234064102173,PLC -> IO,4.3040639999999994
1776431311.4896169,370.1893424987793,PLC -> IO,0.11305599999999999
1776431311.5543447,370.2540702819824,PLC -> IO,0.437984
1776431311.6173887,370.31711435317993,PLC -> IO,6.128976000000001
1776431311.683595,370.38332056999207,PLC -> IO,2.4135839999999997
1776431311.7461095,370.4458351135254,PLC -> IO,3.698016
1776431311.810872,370.51059770584106,PLC -> IO,0.35958399999999996
1776431311.8749282,370.57465386390686,PLC -> IO,7.092096
1776431311.939988,370.6397135257721,PLC -> IO,8.715216
1776431312.0047545,370.7044801712036,PLC -> IO,2.373984
1776431312.0679,370.76762557029724,PLC -> IO,1.877104
1776431312.1294887,370.8292143344879,PLC -> IO,1.940784
1776431312.1946442,370.89436984062195,PLC -> IO,5.388064
1776431312.2579243,370.95764994621277,PLC -> IO,7.692704
1776431312.3199706,371.01969623565674,PLC -> IO,3.783104
1776431312.3860157,371.0857412815094,PLC -> IO,1.362704
1776431312.4496672,371.14939284324646,PLC -> IO,1.535776
1776431312.5136302,371.2133557796478,PLC -> IO,4.6559360000000005
1776431312.5783024,371.278028011322,PLC -> IO,0.7328159999999999
1776431312.643515,371.34324073791504,PLC -> IO,4.893184
1776431312.7050695,371.4047951698303,PLC -> IO,5.9125760000000005
1776431312.7746599,371.4743854999542,PLC -> IO,0.103216
1776431312.8332844,371.5330100059509,PLC -> IO,0.552944
1776431312.902414,371.60213971138,PLC -> IO,1.130736
1776431312.9636586,371.66338419914246,PLC -> IO,1.298944
1776431313.0257833,371.72550892829895,PLC -> IO,3.884544
1776431313.093426,371.79315161705017,PLC -> IO,2.935264
1776431313.1535516,371.8532772064209,PLC -> IO,8.880304
1776431313.2185369,371.91826248168945,PLC -> IO,24.667456
1776431313.2798777,371.97960329055786,PLC -> IO,8.308704
1776431313.3474288,372.0471544265747,PLC -> IO,0.880544
1776431313.4095585,372.10928416252136,PLC -> IO,0.380304
1776431313.4755652,372.1752908229828,PLC -> IO,0.192416
1776431313.5433278,372.2430534362793,PLC -> IO,1.371904
1776431313.602279,372.30200457572937,PLC -> IO,1.163056
1776431313.670942,372.37066769599915,PLC -> IO,0.137216
1776431313.731228,372.4309537410736,PLC -> IO,0.13889600000000002
1776431313.7947435,372.494469165802,PLC -> IO,7.096088
1776431313.8584282,372.55815386772156,PLC -> IO,3.914544
1776431313.9245765,372.62430214881897,PLC -> IO,0.42230399999999996
1776431313.987204,372.6869297027588,PLC -> IO,0.363904
1776431314.054709,372.7544345855713,PLC -> IO,7.154416
1776431314.1134534,372.8131790161133,PLC -> IO,1.377344
1776431314.1780617,372.8777873516083,PLC -> IO,4.399104
1776431314.2410512,372.9407768249512,PLC -> IO,5.1945760000000005
1776431314.3056824,373.00540804862976,PLC -> IO,0.14977600000000002
1776431314.3699229,373.0696485042572,PLC -> IO,2.549056
1776431314.4334533,373.1331789493561,PLC -> IO,8.662496
1776431314.4971237,373.1968493461609,PLC -> IO,15.124816
1776431314.5647323,373.2644579410553,PLC -> IO,1.127056
1776431314.62734,373.32706570625305,PLC -> IO,0.13913599999999998
1776431314.6949816,373.3947072029114,PLC -> IO,3.6419360000000003
1776431314.7526398,373.452365398407,PLC -> IO,4.596016
1776431314.8183382,373.51806378364563,PLC -> IO,5.404064
1776431314.8822873,373.5820128917694,PLC -> IO,2.5000959999999997
1776431314.9471707,373.6468963623047,PLC -> IO,3.820544
1776431315.0095842,373.7093098163605,PLC -> IO,0.041375999999999996
1776431315.0782447,373.7779703140259,PLC -> IO,2.7054560000000003
1776431315.138868,373.83859372138977,PLC -> IO,3.693536
1776431315.1995888,373.89931440353394,PLC -> IO,14.825424
1776431315.265803,373.96552872657776,PLC -> IO,0.255584
1776431315.3282468,374.0279724597931,PLC -> IO,1.117456
1776431315.393072,374.0927975177765,PLC -> IO,4.361904
1776431315.4609737,374.1606993675232,PLC -> IO,2.1399359999999996
1776431315.5247533,374.22447896003723,PLC -> IO,8.888943999999999
1776431315.586859,374.2865846157074,PLC -> IO,3.877184
1776431315.6510046,374.35073018074036,PLC -> IO,2.854784
1776431315.720623,374.4203486442566,PLC -> IO,0.36870400000000003
1776431315.7796304,374.47935605049133,PLC -> IO,27.687607999999997
1776431315.8443956,374.5441212654114,PLC -> IO,8.892704
1776431315.907014,374.6067395210266,PLC -> IO,0.37278399999999995
1776431315.9696422,374.66936779022217,PLC -> IO,4.889904
1776431316.0346453,374.73437094688416,PLC -> IO,4.612096
1776431316.1019776,374.8017032146454,PLC -> IO,0.307424
1776431316.1595387,374.8592643737793,PLC -> IO,2.337664
1776431316.2256515,374.9253771305084,PLC -> IO,1.448544
1776431316.2897434,374.9894690513611,PLC -> IO,2.059296
1776431316.352984,375.0527095794678,PLC -> IO,0.290224
1776431316.4184525,375.11817812919617,PLC -> IO,3.595456
1776431316.4845216,375.1842472553253,PLC -> IO,2.6625759999999996
1776431316.547297,375.2470226287842,PLC -> IO,2.898624
1776431316.6113489,375.31107449531555,PLC -> IO,2.1458559999999998
1776431316.672485,375.3722107410431,PLC -> IO,3.565296
1776431316.74321,375.44293570518494,PLC -> IO,0.353904
1776431316.803306,375.50303173065186,PLC -> IO,0.37070400000000003
1776431316.8659253,375.5656509399414,PLC -> IO,4.9010240000000005
1776431316.9309278,375.63065338134766,PLC -> IO,0.6522560000000001
1776431316.993181,375.6929066181183,PLC -> IO,5.390784
1776431317.0596867,375.75941228866577,PLC -> IO,11.149056
1776431317.1200433,375.81976890563965,PLC -> IO,5.854544
1776431317.186072,375.88579773902893,PLC -> IO,4.917744
1776431317.2485337,375.9482593536377,PLC -> IO,3.659856
1776431317.3146348,376.01436042785645,PLC -> IO,0.040096
1776431317.3782938,376.07801938056946,PLC -> IO,5.183135999999999
1776431317.4421139,376.14183950424194,PLC -> IO,0.305904
1776431317.5106845,376.210410118103,PLC -> IO,0.40782399999999996
1776431317.5696392,376.2693648338318,PLC -> IO,1.558864
1776431317.6348896,376.3346152305603,PLC -> IO,3.553056
1776431317.6980667,376.39779233932495,PLC -> IO,6.881024
1776431317.7636878,376.46341347694397,PLC -> IO,10.001744
1776431317.8272152,376.5269408226013,PLC -> IO,0.120416
1776431317.8934715,376.59319710731506,PLC -> IO,1.388384
1776431317.9545841,376.65430974960327,PLC -> IO,0.383024
1776431318.0182037,376.71792936325073,PLC -> IO,5.4094240000000005
1776431318.0798168,376.7795424461365,PLC -> IO,3.9107839999999996
1776431318.1473472,376.84707283973694,PLC -> IO,2.1694560000000003
1776431318.2085586,376.9082841873169,PLC -> IO,2.6005759999999998
1776431318.2722907,376.9720163345337,PLC -> IO,1.310384
1776431318.3397841,377.0395097732544,PLC -> IO,33.166896
1776431318.405857,377.1055827140808,PLC -> IO,3.660576
1776431318.4671137,377.1668393611908,PLC -> IO,3.907504
1776431318.534631,377.2343566417694,PLC -> IO,0.126576
1776431318.5923061,377.29203176498413,PLC -> IO,3.5636959999999998
1776431318.662008,377.36173367500305,PLC -> IO,0.374544
1776431318.7235003,377.4232258796692,PLC -> IO,0.12369599999999999
1776431318.7872474,377.48697304725647,PLC -> IO,3.891744
1776431318.851252,377.5509777069092,PLC -> IO,1.128096
1776431318.9195461,377.6192717552185,PLC -> IO,2.8567839999999998
1776431318.9781106,377.6778361797333,PLC -> IO,1.897904
1776431319.040812,377.7405376434326,PLC -> IO,0.324944
1776431319.1034746,377.80320024490356,PLC -> IO,2.414944
1776431319.1695197,377.8692452907562,PLC -> IO,0.357024
1776431319.230986,377.9307117462158,PLC -> IO,2.709536
1776431319.2978399,377.9975655078888,PLC -> IO,1.7787840000000001
1776431319.363775,378.0635006427765,PLC -> IO,5.266896
1776431319.4258933,378.12561893463135,PLC -> IO,3.653616
1776431319.4920018,378.19172739982605,PLC -> IO,0.27849599999999997
1776431319.5537057,378.25343132019043,PLC -> IO,4.5880160000000005
1776431319.6187923,378.3185179233551,PLC -> IO,9.719616
1776431319.684541,378.38426661491394,PLC -> IO,2.885584
1776431319.748522,378.4482476711273,PLC -> IO,1.123456
1776431319.8087204,378.5084459781647,PLC -> IO,0.555936
1776431319.8734124,378.57313799858093,PLC -> IO,1.370064
1776431319.9424345,378.64216017723083,PLC -> IO,3.5948960000000003
1776431320.0010996,378.700825214386,PLC -> IO,0.041696000000000004
1776431320.0707793,378.77050495147705,PLC -> IO,2.917664
1776431320.1298337,378.8295593261719,PLC -> IO,3.592176
1776431320.1944032,378.8941287994385,PLC -> IO,5.744016
1776431320.2570252,378.956750869751,PLC -> IO,2.6544160000000003
1776431320.3273237,379.0270493030548,PLC -> IO,1.3754240000000002
1776431320.3873043,379.08702993392944,PLC -> IO,0.133536
1776431320.454574,379.15429973602295,PLC -> IO,6.391264
1776431320.514042,379.21376752853394,PLC -> IO,8.142816
1776431320.5781717,379.2778973579407,PLC -> IO,4.159216000000001
1776431320.6418102,379.3415358066559,PLC -> IO,4.144576
1776431320.7080548,379.40778040885925,PLC -> IO,2.9077439999999997
1776431320.7711997,379.4709253311157,PLC -> IO,3.3928640000000003
1776431320.8372138,379.5369393825531,PLC -> IO,1.126336
1776431320.8998423,379.59956789016724,PLC -> IO,22.135456
1776431320.961135,379.66086053848267,PLC -> IO,6.357504
1776431321.0232847,379.72301030158997,PLC -> IO,6.3081439999999995
1776431321.0898056,379.7895312309265,PLC -> IO,5.060896
1776431321.1509252,379.8506507873535,PLC -> IO,8.534096
1776431321.2161472,379.9158728122711,PLC -> IO,2.364544
1776431321.2827652,379.98249077796936,PLC -> IO,1.8158239999999999
1776431321.3493543,380.04907989501953,PLC -> IO,2.887184
1776431321.4133375,380.1130630970001,PLC -> IO,3.6249759999999998
1776431321.482121,380.18184661865234,PLC -> IO,2.384704
1776431321.5397263,380.2394518852234,PLC -> IO,1.382784
1776431321.6043541,380.30407977104187,PLC -> IO,2.895904
1776431321.668365,380.36809062957764,PLC -> IO,1.6466560000000001
1776431321.7326655,380.432391166687,PLC -> IO,4.436176
1776431321.793462,380.49318766593933,PLC -> IO,0.846576
1776431321.8583431,380.5580687522888,PLC -> IO,3.881664
1776431321.9221017,380.6218273639679,PLC -> IO,2.401536
1776431321.9831939,380.6829195022583,PLC -> IO,3.793264
1776431322.0501153,380.74984097480774,PLC -> IO,0.6402559999999999
1776431322.1132221,380.81294775009155,PLC -> IO,0.144656
1776431322.1783562,380.87808179855347,PLC -> IO,16.151696
1776431322.2421064,380.9418320655823,PLC -> IO,3.929744
1776431322.3071082,381.0068337917328,PLC -> IO,2.676256
1776431322.3743973,381.0741229057312,PLC -> IO,3.8856640000000002
1776431322.4339378,381.1336634159088,PLC -> IO,4.613936
1776431322.5020297,381.20175528526306,PLC -> IO,1.112656
1776431322.5632648,381.2629904747009,PLC -> IO,0.383024
1776431322.6258838,381.3256094455719,PLC -> IO,4.913744
1776431322.690899,381.39062452316284,PLC -> IO,0.11753599999999999
1776431322.7571738,381.45689940452576,PLC -> IO,1.369024
1776431322.8181326,381.51785826683044,PLC -> IO,4.144896
1776431322.8834653,381.58319091796875,PLC -> IO,7.351184
1776431322.9501178,381.64984345436096,PLC -> IO,0.7984640000000001
1776431323.0095594,381.70928502082825,PLC -> IO,0.087936
1776431323.078263,381.77798867225647,PLC -> IO,5.438384
1776431323.1378956,381.8376212120056,PLC -> IO,5.417664
1776431323.2019136,381.90163922309875,PLC -> IO,1.599776
1776431323.2695773,381.96930289268494,PLC -> IO,2.604896
1776431323.332288,382.03201365470886,PLC -> IO,3.9028639999999997
1776431323.398317,382.0980427265167,PLC -> IO,2.618576
1776431323.4624643,382.16218996047974,PLC -> IO,23.686736
1776431323.5246718,382.2243974208832,PLC -> IO,2.399024
1776431323.5860388,382.2857644557953,PLC -> IO,1.263296
1776431323.6494415,382.34916710853577,PLC -> IO,5.395344
1776431323.7149315,382.4146571159363,PLC -> IO,6.241936
1776431323.7845862,382.48431181907654,PLC -> IO,1.665616
1776431323.8408635,382.540589094162,PLC -> IO,5.329184
1776431323.9035237,382.60324931144714,PLC -> IO,3.302224
1776431323.9696445,382.66937017440796,PLC -> IO,1.303664
1776431324.031152,382.73087763786316,PLC -> IO,7.027616
1776431324.0972426,382.79696822166443,PLC -> IO,0.13281600000000002
1776431324.162326,382.8620517253876,PLC -> IO,0.263616
1776431324.230586,382.9303116798401,PLC -> IO,0.379984
1776431324.2932131,382.99293875694275,PLC -> IO,1.388864
1776431324.3547173,383.05444288253784,PLC -> IO,4.143296
1776431324.4183195,383.118045091629,PLC -> IO,5.151936
1776431324.4834714,383.1831970214844,PLC -> IO,1.113056
1776431324.545703,383.2454285621643,PLC -> IO,7.914864000000001
1776431324.6108358,383.3105614185333,PLC -> IO,2.928544
1776431324.6785486,383.3782742023468,PLC -> IO,3.825744
1776431324.7425137,383.4422392845154,PLC -> IO,5.604495999999999
1776431324.8007836,383.50050926208496,PLC -> IO,6.353984
1776431324.8634334,383.56315898895264,PLC -> IO,3.802224
1776431324.929881,383.6296067237854,PLC -> IO,3.6316159999999997
1776431324.9910636,383.6907892227173,PLC -> IO,3.535536
1776431325.0582855,383.7580111026764,PLC -> IO,3.809424
1776431325.1232233,383.8229489326477,PLC -> IO,2.610416
1776431325.2045305,383.904256105423,PLC -> IO,3.941264
1776431325.2496543,383.9493799209595,PLC -> IO,1.457696
1776431325.3171027,384.0168282985687,PLC -> IO,1.149776
1776431325.3770933,384.0768189430237,PLC -> IO,5.3050559999999995
1776431325.4444997,384.144225358963,PLC -> IO,1.360944
1776431325.5069876,384.2067131996155,PLC -> IO,1.634096
1776431325.5692253,384.26895093917847,PLC -> IO,1.384944
1776431325.6347659,384.33449149131775,PLC -> IO,2.134176
1776431325.7048757,384.4046013355255,PLC -> IO,0.624656
1776431325.7635138,384.4632394313812,PLC -> IO,1.097456
1776431325.8247242,384.52444982528687,PLC -> IO,2.420064
1776431325.8897521,384.5894777774811,PLC -> IO,1.187376
1776431325.9539995,384.6537251472473,PLC -> IO,3.414224
1776431326.017066,384.71679162979126,PLC -> IO,23.587695999999998
1776431326.0847414,384.7844669818878,PLC -> IO,0.898704
1776431326.1473897,384.847115278244,PLC -> IO,1.404944
1776431326.209389,384.9091145992279,PLC -> IO,1.606176
1776431326.276039,384.97576451301575,PLC -> IO,11.127376
1776431326.3421772,385.04190278053284,PLC -> IO,0.112336
1776431326.4033988,385.1031243801117,PLC -> IO,2.9256640000000003
1776431326.4694333,385.1691589355469,PLC -> IO,5.106336000000001
1776431326.5310466,385.2307722568512,PLC -> IO,2.641616
1776431326.5973377,385.2970633506775,PLC -> IO,0.849344
1776431326.6583002,385.35802578926086,PLC -> IO,5.689856
1776431326.7220955,385.4218211174011,PLC -> IO,5.368144
1776431326.7832365,385.48296213150024,PLC -> IO,3.8200640000000003
1776431326.8492858,385.54901146888733,PLC -> IO,0.422864
1776431326.914293,385.61401867866516,PLC -> IO,0.679296
1776431326.981958,385.68168354034424,PLC -> IO,5.690335999999999
1776431327.0435674,385.7432930469513,PLC -> IO,3.641456
1776431327.1056895,385.8054151535034,PLC -> IO,3.6232159999999998
1776431327.1696136,385.8693392276764,PLC -> IO,1.314896
1776431327.2380714,385.93779706954956,PLC -> IO,0.36022400000000004
1776431327.298057,385.99778270721436,PLC -> IO,13.210336
1776431327.365684,386.06540966033936,PLC -> IO,0.15545599999999998
1776431327.4269373,386.12666296958923,PLC -> IO,0.389504
1776431327.4895594,386.18928503990173,PLC -> IO,4.882064000000001
1776431327.557587,386.2573125362396,PLC -> IO,0.638096
1776431327.620804,386.32052969932556,PLC -> IO,3.902544
1776431327.6833389,386.3830645084381,PLC -> IO,1.196976
1776431327.7469761,386.4467017650604,PLC -> IO,0.10897599999999999
1776431327.8101203,386.50984597206116,PLC -> IO,0.705376
1776431327.870801,386.57052659988403,PLC -> IO,2.193216
1776431327.9375224,386.6372480392456,PLC -> IO,3.3319840000000003
1776431328.0070682,386.7067937850952,PLC -> IO,1.430224
1776431328.067007,386.7667326927185,PLC -> IO,0.098704
1776431328.1333194,386.83304500579834,PLC -> IO,1.4394239999999998
1776431328.1983767,386.8981022834778,PLC -> IO,5.618576
1776431328.2620757,386.9618012905121,PLC -> IO,2.430144
1776431328.3261507,387.02587628364563,PLC -> IO,1.073856
1776431328.3857298,387.08545541763306,PLC -> IO,0.10585599999999999
1776431328.4534564,387.1531820297241,PLC -> IO,1.4285439999999998
1776431328.5181062,387.2178318500519,PLC -> IO,0.405264
1776431328.582659,387.28238463401794,PLC -> IO,19.091376
1776431328.6409032,387.340628862381,PLC -> IO,8.377984
1776431328.7054548,387.40518045425415,PLC -> IO,1.928704
1776431328.7695115,387.4692370891571,PLC -> IO,0.094336
1776431328.831214,387.53093957901,PLC -> IO,6.005616
1776431328.8993514,387.59907698631287,PLC -> IO,2.456384
1776431328.9633934,387.6631190776825,PLC -> IO,4.137456
1776431329.0260124,387.72573804855347,PLC -> IO,3.620576
1776431329.0894904,387.78921604156494,PLC -> IO,1.257456
1776431329.158255,387.8579807281494,PLC -> IO,2.638976
1776431329.219875,387.91960072517395,PLC -> IO,2.6610560000000003
1776431329.2846305,387.98435616493225,PLC -> IO,3.883984
1776431329.3446264,388.04435205459595,PLC -> IO,2.6341759999999996
1776431329.4093902,388.1091158390045,PLC -> IO,5.418544
1776431329.4745083,388.17423391342163,PLC -> IO,2.8993439999999997
1776431329.5406232,388.24034881591797,PLC -> IO,0.42470399999999997
1776431329.6011345,388.3008601665497,PLC -> IO,3.137536
1776431329.665949,388.3656747341156,PLC -> IO,1.3404639999999999
1776431329.7309728,388.4306983947754,PLC -> IO,2.035696
1776431329.7931447,388.49287033081055,PLC -> IO,2.402864
1776431329.8572137,388.5569393634796,PLC -> IO,14.604256
1776431329.9258065,388.62553215026855,PLC -> IO,0.109376
1776431329.9859076,388.68563318252563,PLC -> IO,0.181056
1776431330.055674,388.7553997039795,PLC -> IO,1.402544
1776431330.1146877,388.8144133090973,PLC -> IO,4.131696
1776431330.182171,388.88189673423767,PLC -> IO,0.156544
1776431330.2435982,388.9433238506317,PLC -> IO,2.3415839999999997
1776431330.3056614,389.0053870677948,PLC -> IO,5.413584
1776431330.3707943,389.0705199241638,PLC -> IO,0.39350399999999996
1776431330.4344127,389.1341383457184,PLC -> IO,3.924704
1776431330.498607,389.1983325481415,PLC -> IO,3.8456639999999997
1776431330.5607293,389.2604548931122,PLC -> IO,8.886224
1776431330.6234877,389.32321333885193,PLC -> IO,2.198064
1776431330.690828,389.39055371284485,PLC -> IO,2.701856
1776431330.7569695,389.45669507980347,PLC -> IO,1.1020159999999999
1776431330.8177595,389.51748514175415,PLC -> IO,4.346304
1776431330.8837268,389.58345246315,PLC -> IO,2.620816
1776431330.9498546,389.64958024024963,PLC -> IO,1.100736
1776431331.010971,389.7106966972351,PLC -> IO,2.6276960000000003
1776431331.0771096,389.7768352031708,PLC -> IO,19.618816000000002
1776431331.1362782,389.836003780365,PLC -> IO,27.109296
1776431331.2069504,389.90667605400085,PLC -> IO,1.420704
1776431331.2670603,389.96678590774536,PLC -> IO,0.421744
1776431331.3296955,390.0294210910797,PLC -> IO,4.927104
1776431331.394304,390.0940296649933,PLC -> IO,0.438384
1776431331.4609365,390.16066217422485,PLC -> IO,1.440384
1776431331.525088,390.2248136997223,PLC -> IO,0.9326239999999999
1776431331.5832345,390.2829601764679,PLC -> IO,3.878384
1776431331.6497328,390.34945845603943,PLC -> IO,1.101216
1776431331.711051,390.4107766151428,PLC -> IO,1.922176
1776431331.777068,390.47679352760315,PLC -> IO,3.416144
1776431331.8431253,390.5428509712219,PLC -> IO,1.6515360000000001
1776431331.9058821,390.6056077480316,PLC -> IO,1.4725759999999999
1776431331.9698515,390.6695771217346,PLC -> IO,4.641296
1776431332.0332713,390.7329969406128,PLC -> IO,5.367376
1776431332.102117,390.80184268951416,PLC -> IO,0.13097599999999998
1776431332.1622374,390.86196303367615,PLC -> IO,4.183216
1776431332.229371,390.929096698761,PLC -> IO,4.152895999999999
1776431332.2895918,390.9893174171448,PLC -> IO,1.4192639999999999
1776431332.354223,391.05394864082336,PLC -> IO,3.9069439999999998
1776431332.4167511,391.1164767742157,PLC -> IO,15.656176
1776431332.4835544,391.1832799911499,PLC -> IO,5.874544
1776431332.5495284,391.249253988266,PLC -> IO,0.107056
1776431332.609247,391.3089725971222,PLC -> IO,0.40638399999999997
1776431332.6707864,391.370512008667,PLC -> IO,4.091456
1776431332.7380798,391.43780541419983,PLC -> IO,3.849424
1776431332.8060513,391.50577688217163,PLC -> IO,0.116736
1776431332.86674,391.5664656162262,PLC -> IO,3.022544
1776431332.9298365,391.6295621395111,PLC -> IO,5.084976
1776431332.9933996,391.6931252479553,PLC -> IO,2.0964159999999996
1776431333.058549,391.7582745552063,PLC -> IO,1.151696
1776431333.1273038,391.827029466629,PLC -> IO,0.8889440000000001
1776431333.1868966,391.88662219047546,PLC -> IO,6.945584
1776431333.253444,391.9531695842743,PLC -> IO,0.108496
1776431333.3135371,392.01326274871826,PLC -> IO,0.5955360000000001
1776431333.3771613,392.0768868923187,PLC -> IO,1.343056
1776431333.441802,392.1415276527405,PLC -> IO,5.060704
1776431333.5035,392.2032256126404,PLC -> IO,6.962224
1776431333.5694387,392.26916432380676,PLC -> IO,4.650944
1776431333.6372385,392.3369641304016,PLC -> IO,3.553536
1776431333.700828,392.4005537033081,PLC -> IO,20.225136000000003
