timestamp,rel_time_s,direction,e2e_latency_ms
1776430952.8976297,14.892382860183716,IO -> PLC,4.41234
1776430952.9530754,14.947828531265259,PLC -> IO,12.361378
1776430952.9616284,14.956381559371948,IO -> PLC,4.397
1776430953.0170782,15.011831283569336,PLC -> IO,12.038208
1776430953.0256271,15.02038025856018,IO -> PLC,4.16507
1776430953.081081,15.075834035873413,PLC -> IO,15.130128
1776430953.089626,15.084379196166992,IO -> PLC,6.32103
1776430953.1450837,15.13983678817749,PLC -> IO,16.278778
1776430953.1536238,15.148376941680908,IO -> PLC,5.93238
1776430953.2090864,15.203839540481567,PLC -> IO,12.444428
1776430953.2176225,15.21237564086914,IO -> PLC,4.39568
1776430953.2730894,15.267842531204224,PLC -> IO,15.615468
1776430953.2816215,15.276374578475952,IO -> PLC,24.23481
1776430953.3370922,15.3318452835083,PLC -> IO,13.006848
1776430953.3456202,15.340373277664185,IO -> PLC,4.32577
1776430953.401095,15.395848035812378,PLC -> IO,11.836438
1776430953.409619,15.404372215270996,IO -> PLC,12.45218
1776430953.4650977,15.459850788116455,PLC -> IO,12.453388
1776430953.4736168,15.468369960784912,IO -> PLC,4.92006
1776430953.5291004,15.523853540420532,PLC -> IO,14.611508
1776430953.5376155,15.532368659973145,IO -> PLC,4.71879
1776430953.5931032,15.58785629272461,PLC -> IO,14.725708
1776430953.6016145,15.596367597579956,IO -> PLC,4.35342
1776430953.657106,15.651859045028687,PLC -> IO,14.377178
1776430953.6656132,15.660366296768188,IO -> PLC,3.97989
1776430953.7211087,15.715861797332764,PLC -> IO,14.474338
1776430953.7296119,15.724364995956421,IO -> PLC,6.4505
1776430953.7851114,15.77986454963684,PLC -> IO,14.935748
1776430953.7936108,15.788363933563232,IO -> PLC,4.61459
1776430953.8491142,15.843867301940918,PLC -> IO,13.560948
1776430953.8576086,15.852361679077148,IO -> PLC,5.70993
1776430953.913117,15.907870054244995,PLC -> IO,12.427098
1776430953.9216073,15.91636037826538,IO -> PLC,4.36732
1776430953.9771197,15.971872806549072,PLC -> IO,11.837998
1776430953.9856062,15.980359315872192,IO -> PLC,5.66811
1776430954.0411224,16.03587555885315,PLC -> IO,12.616708
1776430954.049605,16.044358015060425,IO -> PLC,5.30155
1776430954.1051252,16.099878311157227,PLC -> IO,12.800278
1776430954.1136038,16.108356952667236,IO -> PLC,4.73265
1776430954.1691282,16.163881301879883,PLC -> IO,14.779508
1776430954.1776025,16.17235565185547,IO -> PLC,4.53257
1776430954.233131,16.22788405418396,PLC -> IO,16.935478
1776430954.2416003,16.236353397369385,IO -> PLC,9.70275
1776430954.2971337,16.291886806488037,PLC -> IO,14.640868
1776430954.3055992,16.300352334976196,IO -> PLC,4.32475
1776430954.3611364,16.355889558792114,PLC -> IO,14.264008
1776430954.369598,16.36435103416443,IO -> PLC,6.44302
1776430954.4251392,16.41989231109619,PLC -> IO,14.786468
1776430954.4335968,16.42834997177124,IO -> PLC,4.9164
1776430954.489142,16.48389506340027,PLC -> IO,14.864668
1776430954.4975955,16.492348670959473,IO -> PLC,4.52455
1776430954.5531447,16.547897815704346,PLC -> IO,14.649428
1776430954.5615933,16.55634641647339,IO -> PLC,4.15295
1776430954.6171474,16.611900568008423,PLC -> IO,14.796838
1776430954.6255922,16.6203453540802,IO -> PLC,4.46528
1776430954.6811502,16.6759033203125,PLC -> IO,17.324728
1776430954.689591,16.684344053268433,IO -> PLC,4.91596
1776430954.745153,16.739906072616577,PLC -> IO,11.498948
1776430954.7535896,16.748342752456665,IO -> PLC,5.0407
1776430954.8091557,16.803908824920654,PLC -> IO,14.581258
1776430954.8175886,16.812341690063477,IO -> PLC,4.54405
1776430954.8731585,16.86791157722473,PLC -> IO,12.344268
1776430954.8815873,16.87634038925171,IO -> PLC,4.30405
1776430954.9371612,16.93191432952881,PLC -> IO,11.880298
1776430954.945585,16.940338134765625,IO -> PLC,3.93996
1776430955.001164,16.995917081832886,PLC -> IO,15.483588
1776430955.009584,17.004337072372437,IO -> PLC,5.06818
1776430955.0651667,17.059919834136963,PLC -> IO,15.145768
1776430955.0735826,17.06833577156067,IO -> PLC,4.87499
1776430955.1291695,17.12392258644104,PLC -> IO,12.254738
1776430955.1375816,17.13233470916748,IO -> PLC,4.51018
1776430955.1931725,17.187925577163696,PLC -> IO,14.341338
1776430955.2015803,17.196333408355713,IO -> PLC,4.49571
1776430955.2571752,17.251928329467773,PLC -> IO,14.488508
1776430955.265579,17.260332107543945,IO -> PLC,4.08939
1776430955.321178,17.31593108177185,PLC -> IO,21.692188
1776430955.329577,17.32433009147644,IO -> PLC,11.41703
1776430955.3851807,17.379933834075928,PLC -> IO,12.774678
1776430955.3935757,17.388328790664673,IO -> PLC,4.86121
1776430955.4491835,17.443936586380005,PLC -> IO,14.879678
1776430955.4575744,17.452327489852905,IO -> PLC,4.66329
1776430955.5131862,17.507939338684082,PLC -> IO,14.470988
1776430955.5215733,17.516326427459717,IO -> PLC,4.63481
1776430955.577189,17.57194209098816,PLC -> IO,10.599678
1776430955.585572,17.58032512664795,IO -> PLC,4.45177
1776430955.6411917,17.635944843292236,PLC -> IO,12.989578
1776430955.6495697,17.644322872161865,IO -> PLC,7.6185
1776430955.7051945,17.699947595596313,PLC -> IO,12.420078
1776430955.7135687,17.708321809768677,IO -> PLC,7.21121
1776430955.7691972,17.76395034790039,PLC -> IO,16.068328
1776430955.7775674,17.77232050895691,IO -> PLC,4.82383
1776430955.8332,17.827953100204468,PLC -> IO,12.245658
1776430955.8415663,17.83631944656372,IO -> PLC,4.28213
1776430955.8972027,17.891955852508545,PLC -> IO,11.798248
1776430955.905565,17.900318145751953,IO -> PLC,4.41447
1776430955.9612055,17.955958604812622,PLC -> IO,11.154508
1776430955.9695637,17.964316844940186,IO -> PLC,5.04355
1776430956.0252082,18.0199613571167,PLC -> IO,14.997498
1776430956.0335617,18.02831482887268,IO -> PLC,5.20333
1776430956.089211,18.083964109420776,PLC -> IO,12.591748
1776430956.0975604,18.092313528060913,IO -> PLC,4.83293
1776430956.1532137,18.147966861724854,PLC -> IO,15.889588
1776430956.161559,18.156312227249146,IO -> PLC,4.43948
1776430956.2172167,18.21196985244751,PLC -> IO,14.361808
1776430956.225558,18.220311164855957,IO -> PLC,4.24044
1776430956.2812195,18.275972604751587,PLC -> IO,12.750108
1776430956.2895567,18.28430986404419,IO -> PLC,6.87954
1776430956.3452222,18.339975357055664,PLC -> IO,12.681268
1776430956.3535557,18.348308801651,IO -> PLC,4.83225
1776430956.409225,18.40397810935974,PLC -> IO,14.780418
1776430956.4175534,18.412306547164917,IO -> PLC,4.46545
1776430956.4732277,18.46798086166382,PLC -> IO,14.358128
1776430956.4815521,18.47630524635315,IO -> PLC,4.79419
1776430956.5372305,18.531983613967896,PLC -> IO,10.507858
1776430956.545551,18.54030418395996,IO -> PLC,4.22474
1776430956.6012332,18.595986366271973,PLC -> IO,11.107208
1776430956.6095498,18.604302883148193,IO -> PLC,6.40653
1776430956.665236,18.65998911857605,PLC -> IO,11.330758
1776430956.6735485,18.668301582336426,IO -> PLC,5.16256
1776430956.7292387,18.723991870880127,PLC -> IO,13.438488
1776430956.7375464,18.73229956626892,IO -> PLC,5.81252
1776430956.7932415,18.787994623184204,PLC -> IO,14.544318
1776430956.8015451,18.796298265457153,IO -> PLC,4.25166
1776430956.8572443,18.85199737548828,PLC -> IO,13.286878
1776430956.8655438,18.860296964645386,IO -> PLC,4.38473
1776430956.921247,18.91600012779236,PLC -> IO,14.363348
1776430956.9295428,18.924295902252197,IO -> PLC,7.73778
1776430956.9852498,18.980002880096436,PLC -> IO,14.916458
1776430956.9935415,18.98829460144043,IO -> PLC,5.14622
1776430957.0492525,19.044005632400513,PLC -> IO,12.573448
1776430957.0575404,19.05229353904724,IO -> PLC,4.78798
1776430957.1132553,19.10800838470459,PLC -> IO,12.301788
1776430957.1215382,19.116291284561157,IO -> PLC,4.41093
1776430957.177258,19.172011137008667,PLC -> IO,14.304618
1776430957.1855369,19.18028998374939,IO -> PLC,4.03852
1776430957.2412608,19.236013889312744,PLC -> IO,18.007928
1776430957.2495358,19.2442889213562,IO -> PLC,4.37383
1776430957.3052635,19.30001664161682,PLC -> IO,14.549508
1776430957.3135345,19.308287620544434,IO -> PLC,4.97755
1776430957.3692663,19.3640193939209,PLC -> IO,14.686598
1776430957.3775332,19.372286319732666,IO -> PLC,4.64643
1776430957.433269,19.428022146224976,PLC -> IO,14.799518
1776430957.441531,19.436284065246582,IO -> PLC,4.56804
1776430957.497272,19.492025136947632,PLC -> IO,10.413308
1776430957.5055299,19.500283002853394,IO -> PLC,5.2144
1776430957.5612748,19.55602788925171,PLC -> IO,15.630748
1776430957.5695286,19.564281702041626,IO -> PLC,5.50746
1776430957.6252775,19.620030641555786,PLC -> IO,11.231908
1776430957.6335275,19.628280639648438,IO -> PLC,6.14646
1776430957.6892803,19.684033393859863,PLC -> IO,14.815368
1776430957.6975262,19.69227933883667,IO -> PLC,4.75905
1776430957.753283,19.74803614616394,PLC -> IO,12.065948
1776430957.761525,19.756278038024902,IO -> PLC,4.75962
1776430957.8172858,19.812038898468018,PLC -> IO,12.103588
1776430957.825523,19.820276021957397,IO -> PLC,4.35585
1776430957.8812885,19.876041650772095,PLC -> IO,14.299548
1776430957.8895216,19.88427472114563,IO -> PLC,5.17798
1776430957.9452913,19.940044403076172,PLC -> IO,13.302588
1776430957.9535203,19.948273420333862,IO -> PLC,6.11924
1776430958.009294,20.00404715538025,PLC -> IO,12.573878
1776430958.0175192,20.012272357940674,IO -> PLC,4.95016
1776430958.0732968,20.068049907684326,PLC -> IO,13.455068
1776430958.081518,20.076271057128906,IO -> PLC,4.38062
1776430958.1372995,20.132052659988403,PLC -> IO,14.172018
1776430958.1455169,20.140269994735718,IO -> PLC,4.21222
1776430958.2013023,20.19605541229248,PLC -> IO,12.935608
1776430958.2095146,20.204267740249634,IO -> PLC,4.32024
1776430958.265305,20.260058164596558,PLC -> IO,14.929168
1776430958.2735133,20.268266439437866,IO -> PLC,4.97677
1776430958.3293078,20.324060916900635,PLC -> IO,14.519278
1776430958.3375123,20.332265377044678,IO -> PLC,5.90722
1776430958.3933105,20.388063669204712,PLC -> IO,14.192178
1776430958.401511,20.39626407623291,IO -> PLC,4.75045
1776430958.4573133,20.45206642150879,PLC -> IO,13.320668
1776430958.4655097,20.460262775421143,IO -> PLC,4.34565
1776430958.521316,20.516069173812866,PLC -> IO,13.938338
1776430958.5295074,20.52426052093506,IO -> PLC,3.97452
1776430958.5853188,20.580071926116943,PLC -> IO,15.085788
1776430958.5935063,20.58825945854187,IO -> PLC,7.43606
1776430958.6493216,20.64407467842102,PLC -> IO,12.179948
1776430958.657505,20.652258157730103,IO -> PLC,6.25826
1776430958.7133243,20.708077430725098,PLC -> IO,14.381268
1776430958.721504,20.716257095336914,IO -> PLC,4.87036
1776430958.777327,20.772080183029175,PLC -> IO,12.103778
1776430958.7855027,20.780255794525146,IO -> PLC,5.83793
1776430958.8413298,20.836082935333252,PLC -> IO,15.617558
1776430958.8495014,20.84425449371338,IO -> PLC,5.45953
1776430958.9053328,20.900085926055908,PLC -> IO,15.221808
1776430958.9134994,20.908252477645874,IO -> PLC,5.1148
1776430958.9693356,20.964088678359985,PLC -> IO,12.496138
1776430958.977498,20.972251176834106,IO -> PLC,4.72143
1776430959.0333383,21.028091430664062,PLC -> IO,14.477388
1776430959.0414968,21.03624987602234,IO -> PLC,4.37567
1776430959.097341,21.09209418296814,PLC -> IO,14.050288
1776430959.1054957,21.10024881362915,IO -> PLC,4.51065
1776430959.1613438,21.156096935272217,PLC -> IO,14.330108
1776430959.1694944,21.164247512817383,IO -> PLC,4.31841
1776430959.2253466,21.220099687576294,PLC -> IO,14.869438
1776430959.2334933,21.228246450424194,IO -> PLC,5.24479
1776430959.2893493,21.28410243988037,PLC -> IO,16.978038
1776430959.297491,21.29224419593811,IO -> PLC,11.06428
1776430959.353352,21.34810519218445,PLC -> IO,14.607038
1776430959.3614898,21.356242895126343,IO -> PLC,4.5095
1776430959.4173548,21.412107944488525,PLC -> IO,12.728758
1776430959.4254887,21.420241832733154,IO -> PLC,4.31838
1776430959.4813576,21.476110696792603,PLC -> IO,14.443988
1776430959.4894874,21.484240531921387,IO -> PLC,4.44736
1776430959.5453603,21.54011344909668,PLC -> IO,12.553078
1776430959.553486,21.54823923110962,IO -> PLC,5.08332
1776430959.609363,21.604116201400757,PLC -> IO,16.200378
1776430959.6174839,21.612236976623535,IO -> PLC,6.03561
1776430959.6733658,21.668118953704834,PLC -> IO,14.918918
1776430959.6814828,21.676235914230347,IO -> PLC,4.84885
1776430959.7373686,21.73212170600891,PLC -> IO,18.873268
1776430959.7454815,21.74023461341858,IO -> PLC,4.29467
1776430959.8013713,21.79612445831299,PLC -> IO,14.992688
1776430959.8094804,21.80423355102539,IO -> PLC,5.4553
1776430959.865374,21.860127210617065,PLC -> IO,14.268058
1776430959.8734791,21.868232250213623,IO -> PLC,5.05857
1776430959.9293768,21.924129962921143,PLC -> IO,14.768908
1776430959.9374778,21.932230949401855,IO -> PLC,4.71881
1776430959.9933796,21.98813271522522,PLC -> IO,14.881848
1776430960.0014758,21.99622893333435,IO -> PLC,4.82402
1776430960.0573823,22.052135467529297,PLC -> IO,14.009528
1776430960.0654745,22.060227632522583,IO -> PLC,4.47842
1776430960.121385,22.116138219833374,PLC -> IO,14.252698
1776430960.1294732,22.124226331710815,IO -> PLC,4.26218
1776430960.1853878,22.18014097213745,PLC -> IO,15.693348
1776430960.193472,22.188225030899048,IO -> PLC,6.21797
1776430960.2493906,22.24414372444153,PLC -> IO,14.930168
1776430960.2574708,22.25222396850586,IO -> PLC,4.85127
1776430960.3133934,22.308146476745605,PLC -> IO,14.512038
1776430960.3214698,22.31622290611267,IO -> PLC,4.65951
1776430960.377396,22.372149229049683,PLC -> IO,13.137778
1776430960.3854673,22.380220413208008,IO -> PLC,4.82842
1776430960.4413989,22.43615198135376,PLC -> IO,12.165858
1776430960.4494662,22.44421935081482,IO -> PLC,4.45097
1776430960.5054016,22.500154733657837,PLC -> IO,12.370308
1776430960.513465,22.50821805000305,IO -> PLC,5.37327
1776430960.5694044,22.564157485961914,PLC -> IO,12.577468
1776430960.5774639,22.572216987609863,IO -> PLC,6.00242
1776430960.6334074,22.62816047668457,PLC -> IO,13.306018
1776430960.6414626,22.636215686798096,IO -> PLC,6.13732
1776430960.69741,22.692163228988647,PLC -> IO,14.285928
1776430960.7054603,22.70021343231201,IO -> PLC,4.44894
1776430960.7614129,22.756165981292725,PLC -> IO,12.877038
1776430960.769459,22.764212131500244,IO -> PLC,5.59908
1776430960.8254156,22.8201687335968,PLC -> IO,14.019278
1776430960.833458,22.828211069107056,IO -> PLC,5.05939
1776430960.8894184,22.88417148590088,PLC -> IO,13.471138
1776430960.8974566,22.892209768295288,IO -> PLC,5.16116
1776430960.953421,22.948174238204956,PLC -> IO,14.180878
1776430960.9614556,22.9562087059021,IO -> PLC,4.81796
1776430961.0174239,23.012176990509033,PLC -> IO,13.903628
1776430961.0254543,23.020207405090332,IO -> PLC,4.42443
1776430961.0814266,23.07617974281311,PLC -> IO,14.110238
1776430961.089452,23.084205150604248,IO -> PLC,4.23483
1776430961.1454294,23.140182495117188,PLC -> IO,15.085598
1776430961.153451,23.14820408821106,IO -> PLC,5.19041
1776430961.2094321,23.204185247421265,PLC -> IO,14.708738
1776430961.2174497,23.212202787399292,IO -> PLC,4.99913
1776430961.2734349,23.268187999725342,PLC -> IO,15.936748
1776430961.2814484,23.276201486587524,IO -> PLC,26.17352
1776430961.3374376,23.33219075202942,PLC -> IO,14.117918
1776430961.3454473,23.340200424194336,IO -> PLC,4.79122
1776430961.4014404,23.396193504333496,PLC -> IO,14.274438
1776430961.409445,23.404198169708252,IO -> PLC,4.3929
1776430961.4654431,23.460196256637573,PLC -> IO,12.274238
1776430961.4734437,23.468196868896484,IO -> PLC,6.39276
1776430961.529446,23.52419900894165,PLC -> IO,11.808028
1776430961.5374427,23.532195806503296,IO -> PLC,4.98367
1776430961.5934486,23.588201761245728,PLC -> IO,15.118508
1776430961.6014414,23.59619450569153,IO -> PLC,5.80884
1776430961.6574514,23.652204513549805,PLC -> IO,11.747458
1776430961.66544,23.66019320487976,IO -> PLC,4.41823
1776430961.7214541,23.716207265853882,PLC -> IO,13.912378
1776430961.729439,23.724192142486572,IO -> PLC,4.57976
1776430961.785457,23.78021001815796,PLC -> IO,14.912848
1776430961.7934368,23.78818988800049,IO -> PLC,5.18444
1776430961.8494596,23.844212770462036,PLC -> IO,12.713368
1776430961.8574355,23.85218858718872,IO -> PLC,5.15974
1776430961.9134624,23.908215522766113,PLC -> IO,12.344438
1776430961.9214344,23.916187524795532,IO -> PLC,4.76533
1776430961.9774652,23.97221827507019,PLC -> IO,12.324478
1776430961.985433,23.980186223983765,IO -> PLC,4.39332
1776430962.041468,24.036221027374268,PLC -> IO,15.051578
1776430962.0494318,24.044184923171997,IO -> PLC,5.73972
1776430962.1054707,24.100223779678345,PLC -> IO,15.179068
1776430962.1134307,24.10818386077881,IO -> PLC,5.34051
1776430962.1694734,24.164226531982422,PLC -> IO,14.696848
1776430962.1774285,24.172181606292725,IO -> PLC,4.79074
1776430962.2334762,24.2282292842865,PLC -> IO,14.304798
1776430962.2414272,24.236180305480957,IO -> PLC,4.94995
1776430962.297479,24.292232036590576,PLC -> IO,12.947978
1776430962.305426,24.30017900466919,IO -> PLC,4.73411
1776430962.3614817,24.356234788894653,PLC -> IO,14.162868
1776430962.3694248,24.364177942276,IO -> PLC,4.36723
1776430962.4254844,24.42023754119873,PLC -> IO,12.295148
1776430962.4334235,24.428176641464233,IO -> PLC,6.3439
1776430962.4894872,24.484240293502808,PLC -> IO,14.374228
1776430962.4974213,24.49217438697815,IO -> PLC,6.1483
1776430962.55349,24.548243045806885,PLC -> IO,14.494198
1776430962.5614202,24.55617332458496,IO -> PLC,4.5764
1776430962.6174927,24.612245798110962,PLC -> IO,12.247188
1776430962.625419,24.620172023773193,IO -> PLC,5.91446
1776430962.6814954,24.67624855041504,PLC -> IO,15.227898
1776430962.6894178,24.684170961380005,IO -> PLC,5.36773
1776430962.7454982,24.740251302719116,PLC -> IO,13.322668
1776430962.7534165,24.748169660568237,IO -> PLC,4.1556
1776430962.809501,24.804254055023193,PLC -> IO,14.406428
1776430962.8174152,24.81216835975647,IO -> PLC,5.14174
1776430962.8735037,24.86825680732727,PLC -> IO,14.610788
1776430962.881413,24.876166105270386,IO -> PLC,4.73646
1776430962.9375064,24.932259559631348,PLC -> IO,13.123568
1776430962.945412,24.940165042877197,IO -> PLC,4.36445
1776430963.0015092,24.996262311935425,PLC -> IO,13.851648
1776430963.0094106,25.00416374206543,IO -> PLC,4.70704
1776430963.0655122,25.06026530265808,PLC -> IO,13.478228
1776430963.0734096,25.06816267967224,IO -> PLC,4.33848
1776430963.129515,25.124268054962158,PLC -> IO,13.504978
1776430963.1374083,25.132161378860474,IO -> PLC,6.30458
1776430963.1935177,25.188270807266235,PLC -> IO,14.752598
1776430963.201407,25.196160078048706,IO -> PLC,4.89285
1776430963.2575204,25.252273559570312,PLC -> IO,12.273428
1776430963.2654047,25.260157823562622,IO -> PLC,4.73684
1776430963.3215232,25.31627631187439,PLC -> IO,14.087458
1776430963.3294036,25.324156761169434,IO -> PLC,4.33755
1776430963.385526,25.380279064178467,PLC -> IO,12.119108
1776430963.3934023,25.388155460357666,IO -> PLC,5.28569
1776430963.4495287,25.444281816482544,PLC -> IO,15.702398
1776430963.4574013,25.452154397964478,IO -> PLC,5.10178
1776430963.5135314,25.50828456878662,PLC -> IO,14.346718
1776430963.5214,25.51615309715271,IO -> PLC,4.73225
1776430963.5775342,25.5722873210907,PLC -> IO,14.684928
1776430963.5853977,25.580150842666626,IO -> PLC,4.89715
