timestamp,rel_time_s,direction,e2e_latency_ms
1776422621.3658168,1.3579530715942383,IO -> PLC,0.58904
1776422621.393161,1.3852972984313965,PLC -> IO,0.557698
1776422621.4298158,1.4219520092010498,IO -> PLC,0.59048
1776422621.4571638,1.4493000507354736,PLC -> IO,0.552548
1776422621.4938135,1.4859497547149658,IO -> PLC,0.5849
1776422621.5211666,1.5133028030395508,PLC -> IO,0.562678
1776422621.5578122,1.5499484539031982,IO -> PLC,0.58011
1776422621.5851693,1.577305555343628,PLC -> IO,0.557128
1776422621.6218112,1.6139473915100098,IO -> PLC,0.60819
1776422621.649172,1.641308307647705,PLC -> IO,0.548038
1776422621.6858099,1.6779460906982422,IO -> PLC,0.58413
1776422621.7131748,1.7053110599517822,PLC -> IO,0.560168
1776422621.7498085,1.7419447898864746,IO -> PLC,0.58557
1776422621.7771776,1.7693138122558594,PLC -> IO,0.548938
1776422621.8138072,1.805943489074707,IO -> PLC,0.5883
1776422621.8411803,1.8333165645599365,PLC -> IO,0.554018
1776422621.877805,1.869941234588623,IO -> PLC,0.58656
1776422621.905183,1.8973193168640137,PLC -> IO,0.565108
1776422621.941804,1.9339401721954346,IO -> PLC,0.59728
1776422621.9691858,1.9613220691680908,PLC -> IO,0.559948
1776422622.0058026,1.997938871383667,IO -> PLC,0.59257
1776422622.0331886,2.025324821472168,PLC -> IO,0.548558
1776422622.0698013,2.0619375705718994,IO -> PLC,0.58594
1776422622.0971913,2.089327573776245,PLC -> IO,0.554838
1776422622.1338003,2.125936508178711,IO -> PLC,0.58627
1776422622.161194,2.1533303260803223,PLC -> IO,0.555518
1776422622.197799,2.1899352073669434,IO -> PLC,0.58572
1776422622.2251968,2.2173330783843994,PLC -> IO,0.561968
1776422622.2617967,2.2539329528808594,IO -> PLC,0.58212
1776422622.2891996,2.2813358306884766,PLC -> IO,0.565838
1776422622.3257954,2.317931652069092,IO -> PLC,0.5815
1776422622.3532023,2.3453385829925537,PLC -> IO,0.553408
1776422622.389794,2.381930351257324,IO -> PLC,0.58814
1776422622.417205,2.409341335296631,PLC -> IO,0.554418
1776422622.453793,2.4459292888641357,IO -> PLC,0.58439
1776422622.4812078,2.473344087600708,PLC -> IO,0.562458
1776422622.5177917,2.509927988052368,IO -> PLC,0.58289
1776422622.5452106,2.537346839904785,PLC -> IO,0.556178
1776422622.5817904,2.5739266872406006,IO -> PLC,0.58761
1776422622.6092134,2.6013495922088623,PLC -> IO,0.562068
1776422622.6457882,2.6379244327545166,IO -> PLC,0.59394
1776422622.673216,2.6653523445129395,PLC -> IO,0.553228
1776422622.7097871,2.701923370361328,IO -> PLC,0.59571
1776422622.7372189,2.7293550968170166,PLC -> IO,0.539358
1776422622.7737858,2.7659220695495605,IO -> PLC,0.58364
1776422622.8012216,2.7933578491210938,PLC -> IO,0.567328
1776422622.8377845,2.829920768737793,IO -> PLC,0.58925
1776422622.8652244,2.857360601425171,PLC -> IO,0.554328
1776422622.9017835,2.8939197063446045,IO -> PLC,0.6011
1776422622.929227,2.921363353729248,PLC -> IO,0.599418
1776422622.9657822,2.957918405532837,IO -> PLC,0.58407
1776422622.9932299,2.985366106033325,PLC -> IO,0.561048
1776422623.02978,3.021916151046753,IO -> PLC,0.59991
1776422623.0572326,3.0493688583374023,PLC -> IO,0.560938
1776422623.0937786,3.0859148502349854,IO -> PLC,0.58593
1776422623.1212354,3.1133716106414795,PLC -> IO,0.559458
1776422623.1577775,3.149913787841797,IO -> PLC,0.59873
1776422623.1852381,3.1773743629455566,PLC -> IO,0.552468
1776422623.2217762,3.2139124870300293,IO -> PLC,0.5829
1776422623.2492409,3.241377115249634,PLC -> IO,0.550188
1776422623.285775,3.2779111862182617,IO -> PLC,0.58428
1776422623.3132436,3.305379867553711,PLC -> IO,0.540068
1776422623.349774,3.3419101238250732,IO -> PLC,0.58268
1776422623.3772464,3.369382619857788,PLC -> IO,0.549558
1776422623.4137714,3.40590763092041,IO -> PLC,0.58421
1776422623.4412491,3.4333853721618652,PLC -> IO,0.557448
1776422623.4777703,3.4699065685272217,IO -> PLC,0.58686
1776422623.505252,3.4973881244659424,PLC -> IO,0.541978
1776422623.541769,3.533905267715454,IO -> PLC,0.59135
1776422623.5692546,3.5613908767700195,PLC -> IO,0.561468
1776422623.6057677,3.5979039669036865,IO -> PLC,0.58976
1776422623.6332574,3.6253936290740967,PLC -> IO,0.560938
1776422623.6697667,3.661902904510498,IO -> PLC,0.58105
1776422623.6972601,3.689396381378174,PLC -> IO,0.559868
1776422623.7337654,3.7259016036987305,IO -> PLC,0.58354
1776422623.761263,3.753399133682251,PLC -> IO,0.563998
1776422623.797763,3.7898993492126465,IO -> PLC,0.59234
1776422623.8252656,3.817401885986328,PLC -> IO,0.543238
1776422623.8617618,3.853898048400879,IO -> PLC,0.58428
1776422623.8892684,3.8814046382904053,PLC -> IO,0.563768
1776422623.9257607,3.9178969860076904,IO -> PLC,0.58812
1776422623.9532712,3.9454073905944824,PLC -> IO,0.555408
1776422623.9897594,3.981895685195923,IO -> PLC,0.59869
1776422624.017274,4.00941014289856,PLC -> IO,0.555918
1776422624.0537581,4.045894384384155,IO -> PLC,0.58575
1776422624.0812767,4.073412895202637,PLC -> IO,0.560768
1776422624.117757,4.109893321990967,IO -> PLC,0.58311
1776422624.1452794,4.137415647506714,PLC -> IO,0.553538
1776422624.1817548,4.173891067504883,IO -> PLC,0.594
1776422624.2092822,4.201418399810791,PLC -> IO,0.559988
1776422624.2457535,4.237889766693115,IO -> PLC,0.57185
1776422624.273285,4.265421152114868,PLC -> IO,0.553548
1776422624.3097522,4.301888465881348,IO -> PLC,0.58674
1776422624.3372877,4.329423904418945,PLC -> IO,0.551098
1776422624.3737512,4.365887403488159,IO -> PLC,0.58179
1776422624.4012904,4.3934266567230225,PLC -> IO,0.565698
1776422624.4377499,4.429886102676392,IO -> PLC,0.59284
1776422624.4652932,4.4574294090271,PLC -> IO,0.553338
1776422624.5017486,4.493884801864624,IO -> PLC,0.59197
1776422624.529296,4.521432161331177,PLC -> IO,0.566188
1776422624.5657463,4.55788254737854,IO -> PLC,0.58645
1776422624.5932987,4.585434913635254,PLC -> IO,0.561198
1776422624.629745,4.6218812465667725,IO -> PLC,0.60535
1776422624.6573014,4.649437665939331,PLC -> IO,0.556358
1776422624.693744,4.685880184173584,IO -> PLC,0.58024
1776422624.7213042,4.713440418243408,PLC -> IO,0.558078
1776422624.7577426,4.749878883361816,IO -> PLC,0.82097
1776422624.785307,4.777443170547485,PLC -> IO,0.551398
1776422624.8217413,4.813877582550049,IO -> PLC,0.5933
1776422624.8493097,4.8414459228515625,PLC -> IO,0.551848
1776422624.8857403,4.87787652015686,IO -> PLC,0.59178
1776422624.9133124,4.90544867515564,PLC -> IO,0.558048
1776422624.949738,4.941874265670776,IO -> PLC,0.58499
1776422624.9773152,4.969451427459717,PLC -> IO,0.546488
1776422625.0137367,5.005872964859009,IO -> PLC,0.57636
1776422625.041318,5.033454179763794,PLC -> IO,0.552288
1776422625.0777354,5.069871664047241,IO -> PLC,0.58709
1776422625.1053207,5.097456932067871,PLC -> IO,0.540488
1776422625.1417341,5.133870363235474,IO -> PLC,0.58358
1776422625.1693234,5.161459684371948,PLC -> IO,0.554608
1776422625.205733,5.197869300842285,IO -> PLC,0.58382
1776422625.2333262,5.225462436676025,PLC -> IO,0.560978
1776422625.2697318,5.261868000030518,IO -> PLC,0.58336
1776422625.297329,5.2894651889801025,PLC -> IO,0.555818
1776422625.3337295,5.325865745544434,IO -> PLC,0.58681
1776422625.3613317,5.35346794128418,PLC -> IO,0.540978
1776422625.3977284,5.389864683151245,IO -> PLC,0.58841
1776422625.4253345,5.417470693588257,PLC -> IO,0.559818
1776422625.4617271,5.4538633823394775,IO -> PLC,0.58563
1776422625.4893372,5.481473445892334,PLC -> IO,0.564418
1776422625.5257258,5.51786208152771,IO -> PLC,0.59339
1776422625.55334,5.545476198196411,PLC -> IO,0.557738
1776422625.5897248,5.5818610191345215,IO -> PLC,0.59364
1776422625.6173427,5.609478950500488,PLC -> IO,0.549548
1776422625.6537235,5.645859718322754,IO -> PLC,0.57502
1776422625.6813455,5.673481702804565,PLC -> IO,0.570238
1776422625.7177212,5.70985746383667,IO -> PLC,0.58966
1776422625.7453482,5.737484455108643,PLC -> IO,0.550828
1776422625.78172,5.773856163024902,IO -> PLC,0.58695
1776422625.809351,5.80148720741272,PLC -> IO,0.560158
1776422625.8457186,5.837854862213135,IO -> PLC,0.58545
1776422625.8733537,5.865489959716797,PLC -> IO,0.564758
1776422625.9097176,5.901853799819946,IO -> PLC,0.58705
1776422625.9373565,5.929492712020874,PLC -> IO,0.558808
1776422625.9737163,5.965852499008179,IO -> PLC,0.59138
1776422626.0013592,5.993495464324951,PLC -> IO,0.569488
1776422626.037715,6.029851198196411,IO -> PLC,0.58578
1776422626.065362,6.057498216629028,PLC -> IO,0.561528
1776422626.1017127,6.093848943710327,IO -> PLC,0.5822
1776422626.1293647,6.1215009689331055,PLC -> IO,0.572368
1776422626.1657116,6.157847881317139,IO -> PLC,0.58373
1776422626.1933675,6.185503721237183,PLC -> IO,0.564648
1776422626.2297103,6.221846580505371,IO -> PLC,0.58421
1776422626.2573702,6.24950647354126,PLC -> IO,0.557338
1776422626.293709,6.2858452796936035,IO -> PLC,0.58447
1776422626.321373,6.313509225845337,PLC -> IO,0.547618
1776422626.3577077,6.349843978881836,IO -> PLC,0.58095
1776422626.3853757,6.377511978149414,PLC -> IO,0.563748
1776422626.4217067,6.4138429164886475,IO -> PLC,0.59176
1776422626.4493785,6.441514730453491,PLC -> IO,0.560428
1776422626.4857044,6.4778406620025635,IO -> PLC,0.88403
1776422626.5133812,6.505517482757568,PLC -> IO,0.556148
1776422626.5497031,6.541839361190796,IO -> PLC,0.58842
1776422626.577384,6.5695202350616455,PLC -> IO,0.558998
1776422626.6137018,6.605838060379028,IO -> PLC,0.59819
1776422626.6413867,6.633522987365723,PLC -> IO,0.553918
1776422626.6777008,6.66983699798584,IO -> PLC,0.58532
1776422626.7053895,6.6975257396698,PLC -> IO,0.763968
1776422626.7416995,6.733835697174072,IO -> PLC,0.58797
1776422626.7693923,6.761528491973877,PLC -> IO,0.543518
1776422626.8056982,6.797834396362305,IO -> PLC,0.59126
1776422626.833395,6.825531244277954,PLC -> IO,0.561648
1776422626.869696,6.861832141876221,IO -> PLC,0.58262
1776422626.8973978,6.889533996582031,PLC -> IO,0.545378
1776422626.9336948,6.925831079483032,IO -> PLC,0.58192
1776422626.9614005,6.953536748886108,PLC -> IO,0.552768
1776422626.9976935,6.989829778671265,IO -> PLC,0.58465
1776422627.0254033,7.0175395011901855,PLC -> IO,0.551938
1776422627.0616922,7.053828477859497,IO -> PLC,0.58617
1776422627.089406,7.081542253494263,PLC -> IO,0.565098
1776422627.1256912,7.117827415466309,IO -> PLC,0.60083
1776422627.1534088,7.14554500579834,PLC -> IO,0.543928
1776422627.1896899,7.181826114654541,IO -> PLC,0.58268
1776422627.2174115,7.209547758102417,PLC -> IO,0.545658
1776422627.2536876,7.245823860168457,IO -> PLC,0.5854
1776422627.2814143,7.273550510406494,PLC -> IO,0.563058
1776422627.3176863,7.3098225593566895,IO -> PLC,0.59701
1776422627.345417,7.337553262710571,PLC -> IO,0.546218
1776422627.3816853,7.373821496963501,IO -> PLC,0.5851
1776422627.4094198,7.401556015014648,PLC -> IO,0.543448
1776422627.445684,7.437820196151733,IO -> PLC,0.58271
1776422627.4734225,7.465558767318726,PLC -> IO,0.552118
1776422627.5096827,7.501818895339966,IO -> PLC,0.58632
1776422627.5374253,7.529561519622803,PLC -> IO,0.546958
1776422627.5736814,7.565817594528198,IO -> PLC,0.6032
1776422627.601428,7.59356427192688,PLC -> IO,0.561728
1776422627.637679,7.629815340042114,IO -> PLC,0.59018
1776422627.6654308,7.657567024230957,PLC -> IO,0.569768
1776422627.701678,7.693814277648926,IO -> PLC,0.58235
1776422627.7294335,7.721569776535034,PLC -> IO,0.571098
1776422627.7656767,7.757812976837158,IO -> PLC,0.58499
1776422627.7934363,7.785572528839111,PLC -> IO,0.543448
1776422627.8296754,7.821811676025391,IO -> PLC,0.58348
1776422627.857439,7.8495752811431885,PLC -> IO,0.554928
1776422627.8936744,7.885810613632202,IO -> PLC,0.57974
1776422627.9214416,7.9135777950286865,PLC -> IO,0.559128
1776422627.957673,7.949809312820435,IO -> PLC,0.58446
1776422627.9854445,7.977580785751343,PLC -> IO,0.553088
1776422628.0216708,8.01380705833435,IO -> PLC,0.59199
1776422628.0494473,8.04158353805542,PLC -> IO,0.557768
1776422628.0856695,8.077805757522583,IO -> PLC,0.59145
1776422628.11345,8.105586290359497,PLC -> IO,0.539578
1776422628.1496682,8.141804456710815,IO -> PLC,0.58377
1776422628.1774526,8.169588804244995,PLC -> IO,0.568178
1776422628.2136672,8.205803394317627,IO -> PLC,0.59954
1776422628.2414553,8.233591556549072,PLC -> IO,0.557178
1776422628.2776659,8.26980209350586,IO -> PLC,0.58555
1776422628.305458,8.29759430885315,PLC -> IO,0.536898
1776422628.3416646,8.333800792694092,IO -> PLC,0.5882
1776422628.3694608,8.361597061157227,PLC -> IO,0.542528
1776422628.4056625,8.397798776626587,IO -> PLC,0.58861
1776422628.4334636,8.425599813461304,PLC -> IO,0.557698
1776422628.4696612,8.46179747581482,IO -> PLC,0.58998
1776422628.4974663,8.48960256576538,PLC -> IO,0.565818
1776422628.53366,8.525796175003052,IO -> PLC,0.58638
1776422628.561469,8.553605318069458,PLC -> IO,0.545208
1776422628.5976586,8.589794874191284,IO -> PLC,0.58704
1776422628.6254718,8.617608070373535,PLC -> IO,0.556688
1776422628.6616576,8.653793811798096,IO -> PLC,0.58129
1776422628.6894746,8.681610822677612,PLC -> IO,0.572738
1776422628.7256563,8.717792510986328,IO -> PLC,0.58785
1776422628.7534773,8.74561357498169,PLC -> IO,0.533168
1776422628.789654,8.781790256500244,IO -> PLC,0.5861
1776422628.81748,8.809616327285767,PLC -> IO,0.543048
1776422628.8536527,8.845788955688477,IO -> PLC,0.58348
1776422628.8814828,8.873619079589844,PLC -> IO,0.554688
1776422628.9176517,8.909787893295288,IO -> PLC,0.5882
1776422628.9454856,8.937621831893921,PLC -> IO,0.562888
1776422628.9816504,8.97378659248352,IO -> PLC,0.57445
1776422629.0094883,9.001624584197998,PLC -> IO,0.542688
1776422629.045649,9.037785291671753,IO -> PLC,0.5819
1776422629.073491,9.065627336502075,PLC -> IO,0.554578
1776422629.109648,9.101784229278564,IO -> PLC,0.59567
1776422629.1374938,9.129630088806152,PLC -> IO,0.558378
1776422629.1736467,9.165782928466797,IO -> PLC,0.59408
1776422629.2014966,9.19363284111023,PLC -> IO,0.563458
1776422629.2376444,9.229780673980713,IO -> PLC,0.58649
1776422629.2654994,9.257635593414307,PLC -> IO,0.558858
1776422629.3016431,9.293779373168945,IO -> PLC,0.60729
1776422629.329502,9.321638345718384,PLC -> IO,0.567388
1776422629.3656418,9.357778072357178,IO -> PLC,0.5841
1776422629.3935049,9.385641098022461,PLC -> IO,0.561028
1776422629.4296408,9.42177700996399,IO -> PLC,0.58468
1776422629.4575076,9.449643850326538,PLC -> IO,0.564758
1776422629.4936395,9.485775709152222,IO -> PLC,0.58324
1776422629.5215104,9.513646602630615,PLC -> IO,0.548878
1776422629.5576372,9.549773454666138,IO -> PLC,0.59069
1776422629.585513,9.577649354934692,PLC -> IO,0.579238
1776422629.621636,9.61377215385437,IO -> PLC,0.5839
1776422629.6495159,9.64165210723877,PLC -> IO,0.559998
1776422629.6856346,9.677770853042603,IO -> PLC,0.58144
1776422629.7135186,9.705654859542847,PLC -> IO,0.585648
1776422629.7496336,9.741769790649414,IO -> PLC,0.58608
1776422629.7775214,9.769657611846924,PLC -> IO,0.560168
1776422629.8136322,9.805768489837646,IO -> PLC,0.58561
1776422629.8415241,9.833660364151001,PLC -> IO,0.554378
1776422629.877631,9.869767189025879,IO -> PLC,0.5809
1776422629.9055269,9.897663116455078,PLC -> IO,0.737068
1776422629.941629,9.933765172958374,IO -> PLC,0.5821
1776422629.9695296,9.961665868759155,PLC -> IO,0.556538
1776422630.0056276,9.997763872146606,IO -> PLC,0.58988
1776422630.0335324,10.025668621063232,PLC -> IO,0.556908
1776422630.0696263,10.061762571334839,IO -> PLC,0.58437
1776422630.0975351,10.08967137336731,PLC -> IO,0.558308
1776422630.133625,10.125761270523071,IO -> PLC,0.58566
1776422630.161538,10.153674125671387,PLC -> IO,0.555548
1776422630.197624,10.189760208129883,IO -> PLC,0.59854
1776422630.2255406,10.217676877975464,PLC -> IO,0.555758
1776422630.2616227,10.253758907318115,IO -> PLC,0.58151
1776422630.2895434,10.281679630279541,PLC -> IO,0.600038
1776422630.3256214,10.317757606506348,IO -> PLC,0.58505
1776422630.3535461,10.345682382583618,PLC -> IO,0.544958
1776422630.389619,10.381755352020264,IO -> PLC,0.61537
1776422630.417549,10.409685134887695,PLC -> IO,0.542038
1776422630.453618,10.445754289627075,IO -> PLC,0.58394
1776422630.4815516,10.473687887191772,PLC -> IO,0.553348
1776422630.5176167,10.509752988815308,IO -> PLC,0.58627
1776422630.5455544,10.53769063949585,PLC -> IO,0.549558
1776422630.5816154,10.57375168800354,IO -> PLC,0.587
1776422630.6095572,10.601693391799927,PLC -> IO,0.543028
1776422630.6456144,10.637750625610352,IO -> PLC,0.59045
1776422630.67356,10.665696144104004,PLC -> IO,0.556668
1776422630.709613,10.701749324798584,IO -> PLC,0.59606
1776422630.7375627,10.729698896408081,PLC -> IO,0.559428
1776422630.7736108,10.7657470703125,IO -> PLC,0.58319
1776422630.8015654,10.793701648712158,PLC -> IO,0.565948
1776422630.8376095,10.829745769500732,IO -> PLC,0.59168
1776422630.8655682,10.857704401016235,PLC -> IO,0.554148
1776422630.9016082,10.893744468688965,IO -> PLC,0.5944
1776422630.929571,10.921707153320312,PLC -> IO,0.568268
1776422630.9656072,10.957743406295776,IO -> PLC,0.58553
1776422630.9935737,10.98570990562439,PLC -> IO,0.558628
1776422631.0296059,11.021742105484009,IO -> PLC,0.59219
1776422631.0575764,11.049712657928467,PLC -> IO,0.557148
1776422631.0936046,11.085740804672241,IO -> PLC,0.58564
1776422631.1215792,11.113715410232544,PLC -> IO,0.557188
1776422631.1576023,11.149738550186157,IO -> PLC,0.58596
1776422631.185582,11.177718162536621,PLC -> IO,0.557318
1776422631.2216012,11.213737487792969,IO -> PLC,0.59037
1776422631.2495847,11.241720914840698,PLC -> IO,0.558948
1776422631.2856,11.277736186981201,IO -> PLC,0.58278
1776422631.3135874,11.305723667144775,PLC -> IO,0.563388
1776422631.3495986,11.341734886169434,IO -> PLC,0.58111
1776422631.3775902,11.369726419448853,PLC -> IO,0.559588
1776422631.4135973,11.405733585357666,IO -> PLC,0.58696
1776422631.441593,11.43372917175293,PLC -> IO,0.548598
1776422631.4775963,11.469732522964478,IO -> PLC,0.58825
1776422631.5055957,11.497731924057007,PLC -> IO,0.575198
1776422631.541594,11.533730268478394,IO -> PLC,0.58754
1776422631.5695984,11.561734676361084,PLC -> IO,0.560278
1776422631.6055927,11.597728967666626,IO -> PLC,0.58819
1776422631.6336012,11.625737428665161,PLC -> IO,0.550148
1776422631.6695914,11.661727666854858,IO -> PLC,0.59372
1776422631.697604,11.689740180969238,PLC -> IO,0.553068
1776422631.7335904,11.72572660446167,IO -> PLC,0.59212
1776422631.7616067,11.753742933273315,PLC -> IO,0.540718
1776422631.797589,11.789725303649902,IO -> PLC,0.59877
1776422631.8256094,11.817745685577393,PLC -> IO,0.554268
1776422631.8615878,11.853724002838135,IO -> PLC,0.58478
1776422631.8896122,11.88174843788147,PLC -> IO,0.558948
1776422631.9255855,11.91772174835205,IO -> PLC,0.5896
1776422631.953615,11.945751190185547,PLC -> IO,0.554908
1776422631.9895844,11.981720685958862,IO -> PLC,0.59193
1776422632.0176177,12.009753942489624,PLC -> IO,0.553268
1776422632.0535831,12.045719385147095,IO -> PLC,0.58929
1776422632.0816205,12.073756694793701,PLC -> IO,0.552978
1776422632.1175818,12.109718084335327,IO -> PLC,0.58266
1776422632.1456232,12.137759447097778,PLC -> IO,0.545348
1776422632.1815805,12.17371678352356,IO -> PLC,0.58611
1776422632.209626,12.201762199401855,PLC -> IO,0.563298
1776422632.2455795,12.237715721130371,IO -> PLC,0.5846
1776422632.2736287,12.265764951705933,PLC -> IO,0.552058
1776422632.3095772,12.301713466644287,IO -> PLC,0.59333
1776422632.3376315,12.32976770401001,PLC -> IO,0.558658
1776422632.373576,12.36571216583252,IO -> PLC,0.58029
1776422632.4016342,12.393770456314087,PLC -> IO,0.561648
1776422632.4375749,12.429711103439331,IO -> PLC,0.57974
1776422632.465637,12.457773208618164,PLC -> IO,0.556248
1776422632.5015736,12.493709802627563,IO -> PLC,0.59656
1776422632.5296397,12.521775960922241,PLC -> IO,0.565808
1776422632.5655723,12.557708501815796,IO -> PLC,0.59409
1776422632.5936425,12.585778713226318,PLC -> IO,0.542408
1776422632.629571,12.621707201004028,IO -> PLC,0.5853
1776422632.6576455,12.649781703948975,PLC -> IO,0.570558
1776422632.6935687,12.685704946517944,IO -> PLC,0.59099
1776422632.721648,12.713784217834473,PLC -> IO,0.544328
1776422632.7575676,12.749703884124756,IO -> PLC,0.58835
1776422632.7856507,12.77778697013855,PLC -> IO,0.549568
1776422632.8215663,12.813702583312988,IO -> PLC,0.5858
1776422632.8496535,12.841789722442627,PLC -> IO,0.554168
1776422632.885565,12.87770128250122,IO -> PLC,0.58509
1776422632.9136562,12.905792474746704,PLC -> IO,0.563578
1776422632.949564,12.941700220108032,IO -> PLC,0.58046
1776422632.977659,12.969795227050781,PLC -> IO,0.543768
1776422633.0135627,13.005698919296265,IO -> PLC,0.59655
1776422633.0416617,13.033797979354858,PLC -> IO,0.555428
1776422633.0775604,13.06969666481018,IO -> PLC,0.58656
1776422633.1056645,13.097800731658936,PLC -> IO,0.559388
1776422633.1415591,13.133695363998413,IO -> PLC,0.58896
1776422633.1696672,13.161803483963013,PLC -> IO,0.563748
1776422633.2055578,13.197694063186646,IO -> PLC,0.58954
1776422633.23367,13.22580623626709,PLC -> IO,0.556018
1776422633.2695568,13.261693000793457,IO -> PLC,0.58067
1776422633.2976727,13.289808988571167,PLC -> IO,0.556448
1776422633.3335555,13.32569169998169,IO -> PLC,0.58436
1776422633.3616755,13.353811740875244,PLC -> IO,0.556328
1776422633.3975542,13.389690399169922,IO -> PLC,0.58901
1776422633.4256783,13.417814493179321,PLC -> IO,0.563328
1776422633.461552,13.453688144683838,IO -> PLC,0.58206
1776422633.489681,13.481817245483398,PLC -> IO,1.609808
1776422633.5255506,13.51768684387207,IO -> PLC,0.58983
1776422633.5536838,13.545819997787476,PLC -> IO,0.555958
1776422633.5895495,13.581685781478882,IO -> PLC,0.59735
1776422633.6176865,13.609822750091553,PLC -> IO,0.566168
1776422633.6535482,13.645684480667114,IO -> PLC,0.59376
1776422633.6816893,13.67382550239563,PLC -> IO,0.559238
1776422633.717547,13.709683179855347,IO -> PLC,0.58929
1776422633.745692,13.737828254699707,PLC -> IO,0.559448
1776422633.7815459,13.773682117462158,IO -> PLC,0.59074
1776422633.8096948,13.801831007003784,PLC -> IO,0.564128
1776422633.8455436,13.837679862976074,IO -> PLC,0.57979
1776422633.8736975,13.865833759307861,PLC -> IO,0.547598
1776422633.9095423,13.901678562164307,IO -> PLC,0.5834
1776422633.9377003,13.929836511611938,PLC -> IO,0.550118
1776422633.973541,13.965677261352539,IO -> PLC,0.58981
1776422634.001703,13.993839263916016,PLC -> IO,0.560558
1776422634.0375397,14.029675960540771,IO -> PLC,0.61094
1776422634.0657058,14.057842016220093,PLC -> IO,0.555478
1776422634.1015387,14.093674898147583,IO -> PLC,0.5847
1776422634.1297085,14.12184476852417,PLC -> IO,0.558948
1776422634.1655374,14.157673597335815,IO -> PLC,0.58327
1776422634.1937113,14.185847520828247,PLC -> IO,0.553628
1776422634.229535,14.221671342849731,IO -> PLC,0.60832
1776422634.257714,14.249850273132324,PLC -> IO,0.557038
1776422634.2935338,14.285670042037964,IO -> PLC,0.59641
1776422634.3217168,14.313853025436401,PLC -> IO,0.553398
1776422634.3575327,14.349668979644775,IO -> PLC,0.5929
1776422634.3857195,14.377855777740479,PLC -> IO,0.556788
1776422634.4215314,14.413667678833008,IO -> PLC,0.60235
1776422634.4497223,14.441858530044556,PLC -> IO,0.553058
1776422634.4855301,14.47766637802124,IO -> PLC,0.60796
1776422634.5137248,14.505861043930054,PLC -> IO,0.563738
1776422634.5495288,14.541665077209473,IO -> PLC,0.58501
1776422634.5777276,14.56986379623413,PLC -> IO,0.543298
1776422634.6135268,14.605663061141968,IO -> PLC,0.59046
1776422634.6417303,14.633866548538208,PLC -> IO,0.553808
1776422634.6775255,14.6696617603302,IO -> PLC,0.58263
1776422634.705733,14.697869300842285,PLC -> IO,0.564658
1776422634.7415242,14.733660459518433,IO -> PLC,0.58544
1776422634.7697358,14.761872053146362,PLC -> IO,0.563418
1776422634.8055232,14.797659397125244,IO -> PLC,0.58472
1776422634.8337386,14.82587480545044,PLC -> IO,0.556498
1776422634.8695219,14.861658096313477,IO -> PLC,0.58409
1776422634.8977413,14.889877557754517,PLC -> IO,0.560528
1776422634.9335206,14.925656795501709,IO -> PLC,0.58346
1776422634.961744,14.953880310058594,PLC -> IO,0.557358
1776422634.9975183,14.989654541015625,IO -> PLC,0.58819
1776422635.0257468,15.017883062362671,PLC -> IO,0.556838
1776422635.0615172,15.053653478622437,IO -> PLC,0.59076
1776422635.0897496,15.081885814666748,PLC -> IO,0.556398
1776422635.125516,15.117652177810669,IO -> PLC,0.58197
1776422635.1537523,15.145888566970825,PLC -> IO,0.550358
1776422635.1895146,15.181650876998901,IO -> PLC,0.58334
1776422635.217755,15.209891319274902,PLC -> IO,0.551918
1776422635.2535133,15.245649576187134,IO -> PLC,0.58703
1776422635.2817578,15.27389407157898,PLC -> IO,0.552038
1776422635.3175123,15.309648513793945,IO -> PLC,0.59144
1776422635.3457606,15.337896823883057,PLC -> IO,0.547828
1776422635.38151,15.373646259307861,IO -> PLC,0.58681
1776422635.4097633,15.401899576187134,PLC -> IO,0.562358
1776422635.4455087,15.437644958496094,IO -> PLC,0.58522
1776422635.473766,15.465902328491211,PLC -> IO,0.569908
1776422635.5095074,15.501643657684326,IO -> PLC,0.58483
1776422635.5377688,15.529905080795288,PLC -> IO,0.566268
1776422635.5735064,15.565642595291138,IO -> PLC,0.59428
1776422635.6017716,15.593907833099365,PLC -> IO,0.561978
1776422635.637505,15.62964129447937,IO -> PLC,0.58661
1776422635.6657743,15.657910585403442,PLC -> IO,0.541298
1776422635.7015038,15.693639993667603,IO -> PLC,0.57982
1776422635.729777,15.72191333770752,PLC -> IO,0.558938
1776422635.7655015,15.757637739181519,IO -> PLC,0.57631
1776422635.7937799,15.785916090011597,PLC -> IO,0.541458
1776422635.8295002,15.821636438369751,IO -> PLC,0.58616
1776422635.8577826,15.849918842315674,PLC -> IO,0.558528
1776422635.8934991,15.885635375976562,IO -> PLC,0.59161
1776422635.9217854,15.913921594619751,PLC -> IO,0.551768
1776422635.9574978,15.949634075164795,IO -> PLC,0.5829
1776422635.985788,15.977924346923828,PLC -> IO,0.551888
1776422636.0214965,16.013632774353027,IO -> PLC,0.58635
1776422636.0497909,16.041927099227905,PLC -> IO,0.557058
1776422636.0854955,16.07763171195984,IO -> PLC,0.599
1776422636.1137936,16.105929851531982,PLC -> IO,0.561088
1776422636.149493,16.141629219055176,IO -> PLC,0.59245
1776422636.1777964,16.16993260383606,PLC -> IO,0.558008
1776422636.213492,16.205628156661987,IO -> PLC,0.59197
1776422636.241799,16.233935356140137,PLC -> IO,0.545328
1776422636.2774906,16.26962685585022,IO -> PLC,0.59118
