timestamp,rel_time_s,direction,e2e_latency_ms
1776100380.2634482,270.26204323768616,IO -> PLC,1.5737
1776100380.3274467,270.3260416984558,IO -> PLC,6.1138
1776100380.3914452,270.39004015922546,IO -> PLC,5.18643
1776100380.455443,270.4540379047394,IO -> PLC,4.9207
1776100380.5194414,270.51803636550903,IO -> PLC,3.75902
1776100380.58344,270.58203506469727,IO -> PLC,3.18919
1776100380.6474385,270.6460335254669,IO -> PLC,2.52384
1776100380.711437,270.7100319862366,IO -> PLC,1.15015
1776100380.7754357,270.7740306854248,IO -> PLC,3.92888
1776100380.8394341,270.83802914619446,IO -> PLC,2.84303
1776100380.903432,270.9020268917084,IO -> PLC,2.0888
1776100380.9674304,270.966025352478,IO -> PLC,0.87879
1776100381.0314288,271.0300238132477,IO -> PLC,0.63481
1776100381.0954275,271.0940225124359,IO -> PLC,5.25346
1776100381.1594262,271.15802121162415,IO -> PLC,4.80341
1776100381.2234247,271.2220196723938,IO -> PLC,3.737
1776100381.2874234,271.28601837158203,IO -> PLC,3.23774
1776100381.3514218,271.3500168323517,IO -> PLC,2.37087
1776100381.4154193,271.414014339447,IO -> PLC,1.23486
1776100381.479418,271.47801303863525,IO -> PLC,3.9931
1776100381.5434165,271.5420114994049,IO -> PLC,1.92514
1776100381.6074152,271.60601019859314,IO -> PLC,5.42558
1776100381.6714137,271.6700086593628,IO -> PLC,5.07896
1776100381.7354121,271.73400712013245,IO -> PLC,4.04424
1776100381.7994108,271.7980058193207,IO -> PLC,3.32161
1776100381.8634083,271.862003326416,IO -> PLC,2.91163
1776100381.927407,271.92600202560425,IO -> PLC,2.37662
1776100381.9914055,271.9900004863739,IO -> PLC,1.85471
1776100382.0554042,272.05399918556213,IO -> PLC,0.80575
1776100382.1194026,272.1179976463318,IO -> PLC,0.79196
1776100382.1834013,272.18199634552,IO -> PLC,4.70217
1776100382.2473998,272.2459948062897,IO -> PLC,4.37492
1776100382.3113973,272.309992313385,IO -> PLC,3.69958
1776100382.375396,272.37399101257324,IO -> PLC,2.85534
1776100382.4393945,272.4379894733429,IO -> PLC,2.28135
1776100382.5033932,272.5019881725311,IO -> PLC,3.94588
1776100382.5673916,272.5659866333008,IO -> PLC,1.95583
1776100382.6313903,272.629985332489,IO -> PLC,5.22481
1776100382.6953888,272.69398379325867,IO -> PLC,4.35906
1776100382.7593875,272.7579824924469,IO -> PLC,3.71243
1776100382.823385,272.82197999954224,IO -> PLC,4.63468
1776100382.8873835,272.8859784603119,IO -> PLC,4.35351
1776100382.9513822,272.9499771595001,IO -> PLC,3.54391
1776100383.0153806,273.0139756202698,IO -> PLC,2.6976
1776100383.0793793,273.077974319458,IO -> PLC,2.93566
1776100383.1433778,273.14197278022766,IO -> PLC,2.32495
1776100383.2073765,273.2059714794159,IO -> PLC,1.14894
1776100383.271374,273.26996898651123,IO -> PLC,0.58296
1776100383.3353724,273.3339674472809,IO -> PLC,4.50966
1776100383.3993711,273.3979661464691,IO -> PLC,3.57829
1776100383.4633696,273.46196460723877,IO -> PLC,3.114
1776100418.7265062,308.7251012325287,IO -> PLC,1.63147
1776100418.790505,308.7890999317169,IO -> PLC,1.60622
1776100418.8545034,308.8530983924866,IO -> PLC,0.62375
1776100418.918502,308.9170970916748,IO -> PLC,5.18423
1776100418.9825006,308.98109555244446,IO -> PLC,4.67377
1776100419.0464993,309.0450942516327,IO -> PLC,4.55861
1776100419.1104977,309.10909271240234,IO -> PLC,3.97438
1776100419.1744964,309.1730914115906,IO -> PLC,3.38905
1776100419.238494,309.2370889186859,IO -> PLC,2.27552
1776100419.3024924,309.30108737945557,IO -> PLC,1.68401
1776100419.366491,309.3650860786438,IO -> PLC,0.9177
1776100419.4304895,309.42908453941345,IO -> PLC,5.95541
1776100419.4944882,309.4930832386017,IO -> PLC,1.0538
1776100419.5584867,309.55708169937134,IO -> PLC,6.52256
1776100419.6224854,309.62108039855957,IO -> PLC,5.93649
1776100419.686483,309.6850779056549,IO -> PLC,5.1013
1776100419.7504814,309.74907636642456,IO -> PLC,4.62972
1776100419.81448,309.8130750656128,IO -> PLC,3.80989
1776100419.8784785,309.87707352638245,IO -> PLC,3.4584
1776100419.9424772,309.9410722255707,IO -> PLC,1.49467
1776100420.0064757,310.00507068634033,IO -> PLC,2.06458
1776100420.0704744,310.06906938552856,IO -> PLC,1.48147
1776100420.134472,310.1330668926239,IO -> PLC,5.90156
1776100420.1984704,310.19706535339355,IO -> PLC,5.58775
1776100420.262469,310.2610640525818,IO -> PLC,5.53098
1776100420.3264675,310.32506251335144,IO -> PLC,3.63815
1776100420.3904662,310.3890612125397,IO -> PLC,1.24952
1776100420.4544647,310.4530596733093,IO -> PLC,1.33709
1776100420.5184634,310.51705837249756,IO -> PLC,3.47771
1776100420.5824618,310.5810568332672,IO -> PLC,3.06773
1776100420.6464593,310.64505434036255,IO -> PLC,2.47215
1776100420.710458,310.7090530395508,IO -> PLC,2.49739
1776100420.7744565,310.77305150032043,IO -> PLC,3.8803
1776100420.8384552,310.83705019950867,IO -> PLC,3.26935
1776100420.9024537,310.9010486602783,IO -> PLC,2.51823
1776100420.9664524,310.96504735946655,IO -> PLC,1.94842
1776100421.0304508,311.0290458202362,IO -> PLC,0.90849
1776100421.0944483,311.09304332733154,IO -> PLC,1.70057
1776100421.158447,311.1570420265198,IO -> PLC,5.94056
1776100421.2224455,311.22104048728943,IO -> PLC,4.90688
1776100421.2864442,311.28503918647766,IO -> PLC,4.29186
1776100421.3504426,311.3490376472473,IO -> PLC,3.50682
1776100421.4144413,311.41303634643555,IO -> PLC,3.27606
1776100421.4784398,311.4770348072052,IO -> PLC,2.88848
1776100421.5424376,311.5410325527191,IO -> PLC,2.32793
1776100421.606436,311.60503101348877,IO -> PLC,1.02784
1776100421.6704345,311.6690294742584,IO -> PLC,0.77331
1776100421.7344332,311.73302817344666,IO -> PLC,4.87618
1776100421.7984316,311.7970266342163,IO -> PLC,3.92106
1776100421.8624303,311.86102533340454,IO -> PLC,3.5122
1776100421.9264288,311.9250237941742,IO -> PLC,2.8399
1776100421.9904275,311.9890224933624,IO -> PLC,2.16239
1776100422.054425,312.05302000045776,IO -> PLC,1.73482
1776100422.1184235,312.1170184612274,IO -> PLC,0.81689
1776100422.1824222,312.18101716041565,IO -> PLC,2.98024
1776100422.2464206,312.2450156211853,IO -> PLC,1.11187
1776100422.3104193,312.30901432037354,IO -> PLC,4.808
1776100422.3744178,312.3730127811432,IO -> PLC,5.57544
1776100422.4384165,312.4370114803314,IO -> PLC,4.56424
1776100422.502414,312.50100898742676,IO -> PLC,3.79273
1776100422.5664127,312.565007686615,IO -> PLC,3.49004
1776100422.6304111,312.62900614738464,IO -> PLC,2.39178
1776100422.6944096,312.6930046081543,IO -> PLC,1.85365
1776100422.7584083,312.75700330734253,IO -> PLC,2.30899
1776100422.8224068,312.8210017681122,IO -> PLC,2.14047
1776100422.8864055,312.8850004673004,IO -> PLC,1.62696
1776100422.950403,312.94899797439575,IO -> PLC,0.97913
1776100423.0144014,313.0129964351654,IO -> PLC,6.14798
1776100423.0784001,313.07699513435364,IO -> PLC,5.46326
1776100423.1423986,313.1409935951233,IO -> PLC,4.57919
1776100423.2063973,313.2049922943115,IO -> PLC,4.49563
1776100423.2703958,313.2689907550812,IO -> PLC,3.973
1776100423.3343945,313.3329894542694,IO -> PLC,3.06205
1776100423.398392,313.39698696136475,IO -> PLC,2.50254
1776100423.4623904,313.4609854221344,IO -> PLC,0.87788
1776100423.5263891,313.52498412132263,IO -> PLC,1.45274
1776100423.5903878,313.58898282051086,IO -> PLC,6.28573
1776100423.6543863,313.6529812812805,IO -> PLC,5.7507
1776100423.7183847,313.71697974205017,IO -> PLC,4.7363
1776100423.7823834,313.7809784412384,IO -> PLC,4.25872
1776100423.846382,313.84497690200806,IO -> PLC,3.48801
1776100423.9103796,313.908974647522,IO -> PLC,2.58754
1776100423.974378,313.9729731082916,IO -> PLC,1.48201
1776100424.0383768,314.03697180747986,IO -> PLC,1.03898
1776100424.1023753,314.1009702682495,IO -> PLC,5.87525
1776100424.1663737,314.16496872901917,IO -> PLC,5.32574
1776100424.2303724,314.2289674282074,IO -> PLC,4.40471
1776100424.294371,314.29296588897705,IO -> PLC,4.22698
1776100424.3583686,314.35696363449097,IO -> PLC,3.60267
1776100424.422367,314.4209620952606,IO -> PLC,3.83153
1776100424.4863656,314.4849605560303,IO -> PLC,2.88193
1776100424.5503643,314.5489592552185,IO -> PLC,3.40656
1776100424.614363,314.61295795440674,IO -> PLC,3.0957
1776100424.6783614,314.6769564151764,IO -> PLC,2.93654
1776100424.7423599,314.74095487594604,IO -> PLC,2.66705
1776100424.8063576,314.80495262145996,IO -> PLC,4.79839
1776100424.870356,314.8689510822296,IO -> PLC,4.59091
1776100424.9343548,314.93294978141785,IO -> PLC,4.22989
1776100424.9983532,314.9969482421875,IO -> PLC,5.63856
1776100425.0623517,315.06094670295715,IO -> PLC,5.42203
1776100425.1263504,315.1249454021454,IO -> PLC,5.01597
1776100425.1903489,315.18894386291504,IO -> PLC,4.09494
1776100425.2543476,315.25294256210327,IO -> PLC,2.45594
1776100425.318345,315.3169400691986,IO -> PLC,0.9388
1776100425.3823438,315.38093876838684,IO -> PLC,3.07334
1776100425.4463441,315.4449391365051,IO -> PLC,3.01569
1776100425.510347,315.5089418888092,IO -> PLC,2.21539
1776100425.5743394,315.5729343891144,IO -> PLC,1.45187
1776100425.638338,315.6369330883026,IO -> PLC,1.444
1776100425.7023365,315.70093154907227,IO -> PLC,1.06986
1776100425.766334,315.7649290561676,IO -> PLC,0.63301
1776100425.8303328,315.82892775535583,IO -> PLC,4.0672
1776100425.8943312,315.8929262161255,IO -> PLC,1.92762
1776100425.95833,315.9569249153137,IO -> PLC,4.60475
1776100426.0223284,316.0209233760834,IO -> PLC,3.22913
1776100426.0863268,316.084921836853,IO -> PLC,3.02765
1776100426.1503255,316.14892053604126,IO -> PLC,2.80808
1776100426.214323,316.2129180431366,IO -> PLC,2.21273
1776100426.2783217,316.27691674232483,IO -> PLC,2.42823
1776100426.3423202,316.3409152030945,IO -> PLC,1.04733
1776100426.4063187,316.40491366386414,IO -> PLC,0.80728
1776100426.4703174,316.46891236305237,IO -> PLC,1.14262
1776100426.5343158,316.532910823822,IO -> PLC,4.84482
1776100426.5983145,316.59690952301025,IO -> PLC,5.16721
1776100426.662312,316.6609070301056,IO -> PLC,4.85739
1776100426.7263105,316.72490549087524,IO -> PLC,3.83883
1776100426.7903092,316.7889041900635,IO -> PLC,6.32162
1776100426.854308,316.8529028892517,IO -> PLC,5.37595
1776100426.9183064,316.91690135002136,IO -> PLC,5.18806
1776100426.982305,316.9809000492096,IO -> PLC,4.67136
1776100427.0463035,317.04489850997925,IO -> PLC,4.0505
1776100427.110302,317.1088969707489,IO -> PLC,3.31674
1776100446.4378283,336.4364233016968,IO -> PLC,2.67393
1776100446.501827,336.500422000885,IO -> PLC,2.06842
1776100446.5658255,336.56442046165466,IO -> PLC,1.4738
1776100446.629824,336.6284189224243,IO -> PLC,5.99132
1776100446.6938226,336.69241762161255,IO -> PLC,5.36301
1776100446.7578201,336.7564151287079,IO -> PLC,4.66095
1776100446.8218188,336.8204138278961,IO -> PLC,0.87169
1776100446.8858173,336.88441228866577,IO -> PLC,3.45186
1776100446.949816,336.948410987854,IO -> PLC,3.05892
1776100447.0138144,337.01240944862366,IO -> PLC,1.05864
1776100447.0778131,337.0764081478119,IO -> PLC,3.54639
1776100447.1418116,337.14040660858154,IO -> PLC,2.3171
1776100447.205809,337.2044041156769,IO -> PLC,2.3473
1776100447.2698078,337.2684028148651,IO -> PLC,2.00781
1776100447.3338063,337.33240127563477,IO -> PLC,5.90683
1776100447.397805,337.396399974823,IO -> PLC,3.68933
1776100447.4618034,337.46039843559265,IO -> PLC,2.98014
1776100447.5258021,337.5243971347809,IO -> PLC,1.06289
1776100447.5898006,337.58839559555054,IO -> PLC,3.15008
1776100447.653799,337.6523940563202,IO -> PLC,2.38776
1776100447.7177968,337.7163918018341,IO -> PLC,1.2628
1776100447.7817953,337.78039026260376,IO -> PLC,6.32906
1776100447.8457937,337.8443887233734,IO -> PLC,5.89869
1776100447.9097924,337.90838742256165,IO -> PLC,3.24085
1776100447.9737911,337.9723861217499,IO -> PLC,3.31194
1776100448.0377896,338.03638458251953,IO -> PLC,1.33613
1776100448.1017883,338.10038328170776,IO -> PLC,3.10185
1776100448.1657858,338.1643807888031,IO -> PLC,2.15017
1776100448.2297843,338.22837924957275,IO -> PLC,0.88311
1776100448.293783,338.292377948761,IO -> PLC,5.98715
1776100448.3577814,338.35637640953064,IO -> PLC,5.55253
1776100448.42178,338.4203751087189,IO -> PLC,4.65414
1776100448.4857786,338.4843735694885,IO -> PLC,3.86398
1776100448.549777,338.5483720302582,IO -> PLC,1.62081
1776100448.6137748,338.6123697757721,IO -> PLC,3.40829
1776100448.6777732,338.67636823654175,IO -> PLC,3.07696
1776100448.741772,338.74036693573,IO -> PLC,2.13432
1776100448.8057704,338.80436539649963,IO -> PLC,4.83424
1776100448.8697689,338.8683638572693,IO -> PLC,4.51315
1776100448.9337676,338.9323625564575,IO -> PLC,3.43426
1776100448.9977663,338.99636125564575,IO -> PLC,2.97405
1776100449.0617647,339.0603597164154,IO -> PLC,2.64879
1776100449.1257622,339.12435722351074,IO -> PLC,1.82208
1776100449.189761,339.188355922699,IO -> PLC,1.59931
1776100449.2537594,339.2523543834686,IO -> PLC,0.98541
1776100449.317758,339.31635308265686,IO -> PLC,5.69742
1776100449.3817565,339.3803515434265,IO -> PLC,5.49634
1776100449.4457552,339.44435024261475,IO -> PLC,6.0424
1776100449.5097537,339.5083487033844,IO -> PLC,5.07624
1776100449.5737512,339.57234621047974,IO -> PLC,3.59118
1776100449.63775,339.63634490966797,IO -> PLC,3.40329
1776100449.7017484,339.7003433704376,IO -> PLC,1.46517
1776100449.765747,339.76434206962585,IO -> PLC,2.87151
1776100449.8297455,339.8283405303955,IO -> PLC,2.09288
1776100449.893744,339.89233899116516,IO -> PLC,1.39801
1776100449.9577427,339.9563376903534,IO -> PLC,6.37948
1776100450.0217402,340.02033519744873,IO -> PLC,5.12658
1776100450.085739,340.08433389663696,IO -> PLC,3.53384
1776100450.1497374,340.1483323574066,IO -> PLC,2.63616
1776100450.213736,340.21233105659485,IO -> PLC,0.86315
1776100450.2777345,340.2763295173645,IO -> PLC,2.12206
1776100450.3417332,340.34032821655273,IO -> PLC,0.69307
1776100450.4057317,340.4043266773224,IO -> PLC,6.15993
1776100450.4697292,340.4683241844177,IO -> PLC,5.87979
1776100450.533728,340.53232288360596,IO -> PLC,5.29342
1776100450.5977263,340.5963213443756,IO -> PLC,3.34441
1776100450.661725,340.66032004356384,IO -> PLC,3.73695
1776100450.7257235,340.7243185043335,IO -> PLC,2.00179
1776100450.7897222,340.78831720352173,IO -> PLC,2.81644
1776100450.8537207,340.8523156642914,IO -> PLC,1.1304
1776100450.9177191,340.91631412506104,IO -> PLC,4.42411
1776100450.9817169,340.98031187057495,IO -> PLC,3.78764
1776100451.0457153,341.0443103313446,IO -> PLC,3.11229
1776100451.109714,341.10830903053284,IO -> PLC,2.51775
1776100451.1737125,341.1723074913025,IO -> PLC,1.69607
1776100451.2377112,341.2363061904907,IO -> PLC,5.94943
1776100451.3017097,341.3003046512604,IO -> PLC,3.59369
1776100451.3657084,341.3643033504486,IO -> PLC,1.98862
1776100451.4297059,341.42830085754395,IO -> PLC,4.51413
1776100451.4937043,341.4922993183136,IO -> PLC,4.11632
1776100451.557703,341.55629801750183,IO -> PLC,3.07543
1776100451.6217015,341.6202964782715,IO -> PLC,2.02648
1776100451.6857002,341.6842951774597,IO -> PLC,1.73394
1776100451.7496986,341.74829363822937,IO -> PLC,0.96643
1776100451.8136973,341.8122923374176,IO -> PLC,4.10165
1776100451.8776948,341.87628984451294,IO -> PLC,2.25785
1776100451.9416933,341.9402883052826,IO -> PLC,0.65982
1776100452.005692,342.0042870044708,IO -> PLC,2.63371
1776100452.0696905,342.0682854652405,IO -> PLC,3.68981
1776100452.1336892,342.1322841644287,IO -> PLC,2.2137
1776100452.1976876,342.19628262519836,IO -> PLC,1.80565
1776100452.2616863,342.2602813243866,IO -> PLC,1.78872
1776100452.3256848,342.32427978515625,IO -> PLC,4.27889
1776100452.3896823,342.3882772922516,IO -> PLC,2.15043
1776100452.453681,342.4522759914398,IO -> PLC,5.47887
1776100452.5176795,342.5162744522095,IO -> PLC,4.15012
1776100452.5816782,342.5802731513977,IO -> PLC,3.88647
1776100452.6456766,342.64427161216736,IO -> PLC,3.03616
1776100452.7096753,342.7082703113556,IO -> PLC,2.6085
1776100452.7736738,342.77226877212524,IO -> PLC,4.36119
1776100452.8376713,342.8362662792206,IO -> PLC,3.38582
1776100452.90167,342.9002649784088,IO -> PLC,3.52451
1776100452.9656684,342.96426343917847,IO -> PLC,2.85428
1776100453.0296671,343.0282621383667,IO -> PLC,1.28098
1776100453.0936656,343.09226059913635,IO -> PLC,0.89316
1776100453.157664,343.156259059906,IO -> PLC,6.1112
1776100453.2216628,343.22025775909424,IO -> PLC,5.20024
1776100453.2856603,343.2842552661896,IO -> PLC,4.78099
1776100453.349659,343.3482539653778,IO -> PLC,4.17932
1776100453.4136574,343.41225242614746,IO -> PLC,3.56749
1776100453.4776561,343.4762511253357,IO -> PLC,3.15424
1776100453.5416546,343.54024958610535,IO -> PLC,1.52244
1776100453.6056533,343.6042482852936,IO -> PLC,0.88598
1776100453.6696517,343.66824674606323,IO -> PLC,0.66441
1776100453.7336493,343.73224425315857,IO -> PLC,4.81217
1776100453.797648,343.7962429523468,IO -> PLC,3.8736
1776100453.8616464,343.86024141311646,IO -> PLC,3.53643
1776100453.925645,343.9242401123047,IO -> PLC,2.87724
1776100453.9896436,343.98823857307434,IO -> PLC,1.73604
1776100454.0536423,344.0522372722626,IO -> PLC,2.30802
1776100454.1176407,344.1162357330322,IO -> PLC,0.87681
1776100454.1816392,344.1802341938019,IO -> PLC,6.11228
1776100454.245637,344.2442319393158,IO -> PLC,5.67343
1776100454.3096354,344.30823040008545,IO -> PLC,4.69094
1776100454.373634,344.3722290992737,IO -> PLC,3.43388
1776100454.4376326,344.43622756004333,IO -> PLC,2.44533
1776100454.5016313,344.50022625923157,IO -> PLC,2.16615
1776100454.5656297,344.5642247200012,IO -> PLC,1.56145
1776100454.6296284,344.62822341918945,IO -> PLC,0.87802
1776100454.693626,344.6922209262848,IO -> PLC,5.87765
1776100454.7576244,344.75621938705444,IO -> PLC,5.67344
1776100454.821623,344.8202180862427,IO -> PLC,1.48882
1776100454.8856215,344.88421654701233,IO -> PLC,3.00685
1776100454.9496202,344.94821524620056,IO -> PLC,2.20246
1776100455.0136187,345.0122137069702,IO -> PLC,1.58343
1776100455.0776174,345.07621240615845,IO -> PLC,1.05769
1776100455.141615,345.1402099132538,IO -> PLC,4.55037
1776100455.2056134,345.20420837402344,IO -> PLC,2.39712
1776100455.269612,345.26820707321167,IO -> PLC,0.56372
1776100455.3336105,345.3322055339813,IO -> PLC,3.67502
1776100455.3976092,345.39620423316956,IO -> PLC,3.26616
1776100455.4616077,345.4602026939392,IO -> PLC,3.03003
1776100455.5256064,345.52420139312744,IO -> PLC,1.6717
1776100455.5896049,345.5881998538971,IO -> PLC,0.90914
1776100455.6536024,345.65219736099243,IO -> PLC,6.0463
1776100455.717601,345.71619606018066,IO -> PLC,4.16057
1776100455.7815995,345.7801945209503,IO -> PLC,2.34542
1776100455.8455982,345.84419322013855,IO -> PLC,3.36478
1776100455.9095967,345.9081916809082,IO -> PLC,2.86673
1776100455.9735954,345.97219038009644,IO -> PLC,2.19234
1776100456.0375938,346.0361888408661,IO -> PLC,1.24858
1776100456.1015913,346.1001863479614,IO -> PLC,5.83987
1776100456.16559,346.16418504714966,IO -> PLC,4.68122
1776100456.2295885,346.2281835079193,IO -> PLC,4.13908
1776100456.2935872,346.29218220710754,IO -> PLC,2.15824
1776100456.3575857,346.3561806678772,IO -> PLC,4.1666
1776100456.4215844,346.42017936706543,IO -> PLC,3.25372
1776100456.4855828,346.4841778278351,IO -> PLC,2.52814
1776100461.3303509,351.32894587516785,IO -> PLC,88.16407
1776100461.4774604,351.47605538368225,IO -> PLC,4.71268
1776100461.5414588,351.5400538444519,IO -> PLC,3.3705
1776100461.6054575,351.60405254364014,IO -> PLC,2.91645
1776100461.669456,351.6680510044098,IO -> PLC,2.58407
1776100461.7334535,351.7320485115051,IO -> PLC,1.44271
1776100461.7974522,351.79604721069336,IO -> PLC,0.99072
1776100461.8614507,351.860045671463,IO -> PLC,2.27843
1776100461.9254494,351.92404437065125,IO -> PLC,5.14108
1776100461.9894478,351.9880428314209,IO -> PLC,4.26917
1776100462.0534465,352.05204153060913,IO -> PLC,3.48421
1776100462.117445,352.1160399913788,IO -> PLC,2.09731
1776100462.1814425,352.1800374984741,IO -> PLC,1.75454
1776100462.2454412,352.24403619766235,IO -> PLC,1.36401
1776100462.3094397,352.308034658432,IO -> PLC,4.32098
1776100462.3734384,352.37203335762024,IO -> PLC,1.83819
1776100462.4374368,352.4360318183899,IO -> PLC,5.44423
1776100462.5014355,352.5000305175781,IO -> PLC,4.70233
1776100462.565434,352.5640289783478,IO -> PLC,4.08938
1776100462.6294315,352.6280264854431,IO -> PLC,3.31491
1776100462.6934302,352.69202518463135,IO -> PLC,2.43979
1776100462.7574286,352.756023645401,IO -> PLC,1.54924
1776100462.8214273,352.82002234458923,IO -> PLC,3.13519
1776100462.8854258,352.8840208053589,IO -> PLC,3.54525
1776100462.9494243,352.94801926612854,IO -> PLC,2.65069
1776100463.013423,353.0120179653168,IO -> PLC,2.81306
1776100463.0774205,353.0760154724121,IO -> PLC,0.82485
1776100463.1414192,353.14001417160034,IO -> PLC,1.56469
1776100463.2054176,353.20401263237,IO -> PLC,0.85654
1776100463.2694163,353.2680113315582,IO -> PLC,5.81753
1776100463.3334148,353.3320097923279,IO -> PLC,4.63216
1776100463.3974135,353.3960084915161,IO -> PLC,4.0633
1776100463.461412,353.46000695228577,IO -> PLC,3.75452
1776100463.5254107,353.524005651474,IO -> PLC,1.2863
1776100463.5894082,353.58800315856934,IO -> PLC,1.91028
1776100463.6534066,353.652001619339,IO -> PLC,1.53214
1776100463.7174053,353.7160003185272,IO -> PLC,5.6419
1776100463.7814038,353.7799987792969,IO -> PLC,5.40185
1776100463.8454025,353.8439974784851,IO -> PLC,4.36929
1776100463.909401,353.90799593925476,IO -> PLC,3.56673
1776100463.9733994,353.9719944000244,IO -> PLC,3.7219
1776100464.0373971,354.03599214553833,IO -> PLC,2.34324
1776100464.1013956,354.099990606308,IO -> PLC,2.71722
1776100464.1653943,354.1639893054962,IO -> PLC,2.25908
1776100464.2293928,354.22798776626587,IO -> PLC,1.34085
1776100464.2933915,354.2919864654541,IO -> PLC,2.49134
1776100464.35739,354.35598492622375,IO -> PLC,1.6267
1776100464.4213886,354.419983625412,IO -> PLC,0.77638
1776100464.4853861,354.4839811325073,IO -> PLC,4.12946
1776100464.5493846,354.547979593277,IO -> PLC,2.10045
1776100464.6133833,354.6119782924652,IO -> PLC,5.32136
1776100464.6773818,354.67597675323486,IO -> PLC,5.19195
1776100464.7413805,354.7399754524231,IO -> PLC,3.96051
1776100464.805379,354.80397391319275,IO -> PLC,0.76592
1776100464.8693774,354.8679723739624,IO -> PLC,5.71675
1776100464.933376,354.93197107315063,IO -> PLC,5.19805
1776100464.9973736,354.995968580246,IO -> PLC,4.81136
1776100465.0613723,355.0599672794342,IO -> PLC,4.42498
1776100465.1253707,355.12396574020386,IO -> PLC,3.52826
1776100465.1893692,355.1879642009735,IO -> PLC,3.22277
1776100465.253368,355.25196290016174,IO -> PLC,1.97084
1776100465.3173666,355.31596159935,IO -> PLC,2.30417
1776100465.381365,355.37996006011963,IO -> PLC,2.15101
1776100465.4453626,355.44395756721497,IO -> PLC,2.00512
1776100465.5093613,355.5079562664032,IO -> PLC,1.48843
1776100465.5733597,355.57195472717285,IO -> PLC,6.53741
1776100465.6373584,355.6359534263611,IO -> PLC,5.82847
1776100465.701357,355.69995188713074,IO -> PLC,5.00255
1776100465.7653556,355.76395058631897,IO -> PLC,4.21464
1776100465.829354,355.8279490470886,IO -> PLC,3.93555
1776100465.8933516,355.89194655418396,IO -> PLC,1.83062
1776100465.9573503,355.9559452533722,IO -> PLC,4.4331
1776100466.0213487,356.01994371414185,IO -> PLC,3.57342
1776100466.0853474,356.0839424133301,IO -> PLC,3.67539
1776100466.1493459,356.14794087409973,IO -> PLC,2.94068
1776100466.2133443,356.2119393348694,IO -> PLC,2.16076
1776100466.277343,356.2759380340576,IO -> PLC,2.21665
1776100466.3413405,356.33993554115295,IO -> PLC,1.50962
1776100466.4053392,356.4039342403412,IO -> PLC,1.4375
1776100466.4693377,356.46793270111084,IO -> PLC,1.26369
1776100466.5333364,356.5319314002991,IO -> PLC,5.62962
1776100466.5973349,356.5959298610687,IO -> PLC,5.63534
1776100466.6613336,356.65992856025696,IO -> PLC,5.32345
1776100466.725332,356.7239270210266,IO -> PLC,4.81203
1776100466.7893305,356.78792548179626,IO -> PLC,1.9585
1776100466.8533282,356.8519232273102,IO -> PLC,1.37636
1776100466.9173267,356.91592168807983,IO -> PLC,5.86221
1776100466.9813254,356.97992038726807,IO -> PLC,4.18241
1776100467.0453238,357.0439188480377,IO -> PLC,3.66155
1776100467.1093225,357.10791754722595,IO -> PLC,0.61561
1776100467.173321,357.1719160079956,IO -> PLC,4.18686
1776100467.2373195,357.23591446876526,IO -> PLC,3.79832
1776100467.3013172,357.2999122142792,IO -> PLC,3.42195
1776100467.3653157,357.3639106750488,IO -> PLC,3.06205
1776100467.4293141,357.4279091358185,IO -> PLC,2.82289
1776100467.4933128,357.4919078350067,IO -> PLC,1.94161
1776100467.5573115,357.55590653419495,IO -> PLC,1.6174
1776100467.62131,357.6199049949646,IO -> PLC,6.1638
1776100467.6853087,357.68390369415283,IO -> PLC,2.91915
1776100467.7493062,357.74790120124817,IO -> PLC,2.55421
1776100467.8133047,357.8118996620178,IO -> PLC,4.14809
1776100467.8773034,357.87589836120605,IO -> PLC,4.14332
1776100467.9413018,357.9398968219757,IO -> PLC,3.13717
1776100468.0053005,358.00389552116394,IO -> PLC,2.59702
1776100468.069299,358.0678939819336,IO -> PLC,2.03944
1776100468.1332974,358.13189244270325,IO -> PLC,2.12596
1776100468.1972961,358.1958911418915,IO -> PLC,2.53723
1776100468.2612936,358.2598886489868,IO -> PLC,2.45974
1776100468.3252923,358.32388734817505,IO -> PLC,1.56743
1776100468.3892908,358.3878858089447,IO -> PLC,1.35906
1776100468.4532893,358.45188426971436,IO -> PLC,0.65196
1776100468.517288,358.5158829689026,IO -> PLC,1.43275
1776100468.5812867,358.5798816680908,IO -> PLC,6.27581
1776100468.6452851,358.6438801288605,IO -> PLC,6.13609
1776100468.7092826,358.7078776359558,IO -> PLC,4.95184
1776100468.7732813,358.77187633514404,IO -> PLC,1.47988
1776100468.8372798,358.8358747959137,IO -> PLC,6.0395
1776100468.9012785,358.89987349510193,IO -> PLC,5.61799
1776100468.965277,358.9638719558716,IO -> PLC,4.83921
1776100469.0292757,359.0278706550598,IO -> PLC,3.59359
1776100469.093274,359.09186911582947,IO -> PLC,1.71795
1776100469.1572716,359.1558666229248,IO -> PLC,4.2029
1776100469.2212703,359.21986532211304,IO -> PLC,2.99297
1776100469.2852688,359.2838637828827,IO -> PLC,2.53563
1776100469.3492672,359.34786224365234,IO -> PLC,1.92285
1776100469.413266,359.4118609428406,IO -> PLC,1.46231
1776100469.4772644,359.47585940361023,IO -> PLC,6.58003
1776100469.541263,359.53985810279846,IO -> PLC,5.92507
1776100469.6052606,359.6038556098938,IO -> PLC,3.59614
