timestamp,rel_time_s,direction,e2e_latency_ms
1775739793.989961,707.9821925163269,PLC -> IO,5.786058
1775739794.0057483,707.9979798793793,IO -> PLC,5.478184
1775739794.0219624,708.0141940116882,PLC -> IO,3.873158
1775739794.0377476,708.0299792289734,IO -> PLC,4.523684
1775739794.0539637,708.046195268631,PLC -> IO,4.484828
1775739794.0697467,708.0619783401489,IO -> PLC,6.063424
1775739794.085965,708.0781965255737,PLC -> IO,12.176828
1775739794.1017458,708.0939774513245,IO -> PLC,5.681654
1775739794.1179662,708.1101977825165,PLC -> IO,5.537448
1775739794.1337452,708.1259768009186,IO -> PLC,4.746984
1775739794.1499674,708.1421990394592,PLC -> IO,5.596698
1775739794.1657443,708.1579759120941,IO -> PLC,6.818594
1775739794.1819687,708.174200296402,PLC -> IO,5.164588
1775739794.1977434,708.1899750232697,IO -> PLC,4.868204
1775739794.21397,708.2062015533447,PLC -> IO,5.731138
1775739794.2297428,708.2219743728638,IO -> PLC,6.446254
1775739794.2459712,708.2382028102875,PLC -> IO,5.371248
1775739794.2617419,708.2539734840393,IO -> PLC,8.012644
1775739794.2779725,708.2702040672302,PLC -> IO,4.165988
1775739794.2937412,708.2859728336334,IO -> PLC,8.509704
1775739794.3099737,708.302205324173,PLC -> IO,5.922188
1775739794.3257403,708.317971944809,IO -> PLC,7.599354
1775739794.341975,708.3342065811157,PLC -> IO,4.985328
1775739794.3577394,708.3499710559845,IO -> PLC,5.724194
1775739794.3739762,708.3662078380585,PLC -> IO,5.546118
1775739794.3897388,708.3819704055786,IO -> PLC,5.270024
1775739794.4059777,708.3982093334198,PLC -> IO,5.186798
1775739794.421738,708.4139695167542,IO -> PLC,6.847914
1775739794.437979,708.4302105903625,PLC -> IO,5.165568
1775739794.453737,708.4459686279297,IO -> PLC,4.880904
1775739794.4699802,708.4622118473053,PLC -> IO,5.740528
1775739794.4857364,708.4779679775238,IO -> PLC,6.419684
1775739794.5019815,708.494213104248,PLC -> IO,5.380648
1775739794.5177355,708.5099670886993,IO -> PLC,5.490934
1775739794.5339828,708.5262143611908,PLC -> IO,5.867278
1775739794.5497346,708.5419661998749,IO -> PLC,6.048724
1775739794.565984,708.5582156181335,PLC -> IO,5.004578
1775739794.581734,708.573965549469,IO -> PLC,8.118804
1775739794.5979853,708.5902168750763,PLC -> IO,4.564208
1775739794.613733,708.6059646606445,IO -> PLC,6.226344
1775739794.6299865,708.622218132019,PLC -> IO,3.668238
1775739794.6457324,708.6379640102386,IO -> PLC,6.246264
1775739794.6619878,708.6542193889618,PLC -> IO,5.117378
1775739794.6777315,708.6699631214142,IO -> PLC,4.870324
1775739794.693989,708.6862206459045,PLC -> IO,5.679608
1775739794.7097306,708.7019622325897,IO -> PLC,6.432534
1775739794.7259903,708.7182219028473,PLC -> IO,5.323818
1775739794.74173,708.7339615821838,IO -> PLC,8.502374
1775739794.7579916,708.75022315979,PLC -> IO,5.308578
1775739794.773729,708.7659606933594,IO -> PLC,8.522934
1775739794.789993,708.7822246551514,PLC -> IO,5.875848
1775739794.8057282,708.7979598045349,IO -> PLC,4.122484
1775739794.8219943,708.8142259120941,PLC -> IO,4.937548
1775739794.8377275,708.829959154129,IO -> PLC,8.212944
1775739794.8539956,708.8462271690369,PLC -> IO,3.570678
1775739794.8697267,708.8619582653046,IO -> PLC,6.258324
1775739794.8859968,708.8782284259796,PLC -> IO,16.703498
1775739794.9017258,708.8939573764801,IO -> PLC,4.321154
1775739794.917998,708.9102296829224,PLC -> IO,5.696698
1775739794.933725,708.9259567260742,IO -> PLC,5.843844
1775739794.9499993,708.9422309398651,PLC -> IO,5.693308
1775739794.9657242,708.9579558372498,IO -> PLC,6.403474
1775739794.9820006,708.9742321968079,PLC -> IO,4.277798
1775739794.9977233,708.9899549484253,IO -> PLC,4.500704
1775739795.0140018,709.0062334537506,PLC -> IO,4.898598
1775739795.0297227,709.0219542980194,IO -> PLC,6.031634
1775739795.046003,709.0382347106934,PLC -> IO,5.461948
1775739795.0617218,709.053953409195,IO -> PLC,8.104664
1775739795.0780044,709.0702359676361,PLC -> IO,4.551738
1775739795.0937212,709.0859527587891,IO -> PLC,6.211574
1775739795.1100056,709.1022372245789,PLC -> IO,6.089598
1775739795.1257203,709.1179518699646,IO -> PLC,6.788074
1775739795.1420069,709.1342384815216,PLC -> IO,3.910448
1775739795.1577194,709.1499509811401,IO -> PLC,4.858894
1775739795.1740081,709.1662397384644,PLC -> IO,5.638408
1775739795.1897187,709.1819503307343,IO -> PLC,6.416074
1775739795.2060096,709.1982412338257,PLC -> IO,5.278848
1775739795.2217178,709.2139494419098,IO -> PLC,8.488784
1775739795.238011,709.2302424907684,PLC -> IO,5.263058
1775739795.253717,709.2459485530853,IO -> PLC,8.507904
1775739795.2700121,709.2622437477112,PLC -> IO,5.829378
1775739795.2857163,709.2779479026794,IO -> PLC,7.585324
1775739795.3020134,709.2942450046539,PLC -> IO,5.382698
1775739795.3177154,709.309947013855,IO -> PLC,5.696714
1775739795.3340147,709.3262462615967,PLC -> IO,5.453318
1775739795.3497145,709.3419461250305,IO -> PLC,5.243424
1775739795.366016,709.3582475185394,PLC -> IO,5.099608
1775739795.3817139,709.3739454746246,IO -> PLC,6.815554
1775739795.3980172,709.3902487754822,PLC -> IO,5.733438
1775739795.413713,709.4059445858002,IO -> PLC,4.882624
1775739795.4300184,709.4222500324249,PLC -> IO,6.145348
1775739795.4457123,709.4379439353943,IO -> PLC,6.388914
1775739795.4620197,709.4542512893677,PLC -> IO,4.198298
1775739795.4777114,709.4699430465698,IO -> PLC,4.478454
1775739795.494021,709.4862525463104,PLC -> IO,5.774318
1775739795.5097106,709.5019421577454,IO -> PLC,6.017884
1775739795.5260222,709.5182538032532,PLC -> IO,5.418758
1775739795.54171,709.5339415073395,IO -> PLC,8.086994
1775739795.5580235,709.5502550601959,PLC -> IO,4.506708
1775739795.573709,709.565940618515,IO -> PLC,6.204614
1775739795.590025,709.5822565555573,PLC -> IO,6.044248
1775739795.6057081,709.5979397296906,IO -> PLC,6.774334
1775739795.6220262,709.6142578125,PLC -> IO,5.036428
1775739795.6377075,709.6299390792847,IO -> PLC,4.837554
1775739795.6540275,709.6462590694427,PLC -> IO,5.591788
1775739795.6697066,709.6619381904602,IO -> PLC,6.403374
1775739795.6860287,709.6782603263855,PLC -> IO,5.236628
1775739795.7017057,709.6939373016357,IO -> PLC,8.468004
1775739795.71803,709.7102615833282,PLC -> IO,5.215728
1775739795.733705,709.7259366512299,IO -> PLC,8.485944
1775739795.7500312,709.742262840271,PLC -> IO,4.654878
1775739795.7657042,709.7579357624054,IO -> PLC,4.095004
1775739795.7820325,709.7742640972137,PLC -> IO,5.343118
1775739795.7977033,709.7899348735809,IO -> PLC,8.186334
1775739795.8140337,709.8062653541565,PLC -> IO,4.432018
1775739795.8297026,709.821934223175,IO -> PLC,6.734454
1775739795.846035,709.8382666110992,PLC -> IO,4.970488
1775739795.8617017,709.8539333343506,IO -> PLC,7.298874
1775739795.8780363,709.870267868042,PLC -> IO,5.628398
1775739795.893701,709.8859326839447,IO -> PLC,4.863684
1775739795.9100375,709.9022691249847,PLC -> IO,5.593668
1775739795.9257002,709.9179317951202,IO -> PLC,6.374384
1775739795.9420388,709.9342703819275,PLC -> IO,4.185028
1775739795.9576993,709.9499309062958,IO -> PLC,4.437124
1775739795.9740403,709.9662718772888,PLC -> IO,5.728968
1775739795.9896986,709.9819302558899,IO -> PLC,6.002374
1775739796.0060415,709.9982731342316,PLC -> IO,5.373978
1775739796.0216978,710.0139293670654,IO -> PLC,8.072374
1775739796.0380428,710.0302743911743,PLC -> IO,4.462148
1775739796.0536969,710.045928478241,IO -> PLC,6.190964
1775739796.070044,710.0622756481171,PLC -> IO,4.997898
1775739796.0856962,710.0779278278351,IO -> PLC,10.203744
1775739796.1020453,710.0942769050598,PLC -> IO,4.989648
1775739796.1176953,710.1099269390106,IO -> PLC,4.823324
1775739796.1340466,710.1262781620026,PLC -> IO,5.543798
1775739796.1496944,710.1419260501862,IO -> PLC,6.388674
1775739796.1660478,710.1582794189453,PLC -> IO,5.189268
1775739796.1816938,710.1739253997803,IO -> PLC,4.423254
1775739796.198049,710.1902806758881,PLC -> IO,5.162448
1775739796.213693,710.2059245109558,IO -> PLC,7.541644
1775739796.2300503,710.2222819328308,PLC -> IO,5.736758
1775739796.245692,710.2379236221313,IO -> PLC,7.559694
1775739796.2620516,710.2542831897736,PLC -> IO,5.296718
1775739796.2776914,710.2699229717255,IO -> PLC,5.669164
1775739796.2940528,710.2862844467163,PLC -> IO,5.863988
1775739796.3096905,710.301922082901,IO -> PLC,5.214904
1775739796.326054,710.3182857036591,PLC -> IO,5.007288
1775739796.3416898,710.3339214324951,IO -> PLC,7.284914
1775739796.3580554,710.3502869606018,PLC -> IO,5.569528
1775739796.373689,710.3659205436707,IO -> PLC,4.848354
1775739796.3900568,710.3822884559631,PLC -> IO,6.057198
1775739796.405688,710.3979196548462,IO -> PLC,6.360814
1775739796.422058,710.4142897129059,PLC -> IO,4.139498
1775739796.4376874,710.4299190044403,IO -> PLC,4.421554
1775739796.4540594,710.4462909698486,PLC -> IO,5.681458
1775739796.4696865,710.4619181156158,IO -> PLC,6.491394
1775739796.4860606,710.4782922267914,PLC -> IO,5.329008
1775739796.5016856,710.4939172267914,IO -> PLC,8.057764
1775739796.5180619,710.5102934837341,PLC -> IO,4.383828
1775739796.533685,710.5259165763855,IO -> PLC,6.170354
1775739796.5500631,710.5422947406769,PLC -> IO,6.459558
1775739796.565684,710.557915687561,IO -> PLC,6.747574
1775739796.5820644,710.5742959976196,PLC -> IO,4.936758
1775739796.5976832,710.5899147987366,IO -> PLC,4.808554
1775739796.6140656,710.6062972545624,PLC -> IO,5.496588
1775739796.6296825,710.6219141483307,IO -> PLC,6.374854
1775739796.646067,710.6382985115051,PLC -> IO,5.144558
1775739796.6616817,710.6539132595062,IO -> PLC,9.391524
1775739796.6780682,710.6702997684479,PLC -> IO,5.626618
1775739796.693681,710.6859126091003,IO -> PLC,8.456294
1775739796.7100694,710.7023010253906,PLC -> IO,5.690278
1775739796.72568,710.7179117202759,IO -> PLC,4.571054
1775739796.7420707,710.7343022823334,PLC -> IO,5.250398
1775739796.7576792,710.7499108314514,IO -> PLC,7.139544
1775739796.7740722,710.7663037776947,PLC -> IO,5.810788
1775739796.7896786,710.7819101810455,IO -> PLC,5.203644
1775739796.8060734,710.7983050346375,PLC -> IO,5.466038
1775739796.8216777,710.8139092922211,IO -> PLC,4.202574
1775739796.8380747,710.8303062915802,PLC -> IO,6.092188
1775739796.8536768,710.8459084033966,IO -> PLC,5.334624
1775739796.870076,710.862307548523,PLC -> IO,6.018798
1775739796.8856761,710.8779077529907,IO -> PLC,6.345224
1775739796.9020772,710.8943088054657,PLC -> IO,4.077988
1775739796.9176753,710.9099068641663,IO -> PLC,4.407074
1775739796.9340785,710.9263100624084,PLC -> IO,5.635128
1775739796.9496744,710.9419059753418,IO -> PLC,6.476924
1775739796.9660797,710.9583113193512,PLC -> IO,5.284298
1775739796.9816737,710.9739053249359,IO -> PLC,4.028204
1775739796.998081,710.990312576294,PLC -> IO,5.258908
1775739797.0136728,711.0059044361115,IO -> PLC,7.670094
1775739797.0300822,711.0223138332367,PLC -> IO,4.908228
1775739797.0456722,711.0379037857056,IO -> PLC,5.730834
1775739797.0620835,711.0543150901794,PLC -> IO,4.881718
1775739797.0776713,711.0699028968811,IO -> PLC,4.794734
1775739797.0940847,711.0863163471222,PLC -> IO,5.452598
1775739797.1096704,711.1019020080566,IO -> PLC,6.864804
1775739797.126086,711.1183176040649,PLC -> IO,5.099598
1775739797.1416698,711.1339013576508,IO -> PLC,8.424304
1775739797.1580875,711.1503190994263,PLC -> IO,5.580228
1775739797.1736689,711.1659004688263,IO -> PLC,8.440714
1775739797.1900887,711.182320356369,PLC -> IO,5.643328
1775739797.205668,711.1978995800018,IO -> PLC,7.042114
1775739797.22209,711.2143216133118,PLC -> IO,5.196558
1775739797.2376673,711.229898929596,IO -> PLC,8.647844
1775739797.2540913,711.2463228702545,PLC -> IO,5.770708
1775739797.2696664,711.2618980407715,IO -> PLC,5.187594
1775739797.2860925,711.2783241271973,PLC -> IO,5.422198
1775739797.3016655,711.293897151947,IO -> PLC,7.253104
1775739797.3180938,711.31032538414,PLC -> IO,6.046348
1775739797.333665,711.3258965015411,IO -> PLC,5.319194
1775739797.350095,711.3423266410828,PLC -> IO,5.963678
1775739797.365664,711.3578956127167,IO -> PLC,6.330604
1775739797.3820963,711.3743278980255,PLC -> IO,4.026228
1775739797.397663,711.3898947238922,IO -> PLC,4.418704
1775739797.4140975,711.4063291549683,PLC -> IO,5.588728
1775739797.4296625,711.4218940734863,IO -> PLC,6.455574
1775739797.4460988,711.438330411911,PLC -> IO,5.240218
1775739797.4616616,711.4538931846619,IO -> PLC,12.096964
1775739797.4781,711.4703316688538,PLC -> IO,4.826088
1775739797.493661,711.485892534256,IO -> PLC,6.106784
1775739797.5101013,711.5023329257965,PLC -> IO,4.804288
1775739797.52566,711.5178916454315,IO -> PLC,6.719204
1775739797.5421028,711.5343344211578,PLC -> IO,5.340058
1775739797.5576591,711.549890756607,IO -> PLC,4.780984
1775739797.574104,711.5663356781006,PLC -> IO,5.403868
1775739797.5896585,711.5818901062012,IO -> PLC,6.844184
1775739797.6061053,711.5983369350433,PLC -> IO,5.054788
1775739797.6216576,711.6138892173767,IO -> PLC,8.417354
1775739797.6381066,711.6303381919861,PLC -> IO,5.531978
1775739797.6536567,711.6458883285522,IO -> PLC,8.426084
1775739797.6701078,711.6623394489288,PLC -> IO,5.590598
1775739797.685656,711.6778876781464,IO -> PLC,4.540854
1775739797.702109,711.6943407058716,PLC -> IO,5.157758
1775739797.7176552,711.7098867893219,IO -> PLC,8.633384
1775739797.7341104,711.7263419628143,PLC -> IO,5.724798
1775739797.7496543,711.7418859004974,IO -> PLC,5.671534
1775739797.7661116,711.7583432197571,PLC -> IO,5.376438
1775739797.7816536,711.7738852500916,IO -> PLC,7.243674
1775739797.7981129,711.7903444766998,PLC -> IO,6.001308
1775739797.8136528,711.8058843612671,IO -> PLC,6.307644
1775739797.8301141,711.8223457336426,PLC -> IO,5.909208
1775739797.8456519,711.8378834724426,IO -> PLC,6.886624
1775739797.8621154,711.8543469905853,PLC -> IO,4.986908
1775739797.8776512,711.8698828220367,IO -> PLC,5.878364
1775739797.8941166,711.8863482475281,PLC -> IO,5.539778
1775739797.9096503,711.9018819332123,IO -> PLC,6.448544
1775739797.9261181,711.9183497428894,PLC -> IO,5.191828
1775739797.9416497,711.9338812828064,IO -> PLC,8.013964
1775739797.9581194,711.9503509998322,PLC -> IO,4.781058
1775739797.9736488,711.9658803939819,IO -> PLC,6.639444
1775739797.9901206,711.9823522567749,PLC -> IO,6.751988
1775739798.005648,711.9978795051575,IO -> PLC,10.149804
1775739798.022122,712.0143535137177,PLC -> IO,5.293508
1775739798.0376472,712.0298788547516,IO -> PLC,4.767314
1775739798.0541232,712.0463547706604,PLC -> IO,5.860938
1775739798.0696464,712.0618779659271,IO -> PLC,6.838184
1775739798.0861244,712.0783560276031,PLC -> IO,5.010008
1775739798.1016455,712.0938770771027,IO -> PLC,9.347724
1775739798.1181257,712.1103572845459,PLC -> IO,5.477838
1775739798.1336448,712.1258764266968,IO -> PLC,8.409544
1775739798.150127,712.1423585414886,PLC -> IO,6.040788
1775739798.165644,712.1578755378723,IO -> PLC,4.529824
1775739798.1821282,712.1743597984314,PLC -> IO,5.111138
1775739798.197643,712.1898746490479,IO -> PLC,8.604764
1775739798.2141294,712.2063610553741,PLC -> IO,5.678408
1775739798.2296424,712.221873998642,IO -> PLC,6.665664
1775739798.2461307,712.2383623123169,PLC -> IO,5.331648
1775739798.2616415,712.2538731098175,IO -> PLC,7.229924
1775739798.278132,712.2703635692596,PLC -> IO,5.887088
1775739798.2936406,712.285872220993,IO -> PLC,5.284914
1775739798.3101335,712.302365064621,PLC -> IO,5.869618
1775739798.32564,712.3178715705872,IO -> PLC,6.799764
1775739798.3421347,712.3343663215637,PLC -> IO,3.957128
1775739798.357639,712.3498706817627,IO -> PLC,4.390494
1775739798.374136,712.3663675785065,PLC -> IO,5.494278
1775739798.3896384,712.3818700313568,IO -> PLC,6.433134
1775739798.4061372,712.3983688354492,PLC -> IO,5.147198
1775739798.4216375,712.4138691425323,IO -> PLC,7.992464
1775739798.4381385,712.430370092392,PLC -> IO,4.703008
1775739798.4536366,712.4458682537079,IO -> PLC,6.623944
1775739798.4701397,712.4623713493347,PLC -> IO,7.204018
1775739798.485636,712.477867603302,IO -> PLC,4.687734
1775739798.502141,712.4943726062775,PLC -> IO,5.247278
1775739798.517635,712.5098667144775,IO -> PLC,4.754464
1775739798.5341423,712.5263738632202,PLC -> IO,5.815438
1775739798.5496342,712.5418658256531,IO -> PLC,6.823584
1775739798.5661435,712.558375120163,PLC -> IO,5.468668
1775739798.5816336,712.5738651752472,IO -> PLC,8.389394
1775739798.5981448,712.5903763771057,PLC -> IO,5.438478
1775739798.6136327,712.6058642864227,IO -> PLC,8.396854
1775739798.630146,712.6223776340485,PLC -> IO,6.015118
1775739798.6456318,712.6378633975983,IO -> PLC,7.022174
1775739798.6621473,712.6543788909912,PLC -> IO,5.097778
1775739798.6776311,712.6698627471924,IO -> PLC,8.603984
1775739798.6941488,712.6863803863525,PLC -> IO,5.625208
1775739798.7096303,712.7018618583679,IO -> PLC,5.647344
1775739798.72615,712.7183816432953,PLC -> IO,5.286768
1775739798.7416296,712.733861207962,IO -> PLC,7.154594
1775739798.7581513,712.750382900238,PLC -> IO,5.911798
1775739798.7736287,712.7658603191376,IO -> PLC,5.278064
1775739798.7901525,712.7823841571808,PLC -> IO,5.823278
1775739798.8056278,712.7978594303131,IO -> PLC,6.767484
1775739798.8221538,712.8143854141235,PLC -> IO,3.910228
1775739798.8376272,712.8298587799072,IO -> PLC,4.873424
1775739798.854155,712.8463866710663,PLC -> IO,5.449528
1775739798.8696263,712.8618578910828,IO -> PLC,6.413314
1775739798.8861563,712.878387928009,PLC -> IO,5.102298
1775739798.9016254,712.8938570022583,IO -> PLC,7.984904
1775739798.9181576,712.9103891849518,PLC -> IO,4.700018
1775739798.9336247,712.9258563518524,IO -> PLC,6.611984
1775739798.9501588,712.9423904418945,PLC -> IO,5.640738
1775739798.9656239,712.957855463028,IO -> PLC,5.613874
1775739798.98216,712.9743916988373,PLC -> IO,5.194938
1775739798.997623,712.9898545742035,IO -> PLC,5.238264
1775739799.0141613,713.00639295578,PLC -> IO,5.765648
1775739799.0296223,713.0218539237976,IO -> PLC,6.809614
1775739799.0461626,713.0383942127228,PLC -> IO,5.423928
1775739799.0616214,713.0538530349731,IO -> PLC,8.378544
1775739799.0781639,713.0703954696655,PLC -> IO,5.394468
1775739799.0936208,713.0858523845673,IO -> PLC,9.883794
1775739799.1101654,713.1023969650269,PLC -> IO,5.965728
1775739799.12562,713.1178514957428,IO -> PLC,3.936494
1775739799.1421666,713.1343982219696,PLC -> IO,5.027748
1775739799.157619,713.1498506069183,IO -> PLC,8.592724
1775739799.1741679,713.1663994789124,PLC -> IO,5.578868
1775739799.1896183,713.1818499565125,IO -> PLC,5.629274
1775739799.2061691,713.1984007358551,PLC -> IO,5.242028
1775739799.2216175,713.213849067688,IO -> PLC,7.202454
1775739799.2381704,713.2304019927979,PLC -> IO,7.733678
1775739799.2536166,713.2458481788635,IO -> PLC,6.204744
1775739799.2701716,713.2624032497406,PLC -> IO,5.777758
1775739799.285616,713.2778475284576,IO -> PLC,6.782694
1775739799.302173,713.2944045066833,PLC -> IO,3.862938
1775739799.317615,713.3098466396332,IO -> PLC,4.871684
1775739799.3341742,713.3264057636261,PLC -> IO,5.400648
1775739799.3496141,713.3418457508087,IO -> PLC,6.403824
1775739799.3661754,713.3584070205688,PLC -> IO,5.060048
1775739799.3816135,713.3738451004028,IO -> PLC,7.970194
1775739799.3981767,713.3904082775116,PLC -> IO,4.656478
1775739799.4136126,713.4058442115784,IO -> PLC,6.596564
1775739799.430178,713.4224095344543,PLC -> IO,5.595298
1775739799.4456117,713.4378433227539,IO -> PLC,4.086814
1775739799.4621792,713.4544107913971,PLC -> IO,5.147648
1775739799.477611,713.469842672348,IO -> PLC,5.224454
1775739799.4941807,713.4864122867584,PLC -> IO,5.721798
1775739799.5096102,713.5018417835236,IO -> PLC,6.795864
1775739799.526182,713.5184135437012,PLC -> IO,5.378968
1775739799.5416095,713.5338411331177,IO -> PLC,8.362254
1775739799.5581832,713.5504148006439,PLC -> IO,5.345498
1775739799.5736086,713.5658402442932,IO -> PLC,8.866354
1775739799.5901845,713.5824160575867,PLC -> IO,5.914448
1775739799.6056077,713.5978393554688,IO -> PLC,4.418534
1775739799.6221857,713.6144173145294,PLC -> IO,4.976628
1775739799.637607,713.6298387050629,IO -> PLC,8.569484
1775739799.654187,713.6464185714722,PLC -> IO,5.536698
1775739799.6696062,713.6618378162384,IO -> PLC,5.619784
1775739799.6861882,713.6784198284149,PLC -> IO,5.198258
1775739799.7016053,713.6938369274139,IO -> PLC,7.193204
1775739799.7181895,713.7104210853577,PLC -> IO,5.164078
1775739799.7336047,713.725836277008,IO -> PLC,5.250504
1775739799.7501907,713.7424223423004,PLC -> IO,4.821158
1775739799.7656038,713.7578353881836,IO -> PLC,6.767844
1775739799.782192,713.7744235992432,PLC -> IO,3.814528
1775739799.797603,713.7898344993591,IO -> PLC,4.852744
1775739799.8141932,713.8064248561859,PLC -> IO,4.976068
1775739799.8296022,713.8218338489532,IO -> PLC,9.910364
1775739799.8461945,713.8384261131287,PLC -> IO,4.920998
1775739799.8616014,713.8538329601288,IO -> PLC,6.947794
1775739799.878196,713.87042760849,PLC -> IO,5.615238
1775739799.8936005,713.8858320713043,IO -> PLC,5.082934
1775739799.9101973,713.9024288654327,PLC -> IO,6.135548
1775739799.9255998,713.9178314208984,IO -> PLC,4.079144
1775739799.9421985,713.9344301223755,PLC -> IO,5.110598
1775739799.957599,713.949830532074,IO -> PLC,5.204394
1775739799.9741998,713.9664313793182,PLC -> IO,5.672838
1775739799.9895983,713.9818298816681,IO -> PLC,6.782214
1775739800.006201,713.998432636261,PLC -> IO,5.334148
1775739800.0215974,714.0138289928436,IO -> PLC,8.348584
1775739800.0382023,714.0304338932037,PLC -> IO,5.896388
1775739800.0535965,714.0458281040192,IO -> PLC,9.840404
1775739800.0702035,714.0624351501465,PLC -> IO,5.857008
1775739800.0855958,714.0778274536133,IO -> PLC,4.410954
1775739800.1022048,714.0944364070892,PLC -> IO,4.927028
1775739800.117595,714.1098265647888,IO -> PLC,8.562614
1775739800.134206,714.126437664032,PLC -> IO,5.492858
1775739800.149594,714.1418256759644,IO -> PLC,5.606934
1775739800.1662073,714.1584389209747,PLC -> IO,5.053148
1775739800.1815934,714.1738250255585,IO -> PLC,5.603574
1775739800.1982086,714.1904401779175,PLC -> IO,5.116798
1775739800.2135925,714.205824136734,IO -> PLC,5.221734
1775739800.2302098,714.2224414348602,PLC -> IO,5.684068
1775739800.2455916,714.2378232479095,IO -> PLC,6.745554
1775739800.262211,714.254442691803,PLC -> IO,3.770138
1775739800.277591,714.2698225975037,IO -> PLC,4.841254
1775739800.2942126,714.2864441871643,PLC -> IO,5.811458
1775739800.30959,714.3018217086792,IO -> PLC,6.375544
1775739800.3262138,714.318445444107,PLC -> IO,4.967898
1775739800.3415892,714.3338208198547,IO -> PLC,6.003874
1775739800.358215,714.3504467010498,PLC -> IO,5.428358
1775739800.3735886,714.3658201694489,IO -> PLC,9.069094
1775739800.3902164,714.3824479579926,PLC -> IO,4.523338
1775739800.4055877,714.3978192806244,IO -> PLC,7.139194
1775739800.4222176,714.4144492149353,PLC -> IO,5.061658
1775739800.437587,714.4298186302185,IO -> PLC,6.208374
1775739800.4542189,714.446450471878,PLC -> IO,5.628928
1775739800.4695861,714.461817741394,IO -> PLC,6.769354
1775739800.4862201,714.4784517288208,PLC -> IO,5.289358
1775739800.5015852,714.4938168525696,IO -> PLC,8.334854
1775739800.5182214,714.5104529857635,PLC -> IO,5.246058
1775739800.5335846,714.5258162021637,IO -> PLC,8.849034
1775739800.5502226,714.5424542427063,PLC -> IO,5.820128
1775739800.5655837,714.5578153133392,IO -> PLC,4.458504
1775739800.582224,714.574455499649,PLC -> IO,4.881828
1775739800.5975828,714.5898144245148,IO -> PLC,8.549754
1775739800.6142251,714.6064567565918,PLC -> IO,5.443908
1775739800.6295822,714.6218137741089,IO -> PLC,5.592214
1775739800.6462264,714.6384580135345,PLC -> IO,5.615638
1775739800.6615813,714.6538128852844,IO -> PLC,7.162754
1775739800.678228,714.6704595088959,PLC -> IO,5.725698
1775739800.6935804,714.68581199646,IO -> PLC,5.227254
1775739800.7102292,714.7024607658386,PLC -> IO,5.637668
1775739800.7255797,714.7178113460541,IO -> PLC,5.792404
1775739800.7422304,714.7344620227814,PLC -> IO,4.222238
1775739800.7575788,714.7498104572296,IO -> PLC,4.827504
1775739800.7742317,714.7664632797241,PLC -> IO,5.760828
1775739800.7895782,714.7818098068237,IO -> PLC,6.350594
1775739800.806233,714.7984645366669,PLC -> IO,5.426468
1775739800.8215773,714.8138089179993,IO -> PLC,8.430024
1775739800.8382342,714.8304657936096,PLC -> IO,4.514648
1775739800.8535764,714.8458080291748,IO -> PLC,6.554374
1775739800.8702354,714.8624670505524,PLC -> IO,6.052678
1775739800.8855758,714.8778073787689,IO -> PLC,4.049984
1775739800.9022367,714.8944683074951,PLC -> IO,5.013168
1775739800.917575,714.9098064899445,IO -> PLC,11.208134
1775739800.934238,714.9264695644379,PLC -> IO,5.583478
1775739800.949574,714.94180560112,IO -> PLC,9.191764
1775739800.9662392,714.9584708213806,PLC -> IO,5.244648
1775739800.9815733,714.9738049507141,IO -> PLC,8.817914
1775739800.9982405,714.9904720783234,PLC -> IO,5.206538
1775739801.0135725,715.0058040618896,IO -> PLC,8.833994
1775739801.0302417,715.0224733352661,PLC -> IO,5.773658
1775739801.0455716,715.0378031730652,IO -> PLC,4.378984
1775739801.0622432,715.0544748306274,PLC -> IO,5.333788
1775739801.077571,715.0698025226593,IO -> PLC,6.032634
1775739801.0942445,715.0864760875702,PLC -> IO,5.400078
1775739801.10957,715.1018016338348,IO -> PLC,5.578464
1775739801.1262457,715.1184773445129,PLC -> IO,5.060198
1775739801.1415694,715.133800983429,IO -> PLC,7.143154
1775739801.158247,715.1504786014557,PLC -> IO,5.699318
1775739801.1735685,715.1658000946045,IO -> PLC,5.221024
1775739801.1902483,715.1824798583984,PLC -> IO,5.591288
1775739801.2055676,715.19779920578,IO -> PLC,6.798204
1775739801.2222495,715.2144811153412,PLC -> IO,5.254128
1775739801.237567,715.2297985553741,IO -> PLC,5.778734
1775739801.2542508,715.2464823722839,PLC -> IO,5.718668
1775739801.269566,715.2617976665497,IO -> PLC,6.343004
1775739801.286252,715.2784836292267,PLC -> IO,5.381668
1775739801.3015652,715.2937967777252,IO -> PLC,5.423054
1775739801.3182533,715.3104848861694,PLC -> IO,4.469858
1775739801.3335645,715.3257961273193,IO -> PLC,6.540784
1775739801.3502545,715.3424861431122,PLC -> IO,6.008608
1775739801.3655636,715.3577952384949,IO -> PLC,4.533764
1775739801.3822558,715.3744874000549,PLC -> IO,4.974138
1775739801.3975627,715.3897943496704,IO -> PLC,5.173474
1775739801.414257,715.4064886569977,PLC -> IO,5.536218
1775739801.429562,715.4217936992645,IO -> PLC,5.169074
1775739801.4462585,715.438490152359,PLC -> IO,5.199698
1775739801.4615612,715.4537928104401,IO -> PLC,9.812834
1775739801.4782598,715.4704914093018,PLC -> IO,5.159898
1775739801.4935603,715.4857919216156,IO -> PLC,7.891254
1775739801.510261,715.5024926662445,PLC -> IO,5.727418
