timestamp,rel_time_s,direction,skew_ms
1775739099.3604558,14.559669017791748,PLC -> IO,1.82112
1775739099.3948367,14.59404993057251,PLC -> IO,0.722
1775739099.426594,14.625807285308838,PLC -> IO,2.8192
1775739099.4574952,14.656708478927612,PLC -> IO,1.66704
1775739099.4970613,14.696274518966675,PLC -> IO,12.21632
1775739099.5218105,14.721023797988892,PLC -> IO,2.8828
1775739099.5536966,14.752909898757935,PLC -> IO,14.1948
1775739099.5847576,14.783970832824707,PLC -> IO,0.6447999999999999
1775739099.6189792,14.818192481994629,PLC -> IO,0.82176
1775739099.6508517,14.850064992904663,PLC -> IO,32.30088
1775739099.7131612,14.912374496459961,PLC -> IO,3.8492800000000003
1775739099.746041,14.9452543258667,PLC -> IO,4.7403200000000005
1775739099.7770963,14.976309537887573,PLC -> IO,0.6960799999999999
1775739099.8118865,15.011099815368652,PLC -> IO,1.2884
1775739099.8422592,15.041472434997559,PLC -> IO,0.66528
1775739099.8729775,15.072190761566162,PLC -> IO,0.34615999999999997
1775739099.9056065,15.104819774627686,PLC -> IO,5.2793600000000005
1775739099.9384203,15.137633562088013,PLC -> IO,0.69544
1775739099.970178,15.16939115524292,PLC -> IO,0.81128
1775739100.002051,15.201264381408691,PLC -> IO,0.6911200000000001
1775739100.0336454,15.232858657836914,PLC -> IO,0.6584800000000001
1775739100.0647323,15.263945579528809,PLC -> IO,0.6341600000000001
1775739100.0979314,15.297144651412964,PLC -> IO,1.83768
1775739100.129519,15.328732252120972,PLC -> IO,1.28856
1775739100.1608675,15.36008071899414,PLC -> IO,7.2464
1775739100.193114,15.392327308654785,PLC -> IO,28.908
1775739100.226057,15.425270318984985,PLC -> IO,3.1783200000000003
1775739100.2582765,15.457489728927612,PLC -> IO,2.7835199999999998
1775739100.2906284,15.48984169960022,PLC -> IO,1.21232
1775739100.3221896,15.521402835845947,PLC -> IO,0.6866399999999999
1775739100.3529327,15.552145957946777,PLC -> IO,1.85368
1775739100.38556,15.584773302078247,PLC -> IO,7.78936
1775739100.418403,15.617616176605225,PLC -> IO,3.23232
1775739100.4506302,15.649843454360962,PLC -> IO,3.8408800000000003
1775739100.482007,15.681220293045044,PLC -> IO,2.20896
1775739100.5135999,15.712813138961792,PLC -> IO,0.6544
1775739100.5446622,15.743875503540039,PLC -> IO,0.66032
1775739100.5793984,15.778611660003662,PLC -> IO,0.3312
1775739100.6107585,15.809971809387207,PLC -> IO,32.801112
1775739100.6731014,15.872314691543579,PLC -> IO,0.31567999999999996
1775739100.7059462,15.90515947341919,PLC -> IO,3.24344
1775739100.738231,15.93744421005249,PLC -> IO,14.85848
1775739100.7696104,15.968823671340942,PLC -> IO,6.19264
1775739100.8018227,16.001035928726196,PLC -> IO,8.86688
1775739100.8347208,16.033934116363525,PLC -> IO,0.70528
1775739100.8657503,16.064963579177856,PLC -> IO,0.70664
1775739100.8983388,16.097552061080933,PLC -> IO,0.68584
1775739100.9291108,16.128324031829834,PLC -> IO,0.81584
1775739100.9619894,16.161202669143677,PLC -> IO,3.1812799999999997
1775739100.9932382,16.19245147705078,PLC -> IO,2.79264
1775739101.0268385,16.226051807403564,PLC -> IO,0.25408000000000003
1775739101.057864,16.25707721710205,PLC -> IO,4.2984800000000005
1775739101.0893884,16.288601636886597,PLC -> IO,3.8524000000000003
1775739101.1207805,16.31999373435974,PLC -> IO,4.718
1775739101.1545563,16.353769540786743,PLC -> IO,2.79168
1775739101.185909,16.385122299194336,PLC -> IO,5.73744
1775739101.216998,16.416211366653442,PLC -> IO,2.16304
1775739101.2510386,16.450251817703247,PLC -> IO,0.67872
1775739101.281842,16.48105525970459,PLC -> IO,0.25848
1775739101.3146703,16.513883590698242,PLC -> IO,0.71728
1775739101.3463953,16.545608520507812,PLC -> IO,4.37024
1775739101.377319,16.5765323638916,PLC -> IO,1.65968
1775739101.4105337,16.6097469329834,PLC -> IO,6.36808
1775739101.4441247,16.643337965011597,PLC -> IO,0.30192
1775739101.474168,16.673381328582764,PLC -> IO,12.85032
1775739101.5067928,16.706006050109863,PLC -> IO,2.78968
1775739101.5371346,16.736347913742065,PLC -> IO,0.6836
1775739101.569453,16.76866626739502,PLC -> IO,4.3289599999999995
1775739101.6032674,16.802480697631836,PLC -> IO,2.18544
1775739101.6345108,16.83372402191162,PLC -> IO,2.8260799999999997
1775739101.665859,16.86507225036621,PLC -> IO,3.7378400000000003
1775739101.6974566,16.89666986465454,PLC -> IO,0.6832
1775739101.7309947,16.93020796775818,PLC -> IO,0.77192
1775739101.7620564,16.96126961708069,PLC -> IO,27.249280000000002
1775739101.7946517,16.99386501312256,PLC -> IO,0.6804
1775739101.8268669,17.02608013153076,PLC -> IO,3.84896
1775739101.8572724,17.056485652923584,PLC -> IO,2.17984
1775739101.8904934,17.089706659317017,PLC -> IO,3.84552
1775739101.9218748,17.1210880279541,PLC -> IO,2.19712
1775739101.9534676,17.15268087387085,PLC -> IO,2.1552
1775739101.9844952,17.183708429336548,PLC -> IO,2.18936
1775739102.0182776,17.217490911483765,PLC -> IO,1.31056
1775739102.0493484,17.24856162071228,PLC -> IO,1.2868
1775739102.0807025,17.279915809631348,PLC -> IO,8.70152
1775739102.1129646,17.312177896499634,PLC -> IO,6.81184
1775739102.1458206,17.345033884048462,PLC -> IO,3.73048
1775739102.1774125,17.376625776290894,PLC -> IO,0.6814399999999999
1775739102.2099757,17.409188985824585,PLC -> IO,1.65096
1775739102.2417507,17.440963983535767,PLC -> IO,2.7955200000000002
1775739102.2745728,17.473786115646362,PLC -> IO,3.72176
1775739102.3053567,17.50457000732422,PLC -> IO,5.31264
1775739102.3372283,17.536441564559937,PLC -> IO,1.6563999999999999
1775739102.3704407,17.56965398788452,PLC -> IO,2.8354399999999997
1775739102.4015367,17.600749969482422,PLC -> IO,0.79736
1775739102.4333892,17.63260245323181,PLC -> IO,0.6873600000000001
1775739102.465637,17.66485023498535,PLC -> IO,1.38624
1775739102.4970474,17.696260690689087,PLC -> IO,2.1587199999999998
1775739102.5311508,17.730364084243774,PLC -> IO,32.23792
1775739102.5929163,17.792129516601562,PLC -> IO,4.2967200000000005
1775739102.6257782,17.824991464614868,PLC -> IO,4.7032
1775739102.659017,17.858230352401733,PLC -> IO,0.32888
1775739102.6909063,17.890119552612305,PLC -> IO,0.6797599999999999
1775739102.7219691,17.92118239402771,PLC -> IO,27.25064
1775739102.7552326,17.954445838928223,PLC -> IO,22.84744
1775739102.7861233,17.985336542129517,PLC -> IO,0.65232
1775739102.8193913,18.018604516983032,PLC -> IO,3.77864
1775739102.850408,18.04962134361267,PLC -> IO,0.32855999999999996
1775739102.8817797,18.080992937088013,PLC -> IO,2.20744
1775739102.9133792,18.112592458724976,PLC -> IO,0.65184
1775739102.9449387,18.14415192604065,PLC -> IO,0.65248
1775739102.9791536,18.178366899490356,PLC -> IO,0.34656
1775739103.0105455,18.209758758544922,PLC -> IO,32.79544
1775739103.072873,18.27208638191223,PLC -> IO,4.32888
1775739103.105744,18.304957151412964,PLC -> IO,2.3379999999999996
1775739103.137324,18.33653736114502,PLC -> IO,0.65272
1775739103.1708634,18.370076656341553,PLC -> IO,3.20872
1775739103.2019174,18.40113067626953,PLC -> IO,1.1868
1775739103.2331903,18.432403564453125,PLC -> IO,1.3276
1775739103.2657237,18.46493697166443,PLC -> IO,7.35872
1775739103.2986472,18.497860431671143,PLC -> IO,3.2173599999999998
1775739103.3303657,18.529578924179077,PLC -> IO,2.82
1775739103.3622434,18.56145668029785,PLC -> IO,1.69856
1775739103.393335,18.592548370361328,PLC -> IO,0.65032
1775739103.4248946,18.624107837677002,PLC -> IO,0.64416
1775739103.459456,18.658669233322144,PLC -> IO,1.1855200000000001
1775739103.510716,18.70992922782898,PLC -> IO,3.8598399999999997
1775739103.522739,18.721952199935913,PLC -> IO,0.8548
1775739103.5543373,18.75355052947998,PLC -> IO,0.28824
1775739103.5857,18.784913301467896,PLC -> IO,3.71888
1775739103.6172812,18.816494464874268,PLC -> IO,0.64264
1775739103.650818,18.85003137588501,PLC -> IO,1.27032
1775739103.68188,18.8810932636261,PLC -> IO,27.24856
1775739103.7144675,18.91368079185486,PLC -> IO,0.6728
1775739103.746684,18.945897340774536,PLC -> IO,3.85168
1775739103.777096,18.976309299468994,PLC -> IO,2.14608
1775739103.81032,19.009533166885376,PLC -> IO,2.82168
1775739103.8421993,19.041412591934204,PLC -> IO,1.6968
1775739103.8732848,19.072498083114624,PLC -> IO,0.65488
1775739103.9048505,19.104063749313354,PLC -> IO,0.64944
1775739103.939064,19.138277292251587,PLC -> IO,0.8463999999999999
1775739103.9709558,19.17016911506653,PLC -> IO,32.28688
1775739104.0332854,19.23249864578247,PLC -> IO,14.82408
1775739104.0656495,19.264862775802612,PLC -> IO,3.7306399999999997
1775739104.0972338,19.296447038650513,PLC -> IO,0.6752
1775739104.1307743,19.32998752593994,PLC -> IO,1.2674400000000001
1775739104.1618292,19.361042499542236,PLC -> IO,1.1853600000000002
1775739104.1930742,19.392287492752075,PLC -> IO,1.85392
1775739104.2266316,19.42584490776062,PLC -> IO,3.8600000000000003
1775739104.2570522,19.456265449523926,PLC -> IO,2.1521600000000003
1775739104.2902665,19.489479780197144,PLC -> IO,6.87184
1775739104.3221483,19.521361589431763,PLC -> IO,1.7020799999999998
1775739104.35379,19.553003311157227,PLC -> IO,0.5796
1775739104.3854475,19.58466076850891,PLC -> IO,4.3689599999999995
1775739104.4173737,19.616586923599243,PLC -> IO,1.64992
1775739104.4509745,19.650187730789185,PLC -> IO,32.22272
1775739104.5132382,19.712451457977295,PLC -> IO,3.83264
1775739104.5456028,19.744816064834595,PLC -> IO,3.6984
1775739104.5778632,19.777076482772827,PLC -> IO,2.8184
1775739104.6107347,19.809947967529297,PLC -> IO,2.26328
1775739104.641792,19.841005325317383,PLC -> IO,0.23399999999999999
1775739104.674884,19.87409734725952,PLC -> IO,0.64016
1775739104.7065938,19.90580701828003,PLC -> IO,3.85376
1775739104.737008,19.93622136116028,PLC -> IO,2.1521600000000003
1775739104.770222,19.969435214996338,PLC -> IO,4.34656
1775739104.8021111,20.00132441520691,PLC -> IO,1.6912800000000001
1775739104.8337133,20.032926559448242,PLC -> IO,0.6404
1775739104.8647838,20.06399703025818,PLC -> IO,0.62488
1775739104.898978,20.098191261291504,PLC -> IO,0.84384
1775739104.9308608,20.13007402420044,PLC -> IO,32.29064
1775739104.9931924,20.192405700683594,PLC -> IO,3.8332
1775739105.0255587,20.224771976470947,PLC -> IO,3.71616
1775739105.0571456,20.256358861923218,PLC -> IO,0.67208
1775739105.0906906,20.28990387916565,PLC -> IO,1.2572
1775739105.1222525,20.321465730667114,PLC -> IO,26.7392
1775739105.152977,20.352190256118774,PLC -> IO,1.8629600000000002
1775739105.1856043,20.384817600250244,PLC -> IO,3.78072
1775739105.2169638,20.41617703437805,PLC -> IO,4.71576
1775739105.2501736,20.449386835098267,PLC -> IO,4.3524
1775739105.2817664,20.480979681015015,PLC -> IO,0.3008
1775739105.3143032,20.513516426086426,PLC -> IO,24.41552
1775739105.3468685,20.54608178138733,PLC -> IO,1.34664
1775739105.3769875,20.57620072364807,PLC -> IO,0.29896
1775739105.4095771,20.608790397644043,PLC -> IO,1.2465600000000001
1775739105.4408834,20.64009666442871,PLC -> IO,4.7052
1775739105.474148,20.67336130142212,PLC -> IO,2.80728
1775739105.5066838,20.705897092819214,PLC -> IO,0.33144
1775739105.5367699,20.73598313331604,PLC -> IO,0.33144
1775739105.5706468,20.76986002922058,PLC -> IO,1.25552
1775739105.6022048,20.80141806602478,PLC -> IO,26.7412
1775739105.6329646,20.832177877426147,PLC -> IO,1.83128
1775739105.6654928,20.86470603942871,PLC -> IO,5.36504
1775739105.6974232,20.896636486053467,PLC -> IO,1.6456000000000002
1775739105.7301307,20.929343938827515,PLC -> IO,4.35656
1775739105.7620163,20.9612295627594,PLC -> IO,0.6765599999999999
1775739105.79365,20.992863178253174,PLC -> IO,0.60968
1775739105.8253222,21.024535417556763,PLC -> IO,4.436
1775739105.858241,21.057454347610474,PLC -> IO,1.1444
1775739105.8908422,21.090055465698242,PLC -> IO,32.217839999999995
1775739105.9531012,21.15231442451477,PLC -> IO,4.339919999999999
1775739105.985969,21.185182332992554,PLC -> IO,3.1862399999999997
1775739106.0170584,21.21627163887024,PLC -> IO,1.17152
1775739106.0505953,21.24980854988098,PLC -> IO,1.26248
1775739106.0821607,21.281373977661133,PLC -> IO,27.239440000000002
1775739106.1147685,21.313981771469116,PLC -> IO,0.6352000000000001
1775739106.1464558,21.34566903114319,PLC -> IO,4.35792
1775739106.1773791,21.37659239768982,PLC -> IO,1.64152
1775739106.2105858,21.409799098968506,PLC -> IO,3.85024
1775739106.241979,21.441192150115967,PLC -> IO,2.18752
1775739106.2735717,21.472784996032715,PLC -> IO,0.6312800000000001
1775739106.304634,21.503847360610962,PLC -> IO,0.6416
1775739106.3393514,21.538564682006836,PLC -> IO,0.35008
1775739106.370727,21.569940328598022,PLC -> IO,32.26104
1775739106.4330206,21.63223385810852,PLC -> IO,4.37624
1775739106.465926,21.665139198303223,PLC -> IO,3.2144
1775739106.4970133,21.696226596832275,PLC -> IO,1.16832
1775739106.5310547,21.730268001556396,PLC -> IO,0.75856
1775739106.5621428,21.761356115341187,PLC -> IO,25.732000000000003
1775739106.5953696,21.794582843780518,PLC -> IO,11.836640000000001
1775739106.624759,21.82397222518921,PLC -> IO,1.65128
1775739106.658304,21.85751724243164,PLC -> IO,0.67448
1775739106.6893725,21.888585805892944,PLC -> IO,1.19152
1775739106.7219348,21.92114806175232,PLC -> IO,1.16072
1775739106.7535276,21.952740907669067,PLC -> IO,0.63664
1775739106.7845886,21.98380184173584,PLC -> IO,0.63744
1775739106.819303,22.018516302108765,PLC -> IO,0.34016
1775739106.8507032,22.0499165058136,PLC -> IO,7.169840000000001
1775739106.8807282,22.079941511154175,PLC -> IO,2.1876
1775739106.9145093,22.113722562789917,PLC -> IO,2.84456
1775739106.945881,22.14509415626526,PLC -> IO,3.7148
1775739106.9781384,22.177351713180542,PLC -> IO,2.81184
1775739107.0110104,22.21022367477417,PLC -> IO,0.7548
1775739107.0420725,22.241285800933838,PLC -> IO,27.24632
1775739107.0746753,22.27388858795166,PLC -> IO,0.65544
1775739107.106352,22.305565357208252,PLC -> IO,4.37592
1775739107.1372907,22.336503982543945,PLC -> IO,1.6411200000000001
1775739107.1704853,22.369698524475098,PLC -> IO,3.86968
1775739107.2018907,22.401103973388672,PLC -> IO,2.18704
1775739107.2334836,22.43269681930542,PLC -> IO,0.6376
1775739107.264511,22.463724374771118,PLC -> IO,0.67168
1775739107.299252,22.498465299606323,PLC -> IO,0.35376
1775739107.330651,22.52986431121826,PLC -> IO,32.74144
1775739107.3929617,22.592175006866455,PLC -> IO,4.3472800000000005
1775739107.4258368,22.62505006790161,PLC -> IO,3.21208
1775739107.4574287,22.656641960144043,PLC -> IO,0.63528
1775739107.4960773,22.695290565490723,PLC -> IO,2.12904
1775739107.5220294,22.721242666244507,PLC -> IO,0.66552
1775739107.5532837,22.75249695777893,PLC -> IO,1.33984
1775739107.5868816,22.786094903945923,PLC -> IO,3.81168
1775739107.617211,22.81642436981201,PLC -> IO,4.74344
1775739107.6504464,22.84965968132019,PLC -> IO,3.86432
1775739107.6818466,22.881059885025024,PLC -> IO,0.8804000000000001
1775739107.7140756,22.913288831710815,PLC -> IO,1.86632
1775739107.7456357,22.944849014282227,PLC -> IO,3.84816
1775739107.7785366,22.977749824523926,PLC -> IO,0.66832
1775739107.8106072,23.009820461273193,PLC -> IO,31.3408
1775739107.8729186,23.072131872177124,PLC -> IO,26.90496
1775739107.9058201,23.10503339767456,PLC -> IO,3.68424
1775739107.9380472,23.13726043701172,PLC -> IO,2.80856
1775739107.9709234,23.17013669013977,PLC -> IO,0.6880000000000001
1775739108.0019844,23.201197624206543,PLC -> IO,0.65656
1775739108.033239,23.232452154159546,PLC -> IO,1.3392
1775739108.0658314,23.265044689178467,PLC -> IO,4.81
1775739108.0972004,23.29641366004944,PLC -> IO,4.7064
1775739108.1304007,23.32961392402649,PLC -> IO,3.86592
1775739108.1618025,23.361015796661377,PLC -> IO,2.1839199999999996
1775739108.1933954,23.392608642578125,PLC -> IO,0.63456
1775739108.224423,23.423636198043823,PLC -> IO,1.16656
1775739108.2591588,23.458372116088867,PLC -> IO,0.35728000000000004
1775739108.2905614,23.489774703979492,PLC -> IO,32.74704
1775739108.3528705,23.552083730697632,PLC -> IO,0.3396
1775739108.385742,23.5849552154541,PLC -> IO,3.71664
1775739108.4179988,23.617212057113647,PLC -> IO,15.3744
1775739108.4508784,23.650091648101807,PLC -> IO,0.65744
1775739108.4816608,23.68087410926819,PLC -> IO,0.27944
1775739108.514534,23.713747262954712,PLC -> IO,3.66424
1775739108.5457554,23.74496865272522,PLC -> IO,4.833600000000001
1775739108.5771563,23.77636957168579,PLC -> IO,3.2108000000000003
1775739108.6103306,23.80954384803772,PLC -> IO,3.88952
1775739108.6422622,23.84147548675537,PLC -> IO,1.6787919999999998
1775739108.6743214,23.873534679412842,PLC -> IO,0.18767999999999999
1775739108.706609,23.905822277069092,PLC -> IO,2.7868
1775739108.7365868,23.935800075531006,PLC -> IO,0.38768
1775739108.7692008,23.968414068222046,PLC -> IO,1.81504
1775739108.8020778,24.001291036605835,PLC -> IO,3.2027200000000002
1775739108.834339,24.033552169799805,PLC -> IO,3.80408
1775739108.8657174,24.06493067741394,PLC -> IO,3.69568
1775739108.8979228,24.0971360206604,PLC -> IO,0.37560000000000004
1775739108.9308343,24.13004755973816,PLC -> IO,1.2516800000000001
1775739108.9618962,24.161109447479248,PLC -> IO,27.23112
1775739108.9944634,24.193676710128784,PLC -> IO,0.6756800000000001
1775739109.0260239,24.225237131118774,PLC -> IO,0.65912
1775739109.0580876,24.257300853729248,PLC -> IO,3.66072
1775739109.0896893,24.288902521133423,PLC -> IO,0.6321599999999999
1775739109.1222155,24.321428775787354,PLC -> IO,1.6795200000000001
1775739109.1539385,24.35315179824829,PLC -> IO,12.8812
1775739109.1848667,24.384079933166504,PLC -> IO,0.6320800000000001
1775739109.219068,24.418281316757202,PLC -> IO,0.36016
1775739109.2509718,24.4501850605011,PLC -> IO,32.27112
1775739109.3142662,24.513479471206665,PLC -> IO,19.409280000000003
1775739109.345672,24.54488515853882,PLC -> IO,1.14072
1775739109.3769083,24.57612156867981,PLC -> IO,16.375919999999997
1775739109.4107897,24.610002994537354,PLC -> IO,1.25064
1775739109.4418452,24.641058444976807,PLC -> IO,27.2364
1775739109.4744196,24.673632860183716,PLC -> IO,0.6739200000000001
1775739109.5066383,24.705851554870605,PLC -> IO,3.8644
1775739109.537068,24.736281156539917,PLC -> IO,2.13672
1775739109.5702684,24.769481658935547,PLC -> IO,2.84496
1775739109.6021714,24.801384687423706,PLC -> IO,1.67552
1775739109.6332605,24.832473754882812,PLC -> IO,0.63256
1775739109.6648223,24.864035606384277,PLC -> IO,0.63064
1775739109.6990223,24.8982355594635,PLC -> IO,0.8600800000000001
1775739109.7309277,24.93014097213745,PLC -> IO,32.24168
1775739109.794213,24.99342632293701,PLC -> IO,15.36704
1775739109.8256204,25.02483367919922,PLC -> IO,1.17984
1775739109.8572056,25.056418895721436,PLC -> IO,0.62472
1775739109.8907466,25.089959859848022,PLC -> IO,1.24824
1775739109.9221485,25.12136173248291,PLC -> IO,5.82552
1775739109.955557,25.154770374298096,PLC -> IO,0.31864000000000003
1775739109.9865916,25.185804843902588,PLC -> IO,4.3472
1775739110.018503,25.217716217041016,PLC -> IO,0.65584
1775739110.0502155,25.249428749084473,PLC -> IO,0.85
1775739110.0821273,25.28134059906006,PLC -> IO,1.674
1775739110.1132164,25.312429666519165,PLC -> IO,1.1122400000000001
1775739110.144772,25.343985319137573,PLC -> IO,0.63552
1775739110.1779747,25.377187967300415,PLC -> IO,1.8636
1775739110.2090638,25.40827703475952,PLC -> IO,1.8198400000000001
1775739110.2409434,25.44015669822693,PLC -> IO,4.68952
