timestamp,rel_time_s,direction,skew_ms
1776432276.545452,299.14720726013184,PLC -> IO,0.168464
1776432276.6090786,299.2108337879181,PLC -> IO,7.614064
1776432276.6732097,299.2749648094177,PLC -> IO,0.230224
1776432276.7368343,299.33858942985535,PLC -> IO,4.590464
1776432276.8040519,299.40580701828003,PLC -> IO,0.822176
1776432276.8657753,299.4675304889679,PLC -> IO,5.7414559999999994
1776432276.9294045,299.5311596393585,PLC -> IO,0.739536
1776432276.9934225,299.59517765045166,PLC -> IO,9.039904
1776432277.0565815,299.6583366394043,PLC -> IO,0.28689600000000004
1776432277.1204886,299.72224378585815,PLC -> IO,1.296544
1776432277.1851144,299.7868695259094,PLC -> IO,7.246944
1776432277.2493205,299.8510756492615,PLC -> IO,0.230384
1776432277.3148892,299.9166443347931,PLC -> IO,5.191104
1776432277.377371,299.9791262149811,PLC -> IO,0.7039359999999999
1776432277.441704,300.0434591770172,PLC -> IO,0.194784
1776432277.505328,300.1070830821991,PLC -> IO,2.653104
1776432277.569102,300.1708571910858,PLC -> IO,0.353536
1776432277.6330838,300.23483896255493,PLC -> IO,5.309744
1776432277.6988316,300.30058670043945,PLC -> IO,1.907376
1776432277.760371,300.36212611198425,PLC -> IO,0.5977439999999999
1776432277.8243337,300.42608880996704,PLC -> IO,8.161536
1776432277.891556,300.4933111667633,PLC -> IO,11.192064
1776432277.9528322,300.5545873641968,PLC -> IO,4.8280959999999995
1776432278.0168908,300.61864590644836,PLC -> IO,8.102544
1776432278.080481,300.6822361946106,PLC -> IO,1.1058240000000001
1776432278.1450577,300.74681282043457,PLC -> IO,1.658864
1776432278.20981,300.81156516075134,PLC -> IO,5.545904
1776432278.2734375,300.8751926422119,PLC -> IO,0.566784
1776432278.337027,300.9387822151184,PLC -> IO,0.07302399999999999
1776432278.4007993,301.0025544166565,PLC -> IO,0.847056
1776432278.4653537,301.0671088695526,PLC -> IO,0.42017600000000005
1776432278.5290112,301.13076639175415,PLC -> IO,0.386656
1776432278.5930307,301.19478583335876,PLC -> IO,1.654704
1776432278.656651,301.25840616226196,PLC -> IO,12.138624
1776432278.7217805,301.3235356807709,PLC -> IO,0.15998400000000002
1776432278.7854095,301.3871645927429,PLC -> IO,0.167664
1776432278.849195,301.45095014572144,PLC -> IO,1.265776
1776432278.912852,301.5146071910858,PLC -> IO,0.38865599999999995
1776432278.9767876,301.5785427093506,PLC -> IO,6.703184
1776432279.04162,301.64337515830994,PLC -> IO,1.224576
1776432279.1055198,301.70727491378784,PLC -> IO,0.216624
1776432279.1690629,301.7708179950714,PLC -> IO,3.704224
1776432279.2331903,301.83494544029236,PLC -> IO,2.231344
1776432279.2978203,301.89957547187805,PLC -> IO,0.37630399999999997
1776432279.3607442,301.9624993801117,PLC -> IO,3.2035359999999997
1776432279.4253495,302.02710461616516,PLC -> IO,0.223696
1776432279.488923,302.09067821502686,PLC -> IO,0.275616
1776432279.5528276,302.15458273887634,PLC -> IO,4.734224
1776432279.6164525,302.21820759773254,PLC -> IO,6.2185440000000005
1776432279.681659,302.2834141254425,PLC -> IO,16.269744
1776432279.745211,302.3469660282135,PLC -> IO,0.311024
1776432279.8091373,302.41089248657227,PLC -> IO,1.2324160000000002
1776432279.8730388,302.4747939109802,PLC -> IO,0.228864
1776432279.9366636,302.5384187698364,PLC -> IO,0.228144
1776432280.0002902,302.6020452976227,PLC -> IO,6.393984000000001
1776432280.0654197,302.6671748161316,PLC -> IO,4.653264
1776432280.1290026,302.73075771331787,PLC -> IO,0.274944
1776432280.1938279,302.79558300971985,PLC -> IO,3.784976
1776432280.2571063,302.8588614463806,PLC -> IO,3.089856
1776432280.3215668,302.92332196235657,PLC -> IO,0.340416
1776432280.385261,302.9870162010193,PLC -> IO,7.383375999999999
1776432280.449109,303.0508642196655,PLC -> IO,4.725744
1776432280.5127351,303.1144902706146,PLC -> IO,3.745744
1776432280.5768733,303.17862844467163,PLC -> IO,10.755264
1776432280.6414912,303.2432463169098,PLC -> IO,6.232864
1776432280.7056236,303.3073787689209,PLC -> IO,5.710224
1776432280.7695618,303.37131690979004,PLC -> IO,0.682896
1776432280.8331795,303.43493461608887,PLC -> IO,0.267776
1776432280.8964984,303.4982535839081,PLC -> IO,0.305104
1776432280.9602008,303.5619559288025,PLC -> IO,0.23342400000000002
1776432281.0252519,303.6270070075989,PLC -> IO,0.31974400000000003
1776432281.0889237,303.69067883491516,PLC -> IO,0.155664
1776432281.1567116,303.75846672058105,PLC -> IO,3.351376
1776432281.2168312,303.8185863494873,PLC -> IO,3.3152160000000004
1776432281.280506,303.88226103782654,PLC -> IO,2.295376
1776432281.3454986,303.94725370407104,PLC -> IO,0.08902399999999999
1776432281.4125316,304.0142867565155,PLC -> IO,5.219424
1776432281.4732537,304.07500886917114,PLC -> IO,0.594224
1776432281.5368881,304.1386432647705,PLC -> IO,0.08078400000000001
1776432281.6015105,304.20326566696167,PLC -> IO,5.185744
1776432281.6653051,304.2670602798462,PLC -> IO,0.330176
1776432281.730188,304.33194303512573,PLC -> IO,2.677744
1776432281.7928972,304.3946523666382,PLC -> IO,5.169104
1776432281.8570817,304.45883679389954,PLC -> IO,5.570944000000001
1776432281.9203162,304.52207136154175,PLC -> IO,3.769536
1776432281.9852448,304.5869998931885,PLC -> IO,0.238544
1776432282.0500271,304.6517822742462,PLC -> IO,0.296496
1776432282.113606,304.71536111831665,PLC -> IO,0.546624
1776432282.1768968,304.77865195274353,PLC -> IO,2.159056
1776432282.240526,304.84228110313416,PLC -> IO,1.259296
1776432282.3054078,304.9071629047394,PLC -> IO,0.187264
1776432282.3690343,304.97078943252563,PLC -> IO,0.12870399999999999
1776432282.432786,305.0345411300659,PLC -> IO,1.303536
1776432282.496792,305.0985472202301,PLC -> IO,18.131424
1776432282.5606732,305.16242837905884,PLC -> IO,1.256416
1776432282.625547,305.2273020744324,PLC -> IO,0.199984
1776432282.6893764,305.29113149642944,PLC -> IO,0.723856
1776432282.7530005,305.3547556400299,PLC -> IO,0.190496
1776432282.8166356,305.418390750885,PLC -> IO,0.298336
1776432282.880444,305.4821991920471,PLC -> IO,2.237984
1776432282.951813,305.5535681247711,PLC -> IO,6.302656
1776432283.00952,305.61127519607544,PLC -> IO,4.205775999999999
1776432283.0729432,305.6746983528137,PLC -> IO,1.120944
1776432283.1442559,305.74601101875305,PLC -> IO,4.752976
1776432283.2016902,305.8034453392029,PLC -> IO,2.367824
1776432283.2653193,305.8670744895935,PLC -> IO,5.209104
1776432283.329072,305.9308271408081,PLC -> IO,0.37497600000000003
1776432283.392698,305.9944531917572,PLC -> IO,0.373056
1776432283.4567,306.05845522880554,PLC -> IO,3.4690239999999997
1776432283.521846,306.1236011981964,PLC -> IO,11.099744
1776432283.5854535,306.18720865249634,PLC -> IO,0.096864
1776432283.6515117,306.25326681137085,PLC -> IO,1.189824
1776432283.717616,306.3193712234497,PLC -> IO,0.230384
1776432283.7768457,306.37860083580017,PLC -> IO,0.187904
1776432283.8404343,306.44218945503235,PLC -> IO,5.158784
1776432283.9052958,306.50705099105835,PLC -> IO,0.27057600000000004
1776432283.96914,306.5708951950073,PLC -> IO,5.272304
1776432284.0334215,306.63517665863037,PLC -> IO,0.554464
1776432284.0972571,306.6990122795105,PLC -> IO,4.119536
1776432284.161602,306.7633571624756,PLC -> IO,4.263104
1776432284.2254107,306.8271658420563,PLC -> IO,0.318816
1776432284.288984,306.8907392024994,PLC -> IO,0.36953600000000003
1776432284.3526096,306.9543647766113,PLC -> IO,0.379696
1776432284.4166093,307.0183644294739,PLC -> IO,0.785664
1776432284.483981,307.08573603630066,PLC -> IO,3.891504
1776432284.545286,307.1470410823822,PLC -> IO,5.276864
1776432284.6091998,307.2109549045563,PLC -> IO,2.218496
1776432284.6728241,307.2745792865753,PLC -> IO,0.184336
1776432284.736746,307.3385012149811,PLC -> IO,0.205824
1776432284.8002598,307.4020149707794,PLC -> IO,1.2555839999999998
1776432284.865473,307.4672281742096,PLC -> IO,3.669344
1776432284.9290159,307.5307710170746,PLC -> IO,0.321504
1776432284.993146,307.5949010848999,PLC -> IO,0.741984
1776432285.0565236,307.6582787036896,PLC -> IO,12.312736
1776432285.1206677,307.72242283821106,PLC -> IO,4.767936000000001
1776432285.1953409,307.7970960140228,PLC -> IO,1.209616
1776432285.2488966,307.85065174102783,PLC -> IO,0.368496
1776432285.3125334,307.914288520813,PLC -> IO,0.24721600000000002
1776432285.3764098,307.97816491127014,PLC -> IO,3.7915840000000003
1776432285.4440851,308.0458402633667,PLC -> IO,8.682624
1776432285.5054936,308.1072487831116,PLC -> IO,6.701696
1776432285.568999,308.17075419425964,PLC -> IO,1.292176
1776432285.632916,308.23467111587524,PLC -> IO,6.225504
1776432285.7016292,308.30338430404663,PLC -> IO,2.1401440000000003
1776432285.7642057,308.3659608364105,PLC -> IO,1.721904
1776432285.825376,308.4271311759949,PLC -> IO,5.143104
1776432285.8889582,308.4907133579254,PLC -> IO,0.181184
1776432285.9531386,308.5548937320709,PLC -> IO,2.163824
1776432286.0168912,308.6186463832855,PLC -> IO,1.798736
1776432286.0800526,308.68180775642395,PLC -> IO,3.778496
1776432286.1455476,308.7473027706146,PLC -> IO,8.639024000000001
1776432286.2091718,308.8109269142151,PLC -> IO,7.2123040000000005
1776432286.2728086,308.87456369400024,PLC -> IO,8.618383999999999
1776432286.3369348,308.9386899471283,PLC -> IO,2.133664
1776432286.4051936,309.0069487094879,PLC -> IO,0.828816
1776432286.4653652,309.0671203136444,PLC -> IO,0.319456
1776432286.5295,309.1312551498413,PLC -> IO,0.734416
1776432286.5931249,309.1948800086975,PLC -> IO,0.390896
1776432286.6565642,309.25831937789917,PLC -> IO,0.177904
1776432286.7201617,309.3219168186188,PLC -> IO,6.181024
1776432286.7852912,309.3870463371277,PLC -> IO,0.218784
1776432286.848879,309.4506342411041,PLC -> IO,4.3063839999999995
1776432286.9131489,309.5149040222168,PLC -> IO,1.066144
1776432286.9769568,309.57871198654175,PLC -> IO,1.6448960000000001
1776432287.0462847,309.64803981781006,PLC -> IO,0.20902400000000002
1776432287.1054542,309.7072093486786,PLC -> IO,1.1403839999999998
1776432287.1690807,309.77083587646484,PLC -> IO,0.188944
1776432287.2328486,309.8346037864685,PLC -> IO,0.359696
1776432287.2968464,309.8986015319824,PLC -> IO,0.283824
1776432287.3638742,309.96562933921814,PLC -> IO,3.713744
1776432287.4255934,310.0273485183716,PLC -> IO,3.116384
1776432287.4894457,310.09120082855225,PLC -> IO,0.663776
1776432287.5530603,310.15481543540955,PLC -> IO,0.177216
1776432287.6163647,310.21811985969543,PLC -> IO,0.322384
1776432287.6804905,310.2822456359863,PLC -> IO,6.772784
1776432287.7451167,310.34687185287476,PLC -> IO,0.33822399999999997
1776432287.8087447,310.4104998111725,PLC -> IO,5.379184
1776432287.873451,310.4752061367035,PLC -> IO,0.675744
1776432287.940231,310.5419862270355,PLC -> IO,4.789936
1776432288.0023549,310.6041100025177,PLC -> IO,5.293296000000001
1776432288.0738094,310.6755645275116,PLC -> IO,2.7263040000000003
1776432288.128984,310.7307391166687,PLC -> IO,1.152704
1776432288.1927578,310.79451298713684,PLC -> IO,0.326416
1776432288.2567482,310.8585033416748,PLC -> IO,9.625744000000001
1776432288.3262868,310.92804193496704,PLC -> IO,4.236224
1776432288.3855026,310.9872577190399,PLC -> IO,2.110144
1776432288.449238,311.0509932041168,PLC -> IO,0.817136
1776432288.5132983,311.11505341529846,PLC -> IO,5.575984
1776432288.5765004,311.1782555580139,PLC -> IO,0.391616
1776432288.6404834,311.2422385215759,PLC -> IO,0.209984
1776432288.7051094,311.3068645000458,PLC -> IO,4.708864
1776432288.7686882,311.3704433441162,PLC -> IO,3.701904
1776432288.8334348,311.4351899623871,PLC -> IO,0.567104
1776432288.900143,311.5018980503082,PLC -> IO,8.821456
1776432288.9603326,311.56208777427673,PLC -> IO,5.2402560000000005
1776432289.0279212,311.6296763420105,PLC -> IO,9.819856
1776432289.0890934,311.6908485889435,PLC -> IO,6.2154560000000005
1776432289.1526697,311.75442481040955,PLC -> IO,0.35681599999999997
1776432289.216653,311.8184082508087,PLC -> IO,6.822464
1776432289.2836998,311.8854548931122,PLC -> IO,9.249184000000001
1776432289.347836,311.94959115982056,PLC -> IO,1.220624
1776432289.40926,312.01101517677307,PLC -> IO,0.701856
1776432289.4728866,312.0746417045593,PLC -> IO,0.353856
1776432289.5365195,312.1382746696472,PLC -> IO,0.281776
1776432289.60039,312.2021450996399,PLC -> IO,6.157344
1776432289.664969,312.26672410964966,PLC -> IO,4.838704
1776432289.7327201,312.33447527885437,PLC -> IO,1.105744
1776432289.7931898,312.39494490623474,PLC -> IO,2.398944
1776432289.857229,312.4589841365814,PLC -> IO,1.610256
1776432289.9208531,312.5226082801819,PLC -> IO,11.616416
1776432289.987577,312.58933210372925,PLC -> IO,0.27574400000000004
1776432290.0492017,312.65095686912537,PLC -> IO,2.270784
1776432290.1125815,312.71433663368225,PLC -> IO,0.253536
1776432290.1789572,312.7807123661041,PLC -> IO,1.235184
1776432290.2454004,312.8471555709839,PLC -> IO,1.735136
1776432290.309855,312.91161012649536,PLC -> IO,6.644464
1776432290.3703718,312.9721269607544,PLC -> IO,4.327664
1776432290.4327958,313.03455090522766,PLC -> IO,0.353856
1776432290.4966989,313.0984539985657,PLC -> IO,0.224544
1776432290.5602992,313.1620543003082,PLC -> IO,3.6715839999999997
1776432290.6301363,313.2318913936615,PLC -> IO,5.283856
1776432290.6890047,313.2907598018646,PLC -> IO,6.831344
1776432290.7532864,313.35504150390625,PLC -> IO,3.655104
1776432290.8265657,313.4283208847046,PLC -> IO,2.2261759999999997
1776432290.880688,313.48244309425354,PLC -> IO,3.355936
1776432290.9487214,313.5504765510559,PLC -> IO,7.818175999999999
1776432291.0089169,313.6106719970703,PLC -> IO,0.303856
1776432291.0728214,313.6745765209198,PLC -> IO,3.658624
1776432291.1364408,313.7381958961487,PLC -> IO,0.650544
1776432291.204019,313.80577421188354,PLC -> IO,8.747104
1776432291.2676318,313.8693869113922,PLC -> IO,1.2406240000000002
1776432291.3289757,313.93073081970215,PLC -> IO,6.315216
1776432291.3929482,313.9947032928467,PLC -> IO,6.184704
1776432291.4566107,314.0583658218384,PLC -> IO,0.191504
1776432291.5226672,314.12442231178284,PLC -> IO,3.2320640000000003
1776432291.5852883,314.187043428421,PLC -> IO,4.741104
1776432291.6489139,314.25066900253296,PLC -> IO,0.197264
1776432291.7160208,314.31777596473694,PLC -> IO,2.774864
1776432291.7786455,314.3804006576538,PLC -> IO,4.2558240000000005
1776432291.850019,314.4517741203308,PLC -> IO,2.808896
1776432291.9086323,314.5103874206543,PLC -> IO,0.291856
1776432291.9763627,314.5781178474426,PLC -> IO,1.195056
1776432292.0327625,314.63451766967773,PLC -> IO,0.144384
1776432292.096515,314.69827008247375,PLC -> IO,0.375296
1776432292.1651626,314.7669177055359,PLC -> IO,0.801936
1776432292.2275574,314.8293125629425,PLC -> IO,8.756304
1776432292.2901902,314.89194536209106,PLC -> IO,1.242384
1776432292.353123,314.95487809181213,PLC -> IO,0.34577600000000003
1776432292.4167497,315.01850485801697,PLC -> IO,0.695136
1776432292.4840775,315.0858325958252,PLC -> IO,2.224224
1776432292.5451999,315.14695501327515,PLC -> IO,4.758704
1776432292.6088324,315.2105875015259,PLC -> IO,3.718384
1776432292.6731071,315.2748622894287,PLC -> IO,2.081664
1776432292.7369618,315.33871698379517,PLC -> IO,1.592336
1776432292.8052087,315.40696382522583,PLC -> IO,11.267424
1776432292.8700624,315.4718174934387,PLC -> IO,6.295936
1776432292.929244,315.5309991836548,PLC -> IO,2.2204960000000002
1776432292.9960692,315.59782433509827,PLC -> IO,4.256304
1776432293.0586846,315.66043972969055,PLC -> IO,9.305183999999999
1776432293.1238303,315.72558546066284,PLC -> IO,1.828384
1776432293.1878023,315.7895574569702,PLC -> IO,4.669056
1776432293.250065,315.851820230484,PLC -> IO,10.288144
1776432293.3130322,315.91478729248047,PLC -> IO,0.158576
1776432293.3768146,315.97856974601746,PLC -> IO,7.275183999999999
1776432293.4404438,316.0421988964081,PLC -> IO,3.566944
1776432293.506383,316.1081380844116,PLC -> IO,0.192336
1776432293.5747576,316.1765127182007,PLC -> IO,0.222304
1776432293.6334069,316.2351620197296,PLC -> IO,0.6575040000000001
1776432293.6983528,316.3001079559326,PLC -> IO,1.185696
1776432293.7601612,316.36191630363464,PLC -> IO,3.6591039999999997
1776432293.8274658,316.4292209148407,PLC -> IO,1.777616
1776432293.889074,316.49082922935486,PLC -> IO,8.304336000000001
1776432293.9530416,316.55479669570923,PLC -> IO,6.704944
1776432294.0167036,316.61845874786377,PLC -> IO,3.128784
1776432294.0839605,316.685715675354,PLC -> IO,2.274496
1776432294.1498928,316.75164794921875,PLC -> IO,0.20342400000000002
1776432294.2100084,316.81176352500916,PLC -> IO,2.7086240000000004
1776432294.2729151,316.8746702671051,PLC -> IO,0.33881599999999995
1776432294.3365467,316.9383018016815,PLC -> IO,0.30185599999999996
1776432294.4028919,317.00464701652527,PLC -> IO,1.229504
1776432294.465018,317.06677317619324,PLC -> IO,1.210544
1776432294.531139,317.13289403915405,PLC -> IO,2.752704
1776432294.594395,317.1961500644684,PLC -> IO,0.6175039999999999
1776432294.6571803,317.25893545150757,PLC -> IO,2.695536
1776432294.720602,317.3223571777344,PLC -> IO,6.162224
1776432294.788895,317.3906500339508,PLC -> IO,7.278256000000001
1776432294.8500202,317.4517753124237,PLC -> IO,2.770656
1776432294.9129822,317.51473736763,PLC -> IO,1.165824
1776432294.9825537,317.58430886268616,PLC -> IO,1.2391839999999998
1776432295.0451806,317.64693570137024,PLC -> IO,1.231904
1776432295.1077921,317.70954728126526,PLC -> IO,3.738544
1776432295.1699173,317.7716724872589,PLC -> IO,5.612784
1776432295.232825,317.8345801830292,PLC -> IO,3.196656
1776432295.296492,317.8982472419739,PLC -> IO,6.192495999999999
1776432295.360577,317.96233224868774,PLC -> IO,3.745776
1776432295.4249246,318.0266797542572,PLC -> IO,2.7327839999999997
1776432295.493623,318.0953781604767,PLC -> IO,0.20366399999999998
1776432295.5533328,318.15508794784546,PLC -> IO,4.717024
1776432295.6171675,318.21892261505127,PLC -> IO,2.629376
1776432295.6807964,318.2825515270233,PLC -> IO,14.252976
1776432295.7498355,318.35159063339233,PLC -> IO,7.7508159999999995
1776432295.81601,318.41776514053345,PLC -> IO,1.6864160000000001
1776432295.872554,318.4743092060089,PLC -> IO,0.350016
1776432295.939938,318.5416932106018,PLC -> IO,2.755744
1776432296.0048118,318.60656690597534,PLC -> IO,2.061744
1776432296.067696,318.66945123672485,PLC -> IO,1.301184
1776432296.1300688,318.7318239212036,PLC -> IO,0.258656
1776432296.1927676,318.7945227622986,PLC -> IO,0.337616
1776432296.2568953,318.8586504459381,PLC -> IO,3.342736
1776432296.322715,318.9244701862335,PLC -> IO,3.743344
1776432296.3853343,318.98708939552307,PLC -> IO,2.218384
1776432296.4500425,319.0517976284027,PLC -> IO,1.153344
1776432296.5132418,319.1149969100952,PLC -> IO,0.592144
1776432296.5771124,319.17886757850647,PLC -> IO,3.075696
1776432296.6406596,319.2424147129059,PLC -> IO,4.707376
1776432296.7102215,319.3119766712189,PLC -> IO,4.734736
1776432296.7688408,319.37059593200684,PLC -> IO,3.753056
1776432296.8324752,319.4342303276062,PLC -> IO,0.219136
1776432296.8965929,319.4983479976654,PLC -> IO,6.7784960000000005
1776432296.962451,319.56420612335205,PLC -> IO,3.445184
1776432297.0275972,319.6293523311615,PLC -> IO,1.252384
1776432297.0902367,319.6919918060303,PLC -> IO,11.257744
1776432297.1534846,319.7552397251129,PLC -> IO,6.621904
1776432297.2167757,319.8185307979584,PLC -> IO,5.726656
1776432297.2803266,319.88208174705505,PLC -> IO,3.813856
1776432297.345244,319.94699907302856,PLC -> IO,2.2479039999999997
1776432297.410085,320.01184010505676,PLC -> IO,3.3233759999999997
1776432297.473151,320.07490611076355,PLC -> IO,0.592144
1776432297.5369115,320.13866662979126,PLC -> IO,5.7784960000000005
1776432297.6089878,320.21074295043945,PLC -> IO,3.7981759999999998
1776432297.6688797,320.27063488960266,PLC -> IO,0.244784
1776432297.7313318,320.33308696746826,PLC -> IO,6.181375999999999
1776432297.792711,320.3944661617279,PLC -> IO,7.193264
1776432297.8564909,320.4582459926605,PLC -> IO,6.280496
1776432297.9226124,320.5243675708771,PLC -> IO,3.2949759999999997
1776432297.9877422,320.58949732780457,PLC -> IO,1.273856
1776432298.0529487,320.6547038555145,PLC -> IO,2.2017759999999997
1776432298.113427,320.71518206596375,PLC -> IO,10.629503999999999
1776432298.176719,320.7784740924835,PLC -> IO,5.700736
1776432298.244045,320.8458001613617,PLC -> IO,1.252224
1776432298.3099172,320.9116723537445,PLC -> IO,5.276656
1776432298.3712761,320.9730312824249,PLC -> IO,0.244384
1776432298.43306,321.0348150730133,PLC -> IO,1.0987040000000001
1776432298.503844,321.10559916496277,PLC -> IO,5.213456
1776432298.5652456,321.16700077056885,PLC -> IO,0.185024
1776432298.6302748,321.23202991485596,PLC -> IO,3.251024
1776432298.6914463,321.2932014465332,PLC -> IO,1.2242240000000002
1776432298.7527907,321.3545458316803,PLC -> IO,3.489696
1776432298.816429,321.41818404197693,PLC -> IO,3.733616
1776432298.8825219,321.484277009964,PLC -> IO,0.001136
1776432298.947422,321.5491771697998,PLC -> IO,0.229504
1776432299.0100207,321.61177587509155,PLC -> IO,1.2602239999999998
1776432299.075157,321.6769120693207,PLC -> IO,0.070144
1776432299.1365209,321.73827600479126,PLC -> IO,0.362416
1776432299.2004762,321.8022313117981,PLC -> IO,3.412864
1776432299.265062,321.86681723594666,PLC -> IO,2.736704
1776432299.332604,321.9343590736389,PLC -> IO,1.115296
1776432299.3937774,321.9955325126648,PLC -> IO,1.759104
1776432299.461445,322.0632002353668,PLC -> IO,3.754304
1776432299.5242956,322.1260507106781,PLC -> IO,8.297456
1776432299.5889413,322.19069647789,PLC -> IO,0.28625599999999995
1776432299.65155,322.2533051967621,PLC -> IO,5.784016
1776432299.7199395,322.32169461250305,PLC -> IO,2.751344
1776432299.7763228,322.3780779838562,PLC -> IO,4.754896
1776432299.8457375,322.4474925994873,PLC -> IO,1.727744
1776432299.9073312,322.50908637046814,PLC -> IO,7.833504
1776432299.9699667,322.57172179222107,PLC -> IO,2.741824
1776432300.0335631,322.63531827926636,PLC -> IO,10.290704
1776432300.102737,322.70449209213257,PLC -> IO,0.746384
1776432300.1638486,322.76560378074646,PLC -> IO,2.248624
1776432300.2264442,322.8281993865967,PLC -> IO,5.804304
1776432300.291092,322.8928470611572,PLC -> IO,0.256224
1776432300.3537087,322.955463886261,PLC -> IO,5.2731840000000005
1776432300.4172606,323.019015789032,PLC -> IO,2.570736
1776432300.4803092,323.0820643901825,PLC -> IO,5.189776
1776432300.5548525,323.15660762786865,PLC -> IO,1.2763360000000001
1776432300.610302,323.21205711364746,PLC -> IO,2.444256
1776432300.672614,323.27436923980713,PLC -> IO,4.748576
1776432300.7401965,323.34195160865784,PLC -> IO,2.315376
1776432300.8023424,323.40409755706787,PLC -> IO,1.2712960000000002
1776432300.8699822,323.47173738479614,PLC -> IO,3.833696
1776432300.9310992,323.5328543186188,PLC -> IO,1.281376
1776432300.9939861,323.59574127197266,PLC -> IO,1.089024
1776432301.0567896,323.65854477882385,PLC -> IO,19.645744
1776432301.1242793,323.7260344028473,PLC -> IO,1.749264
1776432301.1848803,323.78663539886475,PLC -> IO,2.7489440000000003
1776432301.2535138,323.8552689552307,PLC -> IO,2.270544
1776432301.3138914,323.91564655303955,PLC -> IO,1.220496
1776432301.3771393,323.9788944721222,PLC -> IO,5.638656
1776432301.4407635,324.04251861572266,PLC -> IO,11.650336000000001
1776432301.50625,324.1080050468445,PLC -> IO,2.795776
1776432301.5724168,324.17417192459106,PLC -> IO,5.235216
1776432301.6340315,324.23578667640686,PLC -> IO,3.259856
1776432301.6989903,324.30074548721313,PLC -> IO,0.30158399999999996
1776432301.763963,324.365718126297,PLC -> IO,4.461824
1776432301.827398,324.42915320396423,PLC -> IO,0.253776
1776432301.890283,324.4920382499695,PLC -> IO,6.260464000000001
1776432301.95639,324.55814504623413,PLC -> IO,6.309264
1776432302.0200138,324.621768951416,PLC -> IO,6.271904
1776432302.0836394,324.68539452552795,PLC -> IO,1.260384
1776432302.1452904,324.7470455169678,PLC -> IO,4.274144
1776432302.2111702,324.8129253387451,PLC -> IO,0.23649599999999998
1776432302.2735112,324.87526631355286,PLC -> IO,0.294464
1776432302.3389082,324.9406633377075,PLC -> IO,1.244976
1776432302.4007084,325.00246357917786,PLC -> IO,4.595696
1776432302.4736736,325.07542872428894,PLC -> IO,2.777936
1776432302.5343447,325.13609981536865,PLC -> IO,0.706256
1776432302.5974305,325.1991856098175,PLC -> IO,0.260256
1776432302.6623225,325.26407766342163,PLC -> IO,1.265664
1776432302.7239304,325.32568550109863,PLC -> IO,7.302064
1776432302.7875526,325.38930773735046,PLC -> IO,0.9396639999999999
1776432302.8501923,325.4519474506378,PLC -> IO,1.246144
1776432302.9137914,325.5155465602875,PLC -> IO,3.8433439999999996
1776432302.982457,325.58421206474304,PLC -> IO,1.249344
1776432303.042575,325.64433002471924,PLC -> IO,2.8383839999999996
1776432303.107716,325.7094712257385,PLC -> IO,5.7207040000000005
1776432303.1713061,325.7730612754822,PLC -> IO,2.256624
1776432303.2337148,325.8354699611664,PLC -> IO,0.213136
1776432303.3001366,325.901891708374,PLC -> IO,6.224144
1776432303.3727431,325.97449827194214,PLC -> IO,2.257424
1776432303.4291408,326.03089594841003,PLC -> IO,4.704576
1776432303.4917715,326.0935266017914,PLC -> IO,7.229296
1776432303.5528507,326.1546058654785,PLC -> IO,5.7593760000000005
1776432303.6212265,326.2229816913605,PLC -> IO,0.23910399999999998
1776432303.6801057,326.28186082839966,PLC -> IO,5.757456
1776432303.7474658,326.34922099113464,PLC -> IO,2.342784
1776432303.810104,326.41185903549194,PLC -> IO,2.240384
1776432303.8737097,326.4754648208618,PLC -> IO,2.835504
1776432303.941105,326.54286003112793,PLC -> IO,1.778896
1776432304.0037377,326.6054928302765,PLC -> IO,0.251056
1776432304.0651112,326.66686630249023,PLC -> IO,4.7780640000000005
1776432304.1312318,326.73298692703247,PLC -> IO,2.341024
1776432304.1936293,326.79538440704346,PLC -> IO,2.715696
1776432304.2612517,326.86300683021545,PLC -> IO,7.761376
1776432304.320464,326.92221903800964,PLC -> IO,3.433856
1776432304.3960216,326.9977767467499,PLC -> IO,0.247056
1776432304.4513903,327.05314540863037,PLC -> IO,2.2631840000000003
1776432304.515269,327.1170241832733,PLC -> IO,0.9514560000000001
1776432304.5774028,327.1791579723358,PLC -> IO,2.7070559999999997
1776432304.6437254,327.24548053741455,PLC -> IO,4.780063999999999
1776432304.7061229,327.30787801742554,PLC -> IO,2.781456
1776432304.769979,327.37173414230347,PLC -> IO,3.802384
1776432304.8336096,327.43536472320557,PLC -> IO,0.267504
1776432304.900585,327.5023400783539,PLC -> IO,2.143776
1776432304.9663668,327.5681219100952,PLC -> IO,0.349024
1776432305.024986,327.6267411708832,PLC -> IO,1.274224
1776432305.0913212,327.6930763721466,PLC -> IO,2.350736
1776432305.1537366,327.755491733551,PLC -> IO,0.271424
1776432305.2186408,327.8203959465027,PLC -> IO,2.755776
1776432305.2868798,327.88863492012024,PLC -> IO,5.6358559999999995
1776432305.3491626,327.9509177207947,PLC -> IO,2.274304
1776432305.4140592,328.0158143043518,PLC -> IO,3.225456
1776432305.4752004,328.0769555568695,PLC -> IO,2.2214560000000003
1776432305.537804,328.13955903053284,PLC -> IO,2.227776
1776432305.6059484,328.20770359039307,PLC -> IO,0.22961600000000001
1776432305.6660347,328.26778984069824,PLC -> IO,1.252096
