timestamp,rel_time_s,direction,e2e_latency_ms
1776431985.8585463,14.858166456222534,IO -> PLC,5.0141
1776431985.9169977,14.91661787033081,PLC -> IO,12.032928
1776431985.922545,14.922165155410767,IO -> PLC,4.67074
1776431985.9810004,14.980620622634888,PLC -> IO,11.556308
1776431985.9865437,14.986163854598999,IO -> PLC,4.77988
1776431986.0450032,15.044623374938965,PLC -> IO,10.265338
1776431986.050542,15.050162315368652,IO -> PLC,4.46403
1776431986.1090057,15.108625888824463,PLC -> IO,12.417448
1776431986.1145399,15.114160060882568,IO -> PLC,5.5417
1776431986.1730084,15.17262864112854,PLC -> IO,12.040748
1776431986.1785386,15.1781587600708,IO -> PLC,5.22754
1776431986.237011,15.236631155014038,PLC -> IO,13.086748
1776431986.2425373,15.242157459259033,IO -> PLC,6.30592
1776431986.3010137,15.300633907318115,PLC -> IO,12.802938
1776431986.306536,15.306156158447266,IO -> PLC,5.96152
1776431986.3650162,15.364636421203613,PLC -> IO,11.429958
1776431986.3705347,15.370154857635498,IO -> PLC,4.56491
1776431986.429019,15.42863917350769,PLC -> IO,11.129598
1776431986.4345334,15.43415355682373,IO -> PLC,4.20827
1776431986.4930217,15.492641925811768,PLC -> IO,12.296718
1776431986.4985309,15.498151063919067,IO -> PLC,5.35761
1776431986.5570242,15.556644439697266,PLC -> IO,12.313958
1776431986.5625296,15.5621497631073,IO -> PLC,4.96328
1776431986.621027,15.620647192001343,PLC -> IO,11.942948
1776431986.6265283,15.626148462295532,IO -> PLC,4.59152
1776431986.6850295,15.68464970588684,PLC -> IO,11.665778
1776431986.690527,15.690147161483765,IO -> PLC,4.23272
1776431986.7490323,15.748652458190918,PLC -> IO,12.305598
1776431986.7545257,15.754145860671997,IO -> PLC,5.36846
1776431986.8130348,15.812654972076416,PLC -> IO,12.414038
1776431986.8185234,15.818143606185913,IO -> PLC,5.0115
1776431986.8770375,15.876657724380493,PLC -> IO,11.952378
1776431986.882522,15.882142305374146,IO -> PLC,4.66902
1776431986.9410403,15.94066047668457,PLC -> IO,11.550158
1776431986.9465206,15.946140766143799,IO -> PLC,4.74952
1776431987.0050428,16.00466299057007,PLC -> IO,15.380248
1776431987.0105193,16.01013946533203,IO -> PLC,21.92488
1776431987.0690455,16.068665742874146,PLC -> IO,12.409688
1776431987.0745182,16.074138402938843,IO -> PLC,5.52045
1776431987.133048,16.132668256759644,PLC -> IO,12.537328
1776431987.1385167,16.138136863708496,IO -> PLC,5.15365
1776431987.1970508,16.19667100906372,PLC -> IO,12.160468
1776431987.2025144,16.202134609222412,IO -> PLC,4.79413
1776431987.2610533,16.26067352294922,PLC -> IO,12.786468
1776431987.266513,16.266133308410645,IO -> PLC,5.92595
1776431987.325056,16.324676275253296,PLC -> IO,12.819388
1776431987.3305118,16.330132007598877,IO -> PLC,9.55581
1776431987.3890586,16.388678789138794,PLC -> IO,11.063678
1776431987.3945105,16.39413070678711,IO -> PLC,4.22142
1776431987.4530613,16.45268154144287,PLC -> IO,12.197118
1776431987.458509,16.458129167556763,IO -> PLC,5.32773
1776431987.517064,16.51668429374695,PLC -> IO,11.820488
1776431987.522508,16.522128105163574,IO -> PLC,4.98292
1776431987.5810666,16.580686807632446,PLC -> IO,11.853168
1776431987.5865054,16.58612561225891,IO -> PLC,4.59851
1776431987.6450694,16.644689559936523,PLC -> IO,11.573038
1776431987.650504,16.650124311447144,IO -> PLC,4.24747
1776431987.7090719,16.70869207382202,PLC -> IO,13.196488
1776431987.7145028,16.714123010635376,IO -> PLC,5.33754
1776431987.7730746,16.7726948261261,PLC -> IO,12.340968
1776431987.7785015,16.77812170982361,IO -> PLC,4.98146
1776431987.8370771,16.836697340011597,PLC -> IO,11.862678
1776431987.8425002,16.84212040901184,IO -> PLC,5.09331
1776431987.90108,16.900700092315674,PLC -> IO,11.582148
1776431987.9064977,16.906117916107178,IO -> PLC,4.72907
1776431987.9650826,16.96470284461975,PLC -> IO,12.589988
1776431987.9704967,16.97011685371399,IO -> PLC,4.37754
1776431988.0290852,17.02870535850525,PLC -> IO,12.350238
1776431988.034495,17.034115314483643,IO -> PLC,5.53993
1776431988.093088,17.092708110809326,PLC -> IO,12.465568
1776431988.0984938,17.098114013671875,IO -> PLC,5.12144
1776431988.1570904,17.156710624694824,PLC -> IO,12.068228
1776431988.1624925,17.162112712860107,IO -> PLC,4.76936
1776431988.2210932,17.2207133769989,PLC -> IO,11.623768
1776431988.2264912,17.22611141204834,IO -> PLC,4.88178
1776431988.2850957,17.2847158908844,PLC -> IO,11.356518
1776431988.290489,17.290109157562256,IO -> PLC,4.54514
1776431988.3490984,17.348718643188477,PLC -> IO,18.416248
1776431988.3544874,17.35410761833191,IO -> PLC,4.16282
1776431988.4131012,17.412721395492554,PLC -> IO,12.071898
1776431988.4184864,17.41810655593872,IO -> PLC,5.28591
1776431988.4771037,17.47672390937805,PLC -> IO,12.114098
1776431988.482485,17.482105255126953,IO -> PLC,4.90975
1776431988.5411065,17.54072666168213,PLC -> IO,11.730128
1776431988.5464835,17.546103715896606,IO -> PLC,4.58951
1776431988.605109,17.604729175567627,PLC -> IO,11.447358
1776431988.6104813,17.610101461410522,IO -> PLC,4.72137
1776431988.6691117,17.668731927871704,PLC -> IO,12.579918
1776431988.67448,17.674100160598755,IO -> PLC,4.30769
1776431988.7331142,17.732734441757202,PLC -> IO,12.614118
1776431988.7384787,17.738098859786987,IO -> PLC,5.43294
1776431988.797117,17.79673719406128,PLC -> IO,11.861408
1776431988.8024774,17.80209755897522,IO -> PLC,5.1003
1776431988.8611197,17.860739946365356,PLC -> IO,11.868958
1776431988.866476,17.866096258163452,IO -> PLC,4.6959
1776431988.9251223,17.924742460250854,PLC -> IO,9.997738
1776431988.9304748,17.930094957351685,IO -> PLC,4.34758
1776431988.989125,17.98874521255493,PLC -> IO,11.222218
1776431988.9944723,17.99409246444702,IO -> PLC,4.50848
1776431989.0531275,18.05274772644043,PLC -> IO,12.385498
1776431989.058471,18.058091163635254,IO -> PLC,5.09932
1776431989.1171303,18.116750478744507,PLC -> IO,11.973438
1776431989.1224697,18.122089862823486,IO -> PLC,5.23717
1776431989.1811328,18.180752992630005,PLC -> IO,12.038998
1776431989.1864684,18.18608856201172,IO -> PLC,4.88621
1776431989.2451355,18.244755744934082,PLC -> IO,11.661578
1776431989.250467,18.25008726119995,IO -> PLC,4.48957
1776431989.309138,18.30875825881958,PLC -> IO,11.288168
1776431989.3144658,18.314085960388184,IO -> PLC,4.13541
1776431989.3731408,18.372761011123657,PLC -> IO,12.417998
1776431989.3784635,18.3780837059021,IO -> PLC,5.25459
1776431989.4371436,18.436763763427734,PLC -> IO,12.048418
1776431989.442462,18.442082166671753,IO -> PLC,4.89882
1776431989.501146,18.500766277313232,PLC -> IO,11.561318
1776431989.5064607,18.506080865859985,IO -> PLC,4.5245
1776431989.5651488,18.56476902961731,PLC -> IO,12.861158
1776431989.5704594,18.570079565048218,IO -> PLC,4.64732
1776431989.6291513,18.628771543502808,PLC -> IO,12.408218
1776431989.634458,18.63407826423645,IO -> PLC,5.78123
1776431989.693154,18.692774295806885,PLC -> IO,12.114258
1776431989.6984558,18.698076009750366,IO -> PLC,5.42386
1776431989.7571566,18.756776809692383,PLC -> IO,11.661238
1776431989.7624543,18.76207447052002,IO -> PLC,5.04594
1776431989.8211594,18.82077956199646,PLC -> IO,11.865288
1776431989.8264532,18.82607340812683,IO -> PLC,4.69746
1776431989.885162,18.884782314300537,PLC -> IO,10.327668
1776431989.890452,18.890072107315063,IO -> PLC,7.31046
1776431989.9491646,18.948784828186035,PLC -> IO,12.487698
1776431989.9544504,18.954070568084717,IO -> PLC,4.45035
1776431990.0131674,19.012787580490112,PLC -> IO,12.177248
1776431990.018449,19.01806926727295,IO -> PLC,5.07335
1776431990.07717,19.07679009437561,PLC -> IO,11.876948
1776431990.0824468,19.082067012786865,IO -> PLC,5.24001
1776431990.1411726,19.140792846679688,PLC -> IO,11.914588
1776431990.1464455,19.146065711975098,IO -> PLC,4.83193
1776431990.2051752,19.204795360565186,PLC -> IO,11.571968
1776431990.2104442,19.21006441116333,IO -> PLC,4.4744
1776431990.269178,19.268798112869263,PLC -> IO,11.757368
1776431990.274443,19.274063110351562,IO -> PLC,4.0972
1776431990.3331804,19.33280062675476,PLC -> IO,12.417278
1776431990.3384416,19.338061809539795,IO -> PLC,5.23014
1776431990.3971832,19.396803379058838,PLC -> IO,11.957378
1776431990.4024403,19.402060508728027,IO -> PLC,5.38944
1776431990.461186,19.460806131362915,PLC -> IO,11.670208
1776431990.4664378,19.466058015823364,IO -> PLC,5.01712
1776431990.5251884,19.524808645248413,PLC -> IO,12.799648
1776431990.5304365,19.530056715011597,IO -> PLC,4.62039
1776431990.5891912,19.58881139755249,PLC -> IO,12.426068
1776431990.5944352,19.59405541419983,IO -> PLC,5.7687
1776431990.6531937,19.65281391143799,PLC -> IO,12.055148
1776431990.658434,19.65805411338806,IO -> PLC,5.38462
1776431990.7171965,19.716816663742065,PLC -> IO,12.103098
1776431990.7224326,19.722052812576294,IO -> PLC,5.01773
1776431990.781199,19.780819177627563,PLC -> IO,11.718318
1776431990.7864304,19.78605055809021,IO -> PLC,4.65277
1776431990.8452017,19.84482192993164,PLC -> IO,12.244058
1776431990.8504288,19.850049018859863,IO -> PLC,5.78043
1776431990.9092045,19.908824682235718,PLC -> IO,12.562348
1776431990.9144275,19.914047718048096,IO -> PLC,5.89669
1776431990.973207,19.972827196121216,PLC -> IO,13.655068
1776431990.9784262,19.978046417236328,IO -> PLC,8.05072
1776431991.0372097,20.036829948425293,PLC -> IO,12.714018
1776431991.042425,20.04204511642456,IO -> PLC,5.17572
1776431991.1012123,20.10083246231079,PLC -> IO,11.855388
1776431991.1064236,20.106043815612793,IO -> PLC,4.80356
1776431991.165215,20.164835214614868,PLC -> IO,11.482128
1776431991.1704211,20.17004132270813,IO -> PLC,4.96374
1776431991.2292175,20.228837728500366,PLC -> IO,11.120088
1776431991.23442,20.23404026031494,IO -> PLC,4.57125
1776431991.2932203,20.292840480804443,PLC -> IO,12.220248
1776431991.2984188,20.298038959503174,IO -> PLC,5.20882
1776431991.3572228,20.35684299468994,PLC -> IO,11.867548
1776431991.3624172,20.362037420272827,IO -> PLC,5.36124
1776431991.4212255,20.42084574699402,PLC -> IO,11.578858
1776431991.426416,20.42603611946106,IO -> PLC,4.98899
1776431991.4852283,20.484848499298096,PLC -> IO,11.707938
1776431991.4904137,20.490033864974976,IO -> PLC,4.5933
1776431991.5492308,20.548851013183594,PLC -> IO,12.342158
1776431991.5544124,20.554032564163208,IO -> PLC,4.75212
1776431991.6132336,20.61285376548767,PLC -> IO,12.461318
1776431991.618411,20.61803126335144,IO -> PLC,5.36
1776431991.677236,20.67685627937317,PLC -> IO,12.006218
1776431991.6824098,20.682029962539673,IO -> PLC,4.99664
1776431991.7412388,20.740859031677246,PLC -> IO,11.518728
1776431991.7464085,20.746028661727905,IO -> PLC,5.14962
1776431991.8052413,20.804861545562744,PLC -> IO,11.228838
1776431991.8104072,20.810027360916138,IO -> PLC,4.77746
1776431991.869244,20.86886429786682,PLC -> IO,10.774608
1776431991.8744047,20.874024868011475,IO -> PLC,4.38201
1776431991.9332469,20.9328670501709,PLC -> IO,12.099088
1776431991.9384034,20.938023567199707,IO -> PLC,5.55344
1776431991.9972494,20.996869564056396,PLC -> IO,11.696398
1776431992.002402,21.00202226638794,IO -> PLC,5.15656
1776431992.061252,21.060872316360474,PLC -> IO,12.776558
1776431992.0664008,21.066020965576172,IO -> PLC,6.28246
1776431992.1252546,21.12487483024597,PLC -> IO,14.004478
1776431992.1303995,21.130019664764404,IO -> PLC,8.41617
1776431992.1892574,21.18887758255005,PLC -> IO,13.608248
1776431992.1943982,21.194018363952637,IO -> PLC,7.08132
1776431992.25326,21.252880096435547,PLC -> IO,14.129518
1776431992.2583957,21.258015871047974,IO -> PLC,4.17776
1776431992.3172626,21.316882848739624,PLC -> IO,11.860108
1776431992.3223944,21.322014570236206,IO -> PLC,5.33391
1776431992.3812652,21.380885362625122,PLC -> IO,11.905348
1776431992.386393,21.38601326942444,IO -> PLC,4.9347
1776431992.445268,21.4448881149292,PLC -> IO,12.581898
1776431992.4503918,21.45001196861267,IO -> PLC,4.57413
1776431992.5092707,21.508890867233276,PLC -> IO,12.736178
1776431992.5143905,21.514010667800903,IO -> PLC,5.69884
1776431992.5732732,21.572893381118774,PLC -> IO,12.328278
1776431992.578388,21.57800817489624,IO -> PLC,5.33259
1776431992.637276,21.63689613342285,PLC -> IO,11.915018
1776431992.6423867,21.642006874084473,IO -> PLC,5.48934
1776431992.7012784,21.70089864730835,PLC -> IO,11.621858
1776431992.7063856,21.706005811691284,IO -> PLC,5.09517
1776431992.7652812,21.764901399612427,PLC -> IO,11.259798
1776431992.770384,21.770004272460938,IO -> PLC,4.72309
1776431992.8292837,21.828903913497925,PLC -> IO,11.358718
1776431992.8343828,21.83400297164917,IO -> PLC,4.36004
1776431992.8932865,21.892906665802002,PLC -> IO,12.006868
1776431992.8983815,21.898001670837402,IO -> PLC,5.48739
1776431992.957289,21.9569091796875,PLC -> IO,13.555028
1776431992.9623792,21.96199941635132,IO -> PLC,6.63145
1776431993.0212917,22.020911931991577,PLC -> IO,17.667048
1776431993.026378,22.02599811553955,IO -> PLC,11.26632
1776431993.0852945,22.084914684295654,PLC -> IO,12.890128
1776431993.0903764,22.089996576309204,IO -> PLC,5.89849
1776431993.149297,22.148917198181152,PLC -> IO,11.013448
1776431993.154375,22.153995275497437,IO -> PLC,4.54732
1776431993.2132998,22.21291995048523,PLC -> IO,12.144568
1776431993.218374,22.217994213104248,IO -> PLC,5.6537
1776431993.2773023,22.276922464370728,PLC -> IO,14.125788
1776431993.2823725,22.2819926738739,IO -> PLC,5.28146
1776431993.341305,22.340925216674805,PLC -> IO,11.896958
1776431993.3463702,22.345990419387817,IO -> PLC,4.90745
1776431993.4053075,22.404927730560303,PLC -> IO,12.522768
1776431993.410369,22.40998911857605,IO -> PLC,5.06635
1776431993.4693103,22.46893048286438,PLC -> IO,12.650168
1776431993.4743676,22.473987817764282,IO -> PLC,5.67455
1776431993.5333128,22.532932996749878,PLC -> IO,12.288438
1776431993.5383663,22.537986516952515,IO -> PLC,5.30999
1776431993.5973155,22.596935749053955,PLC -> IO,11.825098
1776431993.6023648,22.601984977722168,IO -> PLC,5.46385
1776431993.6613183,22.660938501358032,PLC -> IO,11.529598
1776431993.6663625,22.665982723236084,IO -> PLC,5.06545
1776431993.7253208,22.72494101524353,PLC -> IO,12.659118
1776431993.7303612,22.729981422424316,IO -> PLC,4.69264
1776431993.7893236,22.788943767547607,PLC -> IO,11.128308
1776431993.79436,22.79398012161255,IO -> PLC,4.8549
1776431993.853326,22.852946281433105,PLC -> IO,12.402788
1776431993.8583586,22.85797882080078,IO -> PLC,5.46294
1776431993.9173288,22.916949033737183,PLC -> IO,12.015618
1776431993.9223573,22.921977519989014,IO -> PLC,4.08881
1776431993.9813313,22.98095154762268,PLC -> IO,11.586268
1776431993.986356,22.985976219177246,IO -> PLC,5.24976
1776431994.045334,23.044954299926758,PLC -> IO,11.716318
1776431994.0503535,23.049973726272583,IO -> PLC,4.85407
1776431994.1093366,23.108956813812256,PLC -> IO,11.342898
1776431994.1143522,23.113972425460815,IO -> PLC,4.48703
1776431994.1733394,23.172959566116333,PLC -> IO,18.408138
1776431994.178351,23.177971124649048,IO -> PLC,4.11918
1776431994.2373421,23.23696231842041,PLC -> IO,13.103588
1776431994.2423496,23.24196982383728,IO -> PLC,4.24936
1776431994.3013446,23.300964832305908,PLC -> IO,11.802058
1776431994.3063483,23.305968523025513,IO -> PLC,4.88564
1776431994.3653474,23.364967584609985,PLC -> IO,14.756598
1776431994.370346,23.36996626853943,IO -> PLC,5.0395
1776431994.42935,23.428970098495483,PLC -> IO,12.447918
1776431994.4343448,23.43396496772766,IO -> PLC,5.65066
1776431994.4933527,23.49297285079956,PLC -> IO,12.195768
1776431994.4983432,23.497963428497314,IO -> PLC,5.80348
1776431994.5573552,23.55697536468506,PLC -> IO,11.813228
1776431994.562342,23.561962127685547,IO -> PLC,5.4366
1776431994.621358,23.620978116989136,PLC -> IO,11.862868
1776431994.6263406,23.62596082687378,IO -> PLC,5.03715
1776431994.6853604,23.684980630874634,PLC -> IO,11.460728
1776431994.6903393,23.68995952606201,IO -> PLC,4.70539
1776431994.7493632,23.74898338317871,PLC -> IO,12.050708
1776431994.754337,23.753957271575928,IO -> PLC,5.80801
1776431994.813366,23.812986135482788,PLC -> IO,12.384358
1776431994.8183358,23.81795597076416,IO -> PLC,5.43601
1776431994.8773685,23.876988649368286,PLC -> IO,11.923248
1776431994.8823345,23.881954669952393,IO -> PLC,5.59459
1776431994.9413712,23.940991401672363,PLC -> IO,11.890168
1776431994.9463332,23.945953369140625,IO -> PLC,5.2225
1776431995.0053737,24.00499391555786,PLC -> IO,17.111668
1776431995.0103316,24.00995182991028,IO -> PLC,24.86151
1776431995.0693765,24.06899666786194,PLC -> IO,11.140848
1776431995.0743303,24.07395052909851,IO -> PLC,4.45233
1776431995.133379,24.132999181747437,PLC -> IO,12.272138
1776431995.138328,24.137948274612427,IO -> PLC,4.62108
1776431995.1973817,24.197001934051514,PLC -> IO,13.087958
1776431995.2023268,24.20194697380066,IO -> PLC,5.21496
1776431995.2613842,24.26100444793701,PLC -> IO,11.523708
1776431995.2663255,24.26594567298889,IO -> PLC,5.34906
1776431995.325387,24.32500720024109,PLC -> IO,12.839228
1776431995.3303242,24.329944372177124,IO -> PLC,5.97886
1776431995.3893898,24.389009952545166,PLC -> IO,12.465648
1776431995.3943226,24.393942832946777,IO -> PLC,4.60929
1776431995.4533923,24.453012466430664,PLC -> IO,12.094798
1776431995.4583204,24.457940578460693,IO -> PLC,5.7512
1776431995.517395,24.51701521873474,PLC -> IO,12.124118
1776431995.522319,24.521939277648926,IO -> PLC,5.37543
1776431995.5813975,24.58101773262024,PLC -> IO,11.739908
1776431995.5863178,24.585937976837158,IO -> PLC,5.00447
1776431995.6454003,24.645020484924316,PLC -> IO,12.978058
1776431995.6503165,24.64993667602539,IO -> PLC,5.13497
1776431995.7094028,24.709022998809814,PLC -> IO,12.601758
1776431995.7143152,24.713935375213623,IO -> PLC,5.77509
1776431995.7734056,24.77302575111389,PLC -> IO,12.275388
1776431995.7783139,24.777934074401855,IO -> PLC,5.4086
1776431995.837408,24.83702826499939,PLC -> IO,11.831088
1776431995.8423114,24.841931581497192,IO -> PLC,5.53062
1776431995.9014108,24.901031017303467,PLC -> IO,11.878728
1776431995.90631,24.905930280685425,IO -> PLC,5.16389
1776431995.9654136,24.965033769607544,PLC -> IO,11.534358
1776431995.9703088,24.969928979873657,IO -> PLC,4.80134
1776431996.029416,25.029036283493042,PLC -> IO,11.139658
1776431996.0343075,25.03392767906189,IO -> PLC,4.92424
1776431996.0934188,25.09303903579712,PLC -> IO,12.254528
1776431996.0983062,25.097926378250122,IO -> PLC,5.55892
1776431996.1574214,25.157041549682617,PLC -> IO,11.886558
1776431996.162304,25.161924123764038,IO -> PLC,5.22235
1776431996.221424,25.221044301986694,PLC -> IO,11.509208
1776431996.2263026,25.22592282295227,IO -> PLC,5.32181
1776431996.2854266,25.285046815872192,PLC -> IO,12.746808
1776431996.290301,25.289921283721924,IO -> PLC,4.94997
1776431996.3494294,25.34904956817627,PLC -> IO,29.835778
1776431996.3542998,25.353919982910156,IO -> PLC,6.08363
1776431996.413432,25.413052082061768,PLC -> IO,12.002458
1776431996.4182985,25.41791868209839,IO -> PLC,4.76286
1776431996.4774346,25.477054834365845,PLC -> IO,12.131308
1776431996.4822972,25.48191738128662,IO -> PLC,4.34269
1776431996.5414374,25.541057586669922,PLC -> IO,11.756128
1776431996.546295,25.545915126800537,IO -> PLC,4.98273
