timestamp,rel_time_s,direction,skew_ms
1776102245.5341182,7.147138357162476,PLC -> IO,0.005176
1776102245.5501208,7.1631410121917725,PLC -> IO,0.001656
1776102245.5661151,7.179135322570801,PLC -> IO,0.0030960000000000002
1776102245.5821123,7.195132493972778,PLC -> IO,0.238376
1776102245.5981083,7.21112847328186,PLC -> IO,0.019256
1776102245.6141183,7.227138519287109,PLC -> IO,0.269256
1776102245.6301033,7.243123531341553,PLC -> IO,0.034504
1776102245.6461017,7.259121894836426,PLC -> IO,0.12338400000000001
1776102245.6621063,7.2751264572143555,PLC -> IO,0.086744
1776102245.678109,7.291129112243652,PLC -> IO,0.098056
1776102245.6941085,7.307128667831421,PLC -> IO,0.012824
1776102245.7101045,7.323124647140503,PLC -> IO,0.0018160000000000001
1776102245.726105,7.339125156402588,PLC -> IO,0.006504
1776102245.741983,7.355003118515015,PLC -> IO,0.12621600000000002
1776102245.758106,7.371126174926758,PLC -> IO,0.017624
1776102245.7739382,7.386958360671997,PLC -> IO,0.208936
1776102245.7900047,7.403024911880493,PLC -> IO,0.045784
1776102245.8059971,7.419017314910889,PLC -> IO,0.12482399999999999
1776102245.8220098,7.435029983520508,PLC -> IO,0.086024
1776102245.8380952,7.451115369796753,PLC -> IO,0.10925599999999999
1776102245.8540385,7.4670586585998535,PLC -> IO,0.051736
1776102245.870088,7.483108282089233,PLC -> IO,0.001784
1776102245.8860915,7.499111652374268,PLC -> IO,0.009096
1776102245.9020872,7.5151073932647705,PLC -> IO,5.6e-05
1776102245.9180937,7.531113862991333,PLC -> IO,0.049544
1776102245.9343467,7.5473668575286865,PLC -> IO,0.012184
1776102245.9499893,7.56300950050354,PLC -> IO,0.106664
1776102245.9661853,7.579205513000488,PLC -> IO,0.22165600000000002
1776102245.9819834,7.595003604888916,PLC -> IO,0.098664
1776102245.9980948,7.611114978790283,PLC -> IO,0.016056
1776102246.0142283,7.627248525619507,PLC -> IO,0.055256
1776102246.0300984,7.643118619918823,PLC -> IO,0.032424
1776102246.0460975,7.659117698669434,PLC -> IO,0.15770399999999998
1776102246.062089,7.675109148025513,PLC -> IO,0.0066159999999999995
1776102246.0780807,7.691100835800171,PLC -> IO,0.006344
1776102246.09408,7.70710015296936,PLC -> IO,0.11949599999999999
1776102246.1100807,7.723100900650024,PLC -> IO,0.020984000000000003
1776102246.1260867,7.739106893539429,PLC -> IO,0.011224
1776102246.142086,7.755106210708618,PLC -> IO,0.100104
1776102246.1580722,7.771092414855957,PLC -> IO,0.026744
1776102246.1740017,7.78702187538147,PLC -> IO,0.311704
1776102246.1900613,7.803081512451172,PLC -> IO,0.006136
1776102246.2060764,7.819096565246582,PLC -> IO,0.155256
1776102246.221995,7.835015296936035,PLC -> IO,0.09005600000000001
1776102246.238067,7.8510870933532715,PLC -> IO,0.188696
1776102246.254069,7.86708927154541,PLC -> IO,0.012584
1776102246.270065,7.883085250854492,PLC -> IO,0.138456
1776102246.2860646,7.899084806442261,PLC -> IO,0.28138399999999997
1776102246.302067,7.9150872230529785,PLC -> IO,0.0014160000000000002
1776102246.3180609,7.931081056594849,PLC -> IO,0.142456
1776102246.334071,7.947091102600098,PLC -> IO,0.000184
1776102246.3500557,7.963075876235962,PLC -> IO,0.073384
1776102246.3659887,7.979008913040161,PLC -> IO,0.072824
1776102246.3820193,7.995039463043213,PLC -> IO,0.119304
1776102246.3980803,8.01110053062439,PLC -> IO,0.104056
1776102246.4140863,8.027106523513794,PLC -> IO,0.198376
1776102246.4300692,8.043089389801025,PLC -> IO,0.043064
1776102246.4460664,8.059086561203003,PLC -> IO,0.114264
1776102246.462068,8.075088262557983,PLC -> IO,0.0022960000000000003
1776102246.4780588,8.091078996658325,PLC -> IO,0.035463999999999996
1776102246.4940622,8.10708236694336,PLC -> IO,0.004856
1776102246.5100572,8.123077392578125,PLC -> IO,0.017064000000000003
1776102246.5260682,8.13908839225769,PLC -> IO,0.000296
1776102246.5420635,8.155083656311035,PLC -> IO,0.051384
1776102246.557978,8.170998096466064,PLC -> IO,0.068984
1776102246.5743175,8.187337636947632,PLC -> IO,0.18138400000000002
1776102246.590089,8.20310926437378,PLC -> IO,0.011704
1776102246.606108,8.219128131866455,PLC -> IO,0.098776
1776102246.6220856,8.235105752944946,PLC -> IO,0.165576
1776102246.6380813,8.25110149383545,PLC -> IO,0.083496
1776102246.6540706,8.267090797424316,PLC -> IO,0.007576
1776102246.6700668,8.283087015151978,PLC -> IO,0.049864000000000006
1776102246.686088,8.299108266830444,PLC -> IO,0.258024
1776102246.70207,8.31509017944336,PLC -> IO,0.302216
1776102246.718068,8.331088066101074,PLC -> IO,0.005016
1776102246.7340002,8.347020387649536,PLC -> IO,0.236104
1776102246.750094,8.36311411857605,PLC -> IO,0.117176
1776102246.766057,8.379077196121216,PLC -> IO,0.15781599999999998
1776102246.782064,8.395084142684937,PLC -> IO,0.129576
1776102246.7980788,8.411098957061768,PLC -> IO,0.008535999999999998
1776102246.8142612,8.427281379699707,PLC -> IO,0.050263999999999996
1776102246.8300645,8.443084716796875,PLC -> IO,0.022184
1776102246.8461058,8.459125995635986,PLC -> IO,0.284744
1776102246.8619924,8.47501254081726,PLC -> IO,0.10698400000000001
1776102246.8780649,8.491085052490234,PLC -> IO,0.005896
1776102246.8940752,8.507095336914062,PLC -> IO,0.030855999999999998
1776102246.9100785,8.523098707199097,PLC -> IO,0.004664
1776102246.9260633,8.539083480834961,PLC -> IO,0.054104
1776102246.9420722,8.555092334747314,PLC -> IO,0.106664
1776102246.9581068,8.571126937866211,PLC -> IO,0.097576
1776102246.974047,8.587067127227783,PLC -> IO,0.020424
1776102246.9900668,8.603086948394775,PLC -> IO,0.461624
1776102247.006064,8.619084119796753,PLC -> IO,0.496296
1776102247.0220544,8.635074615478516,PLC -> IO,0.164136
1776102247.0380561,8.651076316833496,PLC -> IO,0.20861600000000002
1776102247.054057,8.66707706451416,PLC -> IO,0.000584
1776102247.0700614,8.68308162689209,PLC -> IO,0.004296
1776102247.0860722,8.699092388153076,PLC -> IO,0.000424
1776102247.10207,8.715090274810791,PLC -> IO,0.0037359999999999997
1776102247.1180658,8.731086015701294,PLC -> IO,0.005176
1776102247.1340702,8.747090339660645,PLC -> IO,0.004696
1776102247.1500711,8.763091325759888,PLC -> IO,0.009096
1776102247.1660786,8.779098749160767,PLC -> IO,0.117496
1776102247.1820626,8.795082807540894,PLC -> IO,0.159576
1776102247.1980746,8.811094760894775,PLC -> IO,0.028616
1776102247.214359,8.82737922668457,PLC -> IO,0.014263999999999999
1776102247.2300725,8.843092679977417,PLC -> IO,0.026584
1776102247.246162,8.859182119369507,PLC -> IO,0.18637600000000001
1776102247.2620661,8.875086307525635,PLC -> IO,0.019784
1776102247.2780595,8.891079664230347,PLC -> IO,0.203736
1776102247.2940617,8.907081842422485,PLC -> IO,0.683064
1776102247.3100724,8.923092603683472,PLC -> IO,0.684056
1776102247.326081,8.939101219177246,PLC -> IO,0.280376
1776102247.342001,8.955021142959595,PLC -> IO,0.213096
1776102247.35806,8.97108006477356,PLC -> IO,0.032264
1776102247.374058,8.987078189849854,PLC -> IO,0.016215999999999998
1776102247.3900523,9.003072500228882,PLC -> IO,0.127896
1776102247.4060419,9.019062042236328,PLC -> IO,0.057864
1776102247.4220757,9.035095930099487,PLC -> IO,0.009656
1776102247.4380648,9.051084995269775,PLC -> IO,0.08989599999999999
1776102247.4540706,9.0670907497406,PLC -> IO,0.005256
1776102247.470054,9.08307409286499,PLC -> IO,0.010536
1776102247.4860535,9.099073648452759,PLC -> IO,0.0038160000000000004
1776102247.5020516,9.115071773529053,PLC -> IO,0.004056
1776102247.5180626,9.131082773208618,PLC -> IO,0.010824
1776102247.5340528,9.147073030471802,PLC -> IO,0.008264
1776102247.5500524,9.16307258605957,PLC -> IO,0.161576
1776102247.5659828,9.1790030002594,PLC -> IO,0.072296
1776102247.5819833,9.195003509521484,PLC -> IO,0.012584
1776102247.5980752,9.211095333099365,PLC -> IO,0.004136
1776102247.614151,9.227171182632446,PLC -> IO,0.320696
1776102247.6300206,9.243040800094604,PLC -> IO,0.104744
1776102247.6460698,9.259089946746826,PLC -> IO,0.16170400000000001
1776102247.662061,9.275081157684326,PLC -> IO,0.000376
1776102247.6780605,9.291080713272095,PLC -> IO,0.006776
1776102247.6940672,9.307087421417236,PLC -> IO,0.009304
1776102247.7100801,9.323100328445435,PLC -> IO,0.007384
1776102247.7260776,9.339097738265991,PLC -> IO,0.012104
1776102247.7420862,9.355106353759766,PLC -> IO,0.09410400000000001
1776102247.7580583,9.371078491210938,PLC -> IO,0.06834399999999999
1776102247.7740655,9.387085676193237,PLC -> IO,0.014936000000000001
1776102247.7900734,9.403093576431274,PLC -> IO,0.030104
1776102247.8061028,9.41912293434143,PLC -> IO,0.085096
1776102247.8220398,9.435060024261475,PLC -> IO,0.031896
1776102247.8380592,9.451079368591309,PLC -> IO,0.202376
1776102247.8543258,9.467345952987671,PLC -> IO,0.006696
1776102247.8700309,9.483051061630249,PLC -> IO,0.233496
1776102247.8860564,9.49907660484314,PLC -> IO,0.010856000000000001
1776102247.902057,9.515077114105225,PLC -> IO,0.007975999999999999
1776102247.918052,9.53107213973999,PLC -> IO,0.012536
1776102247.934058,9.547078132629395,PLC -> IO,0.002536
1776102247.9500628,9.563082933425903,PLC -> IO,0.001976
1776102247.9660702,9.579090356826782,PLC -> IO,0.12437599999999999
1776102247.9820588,9.595078945159912,PLC -> IO,0.046856
1776102247.9980779,9.611098051071167,PLC -> IO,0.008216000000000001
1776102248.0141623,9.627182483673096,PLC -> IO,0.085336
1776102248.0300577,9.643077850341797,PLC -> IO,0.032184000000000004
1776102248.0460553,9.659075498580933,PLC -> IO,0.07506399999999999
1776102248.062067,9.675087213516235,PLC -> IO,0.042264
1776102248.0780568,9.69107699394226,PLC -> IO,0.086456
1776102248.0940557,9.707075834274292,PLC -> IO,0.004184
1776102248.1100538,9.723073959350586,PLC -> IO,0.008184
1776102248.1260533,9.739073514938354,PLC -> IO,0.024264
1776102248.142003,9.75502324104309,PLC -> IO,0.229096
1776102248.1580737,9.771093845367432,PLC -> IO,0.134776
1776102248.174075,9.787095069885254,PLC -> IO,0.344504
1776102248.1900022,9.803022384643555,PLC -> IO,0.186984
1776102248.2060695,9.819089651107788,PLC -> IO,0.156616
1776102248.2220116,9.835031747817993,PLC -> IO,0.074616
1776102248.2380645,9.85108470916748,PLC -> IO,0.107016
1776102248.2540734,9.867093563079834,PLC -> IO,0.007336
1776102248.2700634,9.883083581924438,PLC -> IO,0.005416000000000001
1776102248.2861042,9.899124383926392,PLC -> IO,0.005496
1776102248.3020537,9.915073871612549,PLC -> IO,0.012776
1776102248.3180645,9.931084632873535,PLC -> IO,0.008584
1776102248.3340516,9.94707179069519,PLC -> IO,0.008936000000000001
1776102248.350054,9.963074207305908,PLC -> IO,0.121576
1776102248.366076,9.979096174240112,PLC -> IO,0.09842400000000001
1776102248.3820562,9.995076417922974,PLC -> IO,0.233496
1776102248.3980742,10.011094331741333,PLC -> IO,0.0027760000000000003
1776102248.4141884,10.02720856666565,PLC -> IO,0.047224
1776102248.4300604,10.043080568313599,PLC -> IO,0.019864000000000003
1776102248.4460628,10.059082984924316,PLC -> IO,0.183144
1776102248.462056,10.07507610321045,PLC -> IO,0.003656
1776102248.4779804,10.0910005569458,PLC -> IO,0.25685600000000003
1776102248.4940026,10.107022762298584,PLC -> IO,0.33578399999999997
1776102248.5100713,10.123091459274292,PLC -> IO,0.016984
1776102248.5260549,10.13907504081726,PLC -> IO,0.020183999999999997
1776102248.5420113,10.155031442642212,PLC -> IO,0.050296
1776102248.5580556,10.171075820922852,PLC -> IO,0.027784
1776102248.5739748,10.186995029449463,PLC -> IO,0.078024
1776102248.5900576,10.203077793121338,PLC -> IO,0.000136
1776102248.6059556,10.21897578239441,PLC -> IO,0.12850399999999998
1776102248.6220145,10.235034704208374,PLC -> IO,0.049944
1776102248.6380513,10.251071453094482,PLC -> IO,0.19181600000000001
1776102248.6540492,10.267069339752197,PLC -> IO,0.010696
1776102248.6700583,10.28307843208313,PLC -> IO,0.049784
1776102248.6860578,10.299077987670898,PLC -> IO,0.051384
1776102248.7020624,10.315082550048828,PLC -> IO,0.0059440000000000005
1776102248.7180667,10.331086874008179,PLC -> IO,0.010104
1776102248.7340596,10.347079753875732,PLC -> IO,0.002216
1776102248.7500715,10.363091707229614,PLC -> IO,0.035816
1776102248.7660682,10.379088401794434,PLC -> IO,0.12349600000000001
1776102248.7820203,10.395040512084961,PLC -> IO,0.042663999999999994
1776102248.7980738,10.411093950271606,PLC -> IO,0.019784
1776102248.8140771,10.42709732055664,PLC -> IO,0.188856
1776102248.830073,10.443093299865723,PLC -> IO,0.035304
1776102248.8460612,10.459081411361694,PLC -> IO,0.095064
1776102248.8620625,10.475082635879517,PLC -> IO,0.002504
1776102248.8780541,10.491074323654175,PLC -> IO,0.008856
1776102248.894051,10.507071256637573,PLC -> IO,0.11541599999999999
1776102248.9100578,10.523077964782715,PLC -> IO,0.006184
1776102248.926052,10.539072275161743,PLC -> IO,0.024584
1776102248.9419863,10.555006504058838,PLC -> IO,0.242296
1776102248.9580672,10.57108736038208,PLC -> IO,0.020264
1776102248.974058,10.587078094482422,PLC -> IO,0.14437599999999998
1776102248.990092,10.60311222076416,PLC -> IO,0.10477600000000001
1776102249.0059965,10.619016647338867,PLC -> IO,0.408024
1776102249.0220742,10.635094404220581,PLC -> IO,0.015576000000000001
1776102249.0380647,10.651084899902344,PLC -> IO,0.092696
1776102249.0539756,10.666995763778687,PLC -> IO,0.152856
1776102249.0699623,10.682982444763184,PLC -> IO,0.140264
1776102249.0860708,10.699090957641602,PLC -> IO,0.073064
1776102249.102051,10.715071201324463,PLC -> IO,0.108776
1776102249.1180682,10.731088399887085,PLC -> IO,0.006184
1776102249.134339,10.747359275817871,PLC -> IO,0.003464
1776102249.1500561,10.763076305389404,PLC -> IO,0.004776
1776102249.1660492,10.779069423675537,PLC -> IO,0.140936
1776102249.1820698,10.795089960098267,PLC -> IO,0.003176
1776102249.198077,10.811097145080566,PLC -> IO,0.003864
1776102249.214133,10.827153205871582,PLC -> IO,0.181736
1776102249.2300649,10.843085050582886,PLC -> IO,0.044904
1776102249.2460728,10.859092950820923,PLC -> IO,0.16314399999999998
1776102249.26208,10.875100135803223,PLC -> IO,0.001656
1776102249.2780712,10.891091346740723,PLC -> IO,0.014824
1776102249.2940593,10.907079458236694,PLC -> IO,0.008104
1776102249.3100855,10.923105716705322,PLC -> IO,0.0055439999999999994
1776102249.326066,10.939086198806763,PLC -> IO,0.022664
1776102249.3420086,10.955028772354126,PLC -> IO,0.019736
1776102249.3580635,10.971083641052246,PLC -> IO,0.018024
1776102249.3740563,10.9870765209198,PLC -> IO,0.008535999999999998
1776102249.390206,11.003226280212402,PLC -> IO,0.146424
1776102249.4061022,11.01912236213684,PLC -> IO,0.262536
1776102249.4220548,11.035074949264526,PLC -> IO,0.168216
1776102249.4381511,11.05117130279541,PLC -> IO,0.261896
1776102249.4540572,11.067077398300171,PLC -> IO,0.111736
1776102249.4700553,11.083075523376465,PLC -> IO,0.014344
1776102249.4860635,11.099083662033081,PLC -> IO,0.002936
1776102249.5020611,11.115081310272217,PLC -> IO,0.0020559999999999997
1776102249.5180526,11.131072759628296,PLC -> IO,0.010536
1776102249.5340557,11.147075891494751,PLC -> IO,0.035304
1776102249.5501027,11.16312289237976,PLC -> IO,0.028584
1776102249.565979,11.178999185562134,PLC -> IO,0.130504
1776102249.582061,11.195081233978271,PLC -> IO,0.100776
1776102249.598075,11.211095094680786,PLC -> IO,0.013975999999999999
1776102249.6140766,11.227096796035767,PLC -> IO,0.25653600000000004
1776102249.6300607,11.243080854415894,PLC -> IO,0.034024
1776102249.646054,11.259074211120605,PLC -> IO,0.117784
1776102249.6620374,11.275057554244995,PLC -> IO,0.122376
1776102249.6780436,11.291063785552979,PLC -> IO,0.003576
1776102249.694063,11.307083129882812,PLC -> IO,0.47162400000000004
1776102249.7100573,11.32307744026184,PLC -> IO,0.48653599999999997
1776102249.7260559,11.339076042175293,PLC -> IO,0.018504
1776102249.7420514,11.355071544647217,PLC -> IO,0.044344
1776102249.7580578,11.37107801437378,PLC -> IO,0.027944
1776102249.7743125,11.387332677841187,PLC -> IO,0.28306400000000004
1776102249.790074,11.403094291687012,PLC -> IO,0.12589599999999998
1776102249.8060012,11.419021368026733,PLC -> IO,0.101704
1776102249.8220832,11.435103416442871,PLC -> IO,0.010216
1776102249.8380733,11.451093435287476,PLC -> IO,0.097656
1776102249.8540647,11.467084884643555,PLC -> IO,0.015864
1776102249.8700657,11.483085870742798,PLC -> IO,0.011256
1776102249.886064,11.499084234237671,PLC -> IO,0.002904
1776102249.9020712,11.51509141921997,PLC -> IO,0.005704
1776102249.9180593,11.531079530715942,PLC -> IO,0.013464
1776102249.9339626,11.546982765197754,PLC -> IO,0.141304
1776102249.9499588,11.562978982925415,PLC -> IO,0.233944
1776102249.966074,11.579094171524048,PLC -> IO,0.040664000000000006
1776102249.9820566,11.5950767993927,PLC -> IO,0.139336
1776102249.997966,11.610986232757568,PLC -> IO,0.13133599999999998
1776102250.013972,11.626992225646973,PLC -> IO,0.8079759999999999
1776102250.0300608,11.643080949783325,PLC -> IO,0.023464000000000002
1776102250.0460663,11.659086465835571,PLC -> IO,0.162824
1776102250.0620575,11.675077676773071,PLC -> IO,0.005624
1776102250.0779757,11.690995931625366,PLC -> IO,0.104936
1776102250.0939784,11.706998586654663,PLC -> IO,0.192856
1776102250.1099706,11.72299075126648,PLC -> IO,0.007255999999999999
1776102250.1259673,11.738987445831299,PLC -> IO,0.100824
1776102250.1419716,11.75499176979065,PLC -> IO,0.008264
1776102250.1579804,11.771000623703003,PLC -> IO,0.009944
1776102250.1739688,11.786988973617554,PLC -> IO,0.007096000000000001
1776102250.1899674,11.802987575531006,PLC -> IO,0.06698399999999999
1776102250.205975,11.818995237350464,PLC -> IO,0.11818400000000001
1776102250.2219615,11.834981679916382,PLC -> IO,0.002264
1776102250.237961,11.85098123550415,PLC -> IO,0.004184
1776102250.2539606,11.866980791091919,PLC -> IO,0.001656
1776102250.269963,11.882983207702637,PLC -> IO,0.001464
1776102250.2859664,11.898986577987671,PLC -> IO,0.259416
1776102250.3019621,11.914982318878174,PLC -> IO,0.013224000000000001
1776102250.317963,11.930983066558838,PLC -> IO,0.010984
1776102250.3339756,11.946995735168457,PLC -> IO,0.008664
1776102250.3499713,11.96299147605896,PLC -> IO,0.012904
1776102250.365983,11.979003190994263,PLC -> IO,0.002264
1776102250.3819804,11.99500060081482,PLC -> IO,0.224536
1776102250.3979814,12.011001586914062,PLC -> IO,0.012376
1776102250.4139957,12.027015924453735,PLC -> IO,0.423016
1776102250.4299836,12.043003797531128,PLC -> IO,0.049864000000000006
1776102250.445973,12.058993101119995,PLC -> IO,0.000216
1776102250.4619741,12.074994325637817,PLC -> IO,0.23482399999999998
1776102250.477966,12.090986251831055,PLC -> IO,0.009896
1776102250.4939644,12.106984615325928,PLC -> IO,0.0023439999999999997
1776102250.509964,12.122984170913696,PLC -> IO,0.006264
1776102250.52596,12.138980150222778,PLC -> IO,0.010183999999999999
1776102250.541956,12.15497612953186,PLC -> IO,0.169464
1776102250.5579612,12.170981407165527,PLC -> IO,0.024984
1776102250.5739546,12.18697476387024,PLC -> IO,0.091784
1776102250.5899749,12.20299506187439,PLC -> IO,0.202296
1776102250.6059783,12.218998432159424,PLC -> IO,0.001144
