timestamp,rel_time_s,direction,e2e_latency_ms
1776102238.281084,1.281052827835083,PLC -> IO,0.575352
1776102238.2814102,1.281378984451294,IO -> PLC,0.59934
1776102238.2970846,1.297053337097168,PLC -> IO,0.570692
1776102238.2974095,1.2973783016204834,IO -> PLC,0.59446
1776102238.3130853,1.313054084777832,PLC -> IO,0.563162
1776102238.31341,1.3133788108825684,IO -> PLC,0.68749
1776102238.3290858,1.329054594039917,PLC -> IO,0.577082
1776102238.3294094,1.3293781280517578,IO -> PLC,0.62628
1776102238.3450866,1.345055341720581,PLC -> IO,0.562752
1776102238.345409,1.3453776836395264,IO -> PLC,0.62539
1776102238.3610873,1.3610560894012451,PLC -> IO,0.558022
1776102238.3614082,1.3613770008087158,IO -> PLC,0.79035
1776102238.3770878,1.37705659866333,PLC -> IO,0.559612
1776102238.3774076,1.3773763179779053,IO -> PLC,0.67689
1776102238.3930886,1.3930573463439941,PLC -> IO,0.825692
1776102238.393408,1.3933768272399902,IO -> PLC,0.61768
1776102238.4090893,1.4090580940246582,PLC -> IO,0.824002
1776102238.4094076,1.4093763828277588,IO -> PLC,0.61863
1776102238.4250898,1.4250586032867432,PLC -> IO,0.822312
1776102238.425407,1.4253756999969482,IO -> PLC,0.61591
1776102238.4410906,1.4410593509674072,PLC -> IO,0.819702
1776102238.4414062,1.4413750171661377,IO -> PLC,0.61389
1776102238.4570913,1.4570600986480713,PLC -> IO,0.815132
1776102238.4574068,1.4573755264282227,IO -> PLC,0.60909
1776102238.4730918,1.4730606079101562,PLC -> IO,0.817682
1776102238.473406,1.473374843597412,IO -> PLC,0.60611
1776102238.4890926,1.4890613555908203,PLC -> IO,0.791512
1776102238.4894054,1.4893741607666016,IO -> PLC,0.61035
1776102238.505093,1.5050618648529053,PLC -> IO,0.808792
1776102238.505405,1.5053737163543701,IO -> PLC,0.61049
1776102238.5210938,1.5210626125335693,PLC -> IO,0.815502
1776102238.5214043,1.5213730335235596,IO -> PLC,0.61369
1776102238.5370946,1.5370633602142334,PLC -> IO,0.822692
1776102238.5374048,1.5373735427856445,IO -> PLC,0.61055
1776102238.553095,1.5530638694763184,PLC -> IO,0.821082
1776102238.553404,1.553372859954834,IO -> PLC,0.61687
1776102238.5690958,1.5690646171569824,PLC -> IO,0.815952
1776102238.5694034,1.5693721771240234,IO -> PLC,0.61702
1776102238.5850966,1.5850653648376465,PLC -> IO,0.814262
1776102238.585403,1.585371732711792,IO -> PLC,0.60605
1776102238.601097,1.6010658740997314,PLC -> IO,0.814412
1776102238.6014032,1.6013720035552979,IO -> PLC,0.61324
1776102238.6170979,1.6170666217803955,PLC -> IO,0.815762
1776102238.6174028,1.6173715591430664,IO -> PLC,0.61523
1776102238.6330984,1.6330671310424805,PLC -> IO,0.813122
1776102238.633402,1.6333708763122559,IO -> PLC,0.61546
1776102238.649099,1.6490678787231445,PLC -> IO,0.818632
1776102238.6494017,1.6493704319000244,IO -> PLC,0.63305
1776102238.6650999,1.6650686264038086,PLC -> IO,0.741102
1776102238.665401,1.6653697490692139,IO -> PLC,0.6188
1776102238.6811004,1.6810691356658936,PLC -> IO,0.555402
1776102238.6814013,1.6813700199127197,IO -> PLC,0.61911
1776102238.697101,1.6970698833465576,PLC -> IO,0.806992
1776102238.6974008,1.6973695755004883,IO -> PLC,0.61086
1776102238.7131019,1.7130706310272217,PLC -> IO,0.804262
1776102238.7134001,1.7133688926696777,IO -> PLC,0.60886
1776102238.7291024,1.7290711402893066,PLC -> IO,0.804652
1776102238.7293997,1.7293684482574463,IO -> PLC,0.63764
1776102238.7451031,1.7450718879699707,PLC -> IO,0.772802
1776102238.745399,1.7453677654266357,IO -> PLC,0.6134
1776102238.7611039,1.7610726356506348,PLC -> IO,0.811992
1776102238.7613995,1.7613682746887207,IO -> PLC,0.60418
1776102238.7771044,1.7770731449127197,PLC -> IO,0.801512
1776102238.7773988,1.7773675918579102,IO -> PLC,0.6125
1776102238.7931051,1.7930738925933838,PLC -> IO,0.796612
1776102238.7933981,1.7933669090270996,IO -> PLC,0.6076
1776102238.8091056,1.8090744018554688,PLC -> IO,0.799562
1776102238.8093977,1.8093664646148682,IO -> PLC,0.6056
1776102238.8251064,1.8250751495361328,PLC -> IO,0.798112
1776102238.825398,1.825366735458374,IO -> PLC,0.60566
1776102238.8411071,1.8410758972167969,PLC -> IO,0.798102
1776102238.8413975,1.8413662910461426,IO -> PLC,0.61006
1776102238.8571076,1.8570764064788818,PLC -> IO,0.763852
1776102238.8573968,1.857365608215332,IO -> PLC,0.60709
1776102238.8731084,1.873077154159546,PLC -> IO,0.795522
1776102238.8733962,1.8733649253845215,IO -> PLC,0.61964
1776102238.8891091,1.88907790184021,PLC -> IO,0.771662
1776102238.8893957,1.88936448097229,IO -> PLC,0.61675
1776102238.9051096,1.905078411102295,PLC -> IO,0.789972
1776102238.905396,1.905364751815796,IO -> PLC,0.61882
1776102238.9211104,1.921079158782959,PLC -> IO,0.789892
1776102238.9213955,1.9213643074035645,IO -> PLC,0.61889
1776102238.937111,1.937079668045044,PLC -> IO,0.788762
1776102238.9373949,1.937363624572754,IO -> PLC,0.62193
1776102238.9531116,1.953080415725708,PLC -> IO,0.757082
1776102238.9533942,1.9533629417419434,IO -> PLC,0.61191
1776102238.9691124,1.969081163406372,PLC -> IO,0.787712
1776102238.9693937,1.969362497329712,IO -> PLC,0.61303
1776102238.985113,1.985081672668457,PLC -> IO,0.789382
1776102238.985394,1.9853627681732178,IO -> PLC,0.62957
1776102239.0011137,2.001082420349121,PLC -> IO,0.785932
1776102239.0013936,2.0013623237609863,IO -> PLC,0.60717
1776102239.0171144,2.017083168029785,PLC -> IO,0.783202
1776102239.0173929,2.017361640930176,IO -> PLC,0.60923
1776102239.033115,2.03308367729187,PLC -> IO,0.778072
1776102239.0333924,2.0333611965179443,IO -> PLC,0.60339
1776102239.0491157,2.049084424972534,PLC -> IO,0.780782
1776102239.0493927,2.04936146736145,IO -> PLC,0.61065
1776102239.0651162,2.065084934234619,PLC -> IO,0.778382
1776102239.065392,2.0653607845306396,IO -> PLC,0.60761
1776102239.081117,2.081085681915283,PLC -> IO,0.781412
1776102239.0813916,2.081360340118408,IO -> PLC,0.60672
1776102239.0971177,2.0970864295959473,PLC -> IO,0.781072
1776102239.097391,2.0973596572875977,IO -> PLC,0.60903
1776102239.1131182,2.1130869388580322,PLC -> IO,0.780262
1776102239.1133904,2.113359212875366,IO -> PLC,0.61006
1776102239.129119,2.1290876865386963,PLC -> IO,0.778412
1776102239.1293907,2.129359483718872,IO -> PLC,0.60629
1776102239.1451197,2.1450884342193604,PLC -> IO,0.774402
1776102239.1453903,2.1453590393066406,IO -> PLC,0.62572
1776102239.1611202,2.1610889434814453,PLC -> IO,0.779032
1776102239.1613896,2.16135835647583,IO -> PLC,0.62082
1776102239.177121,2.1770896911621094,PLC -> IO,0.772142
1776102239.177389,2.1773576736450195,IO -> PLC,0.6149
1776102239.1931214,2.1930902004241943,PLC -> IO,0.773642
1776102239.1933882,2.193356990814209,IO -> PLC,0.61288
1776102239.2091222,2.2090909481048584,PLC -> IO,0.774842
1776102239.2093887,2.209357500076294,IO -> PLC,0.61808
1776102239.225123,2.2250916957855225,PLC -> IO,0.773872
1776102239.2253883,2.2253570556640625,IO -> PLC,0.61815
1776102239.2411234,2.2410922050476074,PLC -> IO,0.770182
1776102239.2413876,2.241356372833252,IO -> PLC,0.61414
1776102239.2571242,2.2570929527282715,PLC -> IO,0.767612
1776102239.257387,2.2573556900024414,IO -> PLC,0.61221
1776102239.273125,2.2730937004089355,PLC -> IO,0.769762
1776102239.2733874,2.2733561992645264,IO -> PLC,0.61348
1776102239.2891254,2.2890942096710205,PLC -> IO,0.767992
1776102239.2893867,2.289355516433716,IO -> PLC,0.61051
1776102239.3051262,2.3050949573516846,PLC -> IO,0.762462
1776102239.3053863,2.3053550720214844,IO -> PLC,0.6117
1776102239.3211267,2.3210954666137695,PLC -> IO,0.767172
1776102239.3213856,2.321354389190674,IO -> PLC,0.61393
1776102239.3371274,2.3370962142944336,PLC -> IO,0.756042
1776102239.337385,2.3373537063598633,IO -> PLC,0.60881
1776102239.3531282,2.3530969619750977,PLC -> IO,0.723962
1776102239.3533854,2.3533542156219482,IO -> PLC,0.71032
1776102239.3691287,2.3690974712371826,PLC -> IO,0.759872
1776102239.3693848,2.3693535327911377,IO -> PLC,0.60599
1776102239.3851295,2.3850982189178467,PLC -> IO,0.758262
1776102239.3853843,2.3853530883789062,IO -> PLC,0.60525
1776102239.4011302,2.4010989665985107,PLC -> IO,0.852012
1776102239.4013836,2.4013524055480957,IO -> PLC,0.73757
1776102239.4171307,2.4170994758605957,PLC -> IO,0.757352
1776102239.4173841,2.4173529148101807,IO -> PLC,0.61987
1776102239.4331315,2.4331002235412598,PLC -> IO,0.755432
1776102239.4333835,2.43335223197937,IO -> PLC,0.61363
1776102239.4491322,2.449100971221924,PLC -> IO,0.757742
1776102239.4493828,2.4493515491485596,IO -> PLC,0.61378
1776102239.4651327,2.465101480484009,PLC -> IO,0.753482
1776102239.4653823,2.465351104736328,IO -> PLC,0.61297
1776102239.4811335,2.481102228164673,PLC -> IO,0.753632
1776102239.4813817,2.4813504219055176,IO -> PLC,0.62008
1776102239.497134,2.497102737426758,PLC -> IO,0.755312
1776102239.4973822,2.4973509311676025,IO -> PLC,0.61831
1776102239.5131347,2.513103485107422,PLC -> IO,0.749702
1776102239.5133815,2.513350248336792,IO -> PLC,0.61742
1776102239.5291355,2.529104232788086,PLC -> IO,0.750172
1776102239.529381,2.5293498039245605,IO -> PLC,0.61645
1776102239.545136,2.545104742050171,PLC -> IO,0.749042
1776102239.5453804,2.54534912109375,IO -> PLC,0.61876
1776102239.5611367,2.561105489730835,PLC -> IO,0.745742
1776102239.5613797,2.5613484382629395,IO -> PLC,0.60963
1776102239.5771375,2.577106237411499,PLC -> IO,0.749572
1776102239.5773802,2.5773489475250244,IO -> PLC,0.61282
1776102239.593138,2.593106746673584,PLC -> IO,0.744922
1776102239.5933795,2.593348264694214,IO -> PLC,0.59874
1776102239.6091387,2.609107494354248,PLC -> IO,0.743712
1776102239.6093788,2.6093475818634033,IO -> PLC,0.61008
1776102239.6251392,2.625108003616333,PLC -> IO,0.747382
1776102239.6253784,2.625347137451172,IO -> PLC,0.60816
1776102239.64114,2.641108751296997,PLC -> IO,0.745582
1776102239.6413789,2.641347646713257,IO -> PLC,0.60214
1776102239.6571405,2.657109260559082,PLC -> IO,0.743412
1776102239.6573782,2.6573469638824463,IO -> PLC,0.60222
1776102239.6731412,2.673110008239746,PLC -> IO,0.742442
1776102239.6733775,2.6733462810516357,IO -> PLC,0.6034
1776102239.689142,2.68911075592041,PLC -> IO,0.730752
1776102239.6893768,2.689345598220825,IO -> PLC,0.6046
1776102239.7051425,2.705111265182495,PLC -> IO,0.739782
1776102239.7053764,2.7053451538085938,IO -> PLC,0.61499
1776102239.7211432,2.721112012863159,PLC -> IO,0.742252
1776102239.7213767,2.7213454246520996,IO -> PLC,0.61514
1776102239.737144,2.7371127605438232,PLC -> IO,0.737562
1776102239.7373762,2.737344980239868,IO -> PLC,0.62345
1776102239.7531445,2.753113269805908,PLC -> IO,0.704272
1776102239.7533755,2.7533442974090576,IO -> PLC,0.66553
1776102239.7691453,2.7691140174865723,PLC -> IO,0.740902
1776102239.769375,2.769343852996826,IO -> PLC,0.61839
1776102239.785146,2.7851147651672363,PLC -> IO,0.738582
1776102239.7853744,2.7853431701660156,IO -> PLC,0.61742
1776102239.8011465,2.8011152744293213,PLC -> IO,0.739692
1776102239.801375,2.8013436794281006,IO -> PLC,0.61781
1776102239.8171473,2.8171160221099854,PLC -> IO,0.734322
1776102239.8173742,2.81734299659729,IO -> PLC,0.61269
1776102239.833148,2.8331167697906494,PLC -> IO,0.731752
1776102239.8333735,2.8333423137664795,IO -> PLC,0.61075
1776102239.8491485,2.8491172790527344,PLC -> IO,0.728062
1776102239.849373,2.849341869354248,IO -> PLC,0.60779
1776102239.8651493,2.8651180267333984,PLC -> IO,0.729732
1776102239.8653734,2.865342140197754,IO -> PLC,0.61185
1776102239.8811498,2.8811185359954834,PLC -> IO,0.728762
1776102239.881373,2.8813416957855225,IO -> PLC,0.61112
1776102239.8971505,2.8971192836761475,PLC -> IO,0.730992
1776102239.8973722,2.897341012954712,IO -> PLC,0.60727
1776102239.9131513,2.9131200313568115,PLC -> IO,0.724262
1776102239.9133716,2.9133403301239014,IO -> PLC,0.60638
1776102239.9291518,2.9291205406188965,PLC -> IO,0.723542
1776102239.929371,2.92933988571167,IO -> PLC,0.60949
1776102239.9451525,2.9451212882995605,PLC -> IO,0.722732
1776102239.9453716,2.945340394973755,IO -> PLC,0.67212
1776102239.9611533,2.9611220359802246,PLC -> IO,0.720322
1776102239.961371,2.9613397121429443,IO -> PLC,0.6066
1776102239.9771538,2.9771225452423096,PLC -> IO,0.720382
1776102239.9773703,2.977339029312134,IO -> PLC,0.61706
1776102239.9931545,2.9931232929229736,PLC -> IO,0.719252
1776102239.9933696,2.9933383464813232,IO -> PLC,0.61722
1776102240.009155,3.0091238021850586,PLC -> IO,0.720122
1776102240.0093691,3.009337902069092,IO -> PLC,0.61728
1776102240.0251558,3.0251245498657227,PLC -> IO,0.716672
1776102240.0253694,3.0253381729125977,IO -> PLC,0.61232
1776102240.0411565,3.0411252975463867,PLC -> IO,0.798512
1776102240.041369,3.041337728500366,IO -> PLC,0.76999
1776102240.057157,3.0571258068084717,PLC -> IO,0.717052
1776102240.0573683,3.0573370456695557,IO -> PLC,0.61766
1776102240.0731578,3.0731265544891357,PLC -> IO,0.714172
1776102240.0733678,3.073336601257324,IO -> PLC,0.61373
1776102240.0891585,3.0891273021698,PLC -> IO,0.690722
1776102240.089368,3.08933687210083,IO -> PLC,0.6222
1776102240.105159,3.1051278114318848,PLC -> IO,0.710312
1776102240.1053674,3.1053361892700195,IO -> PLC,0.61299
1776102240.1211598,3.121128559112549,PLC -> IO,0.713262
1776102240.121367,3.121335744857788,IO -> PLC,0.61314
1776102240.1371603,3.137129068374634,PLC -> IO,0.708202
1776102240.1373663,3.1373350620269775,IO -> PLC,0.61225
1776102240.153161,3.153129816055298,PLC -> IO,0.708512
1776102240.1533659,3.153334617614746,IO -> PLC,0.61536
1776102240.1691618,3.169130563735962,PLC -> IO,0.703782
1776102240.1693661,3.169334888458252,IO -> PLC,0.60527
1776102240.1851623,3.185131072998047,PLC -> IO,0.713692
1776102240.1853657,3.1853344440460205,IO -> PLC,0.60535
1776102240.201163,3.201131820678711,PLC -> IO,0.708002
1776102240.201365,3.20133376121521,IO -> PLC,0.60861
1776102240.2171638,3.217132568359375,PLC -> IO,0.712402
1776102240.2173643,3.2173330783843994,IO -> PLC,0.60997
1776102240.2331643,3.23313307762146,PLC -> IO,0.707592
1776102240.2333648,3.2333335876464844,IO -> PLC,0.60995
1776102240.249165,3.249133825302124,PLC -> IO,0.706862
1776102240.2493641,3.249332904815674,IO -> PLC,0.61411
1776102240.2651658,3.265134572982788,PLC -> IO,0.712932
1776102240.2653637,3.2653324604034424,IO -> PLC,0.61417
1776102240.2811663,3.281135082244873,PLC -> IO,0.704042
1776102240.281363,3.281331777572632,IO -> PLC,0.61033
1776102240.297167,3.297135829925537,PLC -> IO,0.705072
1776102240.2973623,3.2973310947418213,IO -> PLC,0.6136
1776102240.3131676,3.313136339187622,PLC -> IO,0.673142
1776102240.3133628,3.3133316040039062,IO -> PLC,0.62287
1776102240.3291683,3.329137086868286,PLC -> IO,0.703852
1776102240.3293622,3.3293309211730957,IO -> PLC,0.61886
1776102240.345169,3.34513783454895,PLC -> IO,0.707762
1776102240.3453617,3.3453304767608643,IO -> PLC,0.61893
1776102240.3611696,3.361138343811035,PLC -> IO,0.697362
1776102240.361361,3.3613297939300537,IO -> PLC,0.61492
1776102240.3771703,3.377139091491699,PLC -> IO,0.696382
1776102240.3773603,3.377329111099243,IO -> PLC,0.61203
1776102240.393171,3.3931398391723633,PLC -> IO,0.695822
1776102240.3933609,3.393329620361328,IO -> PLC,0.61226
1776102240.4091716,3.4091403484344482,PLC -> IO,0.695242
1776102240.4093602,3.4093289375305176,IO -> PLC,0.61154
1776102240.4251723,3.4251410961151123,PLC -> IO,0.694992
1776102240.4253597,3.425328493118286,IO -> PLC,0.61152
1776102240.4411728,3.4411416053771973,PLC -> IO,0.688662
1776102240.441359,3.4413278102874756,IO -> PLC,0.60832
1776102240.4571736,3.4571423530578613,PLC -> IO,0.691612
1776102240.4573596,3.4573283195495605,IO -> PLC,0.60654
1776102240.4731743,3.4731431007385254,PLC -> IO,0.686162
1776102240.4733589,3.47332763671875,IO -> PLC,0.6027
1776102240.4891748,3.4891436100006104,PLC -> IO,0.676632
1776102240.4893582,3.4893269538879395,IO -> PLC,0.60884
1776102240.5051756,3.5051443576812744,PLC -> IO,0.688062
1776102240.5053577,3.505326509475708,IO -> PLC,0.61427
1776102240.5211763,3.5211451053619385,PLC -> IO,0.685902
1776102240.521357,3.5213258266448975,IO -> PLC,0.61923
1776102240.5371768,3.5371456146240234,PLC -> IO,0.686772
1776102240.5373576,3.5373263359069824,IO -> PLC,0.61745
1776102240.5531776,3.5531463623046875,PLC -> IO,0.685082
1776102240.553357,3.553325653076172,IO -> PLC,0.61753
1776102240.569178,3.5691468715667725,PLC -> IO,0.684912
1776102240.5693564,3.5693252086639404,IO -> PLC,0.61975
1776102240.5851789,3.5851476192474365,PLC -> IO,0.681782
1776102240.5853558,3.58532452583313,IO -> PLC,0.62087
1776102240.6011796,3.6011483669281006,PLC -> IO,0.680572
1776102240.601355,3.6013238430023193,IO -> PLC,0.62317
1776102240.61718,3.6171488761901855,PLC -> IO,0.645522
1776102240.6173556,3.6173243522644043,IO -> PLC,0.62013
1776102240.6331809,3.6331496238708496,PLC -> IO,0.649112
1776102240.633355,3.6333236694335938,IO -> PLC,0.62748
1776102240.6491816,3.6491503715515137,PLC -> IO,0.676532
1776102240.6493545,3.6493232250213623,IO -> PLC,0.60515
1776102240.665182,3.6651508808135986,PLC -> IO,0.677252
1776102240.6653538,3.6653225421905518,IO -> PLC,0.60714
1776102240.6811829,3.6811516284942627,PLC -> IO,0.788042
1776102240.6813543,3.6813230514526367,IO -> PLC,0.8101
1776102240.6971834,3.6971521377563477,PLC -> IO,0.671472
1776102240.6973536,3.697322368621826,IO -> PLC,0.60432
1776102240.713184,3.7131528854370117,PLC -> IO,0.669462
1776102240.713353,3.7133216857910156,IO -> PLC,0.60359
1776102240.7291849,3.729153633117676,PLC -> IO,0.674972
1776102240.7293522,3.729321002960205,IO -> PLC,0.60894
1776102240.7451854,3.7451541423797607,PLC -> IO,0.675842
1776102240.7453518,3.7453205585479736,IO -> PLC,0.61093
1776102240.7611861,3.761154890060425,PLC -> IO,0.668312
1776102240.7613523,3.7613210678100586,IO -> PLC,0.6038
1776102240.7771869,3.777155637741089,PLC -> IO,0.668942
1776102240.7773516,3.777320384979248,IO -> PLC,0.60628
1776102240.7931874,3.793156147003174,PLC -> IO,0.672852
1776102240.793351,3.7933197021484375,IO -> PLC,0.61354
1776102240.8091881,3.809156894683838,PLC -> IO,0.673402
1776102240.8093505,3.809319257736206,IO -> PLC,0.61354
1776102240.8251886,3.825157403945923,PLC -> IO,0.669402
1776102240.8253498,3.8253185749053955,IO -> PLC,0.61064
1776102240.8411894,3.841158151626587,PLC -> IO,0.668312
1776102240.8413503,3.8413190841674805,IO -> PLC,0.61064
1776102240.8571901,3.857158899307251,PLC -> IO,0.669892
1776102240.8573496,3.85731840133667,IO -> PLC,0.62727
1776102240.8731906,3.873159408569336,PLC -> IO,0.666402
1776102240.873349,3.8733177185058594,IO -> PLC,0.61726
1776102240.8891914,3.88916015625,PLC -> IO,0.664152
1776102240.8893485,3.889317274093628,IO -> PLC,0.62237
1776102240.9051921,3.905160903930664,PLC -> IO,0.663742
1776102240.9053488,3.905317544937134,IO -> PLC,0.62364
1776102240.9211926,3.921161413192749,PLC -> IO,0.665092
1776102240.9213483,3.9213171005249023,IO -> PLC,0.62875
1776102240.9371934,3.937162160873413,PLC -> IO,0.659882
1776102240.9373477,3.937316417694092,IO -> PLC,0.61042
1776102240.9531941,3.953162908554077,PLC -> IO,0.658742
1776102240.9533472,3.9533159732818604,IO -> PLC,0.61553
1776102240.9691947,3.969163417816162,PLC -> IO,0.662422
1776102240.9693465,3.96931529045105,IO -> PLC,0.61576
1776102240.9851954,3.985164165496826,PLC -> IO,0.655532
1776102240.9853468,3.9853155612945557,IO -> PLC,0.60463
1776102241.001196,4.001164674758911,PLC -> IO,0.656802
1776102241.0013463,4.001315116882324,IO -> PLC,0.61015
1776102241.0171967,4.017165422439575,PLC -> IO,0.656472
1776102241.0173457,4.017314434051514,IO -> PLC,0.61109
1776102241.0331974,4.033166170120239,PLC -> IO,0.653502
1776102241.033345,4.033313751220703,IO -> PLC,0.63076
1776102241.049198,4.049166679382324,PLC -> IO,0.652932
1776102241.0493455,4.049314260482788,IO -> PLC,0.62067
1776102241.0651987,4.065167427062988,PLC -> IO,0.653242
1776102241.065345,4.065313816070557,IO -> PLC,0.63498
1776102241.0811994,4.081168174743652,PLC -> IO,0.650592
1776102241.0813444,4.081313133239746,IO -> PLC,0.63522
1776102241.0972,4.097168684005737,PLC -> IO,0.654182
1776102241.0973437,4.0973124504089355,IO -> PLC,0.6384
1776102241.1132007,4.113169431686401,PLC -> IO,0.646252
1776102241.113343,4.113311767578125,IO -> PLC,0.63656
1776102241.1292012,4.129169940948486,PLC -> IO,0.649132
1776102241.1293435,4.12931227684021,IO -> PLC,0.63454
1776102241.145202,4.14517068862915,PLC -> IO,0.649592
1776102241.1453428,4.145311594009399,IO -> PLC,0.63894
1776102241.1612027,4.1611714363098145,PLC -> IO,0.614462
1776102241.1613424,4.161311149597168,IO -> PLC,0.63372
1776102241.1772032,4.177171945571899,PLC -> IO,0.643412
1776102241.1773417,4.177310466766357,IO -> PLC,0.633
1776102241.193204,4.1931726932525635,PLC -> IO,0.643722
1776102241.1933413,4.193310022354126,IO -> PLC,0.63723
1776102241.2092047,4.2091734409332275,PLC -> IO,0.643312
1776102241.2093415,4.209310293197632,IO -> PLC,0.63722
1776102241.2252052,4.2251739501953125,PLC -> IO,0.642662
1776102241.225341,4.2253098487854,IO -> PLC,0.63953
1776102241.241206,4.241174697875977,PLC -> IO,0.640492
1776102241.2413404,4.24130916595459,IO -> PLC,0.63016
1776102241.2572064,4.2571752071380615,PLC -> IO,0.638082
1776102241.2573397,4.257308483123779,IO -> PLC,0.62823
1776102241.2732072,4.273175954818726,PLC -> IO,0.645442
1776102241.2733402,4.273308992385864,IO -> PLC,0.62134
1776102241.289208,4.28917670249939,PLC -> IO,0.653902
1776102241.2893395,4.289308309555054,IO -> PLC,0.62461
1776102241.3052084,4.305177211761475,PLC -> IO,0.635332
1776102241.305339,4.305307865142822,IO -> PLC,0.63197
1776102241.3212092,4.321177959442139,PLC -> IO,0.746042
1776102241.3213384,4.321307182312012,IO -> PLC,0.68211
1776102241.33721,4.337178707122803,PLC -> IO,0.633552
1776102241.3373377,4.337306499481201,IO -> PLC,0.66795
1776102241.3532104,4.353179216384888,PLC -> IO,0.607222
1776102241.3533382,4.353307008743286,IO -> PLC,0.63337
1776102241.3692112,4.369179964065552,PLC -> IO,0.635452
1776102241.3693376,4.369306325912476,IO -> PLC,0.66201
1776102241.3852117,4.385180473327637,PLC -> IO,0.634642
1776102241.385337,4.385305881500244,IO -> PLC,0.65095
1776102241.4012125,4.401181221008301,PLC -> IO,0.602792
1776102241.4013364,4.401305198669434,IO -> PLC,0.64807
1776102241.4172132,4.417181968688965,PLC -> IO,0.631582
1776102241.4173357,4.417304515838623,IO -> PLC,0.64614
1776102241.4332137,4.43318247795105,PLC -> IO,0.627582
1776102241.4333363,4.433305025100708,IO -> PLC,0.64725
1776102241.4492145,4.449183225631714,PLC -> IO,0.630212
1776102241.4493356,4.4493043422698975,IO -> PLC,0.63924
1776102241.4652152,4.465183973312378,PLC -> IO,0.629802
1776102241.4653351,4.465303897857666,IO -> PLC,0.65466
1776102241.4812157,4.481184482574463,PLC -> IO,0.600352
1776102241.4813344,4.4813032150268555,IO -> PLC,0.6445
1776102241.4972165,4.497185230255127,PLC -> IO,0.597212
1776102241.497335,4.49730372428894,IO -> PLC,0.64576
1776102241.513217,4.513185739517212,PLC -> IO,0.597762
1776102241.5133343,4.51330304145813,IO -> PLC,0.65408
1776102241.5292177,4.529186487197876,PLC -> IO,0.618872
1776102241.5293336,4.529302358627319,IO -> PLC,0.64799
1776102241.5452185,4.54518723487854,PLC -> IO,0.624622
1776102241.5453331,4.545301914215088,IO -> PLC,0.64406
1776102241.561219,4.561187744140625,PLC -> IO,0.619732
1776102241.5613325,4.561301231384277,IO -> PLC,0.67173
1776102241.5772197,4.577188491821289,PLC -> IO,0.618602
1776102241.577333,4.577301740646362,IO -> PLC,0.65964
1776102241.5932205,4.593189239501953,PLC -> IO,0.616912
1776102241.5933323,4.593301057815552,IO -> PLC,0.67099
1776102241.609221,4.609189748764038,PLC -> IO,0.591382
1776102241.6093318,4.60930061340332,IO -> PLC,0.66707
1776102241.6252217,4.625190496444702,PLC -> IO,0.612892
1776102241.6253312,4.62529993057251,IO -> PLC,0.67033
1776102241.6412225,4.641191244125366,PLC -> IO,0.615762
1776102241.6413305,4.641299247741699,IO -> PLC,0.67145
1776102241.657223,4.657191753387451,PLC -> IO,0.613592
1776102241.657331,4.657299757003784,IO -> PLC,0.66543
1776102241.6732237,4.673192501068115,PLC -> IO,0.615502
1776102241.6733303,4.673299074172974,IO -> PLC,0.66639
1776102241.6892242,4.6891930103302,PLC -> IO,0.616452
1776102241.6893299,4.689298629760742,IO -> PLC,0.70254
1776102241.705225,4.705193758010864,PLC -> IO,0.612362
1776102241.7053292,4.705297946929932,IO -> PLC,0.66893
1776102241.7212257,4.721194505691528,PLC -> IO,0.610432
1776102241.7213297,4.721298456192017,IO -> PLC,0.66596
1776102241.7372262,4.737195014953613,PLC -> IO,0.608432
1776102241.737329,4.737297773361206,IO -> PLC,0.66995
1776102241.753227,4.753195762634277,PLC -> IO,0.609132
1776102241.7533283,4.7532970905303955,IO -> PLC,0.67642
1776102241.7692277,4.769196510314941,PLC -> IO,0.609442
1776102241.7693279,4.769296646118164,IO -> PLC,0.65705
1776102241.7852283,4.785197019577026,PLC -> IO,0.603992
1776102241.7853272,4.7852959632873535,IO -> PLC,0.65712
1776102241.801229,4.80119776725769,PLC -> IO,0.603102
1776102241.8013277,4.8012964725494385,IO -> PLC,0.65927
1776102241.8172295,4.817198276519775,PLC -> IO,0.572772
1776102241.817327,4.817295789718628,IO -> PLC,0.66678
1776102241.8332303,4.8331990242004395,PLC -> IO,0.582122
1776102241.8333263,4.833295106887817,IO -> PLC,0.66382
1776102241.849231,4.8491997718811035,PLC -> IO,0.601142
1776102241.849326,4.849294662475586,IO -> PLC,0.6762
1776102241.8652315,4.8652002811431885,PLC -> IO,0.605212
1776102241.8653262,4.865294933319092,IO -> PLC,0.67924
1776102241.8812323,4.8812010288238525,PLC -> IO,0.600492
1776102241.8813257,4.88129448890686,IO -> PLC,0.69578
1776102241.897233,4.897201776504517,PLC -> IO,0.599442
1776102241.897325,4.89729380607605,IO -> PLC,0.67946
1776102241.9132335,4.913202285766602,PLC -> IO,0.572152
1776102241.9133244,4.913293123245239,IO -> PLC,0.68489
1776102241.9292343,4.929203033447266,PLC -> IO,0.593102
1776102241.929324,4.929292678833008,IO -> PLC,0.69536
1776102241.9452348,4.945203542709351,PLC -> IO,0.597892
1776102241.9453242,4.945292949676514,IO -> PLC,0.68719
1776102241.9612355,4.961204290390015,PLC -> IO,0.681802
1776102241.9613237,4.961292505264282,IO -> PLC,0.72117
