timestamp,rel_time_s,direction,e2e_latency_ms
1776083008.654554,3.652151107788086,PLC -> IO,1.467982
1776083008.6689143,3.6665115356445312,IO -> PLC,1.86516
1776083008.6705546,3.66815185546875,PLC -> IO,1.341932
1776083008.6849139,3.6825110912323,IO -> PLC,2.05987
1776083008.6865551,3.684152364730835,PLC -> IO,1.350962
1776083008.7009132,3.6985104084014893,IO -> PLC,2.89054
1776083008.702556,3.700153112411499,PLC -> IO,0.693332
1776083008.7169127,3.714509963989258,IO -> PLC,2.04281
1776083008.7185566,3.716153860092163,PLC -> IO,1.369982
1776083008.732912,3.7305092811584473,IO -> PLC,2.05608
1776083008.7345572,3.732154369354248,PLC -> IO,1.345172
1776083008.7489126,3.7465097904205322,IO -> PLC,1.9355
1776083008.750558,3.748155117034912,PLC -> IO,1.197402
1776083008.764912,3.7625091075897217,IO -> PLC,2.10566
1776083008.7665584,3.764155626296997,PLC -> IO,1.701092
1776083008.7809112,3.778508424758911,IO -> PLC,2.06581
1776083008.7825592,3.780156373977661,PLC -> IO,1.351952
1776083008.7969105,3.7945077419281006,IO -> PLC,2.03924
1776083008.79856,3.796157121658325,PLC -> IO,1.343692
1776083008.812911,3.8105082511901855,IO -> PLC,0.9099
1776083008.8145604,3.81215763092041,PLC -> IO,0.940552
1776083008.8289106,3.826507806777954,IO -> PLC,1.94121
1776083008.8305612,3.828158378601074,PLC -> IO,1.711532
1776083008.84491,3.8425071239471436,IO -> PLC,1.96999
1776083008.846562,3.8441591262817383,PLC -> IO,1.796412
1776083008.8609092,3.858506441116333,IO -> PLC,2.95835
1776083008.8625624,3.8601596355438232,PLC -> IO,0.736762
1776083008.8769088,3.8745059967041016,IO -> PLC,3.02818
1776083008.8785632,3.8761603832244873,PLC -> IO,0.893082
1776083008.892909,3.8905062675476074,IO -> PLC,2.93393
1776083008.894564,3.8921611309051514,PLC -> IO,0.679782
1776083008.9089086,3.906505823135376,IO -> PLC,3.20337
1776083008.9105644,3.9081616401672363,PLC -> IO,0.821472
1776083008.924908,3.9225051403045654,IO -> PLC,2.8523
1776083008.9265652,3.9241623878479004,PLC -> IO,0.616892
1776083008.9409075,3.938504695892334,IO -> PLC,3.08694
1776083008.9425657,3.9401628971099854,PLC -> IO,0.883732
1776083008.9569068,3.9545040130615234,IO -> PLC,2.36106
1776083008.9585664,3.9561636447906494,PLC -> IO,1.718272
1776083008.9729073,3.9705045223236084,IO -> PLC,2.03048
1776083008.9745672,3.9721643924713135,PLC -> IO,1.449422
1776083008.9889066,3.986503839492798,IO -> PLC,2.01413
1776083008.9905677,3.9881649017333984,PLC -> IO,1.337492
1776083009.004906,4.002503156661987,IO -> PLC,2.91849
1776083009.0065684,4.0041656494140625,PLC -> IO,0.705202
1776083009.0209055,4.018502712249756,IO -> PLC,1.92123
1776083009.0225692,4.020166397094727,PLC -> IO,1.186742
1776083009.036906,4.034503221511841,IO -> PLC,2.22027
1776083009.0385697,4.0361669063568115,PLC -> IO,1.686632
1776083009.0529053,4.05050253868103,IO -> PLC,2.08834
1776083009.0545704,4.052167654037476,PLC -> IO,1.670862
1776083009.0689046,4.06650185585022,IO -> PLC,1.21197
1776083009.0705712,4.06816840171814,PLC -> IO,1.399232
1776083009.0849042,4.082501411437988,IO -> PLC,1.41901
1776083009.0865717,4.084168910980225,PLC -> IO,1.701722
1776083009.1009035,4.098500728607178,IO -> PLC,1.35051
1776083009.1025724,4.100169658660889,PLC -> IO,3.504182
1776083009.1169038,4.114500999450684,IO -> PLC,0.89704
1776083009.1185732,4.116170406341553,PLC -> IO,1.702512
1776083009.1329033,4.130500555038452,IO -> PLC,1.9354
1776083009.1345737,4.132170915603638,PLC -> IO,1.365612
1776083009.1489027,4.146499872207642,IO -> PLC,1.8853
1776083009.1505744,4.148171663284302,PLC -> IO,1.321352
1776083009.1649022,4.16249942779541,IO -> PLC,1.21366
1776083009.1665752,4.164172410964966,PLC -> IO,1.300552
1776083009.1809015,4.1784987449646,IO -> PLC,1.9676
1776083009.1825757,4.180172920227051,PLC -> IO,1.239342
1776083009.196902,4.194499254226685,IO -> PLC,1.94511
1776083009.1985765,4.196173667907715,PLC -> IO,1.211332
1776083009.2129014,4.210498571395874,IO -> PLC,1.05962
1776083009.214577,4.2121741771698,PLC -> IO,1.036752
1776083009.228901,4.226498126983643,IO -> PLC,2.11126
1776083009.2305777,4.228174924850464,PLC -> IO,1.373802
1776083009.2449002,4.242497444152832,IO -> PLC,2.05924
1776083009.2465785,4.244175672531128,PLC -> IO,1.326992
1776083009.2609007,4.258497953414917,IO -> PLC,2.94407
1776083009.262579,4.260176181793213,PLC -> IO,0.733202
1776083009.2769,4.2744972705841064,IO -> PLC,2.8571
1776083009.2785797,4.276176929473877,PLC -> IO,0.624952
1776083009.2928994,4.290496587753296,IO -> PLC,2.26337
1776083009.2945805,4.292177677154541,PLC -> IO,1.707292
1776083009.308899,4.3064961433410645,IO -> PLC,3.08876
1776083009.310581,4.308178186416626,PLC -> IO,0.853582
1776083009.3248982,4.322495460510254,IO -> PLC,3.02851
1776083009.3265817,4.32417893409729,PLC -> IO,0.818252
1776083009.3408988,4.338495969772339,IO -> PLC,3.28667
1776083009.3425822,4.340179443359375,PLC -> IO,0.878252
1776083009.356898,4.354495286941528,IO -> PLC,1.84187
1776083009.358583,4.356180191040039,PLC -> IO,1.681782
1776083009.3728976,4.370494842529297,IO -> PLC,1.98547
1776083009.3745837,4.372180938720703,PLC -> IO,1.743292
1776083009.388897,4.386494159698486,IO -> PLC,1.07318
1776083009.3905842,4.388181447982788,PLC -> IO,1.025942
1776083009.4048963,4.402493476867676,IO -> PLC,1.91296
1776083009.406585,4.404182195663452,PLC -> IO,1.354952
1776083009.4208968,4.418493986129761,IO -> PLC,1.88655
1776083009.4225857,4.420182943344116,PLC -> IO,1.317742
1776083009.4368963,4.434493541717529,IO -> PLC,1.83741
1776083009.4385862,4.436183452606201,PLC -> IO,1.287412
1776083009.4528956,4.450492858886719,IO -> PLC,1.79252
1776083009.454587,4.452184200286865,PLC -> IO,0.986872
1776083009.468895,4.466492176055908,IO -> PLC,2.23813
1776083009.4705877,4.468184947967529,PLC -> IO,1.687132
1776083009.4848955,4.482492685317993,IO -> PLC,2.12451
1776083009.4865882,4.484185457229614,PLC -> IO,1.377272
1776083009.5008948,4.498492002487183,IO -> PLC,1.91881
1776083009.502589,4.500186204910278,PLC -> IO,1.338622
1776083009.516894,4.514491319656372,IO -> PLC,1.91712
1776083009.5185897,4.516186952590942,PLC -> IO,1.355172
1776083009.5328937,4.530490875244141,IO -> PLC,1.23924
1776083009.5345902,4.532187461853027,PLC -> IO,1.238602
1776083009.548893,4.54649019241333,IO -> PLC,1.98071
1776083009.550591,4.548188209533691,PLC -> IO,1.219552
1776083009.5648935,4.562490701675415,IO -> PLC,2.12918
1776083009.5665917,4.5641889572143555,PLC -> IO,1.391322
1776083009.5808928,4.5784900188446045,IO -> PLC,2.1498
1776083009.5825922,4.58018946647644,PLC -> IO,1.387382
1776083009.5968924,4.594489574432373,IO -> PLC,2.07627
1776083009.598593,4.5961902141571045,PLC -> IO,1.657302
1776083009.6128917,4.6104888916015625,IO -> PLC,2.12458
1776083009.6145935,4.6121907234191895,PLC -> IO,1.355692
1776083009.6288912,4.626488447189331,IO -> PLC,1.98633
1776083009.6305943,4.6281914710998535,PLC -> IO,1.219272
1776083009.6448915,4.642488718032837,IO -> PLC,2.83644
1776083009.646595,4.644192218780518,PLC -> IO,0.550912
1776083009.660891,4.6584882736206055,IO -> PLC,3.02083
1776083009.6625955,4.6601927280426025,PLC -> IO,0.905402
1776083009.6768904,4.674487590789795,IO -> PLC,3.17171
1776083009.6785963,4.676193475723267,PLC -> IO,0.818672
1776083009.6928897,4.690486907958984,IO -> PLC,2.15389
1776083009.694597,4.692194223403931,PLC -> IO,1.405002
1776083009.7088902,4.706487417221069,IO -> PLC,2.98744
1776083009.7105975,4.708194732666016,PLC -> IO,0.718722
1776083009.7248895,4.722486734390259,IO -> PLC,3.10247
1776083009.7265983,4.72419548034668,PLC -> IO,0.585512
1776083009.740889,4.738486289978027,IO -> PLC,3.14142
1776083009.742599,4.740196228027344,PLC -> IO,0.880632
1776083009.7568884,4.754485607147217,IO -> PLC,1.96583
1776083009.7585995,4.756196737289429,PLC -> IO,1.635462
1776083009.7728877,4.770484924316406,IO -> PLC,2.09303
1776083009.7746003,4.772197484970093,PLC -> IO,1.641452
1776083009.7888882,4.786485433578491,IO -> PLC,2.07886
1776083009.790601,4.788198232650757,PLC -> IO,1.348232
1776083009.8048875,4.802484750747681,IO -> PLC,1.8354
1776083009.8066015,4.804198741912842,PLC -> IO,1.253742
1776083009.820887,4.818484306335449,IO -> PLC,1.98795
1776083009.8226023,4.820199489593506,PLC -> IO,1.680952
1776083009.8368864,4.834483623504639,IO -> PLC,1.9717
1776083009.8386028,4.836199998855591,PLC -> IO,1.361892
1776083009.852886,4.850483179092407,IO -> PLC,2.14994
1776083009.8546035,4.852200746536255,PLC -> IO,1.746212
1776083009.8688862,4.866483449935913,IO -> PLC,1.02979
1776083009.8706043,4.868201494216919,PLC -> IO,0.968972
1776083009.8848858,4.882483005523682,IO -> PLC,2.11543
1776083009.8866048,4.884202003479004,PLC -> IO,1.329782
1776083009.900885,4.898482322692871,IO -> PLC,2.73505
1776083009.9026055,4.900202751159668,PLC -> IO,0.664312
1776083009.9168844,4.9144816398620605,IO -> PLC,2.01228
1776083009.9186063,4.916203498840332,PLC -> IO,1.386962
1776083009.932885,4.9304821491241455,IO -> PLC,1.99395
1776083009.9346068,4.932204008102417,PLC -> IO,1.366632
1776083009.9488845,4.946481704711914,IO -> PLC,2.20091
1776083009.9506075,4.948204755783081,PLC -> IO,1.645522
1776083009.9648838,4.9624810218811035,IO -> PLC,2.08122
1776083009.9666083,4.964205503463745,PLC -> IO,1.310222
1776083009.9808831,4.978480339050293,IO -> PLC,1.20381
1776083009.9826088,4.98020601272583,PLC -> IO,0.976202
1776083009.9968827,4.9944798946380615,IO -> PLC,2.01287
1776083009.9986095,4.996206760406494,PLC -> IO,1.245552
1776083010.012883,5.010480165481567,IO -> PLC,1.11193
1776083010.0146103,5.012207508087158,PLC -> IO,1.036422
1776083010.0288825,5.026479721069336,IO -> PLC,1.85756
1776083010.0306108,5.028208017349243,PLC -> IO,1.638522
1776083010.0448818,5.042479038238525,IO -> PLC,1.61809
1776083010.0466115,5.044208765029907,PLC -> IO,1.352022
1776083010.0608814,5.058478593826294,IO -> PLC,0.87061
1776083010.062612,5.060209274291992,PLC -> IO,0.740062
1776083010.0768807,5.074477910995483,IO -> PLC,2.15474
1776083010.0786128,5.076210021972656,PLC -> IO,1.640732
1776083010.092881,5.090478181838989,IO -> PLC,3.16046
1776083010.0946136,5.09221076965332,PLC -> IO,1.748002
1776083010.1088805,5.106477737426758,IO -> PLC,3.08396
1776083010.110614,5.108211278915405,PLC -> IO,0.782362
1776083010.1248798,5.122477054595947,IO -> PLC,3.09827
1776083010.1266148,5.124212026596069,PLC -> IO,0.784192
1776083010.1408794,5.138476610183716,IO -> PLC,3.05642
1776083010.1426156,5.140212774276733,PLC -> IO,0.917222
1776083010.1568797,5.154476881027222,IO -> PLC,2.15244
1776083010.158616,5.156213283538818,PLC -> IO,1.631002
1776083010.1728792,5.17047643661499,IO -> PLC,1.9701
1776083010.1746168,5.172214031219482,PLC -> IO,0.972012
1776083010.1888785,5.18647575378418,IO -> PLC,1.15213
1776083010.1906176,5.1882147789001465,PLC -> IO,1.037042
1776083010.2048779,5.202475070953369,IO -> PLC,2.10361
1776083010.206618,5.2042152881622314,PLC -> IO,1.354962
1776083010.2208774,5.218474626541138,IO -> PLC,2.80827
1776083010.2226188,5.2202160358428955,PLC -> IO,0.719972
1776083010.2368777,5.2344748973846436,IO -> PLC,2.10391
1776083010.2386196,5.23621678352356,PLC -> IO,1.343192
1776083010.2528772,5.250474452972412,IO -> PLC,1.93181
1776083010.25462,5.2522172927856445,PLC -> IO,1.511552
1776083010.2688766,5.266473770141602,IO -> PLC,1.99356
1776083010.2706208,5.268218040466309,PLC -> IO,1.200162
1776083010.284876,5.28247332572937,IO -> PLC,2.20251
1776083010.2866213,5.2842185497283936,PLC -> IO,1.579532
1776083010.3008754,5.29847264289856,IO -> PLC,1.97841
1776083010.302622,5.300219297409058,PLC -> IO,1.327512
1776083010.316876,5.3144731521606445,IO -> PLC,1.30269
1776083010.3186228,5.316220045089722,PLC -> IO,1.036812
1776083010.3328753,5.330472469329834,IO -> PLC,1.88662
1776083010.3346233,5.332220554351807,PLC -> IO,1.240692
1776083010.3488748,5.3464720249176025,IO -> PLC,2.03078
1776083010.350624,5.348221302032471,PLC -> IO,1.209042
1776083010.3648741,5.362471342086792,IO -> PLC,2.18774
1776083010.3666248,5.364222049713135,PLC -> IO,1.626812
1776083010.3808746,5.378471851348877,IO -> PLC,1.14552
1776083010.3826253,5.38022255897522,PLC -> IO,1.014542
1776083010.396874,5.394471168518066,IO -> PLC,2.12556
1776083010.398626,5.396223306655884,PLC -> IO,1.763762
1776083010.4128733,5.410470485687256,IO -> PLC,1.25823
1776083010.4146268,5.412224054336548,PLC -> IO,1.248932
1776083010.4288726,5.426469802856445,IO -> PLC,2.06952
1776083010.4306273,5.428224563598633,PLC -> IO,1.244682
1776083010.4448721,5.442469358444214,IO -> PLC,2.07167
1776083010.446628,5.444225311279297,PLC -> IO,1.257642
1776083010.4608727,5.458469867706299,IO -> PLC,1.18186
1776083010.4626286,5.460225820541382,PLC -> IO,1.022262
1776083010.476872,5.474469184875488,IO -> PLC,2.28798
1776083010.4786294,5.476226568222046,PLC -> IO,1.610552
1776083010.4928713,5.490468502044678,IO -> PLC,1.03879
1776083010.49463,5.49222731590271,PLC -> IO,1.583222
1776083010.5088708,5.506468057632446,IO -> PLC,3.02664
1776083010.5106306,5.508227825164795,PLC -> IO,0.690102
1776083010.5248702,5.522467374801636,IO -> PLC,3.23776
1776083010.5266314,5.524228572845459,PLC -> IO,0.715532
1776083010.5408707,5.538467884063721,IO -> PLC,1.17549
1776083010.542632,5.540229320526123,PLC -> IO,1.606552
1776083010.55687,5.55446720123291,IO -> PLC,2.40449
1776083010.5586326,5.556229829788208,PLC -> IO,1.039842
1776083010.5728695,5.570466756820679,IO -> PLC,1.94374
1776083010.5746334,5.572230577468872,PLC -> IO,1.614422
1776083010.5888689,5.586466073989868,IO -> PLC,1.4001
1776083010.590634,5.588231325149536,PLC -> IO,1.282682
1776083010.6048682,5.602465391159058,IO -> PLC,1.04903
1776083010.6066346,5.604231834411621,PLC -> IO,1.236282
1776083010.6208687,5.618465900421143,IO -> PLC,1.20255
1776083010.6226354,5.620232582092285,PLC -> IO,0.942572
1776083010.636868,5.634465217590332,IO -> PLC,0.64788
1776083010.638636,5.636233329772949,PLC -> IO,1.581302
1776083010.6528676,5.650464773178101,IO -> PLC,0.67859
1776083010.6546366,5.652233839035034,PLC -> IO,1.454252
1776083010.6688669,5.66646409034729,IO -> PLC,0.8057
1776083010.6706374,5.668234586715698,PLC -> IO,1.240082
1776083010.6848674,5.682464599609375,IO -> PLC,0.54272
1776083010.686638,5.684235334396362,PLC -> IO,1.266392
1776083010.7008667,5.6984639167785645,IO -> PLC,2.05109
1776083010.7026386,5.700235843658447,PLC -> IO,1.960012
1776083010.7168663,5.714463472366333,IO -> PLC,2.02356
1776083010.7186394,5.716236591339111,PLC -> IO,1.193732
1776083010.7328656,5.7304627895355225,IO -> PLC,1.99619
1776083010.73464,5.732237100601196,PLC -> IO,1.321252
1776083010.748865,5.746462106704712,IO -> PLC,1.9901
1776083010.7506406,5.74823784828186,PLC -> IO,1.307482
1776083010.7648654,5.762462615966797,IO -> PLC,1.34406
1776083010.7666414,5.764238595962524,PLC -> IO,1.236912
1776083010.7808647,5.778461933135986,IO -> PLC,1.30732
1776083010.782642,5.780239105224609,PLC -> IO,1.226902
1776083010.7968643,5.794461488723755,IO -> PLC,2.11743
1776083010.7986426,5.796239852905273,PLC -> IO,1.297622
1776083010.8128636,5.810460805892944,IO -> PLC,2.26103
1776083010.8146434,5.8122406005859375,PLC -> IO,1.748272
1776083010.828863,5.826460123062134,IO -> PLC,2.88689
1776083010.830644,5.8282411098480225,PLC -> IO,0.734302
1776083010.8448634,5.842460632324219,IO -> PLC,2.16587
1776083010.8466446,5.8442418575286865,PLC -> IO,1.335442
1776083010.860863,5.858460187911987,IO -> PLC,3.35904
1776083010.8626454,5.860242605209351,PLC -> IO,0.898062
1776083010.8768623,5.874459505081177,IO -> PLC,3.1931
1776083010.878646,5.8762431144714355,PLC -> IO,0.687322
1776083010.8928616,5.890458822250366,IO -> PLC,2.1448
1776083010.8946466,5.8922438621521,PLC -> IO,1.302372
1776083010.908862,5.906459331512451,IO -> PLC,3.12796
1776083010.9106472,5.908244371414185,PLC -> IO,0.778422
1776083010.9248614,5.922458648681641,IO -> PLC,3.14139
1776083010.926648,5.924245119094849,PLC -> IO,1.037702
1776083010.940861,5.938458204269409,IO -> PLC,3.13122
1776083010.9426486,5.940245866775513,PLC -> IO,0.763052
1776083010.9568603,5.954457521438599,IO -> PLC,2.27325
1776083010.9586492,5.956246376037598,PLC -> IO,1.578342
1776083010.9728599,5.970457077026367,IO -> PLC,2.0593
1776083010.97465,5.972247123718262,PLC -> IO,1.203042
1776083010.9888601,5.986457347869873,IO -> PLC,2.03601
1776083010.9906507,5.988247871398926,PLC -> IO,1.574972
1776083011.0048597,6.002456903457642,IO -> PLC,3.26397
1776083011.0066512,6.004248380661011,PLC -> IO,0.982312
1776083011.020859,6.018456220626831,IO -> PLC,1.96358
1776083011.022652,6.020249128341675,PLC -> IO,1.291022
1776083011.0368583,6.0344555377960205,IO -> PLC,1.31954
1776083011.0386527,6.036249876022339,PLC -> IO,1.209582
1776083011.0528579,6.050455093383789,IO -> PLC,1.91964
1776083011.0546532,6.052250385284424,PLC -> IO,1.513822
1776083011.0688581,6.066455364227295,IO -> PLC,1.82059
1776083011.070654,6.068251132965088,PLC -> IO,1.137082
1776083011.0848577,6.0824549198150635,IO -> PLC,2.02339
1776083011.0866547,6.084251880645752,PLC -> IO,1.571322
1776083011.100857,6.098454236984253,IO -> PLC,1.17965
1776083011.1026552,6.100252389907837,PLC -> IO,1.249302
1776083011.1168563,6.114453554153442,IO -> PLC,2.08608
1776083011.118656,6.116253137588501,PLC -> IO,1.628872
1776083011.1328568,6.130454063415527,IO -> PLC,2.17951
1776083011.1346564,6.132253646850586,PLC -> IO,1.551462
1776083011.1488562,6.146453380584717,IO -> PLC,2.0855
1776083011.1506572,6.14825439453125,PLC -> IO,1.227002
1776083011.1648557,6.162452936172485,IO -> PLC,2.03725
1776083011.166658,6.164255142211914,PLC -> IO,1.624442
1776083011.180855,6.178452253341675,IO -> PLC,2.03652
1776083011.1826584,6.180255651473999,PLC -> IO,1.520672
1776083011.1968546,6.194451808929443,IO -> PLC,2.22715
1776083011.1986592,6.196256399154663,PLC -> IO,1.573102
1776083011.2128549,6.210452079772949,IO -> PLC,1.09749
1776083011.21466,6.212257146835327,PLC -> IO,0.956762
1776083011.2288544,6.226451635360718,IO -> PLC,2.12497
1776083011.2306604,6.228257656097412,PLC -> IO,1.258232
1776083011.2448537,6.242450952529907,IO -> PLC,2.12295
1776083011.2466612,6.244258403778076,PLC -> IO,1.273232
1776083011.2608533,6.258450508117676,IO -> PLC,1.82933
1776083011.262662,6.26025915145874,PLC -> IO,0.795362
1776083011.2768526,6.274449825286865,IO -> PLC,2.07405
1776083011.2786624,6.276259660720825,PLC -> IO,1.520982
1776083011.292853,6.29045033454895,IO -> PLC,3.09208
1776083011.2946632,6.292260408401489,PLC -> IO,0.749182
1776083011.3088524,6.30644965171814,IO -> PLC,3.09023
1776083011.310664,6.308261156082153,PLC -> IO,0.710132
1776083011.3248518,6.322448968887329,IO -> PLC,2.97358
1776083011.3266644,6.324261665344238,PLC -> IO,0.580282
1776083011.3408513,6.338448524475098,IO -> PLC,3.02581
1776083011.3426652,6.340262413024902,PLC -> IO,0.806052
1776083011.3568516,6.3544487953186035,IO -> PLC,2.00719
1776083011.3586657,6.356262922286987,PLC -> IO,1.557262
1776083011.3728511,6.370448350906372,IO -> PLC,1.95285
1776083011.3746665,6.372263669967651,PLC -> IO,1.256922
1776083011.3888505,6.3864476680755615,IO -> PLC,1.36737
1776083011.3906672,6.388264417648315,PLC -> IO,1.239872
1776083011.4048498,6.402446985244751,IO -> PLC,3.0632
1776083011.4066677,6.4042649269104,PLC -> IO,0.711052
1776083011.4208493,6.4184465408325195,IO -> PLC,2.09259
1776083011.4226685,6.4202656745910645,PLC -> IO,1.259222
1776083011.4368496,6.434446811676025,IO -> PLC,2.29867
1776083011.4386692,6.4362664222717285,PLC -> IO,1.544492
1776083011.4528491,6.450446367263794,IO -> PLC,2.0068
1776083011.4546697,6.4522669315338135,PLC -> IO,1.412682
