timestamp,rel_time_s,direction,skew_ms
1776082153.2311928,43.325932025909424,PLC -> IO,0.44312799999999997
1776082153.2471638,43.3419029712677,PLC -> IO,0.338568
1776082153.2631102,43.35784935951233,PLC -> IO,0.342968
1776082153.2790694,43.37380862236023,PLC -> IO,0.31768799999999997
1776082153.2949946,43.38973379135132,PLC -> IO,0.42864800000000003
1776082153.3110332,43.40577244758606,PLC -> IO,0.27672800000000003
1776082153.3270314,43.42177057266235,PLC -> IO,0.30368799999999996
1776082153.34304,43.43777918815613,PLC -> IO,0.213448
1776082153.3590252,43.45376443862915,PLC -> IO,0.118728
1776082153.375034,43.469773292541504,PLC -> IO,0.140088
1776082153.3910213,43.48576045036316,PLC -> IO,0.056408
1776082153.4070299,43.501769065856934,PLC -> IO,0.047608000000000004
1776082153.4230335,43.51777267456055,PLC -> IO,0.033928
1776082153.4390128,43.53375196456909,PLC -> IO,0.037288
1776082153.4550166,43.549755811691284,PLC -> IO,0.095608
1776082153.4710348,43.56577396392822,PLC -> IO,0.009448
1776082153.487035,43.58177423477173,PLC -> IO,0.024328000000000002
1776082153.5030634,43.59780263900757,PLC -> IO,0.256552
1776082153.519015,43.61375427246094,PLC -> IO,0.042888
1776082153.5350542,43.62979340553284,PLC -> IO,0.058087999999999994
1776082153.551052,43.64579129219055,PLC -> IO,0.005848
1776082153.5673037,43.66204285621643,PLC -> IO,0.354008
1776082153.583252,43.67799115180969,PLC -> IO,0.280008
1776082153.5991626,43.693901777267456,PLC -> IO,0.420968
1776082153.6151302,43.709869384765625,PLC -> IO,0.37920800000000005
1776082153.6310847,43.72582387924194,PLC -> IO,0.43520800000000004
1776082153.6470418,43.74178099632263,PLC -> IO,0.355688
1776082153.6630301,43.75776934623718,PLC -> IO,0.389368
1776082153.6790206,43.773759841918945,PLC -> IO,0.336168
1776082153.6950269,43.78976607322693,PLC -> IO,0.223688
1776082153.7110684,43.80580759048462,PLC -> IO,0.118008
1776082153.7270088,43.82174801826477,PLC -> IO,0.079448
1776082153.743011,43.83775019645691,PLC -> IO,0.14704799999999998
1776082153.7590077,43.85374689102173,PLC -> IO,0.060328
1776082153.7750106,43.869749784469604,PLC -> IO,0.053208000000000005
1776082153.791022,43.88576126098633,PLC -> IO,0.052648
1776082153.8070846,43.90182375907898,PLC -> IO,0.459032
1776082153.8230448,43.917783975601196,PLC -> IO,0.049688
1776082153.8390439,43.93378305435181,PLC -> IO,0.050968
1776082153.8550284,43.94976758956909,PLC -> IO,0.039208
1776082153.8709803,43.96571946144104,PLC -> IO,0.265768
1776082153.8870482,43.98178744316101,PLC -> IO,0.049608
1776082153.9030657,43.99780488014221,PLC -> IO,0.001688
1776082153.9192264,44.01396560668945,PLC -> IO,0.504728
1776082153.9352143,44.029953479766846,PLC -> IO,0.416728
1776082153.9511647,44.04590392112732,PLC -> IO,0.362248
1776082153.9671552,44.06189441680908,PLC -> IO,0.31928799999999996
1776082153.9831424,44.07788157463074,PLC -> IO,0.329288
1776082153.9990344,44.09377360343933,PLC -> IO,0.342088
1776082154.0150197,44.10975885391235,PLC -> IO,0.510248
1776082154.0310159,44.125755071640015,PLC -> IO,0.267768
1776082154.047027,44.14176630973816,PLC -> IO,0.185048
1776082154.0630226,44.15776181221008,PLC -> IO,0.15768800000000002
1776082154.0789807,44.17371988296509,PLC -> IO,0.17856799999999998
1776082154.095053,44.18979215621948,PLC -> IO,0.08688799999999999
1776082154.1110845,44.20582365989685,PLC -> IO,0.651512
1776082154.1270216,44.221760749816895,PLC -> IO,0.061128
1776082154.143042,44.237781286239624,PLC -> IO,0.042968
1776082154.1590326,44.25377178192139,PLC -> IO,0.058087999999999994
1776082154.1750376,44.269776821136475,PLC -> IO,0.07160799999999999
1776082154.1910279,44.28576707839966,PLC -> IO,0.024328000000000002
1776082154.2070253,44.301764488220215,PLC -> IO,0.030968
1776082154.223038,44.317777156829834,PLC -> IO,0.764008
1776082154.2390544,44.33379364013672,PLC -> IO,0.012168
1776082154.2550483,44.34978747367859,PLC -> IO,0.0014320000000000001
1776082154.271317,44.36605620384216,PLC -> IO,0.408568
1776082154.287248,44.38198709487915,PLC -> IO,0.29976800000000003
1776082154.303188,44.39792728424072,PLC -> IO,0.439048
1776082154.3191452,44.41388440132141,PLC -> IO,0.388568
1776082154.3351116,44.429850816726685,PLC -> IO,0.322888
1776082154.3510947,44.445833921432495,PLC -> IO,0.28232799999999997
1776082154.3670313,44.46177053451538,PLC -> IO,0.332728
1776082154.383058,44.47779726982117,PLC -> IO,0.257128
1776082154.3990397,44.4937789440155,PLC -> IO,0.208968
1776082154.4150424,44.5097815990448,PLC -> IO,0.43768799999999997
1776082154.4310389,44.52577805519104,PLC -> IO,0.13528800000000002
1776082154.447031,44.541770219802856,PLC -> IO,0.078968
1776082154.4630299,44.55776906013489,PLC -> IO,0.225448
1776082154.479035,44.573774099349976,PLC -> IO,0.025367999999999998
1776082154.4950297,44.58976888656616,PLC -> IO,2.179848
1776082154.5110297,44.60576891899109,PLC -> IO,0.038408000000000005
1776082154.5270183,44.62175750732422,PLC -> IO,0.587448
1776082154.5430357,44.63777494430542,PLC -> IO,0.075048
1776082154.5590196,44.65375876426697,PLC -> IO,0.059208
1776082154.575045,44.66978430747986,PLC -> IO,0.022328
1776082154.5910578,44.68579697608948,PLC -> IO,0.000312
1776082154.607064,44.70180320739746,PLC -> IO,0.058968
1776082154.6230354,44.717774629592896,PLC -> IO,0.039208
1776082154.6392713,44.734010457992554,PLC -> IO,0.35120799999999996
1776082154.6552148,44.74995398521423,PLC -> IO,0.323848
1776082154.671169,44.76590824127197,PLC -> IO,0.366888
1776082154.6871142,44.781853437423706,PLC -> IO,0.444488
1776082154.7030678,44.79780697822571,PLC -> IO,0.32464800000000005
1776082154.719052,44.813791275024414,PLC -> IO,0.361768
1776082154.735006,44.829745292663574,PLC -> IO,0.311848
1776082154.7510123,44.84575152397156,PLC -> IO,0.31376800000000005
1776082154.7670429,44.86178207397461,PLC -> IO,0.156808
1776082154.783146,44.87788510322571,PLC -> IO,0.075928
1776082154.799001,44.89374017715454,PLC -> IO,0.29344800000000004
1776082154.815026,44.90976524353027,PLC -> IO,0.18920800000000002
1776082154.8310285,44.92576766014099,PLC -> IO,0.075928
1776082154.8470283,44.94176745414734,PLC -> IO,0.071688
1776082154.8630311,44.957770347595215,PLC -> IO,0.5648880000000001
1776082154.8790648,44.973803997039795,PLC -> IO,0.067928
1776082154.8950515,44.98979067802429,PLC -> IO,0.064088
1776082154.911032,45.00577116012573,PLC -> IO,0.06912800000000001
1776082154.927052,45.021791219711304,PLC -> IO,0.028568000000000003
1776082154.9430482,45.037787437438965,PLC -> IO,0.025768000000000003
1776082154.9590652,45.05380439758301,PLC -> IO,0.002632
1776082154.9750433,45.06978249549866,PLC -> IO,0.012008
1776082154.9912758,45.08601498603821,PLC -> IO,0.413768
1776082155.0072262,45.10196542739868,PLC -> IO,0.37624799999999997
1776082155.0231643,45.11790347099304,PLC -> IO,0.43520800000000004
1776082155.0391195,45.1338586807251,PLC -> IO,0.374168
1776082155.0550766,45.149815797805786,PLC -> IO,0.32192800000000005
1776082155.0710447,45.16578388214111,PLC -> IO,0.384088
1776082155.0870316,45.18177080154419,PLC -> IO,0.328568
1776082155.103015,45.19775414466858,PLC -> IO,0.385528
1776082155.1190307,45.21376991271973,PLC -> IO,0.15736799999999998
1776082155.1350071,45.22974634170532,PLC -> IO,0.163688
1776082155.1510239,45.245763063430786,PLC -> IO,0.14976799999999998
1776082155.1670039,45.26174306869507,PLC -> IO,0.086248
1776082155.183108,45.27784729003906,PLC -> IO,0.033672
1776082155.199044,45.29378318786621,PLC -> IO,0.032888
1776082155.2150419,45.309781074523926,PLC -> IO,0.084248
1776082155.231049,45.325788259506226,PLC -> IO,0.027847999999999998
1776082155.2470198,45.34175896644592,PLC -> IO,0.058168000000000004
1776082155.2630413,45.35778045654297,PLC -> IO,0.167848
1776082155.2790504,45.3737895488739,PLC -> IO,0.028088
1776082155.295085,45.3898241519928,PLC -> IO,0.016168
1776082155.311036,45.40577530860901,PLC -> IO,0.313528
1776082155.3270364,45.421775579452515,PLC -> IO,0.020088
1776082155.3433108,45.43805003166199,PLC -> IO,0.426008
1776082155.359258,45.45399713516235,PLC -> IO,0.425768
1776082155.3752062,45.469945430755615,PLC -> IO,0.35248799999999997
1776082155.3911605,45.485899686813354,PLC -> IO,0.323128
1776082155.4070964,45.5018355846405,PLC -> IO,0.541528
1776082155.4230547,45.51779389381409,PLC -> IO,0.341448
1776082155.4390235,45.53376269340515,PLC -> IO,0.380648
1776082155.454988,45.54972720146179,PLC -> IO,0.31224799999999997
1776082155.4710271,45.56576633453369,PLC -> IO,0.256888
1776082155.4870436,45.581782817840576,PLC -> IO,0.239688
1776082155.5030248,45.597764015197754,PLC -> IO,0.146248
1776082155.5190322,45.61377143859863,PLC -> IO,0.110648
1776082155.5350287,45.62976789474487,PLC -> IO,0.049208
1776082155.5510147,45.64575386047363,PLC -> IO,0.062328
1776082155.56702,45.6617591381073,PLC -> IO,0.056888
1776082155.5830808,45.6778199672699,PLC -> IO,0.151992
1776082155.599032,45.69377112388611,PLC -> IO,0.075368
1776082155.6150205,45.70975971221924,PLC -> IO,0.134488
1776082155.6310225,45.7257616519928,PLC -> IO,0.06752799999999999
1776082155.6470208,45.74176001548767,PLC -> IO,0.088328
1776082155.6630418,45.75778102874756,PLC -> IO,0.098808
1776082155.6790705,45.77380967140198,PLC -> IO,0.011288
1776082155.6950681,45.78980731964111,PLC -> IO,0.017112000000000002
1776082155.7113705,45.80610966682434,PLC -> IO,0.250248
1776082155.7272186,45.82195782661438,PLC -> IO,0.393368
1776082155.7431746,45.83791375160217,PLC -> IO,0.361848
1776082155.759121,45.8538601398468,PLC -> IO,0.5150480000000001
1776082155.77508,45.86981916427612,PLC -> IO,0.330808
1776082155.7910216,45.88576078414917,PLC -> IO,0.410888
1776082155.8070343,45.90177345275879,PLC -> IO,0.830648
1776082155.8230166,45.91775584220886,PLC -> IO,0.291928
1776082155.8390155,45.933754682540894,PLC -> IO,0.25112799999999996
1776082155.8550208,45.94975996017456,PLC -> IO,0.145928
1776082155.8710282,45.96576738357544,PLC -> IO,0.28560800000000003
1776082155.8870115,45.98175072669983,PLC -> IO,0.096248
1776082155.903146,45.99788522720337,PLC -> IO,0.013767999999999999
1776082155.9190164,46.013755559921265,PLC -> IO,0.065928
1776082155.935041,46.02978014945984,PLC -> IO,0.052247999999999996
1776082155.9510474,46.0457866191864,PLC -> IO,0.034727999999999995
1776082155.9670813,46.06182050704956,PLC -> IO,0.004248
1776082155.9830775,46.07781672477722,PLC -> IO,0.078552
1776082155.9990377,46.09377694129944,PLC -> IO,0.09504800000000001
1776082156.0150244,46.109763622283936,PLC -> IO,0.296648
1776082156.0310683,46.12580752372742,PLC -> IO,0.002792
1776082156.0470536,46.14179277420044,PLC -> IO,0.0033680000000000003
1776082156.063282,46.158021211624146,PLC -> IO,0.334248
1776082156.079244,46.173983097076416,PLC -> IO,0.394568
1776082156.095173,46.18991208076477,PLC -> IO,0.313928
1776082156.1111255,46.205864667892456,PLC -> IO,0.29280799999999996
1776082156.1270862,46.22182536125183,PLC -> IO,0.334248
1776082156.1430361,46.23777532577515,PLC -> IO,0.8915280000000001
1776082156.159019,46.25375819206238,PLC -> IO,0.32224800000000003
1776082156.175042,46.2697811126709,PLC -> IO,0.30632800000000004
1776082156.1910198,46.28575897216797,PLC -> IO,0.288088
1776082156.2071264,46.301865577697754,PLC -> IO,0.221032
1776082156.2230356,46.31777477264404,PLC -> IO,0.122168
1776082156.2390337,46.33377289772034,PLC -> IO,0.074568
1776082156.255042,46.34978127479553,PLC -> IO,3.023448
1776082156.271047,46.36578631401062,PLC -> IO,0.138168
1776082156.2871997,46.38193893432617,PLC -> IO,2.9711279999999998
1776082156.3030512,46.39779043197632,PLC -> IO,4.8719280000000005
1776082156.319046,46.413785219192505,PLC -> IO,1.0486479999999998
1776082156.3350408,46.42978000640869,PLC -> IO,3.097768
1776082156.351047,46.445786237716675,PLC -> IO,0.038568
1776082156.3670475,46.46178674697876,PLC -> IO,0.030568
1776082156.3830984,46.477837562561035,PLC -> IO,0.063512
1776082156.3990507,46.49378991127014,PLC -> IO,0.045128
1776082156.4153113,46.510050535202026,PLC -> IO,0.415288
1776082156.4312544,46.52599358558655,PLC -> IO,0.368248
1776082156.4471924,46.54193162918091,PLC -> IO,0.416328
1776082156.463142,46.557881116867065,PLC -> IO,0.44440799999999997
1776082156.4791117,46.573850870132446,PLC -> IO,0.31104800000000005
1776082156.4951043,46.58984351158142,PLC -> IO,0.330088
1776082156.5114403,46.6061794757843,PLC -> IO,0.190392
1776082156.5270433,46.621782541275024,PLC -> IO,0.29576800000000003
1776082156.5430417,46.6377809047699,PLC -> IO,0.209688
1776082156.559042,46.6537811756134,PLC -> IO,0.205608
1776082156.575019,46.66975808143616,PLC -> IO,0.050008
1776082156.5910141,46.6857533454895,PLC -> IO,0.091848
1776082156.6070309,46.701770067214966,PLC -> IO,0.044008000000000005
1776082156.6230195,46.717758655548096,PLC -> IO,0.5525680000000001
1776082156.6390316,46.73377084732056,PLC -> IO,0.028648
1776082156.6550255,46.74976468086243,PLC -> IO,0.042648000000000005
1776082156.6710408,46.765779972076416,PLC -> IO,0.053848
1776082156.6870387,46.78177785873413,PLC -> IO,0.035128
1776082156.7030222,46.7977614402771,PLC -> IO,0.058568
1776082156.7190502,46.81378936767578,PLC -> IO,0.026568
1776082156.7350464,46.82978558540344,PLC -> IO,0.053288
1776082156.751061,46.845800161361694,PLC -> IO,0.007128
1776082156.7673109,46.86205005645752,PLC -> IO,0.32672799999999996
1776082156.7832851,46.8780243396759,PLC -> IO,0.316728
1776082156.799176,46.8939151763916,PLC -> IO,0.506888
1776082156.8155649,46.91030406951904,PLC -> IO,0.154952
1776082156.8311002,46.9258394241333,PLC -> IO,0.441768
1776082156.8470743,46.941813468933105,PLC -> IO,0.427848
1776082156.8630118,46.95775103569031,PLC -> IO,0.415768
1776082156.8790333,46.97377252578735,PLC -> IO,0.33960799999999997
1776082156.8950276,46.98976683616638,PLC -> IO,0.28288800000000003
1776082156.9110253,47.00576448440552,PLC -> IO,0.16040800000000002
1776082156.9270277,47.021766901016235,PLC -> IO,0.707928
1776082156.9430292,47.03776836395264,PLC -> IO,0.053607999999999996
1776082156.9590118,47.05375099182129,PLC -> IO,0.07664800000000001
1776082156.9750307,47.069769859313965,PLC -> IO,0.053528
1776082156.9910388,47.08577799797058,PLC -> IO,0.051928
1776082157.0070407,47.10177993774414,PLC -> IO,0.047528
1776082157.02303,47.11776924133301,PLC -> IO,0.087448
1776082157.039051,47.133790254592896,PLC -> IO,0.047288
1776082157.0550516,47.14979076385498,PLC -> IO,0.036728
1776082157.0710526,47.165791749954224,PLC -> IO,0.033048
1776082157.0870543,47.181793451309204,PLC -> IO,0.033608
1776082157.1030529,47.197792053222656,PLC -> IO,0.010248
1776082157.119056,47.21379518508911,PLC -> IO,0.007768000000000001
1776082157.1352801,47.230019330978394,PLC -> IO,0.338088
1776082157.1512072,47.245946407318115,PLC -> IO,0.374648
1776082157.167168,47.26190710067749,PLC -> IO,0.289528
1776082157.1831567,47.2778959274292,PLC -> IO,0.29520799999999997
1776082157.1990802,47.293819427490234,PLC -> IO,0.37752800000000003
1776082157.2150238,47.309762954711914,PLC -> IO,0.5084879999999999
1776082157.2310286,47.32576775550842,PLC -> IO,0.914888
1776082157.2470329,47.34177207946777,PLC -> IO,0.349848
1776082157.263041,47.35778021812439,PLC -> IO,0.199288
1776082157.2790933,47.37383246421814,PLC -> IO,0.044888000000000004
1776082157.2950332,47.38977241516113,PLC -> IO,0.167288
1776082157.3110209,47.405760049819946,PLC -> IO,0.364808
1776082157.3270423,47.42178153991699,PLC -> IO,0.046088000000000004
1776082157.3430438,47.437783002853394,PLC -> IO,0.038728
1776082157.3590298,47.45376896858215,PLC -> IO,0.061928
1776082157.3750293,47.46976852416992,PLC -> IO,0.054808
1776082157.391027,47.48576617240906,PLC -> IO,0.042488
1776082157.4070299,47.501769065856934,PLC -> IO,0.050728
1776082157.4230256,47.51776480674744,PLC -> IO,0.052247999999999996
1776082157.439022,47.53376126289368,PLC -> IO,0.062088000000000004
1776082157.4550412,47.54978036880493,PLC -> IO,0.016168
1776082157.4710495,47.56578874588013,PLC -> IO,0.032648
1776082157.4873013,47.582040548324585,PLC -> IO,0.41384800000000005
1776082157.503234,47.597973108291626,PLC -> IO,0.43448800000000004
1776082157.5191858,47.613924980163574,PLC -> IO,0.312888
1776082157.535155,47.6298942565918,PLC -> IO,1.037608
1776082157.5511112,47.64585041999817,PLC -> IO,0.307608
1776082157.5670903,47.661829471588135,PLC -> IO,0.391848
1776082157.5831645,47.67790365219116,PLC -> IO,0.194568
1776082157.5990279,47.693767070770264,PLC -> IO,0.233288
1776082157.6150439,47.70978307723999,PLC -> IO,0.408808
1776082157.631041,47.72578024864197,PLC -> IO,0.22824799999999998
1776082157.6470327,47.741771936416626,PLC -> IO,0.082328
1776082157.6630309,47.75777006149292,PLC -> IO,0.188328
1776082157.6790543,47.7737934589386,PLC -> IO,0.036968
1776082157.6950352,47.7897744178772,PLC -> IO,0.13392800000000002
1776082157.7110171,47.80575633049011,PLC -> IO,0.053848
1776082157.7270277,47.82176685333252,PLC -> IO,0.043448
1776082157.7430243,47.83776354789734,PLC -> IO,0.076728
1776082157.7590225,47.85376167297363,PLC -> IO,0.060728
1776082157.7750432,47.86978244781494,PLC -> IO,0.031207999999999996
1776082157.791051,47.8857901096344,PLC -> IO,0.027208
1776082157.8070638,47.9018030166626,PLC -> IO,0.226328
1776082157.8231354,47.917874574661255,PLC -> IO,0.160872
1776082157.839305,47.93404412269592,PLC -> IO,0.740328
1776082157.855253,47.949992179870605,PLC -> IO,0.30592800000000003
1776082157.871202,47.965941190719604,PLC -> IO,0.692408
1776082157.8872507,47.98198986053467,PLC -> IO,0.233928
1776082157.9031107,47.99784994125366,PLC -> IO,0.421048
1776082157.9190755,48.01381468772888,PLC -> IO,0.359528
1776082157.9350107,48.02974987030029,PLC -> IO,0.328648
1776082157.9510329,48.045772075653076,PLC -> IO,0.290648
1776082157.9670548,48.06179404258728,PLC -> IO,0.290968
1776082157.983158,48.07789731025696,PLC -> IO,0.19824799999999998
1776082157.999112,48.09385108947754,PLC -> IO,0.191528
1776082158.0150144,48.10975360870361,PLC -> IO,0.27240800000000004
1776082158.0310292,48.125768423080444,PLC -> IO,0.056328
1776082158.047028,48.141767263412476,PLC -> IO,0.090328
1776082158.06304,48.15777921676636,PLC -> IO,0.106968
1776082158.0790434,48.17378258705139,PLC -> IO,0.044808
1776082158.095076,48.189815282821655,PLC -> IO,0.004967999999999999
1776082158.111053,48.20579218864441,PLC -> IO,0.009288
1776082158.1270554,48.22179460525513,PLC -> IO,0.045608
1776082158.1430366,48.237775802612305,PLC -> IO,0.047608000000000004
1776082158.1590567,48.253795862197876,PLC -> IO,0.010488
1776082158.175062,48.26980113983154,PLC -> IO,0.0020080000000000002
