timestamp,rel_time_s,direction,e2e_latency_ms
1776082306.7154338,192.71542096138,PLC -> IO,0.613592
1776082306.7272651,192.72725224494934,IO -> PLC,0.79312
1776082306.7314343,192.7314214706421,PLC -> IO,0.588712
1776082306.7432656,192.74325275421143,IO -> PLC,0.79335
1776082306.747435,192.74742221832275,PLC -> IO,0.523492
1776082306.759265,192.75925207138062,IO -> PLC,0.79341
1776082306.7634356,192.76342272758484,PLC -> IO,0.549882
1776082306.7752643,192.7752513885498,IO -> PLC,1.00557
1776082306.7794363,192.7794234752655,PLC -> IO,0.553472
1776082306.7912638,192.79125094413757,IO -> PLC,1.0038
1776082306.795437,192.79542422294617,PLC -> IO,0.582912
1776082306.807264,192.80725121498108,IO -> PLC,1.1718
1776082306.8114376,192.81142473220825,PLC -> IO,0.705632
1776082306.8232636,192.82325077056885,IO -> PLC,0.98753
1776082306.8274384,192.82742547988892,PLC -> IO,0.563012
1776082306.839263,192.83925008773804,IO -> PLC,1.00913
1776082306.843439,192.84342622756958,PLC -> IO,0.537642
1776082306.8552623,192.85524940490723,IO -> PLC,0.96335
1776082306.8594396,192.85942673683167,PLC -> IO,0.551952
1776082306.8712618,192.871248960495,IO -> PLC,0.91414
1776082306.8754404,192.87542748451233,PLC -> IO,1.008762
1776082306.887262,192.8872492313385,IO -> PLC,0.87244
1776082306.891441,192.891428232193,PLC -> IO,0.571462
1776082306.9032617,192.90324878692627,IO -> PLC,0.82835
1776082306.9074416,192.90742874145508,PLC -> IO,0.560092
1776082306.919261,192.91924810409546,IO -> PLC,0.7793
1776082306.9234424,192.92342948913574,PLC -> IO,0.554482
1776082306.9352605,192.93524765968323,IO -> PLC,0.78776
1776082306.9394429,192.93942999839783,PLC -> IO,0.556392
1776082306.9512599,192.95124697685242,IO -> PLC,0.79392
1776082306.9554436,192.9554307460785,PLC -> IO,0.541712
1776082306.9672601,192.96724724769592,IO -> PLC,0.79822
1776082306.9714441,192.97143125534058,PLC -> IO,0.707232
1776082306.9832597,192.9832468032837,IO -> PLC,0.78909
1776082306.9874449,192.98743200302124,PLC -> IO,0.643132
1776082306.999259,192.99924612045288,IO -> PLC,0.79523
1776082307.0034456,193.0034327507019,PLC -> IO,0.572482
1776082307.0152586,193.01524567604065,IO -> PLC,0.79139
1776082307.0194461,193.019433259964,PLC -> IO,0.770962
1776082307.0312588,193.03124594688416,IO -> PLC,0.7925
1776082307.035447,193.03543400764465,PLC -> IO,0.739432
1776082307.0472584,193.04724550247192,IO -> PLC,0.79056
1776082307.0514476,193.05143475532532,PLC -> IO,0.689752
1776082307.0632577,193.0632448196411,IO -> PLC,0.81119
1776082307.0674481,193.0674352645874,PLC -> IO,0.641582
1776082307.079257,193.0792441368103,IO -> PLC,0.8011
1776082307.083449,193.08343601226807,PLC -> IO,0.600932
1776082307.0952566,193.09524369239807,IO -> PLC,0.81037
1776082307.0994496,193.09943675994873,PLC -> IO,0.532432
1776082307.1112568,193.11124396324158,IO -> PLC,0.80651
1776082307.1154501,193.11543726921082,PLC -> IO,0.536342
1776082307.1272564,193.12724351882935,IO -> PLC,0.81475
1776082307.131451,193.13143801689148,PLC -> IO,0.549582
1776082307.1432557,193.14324283599854,IO -> PLC,1.00322
1776082307.1474516,193.14743876457214,PLC -> IO,0.545092
1776082307.159255,193.15924215316772,IO -> PLC,1.00753
1776082307.1634521,193.16343927383423,PLC -> IO,0.544842
1776082307.1752546,193.1752417087555,IO -> PLC,1.02504
1776082307.179453,193.1794400215149,PLC -> IO,0.547472
1776082307.1912549,193.191241979599,IO -> PLC,0.64221
1776082307.1954534,193.19544053077698,PLC -> IO,0.563062
1776082307.2072544,193.20724153518677,IO -> PLC,1.12262
1776082307.2114542,193.21144127845764,PLC -> IO,0.695702
1776082307.2232537,193.22324085235596,IO -> PLC,0.96596
1776082307.2274547,193.22744178771973,PLC -> IO,0.547572
1776082307.2392533,193.23924040794373,IO -> PLC,0.90874
1776082307.2434554,193.2434425354004,PLC -> IO,0.541762
1776082307.2552536,193.25524067878723,IO -> PLC,0.87114
1776082307.2594562,193.25944328308105,PLC -> IO,0.563712
1776082307.271253,193.271240234375,IO -> PLC,0.81688
1776082307.2754567,193.27544379234314,PLC -> IO,0.564902
1776082307.2872524,193.2872395515442,IO -> PLC,0.81502
1776082307.2914574,193.2914445400238,PLC -> IO,0.582182
1776082307.3032517,193.30323886871338,IO -> PLC,0.81014
1776082307.3074582,193.30744528770447,PLC -> IO,0.561612
1776082307.3192513,193.31923842430115,IO -> PLC,0.81621
1776082307.3234587,193.32344579696655,PLC -> IO,0.561522
1776082307.3352516,193.33523869514465,IO -> PLC,0.81643
1776082307.3394594,193.33944654464722,PLC -> IO,0.572432
1776082307.3512511,193.35123825073242,IO -> PLC,0.81546
1776082307.3554602,193.35544729232788,PLC -> IO,0.566622
1776082307.3672504,193.3672375679016,IO -> PLC,0.82169
1776082307.3714607,193.37144780158997,PLC -> IO,0.794342
1776082307.3832498,193.3832368850708,IO -> PLC,0.81488
1776082307.3874614,193.38744854927063,PLC -> IO,1.275992
1776082307.3992493,193.39923644065857,IO -> PLC,0.8139
1776082307.403462,193.40344905853271,PLC -> IO,0.691642
1776082307.4152496,193.41523671150208,IO -> PLC,0.83542
1776082307.4194627,193.41944980621338,PLC -> IO,0.643712
1776082307.4312491,193.43123626708984,IO -> PLC,0.83765
1776082307.4354634,193.43545055389404,PLC -> IO,0.609852
1776082307.4472485,193.44723558425903,IO -> PLC,0.83875
1776082307.451464,193.45145106315613,PLC -> IO,0.550162
1776082307.4632478,193.46323490142822,IO -> PLC,0.83378
1776082307.4674647,193.4674518108368,PLC -> IO,0.551282
1776082307.4792483,193.4792354106903,IO -> PLC,0.84417
1776082307.4834652,193.48345232009888,PLC -> IO,0.748082
1776082307.4952476,193.4952347278595,IO -> PLC,1.01937
1776082307.499466,193.49945306777954,PLC -> IO,0.544062
1776082307.5112472,193.51123428344727,IO -> PLC,1.01855
1776082307.5154667,193.5154538154602,PLC -> IO,0.542532
1776082307.5272465,193.52723360061646,IO -> PLC,0.97662
1776082307.5314672,193.5314543247223,PLC -> IO,0.551322
1776082307.543246,193.54323315620422,IO -> PLC,0.61011
1776082307.547468,193.54745507240295,PLC -> IO,0.555962
1776082307.5592463,193.55923342704773,IO -> PLC,0.61218
1776082307.5634687,193.56345582008362,PLC -> IO,0.549952
1776082307.5752459,193.5752329826355,IO -> PLC,1.02114
1776082307.5794692,193.5794563293457,PLC -> IO,0.565382
1776082307.5912452,193.5912322998047,IO -> PLC,0.96602
1776082307.59547,193.59545707702637,PLC -> IO,0.651022
1776082307.6072445,193.60723161697388,IO -> PLC,1.08889
1776082307.6114707,193.61145782470703,PLC -> IO,0.587732
1776082307.623244,193.62323117256165,IO -> PLC,0.87606
1776082307.6274712,193.62745833396912,PLC -> IO,0.546362
1776082307.6392443,193.63923144340515,IO -> PLC,0.84125
1776082307.643472,193.64345908164978,PLC -> IO,0.559082
1776082307.6552439,193.65523099899292,IO -> PLC,0.8302
1776082307.6594727,193.65945982933044,PLC -> IO,0.539942
1776082307.6712432,193.6712303161621,IO -> PLC,0.83035
1776082307.6754732,193.67546033859253,PLC -> IO,0.568572
1776082307.6872425,193.6872296333313,IO -> PLC,0.83761
1776082307.691474,193.6914610862732,PLC -> IO,0.589372
1776082307.703243,193.70323014259338,IO -> PLC,0.82233
1776082307.7074745,193.70746159553528,PLC -> IO,0.566652
1776082307.7192423,193.71922945976257,IO -> PLC,0.83583
1776082307.7234752,193.72346234321594,PLC -> IO,0.817252
1776082307.735242,193.73522901535034,IO -> PLC,0.8327
1776082307.7394757,193.73946285247803,PLC -> IO,0.779792
1776082307.7512412,193.75122833251953,IO -> PLC,0.82076
1776082307.7554765,193.7554636001587,PLC -> IO,0.710262
1776082307.7672405,193.76722764968872,IO -> PLC,0.86796
1776082307.7714772,193.77146434783936,PLC -> IO,0.671692
1776082307.783241,193.7832281589508,IO -> PLC,0.86811
1776082307.7874777,193.78746485710144,PLC -> IO,0.624242
1776082307.7992404,193.79922747612,IO -> PLC,0.85585
1776082307.8034785,193.8034656047821,PLC -> IO,0.578002
1776082307.81524,193.81522703170776,IO -> PLC,0.86425
1776082307.8194792,193.81946635246277,PLC -> IO,0.540862
1776082307.8312392,193.83122634887695,IO -> PLC,0.83671
1776082307.8354797,193.83546686172485,PLC -> IO,0.553902
1776082307.8472388,193.84722590446472,IO -> PLC,1.04455
1776082307.8514805,193.85146760940552,PLC -> IO,0.551242
1776082307.863239,193.86322617530823,IO -> PLC,1.04997
1776082307.867481,193.8674681186676,PLC -> IO,0.562672
1776082307.8792386,193.879225730896,IO -> PLC,1.04597
1776082307.8834817,193.88346886634827,PLC -> IO,0.544992
1776082307.895238,193.89522504806519,IO -> PLC,1.04811
1776082307.8994825,193.89946961402893,PLC -> IO,1.231332
1776082307.9112372,193.91122436523438,IO -> PLC,0.60608
1776082307.915483,193.91547012329102,PLC -> IO,0.534972
1776082307.9272377,193.92722487449646,IO -> PLC,1.02169
1776082307.9314837,193.93147087097168,PLC -> IO,0.552962
1776082307.943237,193.94322419166565,IO -> PLC,0.942
1776082307.9474845,193.94747161865234,PLC -> IO,0.536322
1776082307.9592366,193.95922374725342,IO -> PLC,0.96054
1776082307.963485,193.96347212791443,PLC -> IO,0.541922
1776082307.975236,193.9752230644226,IO -> PLC,0.92277
1776082307.9794858,193.9794728755951,PLC -> IO,0.556632
1776082307.9912353,193.9912223815918,IO -> PLC,1.15029
1776082307.9954863,193.99547338485718,PLC -> IO,0.931992
1776082308.0072358,194.00722289085388,IO -> PLC,0.96595
1776082308.011487,194.01147413253784,PLC -> IO,0.661252
1776082308.023235,194.02322220802307,IO -> PLC,0.85865
1776082308.0274878,194.0274748802185,PLC -> IO,0.555242
1776082308.0392346,194.03922176361084,IO -> PLC,0.85887
1776082308.0434883,194.0434753894806,PLC -> IO,0.564352
1776082308.055234,194.05522108078003,IO -> PLC,0.6039
1776082308.059489,194.05947613716125,PLC -> IO,0.575472
1776082308.0712335,194.0712206363678,IO -> PLC,0.86198
1776082308.0754898,194.07547688484192,PLC -> IO,0.573052
1776082308.0872338,194.0872209072113,IO -> PLC,0.86212
1776082308.0914903,194.091477394104,PLC -> IO,0.808492
1776082308.103233,194.1032202243805,IO -> PLC,0.86132
1776082308.107491,194.10747814178467,PLC -> IO,0.713442
1776082308.1192327,194.11921977996826,IO -> PLC,0.61465
1776082308.1234915,194.12347865104675,PLC -> IO,0.683682
1776082308.135232,194.13521909713745,IO -> PLC,0.60471
1776082308.1394923,194.13947939872742,PLC -> IO,0.622942
1776082308.1512315,194.15121865272522,IO -> PLC,0.60478
1776082308.155493,194.15548014640808,PLC -> IO,0.597012
1776082308.1672318,194.16721892356873,IO -> PLC,0.88023
1776082308.1714935,194.17148065567017,PLC -> IO,0.544042
1776082308.1832314,194.1832184791565,IO -> PLC,0.88757
1776082308.1874943,194.18748140335083,PLC -> IO,0.538912
1776082308.1992307,194.19921779632568,IO -> PLC,0.60115
1776082308.203495,194.2034821510315,PLC -> IO,0.850052
1776082308.21523,194.21521711349487,IO -> PLC,0.62274
1776082308.2194955,194.21948266029358,PLC -> IO,0.532142
1776082308.2312305,194.23121762275696,IO -> PLC,0.62185
1776082308.2354963,194.23548340797424,PLC -> IO,0.544812
1776082308.24723,194.24721717834473,IO -> PLC,0.62599
1776082308.2514968,194.25148391723633,PLC -> IO,0.541842
1776082308.2632294,194.26321649551392,IO -> PLC,0.6087
1776082308.2674975,194.267484664917,PLC -> IO,0.542552
1776082308.2792287,194.2792158126831,IO -> PLC,0.60877
1776082308.2834983,194.28348541259766,PLC -> IO,0.540702
1776082308.295228,194.2952151298523,IO -> PLC,1.0399
1776082308.2994988,194.29948592185974,PLC -> IO,0.527672
1776082308.3112285,194.31121563911438,IO -> PLC,0.96956
1776082308.3154995,194.3154866695404,PLC -> IO,0.541782
1776082308.3272278,194.32721495628357,IO -> PLC,0.92764
1776082308.3315003,194.33148741722107,PLC -> IO,0.563252
1776082308.3432274,194.34321451187134,IO -> PLC,0.88578
1776082308.3475008,194.34748792648315,PLC -> IO,0.546962
1776082308.3592267,194.35921382904053,IO -> PLC,0.85712
1776082308.3635015,194.36348867416382,PLC -> IO,0.563872
1776082308.3752263,194.3752133846283,IO -> PLC,0.6187
1776082308.379502,194.3794891834259,PLC -> IO,0.547632
1776082308.3912265,194.3912136554718,IO -> PLC,0.85638
1776082308.3955028,194.39548993110657,PLC -> IO,0.593302
1776082308.407226,194.40721321105957,IO -> PLC,0.87597
1776082308.4115036,194.41149067878723,PLC -> IO,1.159002
1776082308.4232254,194.42321252822876,IO -> PLC,0.6089
1776082308.427504,194.42749118804932,PLC -> IO,0.581372
1776082308.4392247,194.43921184539795,IO -> PLC,0.60898
1776082308.4435048,194.44349193572998,PLC -> IO,0.771042
1776082308.4552252,194.45521235466003,IO -> PLC,0.60696
1776082308.4595056,194.45949268341064,PLC -> IO,0.734042
1776082308.4712245,194.47121167182922,IO -> PLC,0.61119
1776082308.475506,194.47549319267273,PLC -> IO,0.702552
1776082308.487224,194.487211227417,IO -> PLC,0.6023
1776082308.4915068,194.4914939403534,PLC -> IO,0.803672
1776082308.5032234,194.50321054458618,IO -> PLC,0.60533
1776082308.5075073,194.50749444961548,PLC -> IO,1.181032
1776082308.5192227,194.51920986175537,IO -> PLC,0.90053
1776082308.523508,194.52349519729614,PLC -> IO,0.564202
1776082308.5352232,194.53521037101746,IO -> PLC,0.60562
1776082308.5395088,194.5394959449768,PLC -> IO,0.546522
1776082308.5512228,194.55120992660522,IO -> PLC,0.59738
1776082308.5555093,194.5554964542389,PLC -> IO,0.530232
1776082308.567222,194.5672092437744,IO -> PLC,0.60272
1776082308.57151,194.57149720191956,PLC -> IO,0.544742
1776082308.5832214,194.5832085609436,IO -> PLC,0.66455
1776082308.5875108,194.58749794960022,PLC -> IO,0.546172
1776082308.5992208,194.5992078781128,IO -> PLC,0.61429
1776082308.6035113,194.6034984588623,PLC -> IO,0.550972
1776082308.6152213,194.61520838737488,IO -> PLC,0.61645
1776082308.619512,194.61949920654297,PLC -> IO,0.550772
1776082308.6312206,194.63120770454407,IO -> PLC,0.61571
1776082308.6355128,194.63549995422363,PLC -> IO,0.552682
1776082308.6472201,194.64720726013184,IO -> PLC,0.60954
1776082308.6515133,194.65150046348572,PLC -> IO,0.538752
1776082308.6632195,194.66320657730103,IO -> PLC,1.01211
1776082308.667514,194.66750121116638,PLC -> IO,0.559462
1776082308.67922,194.6792070865631,IO -> PLC,0.9385
1776082308.6835146,194.68350172042847,PLC -> IO,0.562242
1776082308.6952193,194.6952064037323,IO -> PLC,0.91624
1776082308.6995153,194.69950246810913,PLC -> IO,0.551442
1776082308.7112188,194.71120595932007,IO -> PLC,0.90607
1776082308.715516,194.7155032157898,PLC -> IO,0.558952
1776082308.7272182,194.72720527648926,IO -> PLC,0.60621
1776082308.7315166,194.73150372505188,PLC -> IO,0.560462
1776082308.7432175,194.74320459365845,IO -> PLC,0.90013
1776082308.7475173,194.74750447273254,PLC -> IO,0.554212
1776082308.759218,194.75920510292053,IO -> PLC,0.61138
1776082308.7635179,194.76350498199463,PLC -> IO,0.557202
1776082308.7752173,194.77520442008972,IO -> PLC,0.60761
1776082308.7795186,194.7795057296753,PLC -> IO,0.555042
1776082308.7912169,194.7912039756775,IO -> PLC,0.72016
1776082308.7955194,194.79550647735596,PLC -> IO,0.841042
1776082308.8072162,194.80720329284668,IO -> PLC,0.60366
1776082308.8115199,194.81150698661804,PLC -> IO,1.146562
1776082308.8232155,194.82320261001587,IO -> PLC,0.60277
1776082308.8275206,194.8275077342987,PLC -> IO,0.696932
1776082308.839216,194.83920311927795,IO -> PLC,0.60093
1776082308.8435214,194.84350848197937,PLC -> IO,0.667482
1776082308.8552155,194.85520267486572,IO -> PLC,0.61123
1776082308.8595219,194.85950899124146,PLC -> IO,0.625002
1776082308.8712149,194.8712019920349,IO -> PLC,0.60834
1776082308.8755226,194.87550973892212,PLC -> IO,0.579622
1776082308.8872142,194.8872013092041,IO -> PLC,0.60425
1776082308.8915231,194.8915102481842,PLC -> IO,0.704332
1776082308.9032147,194.9032018184662,IO -> PLC,0.67208
1776082308.9075239,194.90751099586487,PLC -> IO,0.550322
1776082308.919214,194.91920113563538,IO -> PLC,0.6067
1776082308.9235246,194.92351174354553,PLC -> IO,1.062572
1776082308.9352133,194.93520045280457,IO -> PLC,0.61813
1776082308.9395251,194.93951225280762,PLC -> IO,0.561752
1776082308.951213,194.95120000839233,IO -> PLC,0.62236
1776082308.9555259,194.95551300048828,PLC -> IO,0.561902
1776082308.9672122,194.96719932556152,IO -> PLC,0.61531
1776082308.9715266,194.97151374816895,PLC -> IO,0.545492
1776082308.9832127,194.9831998348236,IO -> PLC,0.61321
1776082308.9875271,194.98751425743103,PLC -> IO,0.535562
1776082308.999212,194.9991991519928,IO -> PLC,0.60833
1776082309.0035279,195.0035150051117,PLC -> IO,0.551712
1776082309.0152116,195.01519870758057,IO -> PLC,0.6076
1776082309.0195284,195.01951551437378,PLC -> IO,1.000992
1776082309.031211,195.03119802474976,IO -> PLC,0.96072
1776082309.0355291,195.03551626205444,PLC -> IO,0.556502
1776082309.0472105,195.04719758033752,IO -> PLC,0.95054
1776082309.05153,195.0515170097351,PLC -> IO,0.543692
1776082309.0632107,195.06319785118103,IO -> PLC,0.90262
1776082309.0675304,195.0675175189972,PLC -> IO,0.551202
1776082309.07921,195.07919716835022,IO -> PLC,0.91916
1776082309.0835311,195.08351826667786,PLC -> IO,0.536392
1776082309.0952096,195.095196723938,IO -> PLC,0.92147
1776082309.099532,195.09951901435852,PLC -> IO,0.550702
1776082309.111209,195.11119604110718,IO -> PLC,0.92649
1776082309.1155324,195.1155195236206,PLC -> IO,0.562542
1776082309.1272094,195.12719655036926,IO -> PLC,0.61127
1776082309.1315331,195.13152027130127,PLC -> IO,0.558372
1776082309.1432087,195.14319586753845,IO -> PLC,0.61342
1776082309.1475337,195.14752078056335,PLC -> IO,0.810532
1776082309.1592083,195.15919542312622,IO -> PLC,0.61668
1776082309.1635344,195.16352152824402,PLC -> IO,0.777882
1776082309.1752076,195.1751947402954,IO -> PLC,0.62188
1776082309.1795352,195.17952227592468,PLC -> IO,0.727632
1776082309.191207,195.1911940574646,IO -> PLC,0.66307
1776082309.1955357,195.19552278518677,PLC -> IO,0.702192
1776082309.2072074,195.20719456672668,IO -> PLC,0.60577
1776082309.2115364,195.21152353286743,PLC -> IO,0.660262
1776082309.2232068,195.22319388389587,IO -> PLC,0.60785
1776082309.2275372,195.2275242805481,PLC -> IO,0.587122
1776082309.239206,195.23919320106506,IO -> PLC,0.62047
1776082309.2435377,195.24352478981018,PLC -> IO,0.525512
1776082309.2552056,195.25519275665283,IO -> PLC,0.61326
1776082309.2595384,195.25952553749084,PLC -> IO,0.548542
1776082309.271205,195.27119207382202,IO -> PLC,0.59604
1776082309.275539,195.27552604675293,PLC -> IO,0.556222
1776082309.2872055,195.2871925830841,IO -> PLC,0.60044
1776082309.2915397,195.2915267944336,PLC -> IO,0.578692
1776082309.3032048,195.3031919002533,IO -> PLC,0.61682
1776082309.3075404,195.30752754211426,PLC -> IO,0.547482
1776082309.3192043,195.31919145584106,IO -> PLC,0.62113
1776082309.323541,195.32352805137634,PLC -> IO,0.543072
1776082309.3352036,195.33519077301025,IO -> PLC,0.61808
1776082309.3395417,195.339528799057,PLC -> IO,0.528262
1776082309.3512042,195.35119128227234,IO -> PLC,0.61311
1776082309.3555422,195.3555293083191,PLC -> IO,0.539782
1776082309.3672035,195.36719059944153,IO -> PLC,0.61213
1776082309.371543,195.37153005599976,PLC -> IO,0.544732
1776082309.3832028,195.38318991661072,IO -> PLC,0.61132
1776082309.3875437,195.38753080368042,PLC -> IO,0.542242
1776082309.3992023,195.3991894721985,IO -> PLC,0.94525
1776082309.4035442,195.4035313129425,PLC -> IO,0.548472
1776082309.4152017,195.41518878936768,IO -> PLC,0.94628
1776082309.419545,195.41953206062317,PLC -> IO,0.565102
1776082309.4312022,195.43118929862976,IO -> PLC,0.90546
1776082309.4355457,195.43553280830383,PLC -> IO,1.004002
1776082309.4472015,195.44718861579895,IO -> PLC,0.60456
1776082309.4515462,195.45153331756592,PLC -> IO,0.570462
1776082309.463201,195.46318817138672,IO -> PLC,0.62927
1776082309.467547,195.46753406524658,PLC -> IO,0.584852
1776082309.4792004,195.4791874885559,IO -> PLC,0.62421
1776082309.4835477,195.48353481292725,PLC -> IO,0.571442
1776082309.4951997,195.4951868057251,IO -> PLC,0.91421
1776082309.4995482,195.49953532218933,PLC -> IO,0.565312
1776082309.5112002,195.51118731498718,IO -> PLC,0.61419
1776082309.515549,195.51553606987,PLC -> IO,0.780112
1776082309.5271995,195.52718663215637,IO -> PLC,0.61546
1776082309.5315495,195.53153657913208,PLC -> IO,0.731142
1776082309.5431988,195.54318594932556,IO -> PLC,0.61448
1776082309.5475502,195.54753732681274,PLC -> IO,0.668372
1776082309.5591984,195.55918550491333,IO -> PLC,0.61776
1776082309.563551,195.5635380744934,PLC -> IO,0.623002
1776082309.5751977,195.57518482208252,IO -> PLC,0.62711
1776082309.5795515,195.5795385837555,PLC -> IO,0.684832
1776082309.5911982,195.5911853313446,IO -> PLC,0.78486
1776082309.5955522,195.59553933143616,PLC -> IO,0.589552
1776082309.6071975,195.6071846485138,IO -> PLC,0.60572
1776082309.611553,195.61154007911682,PLC -> IO,0.806272
1776082309.623197,195.62318420410156,IO -> PLC,0.60899
1776082309.6275535,195.6275405883789,PLC -> IO,0.531852
1776082309.6391964,195.63918352127075,IO -> PLC,0.60706
1776082309.6435542,195.64354133605957,PLC -> IO,0.527922
1776082309.655197,195.65518403053284,IO -> PLC,0.61656
1776082309.659555,195.65954208374023,PLC -> IO,0.549992
1776082309.6711962,195.67118334770203,IO -> PLC,0.6268
1776082309.6755555,195.67554259300232,PLC -> IO,0.554622
1776082309.6871958,195.6871829032898,IO -> PLC,0.6147
1776082309.6915562,195.69154334068298,PLC -> IO,0.657502
1776082309.703195,195.70318222045898,IO -> PLC,0.61597
1776082309.7075567,195.70754384994507,PLC -> IO,0.560442
1776082309.7191944,195.71918153762817,IO -> PLC,0.61683
1776082309.7235575,195.72354459762573,PLC -> IO,0.557552
1776082309.735195,195.73518204689026,IO -> PLC,0.61699
1776082309.7395582,195.7395453453064,PLC -> IO,0.556742
1776082309.7511942,195.75118136405945,IO -> PLC,1.02075
1776082309.7555587,195.75554585456848,PLC -> IO,0.550262
1776082309.7671938,195.76718091964722,IO -> PLC,0.9869
1776082309.7715595,195.77154660224915,PLC -> IO,0.557342
1776082309.783193,195.7831802368164,IO -> PLC,0.95121
1776082309.78756,195.78754711151123,PLC -> IO,0.557252
1776082309.7991924,195.7991795539856,IO -> PLC,0.66374
1776082309.8035607,195.8035478591919,PLC -> IO,0.556522
1776082309.815193,195.81518006324768,IO -> PLC,0.62477
1776082309.8195615,195.81954860687256,PLC -> IO,0.554832
1776082309.8311923,195.83117938041687,IO -> PLC,0.96389
1776082309.835562,195.83554911613464,PLC -> IO,0.551552
1776082309.8471916,195.84717869758606,IO -> PLC,0.953
1776082309.8515627,195.8515498638153,PLC -> IO,0.565862
1776082309.8631911,195.86317825317383,IO -> PLC,0.97731
1776082309.8675632,195.8675503730774,PLC -> IO,0.812982
1776082309.8791916,195.8791787624359,IO -> PLC,0.6284
1776082309.883564,195.88355112075806,PLC -> IO,0.877532
1776082309.895191,195.8951780796051,IO -> PLC,0.72168
1776082309.8995647,195.89955186843872,PLC -> IO,0.689112
1776082309.9111903,195.9111773967743,IO -> PLC,0.60926
1776082309.9155653,195.9155523777008,PLC -> IO,0.661672
1776082309.9271898,195.92717695236206,IO -> PLC,0.6042
1776082309.931566,195.93155312538147,PLC -> IO,0.598782
1776082309.9431891,195.94317626953125,IO -> PLC,0.60435
1776082309.9475667,195.94755387306213,PLC -> IO,1.033502
1776082309.9591897,195.95917677879333,IO -> PLC,0.61259
1776082309.9635673,195.96355438232422,PLC -> IO,0.551562
1776082309.975189,195.97517609596252,IO -> PLC,0.63225
1776082309.979568,195.97955513000488,PLC -> IO,0.536032
1776082309.9911885,195.9911756515503,IO -> PLC,0.73392
1776082309.9955685,195.99555563926697,PLC -> IO,0.560992
1776082310.0071878,196.00717496871948,IO -> PLC,0.61303
1776082310.0115693,196.01155638694763,PLC -> IO,0.640502
1776082310.0231872,196.02317428588867,IO -> PLC,0.60918
1776082310.02757,196.0275571346283,PLC -> IO,0.560242
1776082310.0391877,196.03917479515076,IO -> PLC,0.61444
1776082310.0435705,196.04355764389038,PLC -> IO,0.769362
1776082310.055187,196.05517411231995,IO -> PLC,0.61659
1776082310.0595713,196.05955839157104,PLC -> IO,0.551102
1776082310.0711865,196.07117366790771,IO -> PLC,0.61154
1776082310.075572,196.0755591392517,PLC -> IO,0.569822
1776082310.0871859,196.0871729850769,IO -> PLC,0.61057
1776082310.0915725,196.0915596485138,PLC -> IO,0.569012
1776082310.1031864,196.103173494339,IO -> PLC,0.60671
1776082310.1075733,196.10756039619446,PLC -> IO,0.537642
1776082310.1191857,196.11917281150818,IO -> PLC,1.00929
1776082310.1235738,196.12356090545654,PLC -> IO,0.537392
1776082310.135185,196.13517212867737,IO -> PLC,0.94167
1776082310.1395745,196.1395616531372,PLC -> IO,0.553062
1776082310.1511846,196.15117168426514,IO -> PLC,0.68172
1776082310.1555753,196.15556240081787,PLC -> IO,0.556662
1776082310.1671839,196.16717100143433,IO -> PLC,0.63787
1776082310.1715758,196.17156291007996,PLC -> IO,0.538572
1776082310.1831844,196.1831715106964,IO -> PLC,0.6153
1776082310.1875765,196.18756365776062,PLC -> IO,0.559762
1776082310.1991837,196.1991708278656,IO -> PLC,0.97202
1776082310.2035773,196.20356440544128,PLC -> IO,0.575192
1776082310.215183,196.2151701450348,IO -> PLC,0.60447
1776082310.2195778,196.21956491470337,PLC -> IO,0.817832
1776082310.2311826,196.23116970062256,IO -> PLC,0.61175
1776082310.2355785,196.23556566238403,PLC -> IO,0.757662
1776082310.247182,196.24716901779175,IO -> PLC,0.62101
1776082310.251579,196.25156617164612,PLC -> IO,0.705012
1776082310.2631824,196.26316952705383,IO -> PLC,0.62948
1776082310.2675798,196.26756691932678,PLC -> IO,0.672722
1776082310.2791817,196.27916884422302,IO -> PLC,0.64387
1776082310.2835805,196.28356766700745,PLC -> IO,0.619472
1776082310.2951813,196.2951683998108,IO -> PLC,0.99828
1776082310.299581,196.29956817626953,PLC -> IO,0.582182
1776082310.3111806,196.31116771697998,IO -> PLC,0.61544
1776082310.3155818,196.3155689239502,PLC -> IO,0.537292
1776082310.327181,196.32716822624207,IO -> PLC,0.60527
1776082310.3315825,196.33156967163086,PLC -> IO,0.548002
1776082310.3431804,196.34316754341125,IO -> PLC,0.80319
1776082310.347583,196.34757018089294,PLC -> IO,0.547832
1776082310.3591797,196.35916686058044,IO -> PLC,0.61693
1776082310.3635838,196.3635709285736,PLC -> IO,0.547742
1776082310.3751793,196.3751664161682,IO -> PLC,0.62924
1776082310.3795843,196.3795714378357,PLC -> IO,0.540142
1776082310.3911786,196.3911657333374,IO -> PLC,0.80659
1776082310.395585,196.39557218551636,PLC -> IO,0.536702
1776082310.407179,196.4071662425995,IO -> PLC,0.62426
1776082310.4115858,196.41157293319702,PLC -> IO,0.671252
1776082310.4231784,196.42316555976868,IO -> PLC,0.61632
1776082310.4275863,196.4275734424591,PLC -> IO,0.542602
1776082310.4391778,196.43916487693787,IO -> PLC,0.61135
1776082310.443587,196.44357419013977,PLC -> IO,0.543952
1776082310.4551773,196.45516443252563,IO -> PLC,0.61758
1776082310.4595878,196.45957493782043,PLC -> IO,1.025232
1776082310.4711766,196.47116374969482,IO -> PLC,0.61461
