timestamp,rel_time_s,direction,skew_ms
1775660093.5973046,28.928030490875244,PLC -> IO,0.0034000000000000002
1775660093.661323,28.992048978805542,PLC -> IO,0.03468
1775660093.7252843,29.056010246276855,PLC -> IO,0.02188
1775660093.7892768,29.12000274658203,PLC -> IO,0.010360000000000001
1775660093.8532817,29.18400764465332,PLC -> IO,0.013
1775660093.917286,29.248011827468872,PLC -> IO,0.026279999999999998
1775660093.9813135,29.312039375305176,PLC -> IO,0.01804
1775660094.0453134,29.376039266586304,PLC -> IO,0.00332
1775660094.1093104,29.440036296844482,PLC -> IO,0.00035999999999999997
1775660094.1732986,29.504024505615234,PLC -> IO,0.01892
1775660094.2372935,29.5680193901062,PLC -> IO,0.16124
1775660094.3012772,29.63200306892395,PLC -> IO,0.03676
1775660094.3653116,29.696037530899048,PLC -> IO,0.00668
1775660094.4293103,29.76003623008728,PLC -> IO,0.00108
1775660094.4932878,29.824013710021973,PLC -> IO,0.12164
1775660094.5572731,29.887999057769775,PLC -> IO,0.014199999999999999
1775660094.621289,29.952014923095703,PLC -> IO,0.02084
1775660094.6853125,30.016038417816162,PLC -> IO,0.00628
1775660094.7493103,30.080036163330078,PLC -> IO,0.01244
1775660094.8133125,30.144038438796997,PLC -> IO,0.00132
1775660094.8773015,30.208027362823486,PLC -> IO,0.011080000000000001
1775660094.9412858,30.272011756896973,PLC -> IO,0.02324
1775660095.0052998,30.336025714874268,PLC -> IO,0.00084
1775660095.0692835,30.400009393692017,PLC -> IO,0.01052
1775660095.1332855,30.464011430740356,PLC -> IO,0.02516
1775660095.1973145,30.528040409088135,PLC -> IO,0.018199999999999997
1775660095.261306,30.592031955718994,PLC -> IO,0.0458
1775660095.3252714,30.655997276306152,PLC -> IO,0.04772
1775660095.389309,30.72003483772278,PLC -> IO,0.0058000000000000005
1775660095.4532816,30.78400754928589,PLC -> IO,0.0146
1775660095.5173168,30.848042726516724,PLC -> IO,0.00092
1775660095.5812762,30.912002086639404,PLC -> IO,0.04508
1775660095.6452987,30.976024627685547,PLC -> IO,0.01364
1775660095.709286,31.040011882781982,PLC -> IO,0.00116
1775660095.7732787,31.104004621505737,PLC -> IO,0.01252
1775660095.8373265,31.168052434921265,PLC -> IO,0.6108399999999999
1775660095.901308,31.2320339679718,PLC -> IO,0.01044
1775660095.9653013,31.296027183532715,PLC -> IO,0.01196
1775660096.0293138,31.360039710998535,PLC -> IO,0.001
1775660096.093281,31.424006938934326,PLC -> IO,0.33348
1775660096.1572905,31.488016366958618,PLC -> IO,0.026520000000000002
1775660096.2212846,31.552010536193848,PLC -> IO,0.022520000000000002
1775660096.28529,31.616015911102295,PLC -> IO,0.01268
1775660096.3492794,31.680005311965942,PLC -> IO,0.25628
1775660096.4132946,31.744020462036133,PLC -> IO,0.02324
1775660096.4773042,31.808030128479004,PLC -> IO,0.01316
1775660096.54131,31.87203598022461,PLC -> IO,0.011399999999999999
1775660096.6052845,31.936010360717773,PLC -> IO,0.04516
1775660096.6693232,32.000049114227295,PLC -> IO,0.0058000000000000005
1775660096.7333074,32.0640332698822,PLC -> IO,0.00692
1775660096.7973125,32.12803840637207,PLC -> IO,0.01276
1775660096.8613245,32.19205045700073,PLC -> IO,0.19932
1775660096.9252868,32.25601267814636,PLC -> IO,0.008440000000000001
1775660096.9892929,32.32001876831055,PLC -> IO,0.0022
1775660097.0532973,32.38402318954468,PLC -> IO,0.02476
1775660097.117295,32.448020935058594,PLC -> IO,0.020999999999999998
1775660097.1813068,32.51203274726868,PLC -> IO,0.21316
1775660097.24532,32.576045989990234,PLC -> IO,0.00452
1775660097.3092916,32.64001750946045,PLC -> IO,0.014199999999999999
1775660097.3732808,32.70400667190552,PLC -> IO,0.01324
1775660097.4372976,32.76802349090576,PLC -> IO,0.04428
1775660097.5012853,32.832011222839355,PLC -> IO,0.0222
1775660097.5652854,32.89601135253906,PLC -> IO,0.12300000000000001
1775660097.6293225,32.96004843711853,PLC -> IO,0.04948
1775660097.6933036,33.02402949333191,PLC -> IO,0.13204
1775660097.7573116,33.08803749084473,PLC -> IO,0.00932
1775660097.8212774,33.15200328826904,PLC -> IO,0.00948
1775660097.885287,33.216012954711914,PLC -> IO,0.03268
1775660097.9493124,33.280038356781006,PLC -> IO,0.01316
1775660098.013307,33.344033002853394,PLC -> IO,0.00268
1775660098.0772715,33.407997369766235,PLC -> IO,0.03972
1775660098.1412818,33.472007751464844,PLC -> IO,0.01236
1775660098.2052896,33.53601551055908,PLC -> IO,0.22252
1775660098.2693229,33.600048780441284,PLC -> IO,0.006520000000000001
1775660098.3332963,33.66402220726013,PLC -> IO,0.02868
1775660098.3973103,33.72803616523743,PLC -> IO,0.01244
1775660098.4613252,33.79205107688904,PLC -> IO,0.42868
1775660098.5252876,33.85601353645325,PLC -> IO,0.02044
1775660098.5892963,33.9200222492218,PLC -> IO,0.01436
1775660098.6532865,33.98401236534119,PLC -> IO,0.00596
1775660098.7173026,34.04802846908569,PLC -> IO,0.014199999999999999
1775660098.781301,34.11202692985535,PLC -> IO,0.00876
1775660098.8453,34.17602586746216,PLC -> IO,0.01932
1775660098.909301,34.24002695083618,PLC -> IO,0.014039999999999999
1775660098.9733193,34.3040452003479,PLC -> IO,1.32852
1775660099.0372994,34.36802530288696,PLC -> IO,0.006039999999999999
1775660099.1012928,34.432018756866455,PLC -> IO,0.03036
1775660099.1653085,34.496034383773804,PLC -> IO,0.00948
1775660099.2293217,34.56004762649536,PLC -> IO,0.0038
1775660099.293287,34.62401294708252,PLC -> IO,0.12371999999999998
1775660099.3572922,34.68801808357239,PLC -> IO,0.0102
1775660099.4212935,34.75201940536499,PLC -> IO,0.03036
1775660099.485321,34.816046953201294,PLC -> IO,0.00724
1775660099.5493088,34.88003468513489,PLC -> IO,0.01204
1775660099.6133263,34.94405221939087,PLC -> IO,0.08052
1775660099.6773193,35.0080451965332,PLC -> IO,0.011559999999999999
1775660099.7413125,35.072038412094116,PLC -> IO,0.0162
1775660099.8053033,35.13602924346924,PLC -> IO,0.00348
1775660099.869296,35.20002198219299,PLC -> IO,0.03948
1775660099.9332902,35.26401615142822,PLC -> IO,0.00172
1775660099.997284,35.328009843826294,PLC -> IO,0.01972
1775660100.0613084,35.39203429222107,PLC -> IO,0.08212000000000001
1775660100.1253211,35.45604705810547,PLC -> IO,0.0054
1775660100.1892967,35.52002263069153,PLC -> IO,0.26348
1775660100.253311,35.5840368270874,PLC -> IO,0.01796
1775660100.3173223,35.64804816246033,PLC -> IO,0.0022
1775660100.3813245,35.712050437927246,PLC -> IO,0.0037199999999999998
1775660100.4453042,35.77603006362915,PLC -> IO,0.02076
1775660100.5092864,35.840012311935425,PLC -> IO,0.00972
1775660100.573287,35.90401291847229,PLC -> IO,0.022439999999999998
1775660100.6373231,35.96804904937744,PLC -> IO,0.27628
1775660100.701297,36.03202295303345,PLC -> IO,0.02444
1775660100.7653143,36.09604024887085,PLC -> IO,0.00852
1775660100.8293245,36.16005039215088,PLC -> IO,0.01284
1775660100.8933165,36.2240424156189,PLC -> IO,0.10244
1775660100.957289,36.28801488876343,PLC -> IO,0.0354
1775660101.0212936,36.35201954841614,PLC -> IO,0.02844
1775660101.0852795,36.4160053730011,PLC -> IO,0.0258
1775660101.1493092,36.480035066604614,PLC -> IO,0.00572
1775660101.2133217,36.544047594070435,PLC -> IO,0.35124
1775660101.2773209,36.608046770095825,PLC -> IO,0.00019999999999999998
1775660101.3413253,36.672051191329956,PLC -> IO,0.00252
1775660101.405287,36.73601293563843,PLC -> IO,0.01828
1775660101.4693074,36.80003333091736,PLC -> IO,0.01692
1775660101.5333078,36.864033699035645,PLC -> IO,0.01196
1775660101.5973198,36.92804574966431,PLC -> IO,0.00076
1775660101.661331,36.99205684661865,PLC -> IO,0.053720000000000004
1775660101.7252946,37.05602049827576,PLC -> IO,0.0026
1775660101.7892957,37.12002158164978,PLC -> IO,0.00532
1775660101.8533294,37.18405532836914,PLC -> IO,0.00108
1775660101.9172919,37.24801778793335,PLC -> IO,0.87956
1775660101.98134,37.312065839767456,PLC -> IO,0.00324
1775660102.0452974,37.376023292541504,PLC -> IO,0.0342
1775660102.1092815,37.44000744819641,PLC -> IO,0.0258
1775660102.1733155,37.50404143333435,PLC -> IO,0.01748
1775660102.2372994,37.56802535057068,PLC -> IO,0.00019999999999999998
1775660102.3012986,37.63202452659607,PLC -> IO,0.02388
1775660102.3652906,37.69601655006409,PLC -> IO,0.019559999999999998
1775660102.4293244,37.76005029678345,PLC -> IO,0.00052
1775660102.4932845,37.824010372161865,PLC -> IO,0.3186
1775660102.5573168,37.88804268836975,PLC -> IO,0.0094
1775660102.6212945,37.95202040672302,PLC -> IO,0.036520000000000004
1775660102.6853201,38.01604604721069,PLC -> IO,0.008280000000000001
1775660102.7492957,38.08002161979675,PLC -> IO,0.0106
1775660102.813328,38.14405393600464,PLC -> IO,0.001
1775660102.8773024,38.2080283164978,PLC -> IO,0.0126
1775660102.9412906,38.272016525268555,PLC -> IO,0.017240000000000002
1775660103.0053039,38.33602976799011,PLC -> IO,0.00868
1775660103.069322,38.40004801750183,PLC -> IO,0.01492
1775660103.133316,38.46404194831848,PLC -> IO,0.02076
1775660103.1973226,38.528048515319824,PLC -> IO,0.01076
1775660103.2613246,38.592050552368164,PLC -> IO,0.07732
1775660103.3253279,38.6560537815094,PLC -> IO,0.005
1775660103.3893263,38.72005224227905,PLC -> IO,0.00076
1775660103.4533033,38.78402924537659,PLC -> IO,0.00396
1775660103.5172977,38.848023653030396,PLC -> IO,0.00084
1775660103.5813026,38.912028551101685,PLC -> IO,0.024280000000000003
1775660103.6453135,38.97603940963745,PLC -> IO,0.54108
1775660103.709291,39.040016889572144,PLC -> IO,0.04236
1775660103.7733116,39.10403752326965,PLC -> IO,0.0134
1775660103.8373032,39.16802906990051,PLC -> IO,0.0334
1775660103.9013212,39.23204708099365,PLC -> IO,0.00948
1775660103.9653294,39.29605531692505,PLC -> IO,0.00084
1775660104.029322,39.360047817230225,PLC -> IO,0.0074800000000000005
1775660104.0933106,39.424036502838135,PLC -> IO,0.10564
1775660104.1573033,39.48802924156189,PLC -> IO,0.01236
1775660104.2213087,39.55203461647034,PLC -> IO,0.5358
1775660104.2853048,39.6160306930542,PLC -> IO,0.02572
1775660104.3493338,39.68005967140198,PLC -> IO,0.00252
1775660104.4133348,39.744060754776,PLC -> IO,0.0006
1775660104.477317,39.808043003082275,PLC -> IO,0.0014
1775660104.5412946,39.87202048301697,PLC -> IO,0.043640000000000005
1775660104.6053152,39.93604111671448,PLC -> IO,0.13236
1775660104.6693146,40.00004053115845,PLC -> IO,0.02436
1775660104.7332935,40.064019441604614,PLC -> IO,0.03124
1775660104.7972891,40.12801504135132,PLC -> IO,0.01732
1775660104.8613427,40.192068576812744,PLC -> IO,0.07916
1775660104.9253197,40.25604557991028,PLC -> IO,0.015319999999999999
1775660104.9893117,40.320037603378296,PLC -> IO,0.017079999999999998
1775660105.053303,40.384028911590576,PLC -> IO,0.03428
1775660105.1173282,40.44805407524109,PLC -> IO,0.00076
1775660105.181324,40.51204991340637,PLC -> IO,0.00428
1775660105.245309,40.576035022735596,PLC -> IO,0.16252
1775660105.309298,40.640023946762085,PLC -> IO,0.0066
1775660105.3733072,40.7040331363678,PLC -> IO,0.00252
1775660105.4372995,40.768025398254395,PLC -> IO,0.03188
1775660105.501306,40.83203196525574,PLC -> IO,0.025320000000000002
1775660105.5653238,40.8960497379303,PLC -> IO,0.01796
1775660105.629326,40.96005201339722,PLC -> IO,0.0037199999999999998
1775660105.693322,41.0240478515625,PLC -> IO,0.08652
1775660105.7573178,41.08804368972778,PLC -> IO,0.01324
1775660105.8213,41.15202593803406,PLC -> IO,0.02356
1775660105.8853035,41.21602940559387,PLC -> IO,0.0218
1775660105.9493127,41.280038595199585,PLC -> IO,0.010920000000000001
1775660106.0132983,41.34402418136597,PLC -> IO,0.02356
1775660106.0772989,41.40802478790283,PLC -> IO,0.03692
1775660106.1413183,41.472044229507446,PLC -> IO,0.01044
1775660106.2053113,41.53603720664978,PLC -> IO,0.00532
1775660106.2693267,41.60005259513855,PLC -> IO,0.010839999999999999
1775660106.3333266,41.66405248641968,PLC -> IO,0.00812
1775660106.3973222,41.72804808616638,PLC -> IO,0.01228
1775660106.461332,41.79205799102783,PLC -> IO,0.12371999999999998
1775660106.525293,41.856019020080566,PLC -> IO,0.0218
1775660106.589304,41.92002987861633,PLC -> IO,0.00596
1775660106.6533382,41.98406410217285,PLC -> IO,0.6944400000000001
1775660106.7173018,42.048027753829956,PLC -> IO,0.12068000000000001
1775660106.7813277,42.112053632736206,PLC -> IO,0.00404
1775660106.845315,42.17604088783264,PLC -> IO,0.0282
1775660106.9093232,42.24004912376404,PLC -> IO,0.01268
1775660106.9733188,42.30404472351074,PLC -> IO,0.01292
1775660107.0373015,42.368027448654175,PLC -> IO,0.00396
1775660107.1013045,42.43203043937683,PLC -> IO,0.0058000000000000005
1775660107.165314,42.49603986740112,PLC -> IO,0.019639999999999998
1775660107.2293124,42.560038328170776,PLC -> IO,1.0003600000000001
1775660107.293318,42.6240439414978,PLC -> IO,0.22652
1775660107.357307,42.68803286552429,PLC -> IO,0.02308
1775660107.421334,42.75205993652344,PLC -> IO,0.00548
1775660107.4853215,42.81604743003845,PLC -> IO,0.00836
1775660107.5493112,42.88003706932068,PLC -> IO,0.0258
1775660107.6133285,42.94405436515808,PLC -> IO,0.015000000000000001
1775660107.6773179,43.00804376602173,PLC -> IO,0.015000000000000001
1775660107.7412975,43.07202339172363,PLC -> IO,0.015560000000000001
1775660107.8053129,43.1360387802124,PLC -> IO,0.0015600000000000002
1775660107.8693407,43.200066566467285,PLC -> IO,0.00011999999999999999
1775660107.933322,43.26404786109924,PLC -> IO,0.01292
1775660107.9973104,43.328036308288574,PLC -> IO,0.02092
1775660108.0613327,43.39205861091614,PLC -> IO,0.10891999999999999
1775660108.1253035,43.456029415130615,PLC -> IO,0.03316
1775660108.1893232,43.52004909515381,PLC -> IO,0.01644
1775660108.253308,43.58403396606445,PLC -> IO,0.0126
1775660108.317299,43.648024797439575,PLC -> IO,0.02092
1775660108.3813138,43.71203970909119,PLC -> IO,0.023960000000000002
1775660108.4453344,43.776060342788696,PLC -> IO,0.38939999999999997
1775660108.509323,43.84004878997803,PLC -> IO,0.01668
1775660108.5733013,43.904027223587036,PLC -> IO,0.00356
1775660108.637338,43.968063831329346,PLC -> IO,3.0086000000000004
1775660108.7013326,44.03205847740173,PLC -> IO,0.00268
1775660108.7653298,44.09605574607849,PLC -> IO,0.00948
1775660108.829326,44.16005182266235,PLC -> IO,0.01628
1775660108.8932986,44.224024534225464,PLC -> IO,0.12412
1775660108.9573205,44.28804636001587,PLC -> IO,0.00019999999999999998
1775660109.0213096,44.35203552246094,PLC -> IO,0.25684
1775660109.0853255,44.416051387786865,PLC -> IO,0.00932
1775660109.1493196,44.480045557022095,PLC -> IO,0.01628
1775660109.213336,44.54406189918518,PLC -> IO,0.00332
1775660109.2773373,44.60806322097778,PLC -> IO,0.00396
1775660109.3413277,44.67205357551575,PLC -> IO,0.01412
1775660109.405313,44.73603892326355,PLC -> IO,0.029879999999999997
1775660109.4693255,44.80005145072937,PLC -> IO,0.0146
1775660109.533311,44.86403679847717,PLC -> IO,0.022840000000000003
1775660109.5973153,44.928041219711304,PLC -> IO,0.01012
1775660109.6613443,44.99207019805908,PLC -> IO,0.11027999999999999
1775660109.7253225,45.05604839324951,PLC -> IO,0.00724
1775660109.78931,45.120035886764526,PLC -> IO,0.00252
1775660109.853326,45.18405199050903,PLC -> IO,0.012119999999999999
1775660109.9173098,45.24803566932678,PLC -> IO,0.03164
1775660109.9817657,45.31249165534973,PLC -> IO,0.035160000000000004
1775660110.0453072,45.37603306770325,PLC -> IO,0.039799999999999995
1775660110.1092935,45.440019369125366,PLC -> IO,0.020999999999999998
1775660110.173306,45.50403189659119,PLC -> IO,0.00244
1775660110.237308,45.568033933639526,PLC -> IO,0.03908
1775660110.3013055,45.63203144073486,PLC -> IO,0.0374
1775660110.365339,45.696064949035645,PLC -> IO,0.00964
1775660110.4293356,45.760061502456665,PLC -> IO,0.03684
1775660110.4933338,45.82405972480774,PLC -> IO,0.12204000000000001
1775660110.5573375,45.88806343078613,PLC -> IO,0.00268
1775660110.6213138,45.95203971862793,PLC -> IO,0.00476
1775660110.6853085,46.01603436470032,PLC -> IO,0.00452
1775660110.7493174,46.08004331588745,PLC -> IO,0.01548
1775660110.8133025,46.144028425216675,PLC -> IO,0.040760000000000005
1775660110.8773327,46.20805859565735,PLC -> IO,0.010920000000000001
1775660110.9413052,46.27203106880188,PLC -> IO,0.037079999999999995
1775660111.0053341,46.33606004714966,PLC -> IO,0.33364
1775660111.0693414,46.40006732940674,PLC -> IO,0.00588
1775660111.1333292,46.46405506134033,PLC -> IO,0.00764
1775660111.197325,46.528050899505615,PLC -> IO,0.017159999999999998
1775660111.261335,46.592060804367065,PLC -> IO,0.12860000000000002
1775660111.3253152,46.65604114532471,PLC -> IO,0.00684
1775660111.3893147,46.72004055976868,PLC -> IO,0.01116
1775660111.4533393,46.78406524658203,PLC -> IO,0.33852
1775660111.5173354,46.848061323165894,PLC -> IO,0.004920000000000001
1775660111.581343,46.91206884384155,PLC -> IO,0.00204
1775660111.6453416,46.976067543029785,PLC -> IO,0.0044399999999999995
1775660111.7093067,47.040032625198364,PLC -> IO,0.046360000000000005
1775660111.773328,47.10405397415161,PLC -> IO,0.00868
1775660111.8373163,47.16804218292236,PLC -> IO,0.02404
1775660111.9013119,47.23203778266907,PLC -> IO,0.02388
1775660111.9653165,47.29604244232178,PLC -> IO,0.00628
1775660112.0293283,47.36005425453186,PLC -> IO,0.23676
1775660112.0933168,47.42404270172119,PLC -> IO,0.14972
1775660112.1573396,47.48806548118591,PLC -> IO,0.012119999999999999
1775660112.2213101,47.55203604698181,PLC -> IO,0.024280000000000003
1775660112.2853165,47.616042375564575,PLC -> IO,0.02188
1775660112.349337,47.680063009262085,PLC -> IO,0.00108
1775660112.4133399,47.74406576156616,PLC -> IO,0.00524
1775660112.4772925,47.80801844596863,PLC -> IO,0.046279999999999995
1775660112.541306,47.872031927108765,PLC -> IO,0.00628
1775660112.605316,47.936041831970215,PLC -> IO,0.00436
1775660112.6693401,48.00006604194641,PLC -> IO,0.019639999999999998
1775660112.7333033,48.06402921676636,PLC -> IO,0.6774
1775660112.797333,48.12805891036987,PLC -> IO,0.01228
1775660112.8613415,48.19206738471985,PLC -> IO,0.15828
1775660112.9253426,48.25606846809387,PLC -> IO,0.00188
1775660112.989316,48.32004189491272,PLC -> IO,0.03004
1775660113.0533264,48.38405227661133,PLC -> IO,0.01908
1775660113.1173203,48.44804620742798,PLC -> IO,0.01804
1775660113.1813219,48.51204776763916,PLC -> IO,0.014280000000000001
1775660113.2453203,48.57604622840881,PLC -> IO,0.02372
1775660113.3093398,48.64006567001343,PLC -> IO,0.0034000000000000002
1775660113.373317,48.70404291152954,PLC -> IO,0.015400000000000002
1775660113.4373467,48.76807260513306,PLC -> IO,0.00011999999999999999
1775660113.5013242,48.83205008506775,PLC -> IO,0.030920000000000003
1775660113.5653195,48.896045446395874,PLC -> IO,0.023799999999999998
1775660113.6293335,48.96005940437317,PLC -> IO,0.008199999999999999
1775660113.6933157,49.02404165267944,PLC -> IO,0.13524000000000003
1775660113.7573237,49.08804965019226,PLC -> IO,0.00884
1775660113.8213115,49.152037382125854,PLC -> IO,0.00756
1775660113.885317,49.21604299545288,PLC -> IO,0.01452
1775660113.9493427,49.28006863594055,PLC -> IO,0.008039999999999999
