timestamp,rel_time_s,direction,e2e_latency_ms
1775660073.2557325,3.207132339477539,IO -> PLC,0.590324
1775660073.3127353,3.2641351222991943,PLC -> IO,0.565944
1775660073.319731,3.2711308002471924,IO -> PLC,0.571544
1775660073.3767378,3.3281376361846924,PLC -> IO,0.562294
1775660073.3837295,3.3351292610168457,IO -> PLC,0.578284
1775660073.4407406,3.3921403884887695,PLC -> IO,0.596084
1775660073.447728,3.399127721786499,IO -> PLC,0.589424
1775660073.5047433,3.4561431407928467,PLC -> IO,0.580104
1775660073.5117266,3.4631264209747314,IO -> PLC,0.577604
1775660073.5687459,3.5201456546783447,PLC -> IO,0.563964
1775660073.575725,3.5271248817443848,IO -> PLC,0.576344
1775660073.6327486,3.584148406982422,PLC -> IO,0.587114
1775660073.6397235,3.591123342514038,IO -> PLC,0.581974
1775660073.696751,3.64815092086792,PLC -> IO,0.587304
1775660073.703722,3.6551218032836914,IO -> PLC,0.582714
1775660073.7607539,3.712153673171997,PLC -> IO,0.572444
1775660073.7677205,3.7191202640533447,IO -> PLC,0.591294
1775660073.8247564,3.776156187057495,PLC -> IO,0.565674
1775660073.831719,3.783118724822998,IO -> PLC,0.583784
1775660073.8887591,3.8401589393615723,PLC -> IO,0.570334
1775660073.8957174,3.8471171855926514,IO -> PLC,0.575484
1775660073.9527617,3.9041614532470703,PLC -> IO,0.562514
1775660073.9597158,3.9111156463623047,IO -> PLC,0.566854
1775660074.0167644,3.9681642055511475,PLC -> IO,0.573594
1775660074.0237143,3.975114107131958,IO -> PLC,0.575684
1775660074.0807672,4.032166957855225,PLC -> IO,0.572574
1775660074.087713,4.03911280632019,IO -> PLC,0.594824
1775660074.1447697,4.096169471740723,PLC -> IO,0.579004
1775660074.1517115,4.103111267089844,IO -> PLC,0.602284
1775660074.2087724,4.1601722240448,PLC -> IO,0.562394
1775660074.21571,4.167109727859497,IO -> PLC,0.590944
1775660074.272775,4.224174737930298,PLC -> IO,0.579784
1775660074.2797084,4.23110818862915,IO -> PLC,0.601674
1775660074.3367777,4.288177490234375,PLC -> IO,0.566534
1775660074.3437068,4.295106649398804,IO -> PLC,0.587144
1775660074.4007802,4.352180004119873,PLC -> IO,0.592234
1775660074.4077053,4.359105110168457,IO -> PLC,0.570294
1775660074.464783,4.41618275642395,PLC -> IO,0.585704
1775660074.4717038,4.42310357093811,IO -> PLC,0.568864
1775660074.5287855,4.480185270309448,PLC -> IO,0.549564
1775660074.5357022,4.487102031707764,IO -> PLC,0.587844
1775660074.5927882,4.544188022613525,PLC -> IO,0.559204
1775660074.599701,4.551100730895996,IO -> PLC,0.594734
1775660074.656791,4.6081907749176025,PLC -> IO,0.581864
1775660074.6636994,4.615099191665649,IO -> PLC,0.585074
1775660074.7207935,4.672193288803101,PLC -> IO,0.603724
1775660074.7276978,4.679097652435303,IO -> PLC,0.575664
1775660074.7847962,4.736196041107178,PLC -> IO,0.592874
1775660074.7916963,4.743096113204956,IO -> PLC,0.581274
1775660074.8487988,4.800198554992676,PLC -> IO,0.594414
1775660074.8556948,4.807094573974609,IO -> PLC,0.591214
1775660074.9128015,4.864201307296753,PLC -> IO,0.583164
1775660074.9196932,4.871093034744263,IO -> PLC,0.571144
1775660074.976804,4.928203821182251,PLC -> IO,0.565674
1775660074.9836917,4.935091495513916,IO -> PLC,0.600524
1775660075.0408068,4.992206573486328,PLC -> IO,0.553704
1775660075.0476902,4.999089956283569,IO -> PLC,0.586944
1775660075.1048093,5.056209087371826,PLC -> IO,0.555964
1775660075.1116886,5.063088417053223,IO -> PLC,0.575364
1775660075.168812,5.120211839675903,PLC -> IO,0.562884
1775660075.1756873,5.127087116241455,IO -> PLC,0.577064
1775660075.2328148,5.1842145919799805,PLC -> IO,0.569704
1775660075.2396858,5.191085577011108,IO -> PLC,0.567554
1775660075.2968173,5.2482171058654785,PLC -> IO,0.589734
1775660075.3036842,5.255084037780762,IO -> PLC,0.595654
1775660075.36082,5.312219858169556,PLC -> IO,0.562724
1775660075.3676827,5.319082498550415,IO -> PLC,0.592154
1775660075.4248226,5.376222372055054,PLC -> IO,0.586264
1775660075.4316812,5.383080959320068,IO -> PLC,0.577454
1775660075.4888253,5.440225124359131,PLC -> IO,0.588054
1775660075.4956796,5.447079420089722,IO -> PLC,0.584444
1775660075.5528278,5.504227638244629,PLC -> IO,0.570814
1775660075.559678,5.511077880859375,IO -> PLC,0.566624
1775660075.6168306,5.568230390548706,PLC -> IO,0.578834
1775660075.6236765,5.575076341629028,IO -> PLC,0.569204
1775660075.680833,5.632232904434204,PLC -> IO,0.558614
1775660075.6876752,5.639075040817261,IO -> PLC,0.595384
1775660075.7448359,5.696235656738281,PLC -> IO,0.559294
1775660075.7516737,5.703073501586914,IO -> PLC,0.576514
1775660075.8088386,5.760238409042358,PLC -> IO,0.564034
1775660075.8156722,5.767071962356567,IO -> PLC,0.589584
1775660075.8728411,5.8242409229278564,PLC -> IO,0.561974
1775660075.8796706,5.831070423126221,IO -> PLC,0.598404
1775660075.9368439,5.888243675231934,PLC -> IO,0.586004
1775660075.943669,5.895068883895874,IO -> PLC,0.582584
1775660076.0008464,5.952246189117432,PLC -> IO,0.591954
1775660076.0076675,5.959067344665527,IO -> PLC,0.582444
1775660076.0648491,6.016248941421509,PLC -> IO,0.591494
1775660076.071666,6.023065805435181,IO -> PLC,0.576864
1775660076.1288517,6.080251455307007,PLC -> IO,0.564974
1775660076.1356645,6.087064266204834,IO -> PLC,0.586714
1775660076.1928544,6.144254207611084,PLC -> IO,0.578284
1775660076.199663,6.151062726974487,IO -> PLC,0.593384
1775660076.256857,6.208256721496582,PLC -> IO,0.573824
1775660076.2636616,6.21506142616272,IO -> PLC,0.583874
1775660076.3208597,6.272259473800659,PLC -> IO,0.597134
1775660076.32766,6.279059886932373,IO -> PLC,0.576284
1775660076.3848624,6.336262226104736,PLC -> IO,0.549724
1775660076.3916585,6.343058347702026,IO -> PLC,0.569904
1775660076.448865,6.400264739990234,PLC -> IO,0.602954
1775660076.455657,6.40705680847168,IO -> PLC,0.581754
1775660076.5128677,6.4642674922943115,PLC -> IO,0.586504
1775660076.5196555,6.471055269241333,IO -> PLC,0.589544
1775660076.5768702,6.52827000617981,PLC -> IO,0.569564
1775660076.583654,6.535053730010986,IO -> PLC,0.583964
1775660076.640873,6.592272758483887,PLC -> IO,0.555904
1775660076.6476524,6.59905219078064,IO -> PLC,0.594944
1775660076.7048755,6.656275272369385,PLC -> IO,0.568424
1775660076.7116508,6.663050651550293,IO -> PLC,0.563834
1775660076.7688782,6.720278024673462,PLC -> IO,0.591484
1775660076.7756493,6.727049112319946,IO -> PLC,0.567614
1775660076.832881,6.784280776977539,PLC -> IO,0.593194
1775660076.839648,6.791047811508179,IO -> PLC,0.590744
1775660076.8968835,6.848283290863037,PLC -> IO,0.568904
1775660076.9036465,6.855046272277832,IO -> PLC,0.575884
1775660076.9608862,6.912286043167114,PLC -> IO,0.563804
1775660076.967645,6.919044733047485,IO -> PLC,0.578624
1775660077.0248888,6.976288557052612,PLC -> IO,0.564464
1775660077.0316434,6.983043193817139,IO -> PLC,0.600804
1775660077.0888915,7.0402913093566895,PLC -> IO,0.585464
1775660077.0956419,7.047041654586792,IO -> PLC,0.584094
1775660077.152894,7.1042938232421875,PLC -> IO,0.561234
1775660077.1596403,7.111040115356445,IO -> PLC,0.594914
1775660077.2168968,7.168296575546265,PLC -> IO,0.576464
1775660077.2236388,7.175038576126099,IO -> PLC,0.578374
1775660077.2808993,7.232299089431763,PLC -> IO,0.592574
1775660077.2876372,7.239037036895752,IO -> PLC,0.580874
1775660077.344902,7.29630184173584,PLC -> IO,0.564914
1775660077.3516357,7.303035497665405,IO -> PLC,0.584574
1775660077.4089046,7.360304355621338,PLC -> IO,0.568464
1775660077.4156344,7.367034196853638,IO -> PLC,0.581074
1775660077.4729073,7.424307107925415,PLC -> IO,0.581454
1775660077.4796329,7.431032657623291,IO -> PLC,0.586854
1775660077.53691,7.488309860229492,PLC -> IO,0.570994
1775660077.5436313,7.495031118392944,IO -> PLC,0.569194
1775660077.6009126,7.55231237411499,PLC -> IO,0.573674
1775660077.6076298,7.559029579162598,IO -> PLC,0.590254
1775660077.6649153,7.616315126419067,PLC -> IO,0.589054
1775660077.6716282,7.623028039932251,IO -> PLC,0.589064
1775660077.7289178,7.680317640304565,PLC -> IO,0.564124
1775660077.7356267,7.687026500701904,IO -> PLC,0.593474
1775660077.7929206,7.744320392608643,PLC -> IO,0.571044
1775660077.7996252,7.751024961471558,IO -> PLC,0.593184
1775660077.856923,7.808322906494141,PLC -> IO,0.590744
1775660077.8636236,7.815023422241211,IO -> PLC,0.592804
1775660077.9209259,7.872325658798218,PLC -> IO,0.566204
1775660077.9276223,7.879022121429443,IO -> PLC,0.580104
1775660077.9849284,7.936328172683716,PLC -> IO,0.587914
1775660077.9916208,7.943020582199097,IO -> PLC,0.574684
1775660078.0489311,8.000330924987793,PLC -> IO,0.600104
1775660078.0556192,8.00701904296875,IO -> PLC,0.572384
1775660078.1129339,8.06433367729187,PLC -> IO,0.565644
1775660078.1196177,8.071017503738403,IO -> PLC,0.582164
1775660078.1769364,8.128336191177368,PLC -> IO,0.564634
1775660078.1836162,8.135015964508057,IO -> PLC,0.589944
1775660078.2409391,8.192338943481445,PLC -> IO,0.595064
1775660078.2476146,8.19901442527771,IO -> PLC,0.586604
1775660078.3049417,8.256341457366943,PLC -> IO,0.588134
1775660078.311613,8.263012886047363,IO -> PLC,0.568864
1775660078.3689444,8.32034420967102,PLC -> IO,0.594714
1775660078.3756115,8.327011346817017,IO -> PLC,0.578554
1775660078.432947,8.384346723556519,PLC -> IO,0.578584
1775660078.43961,8.39100980758667,IO -> PLC,0.588494
1775660078.4969497,8.448349475860596,PLC -> IO,0.587974
1775660078.5036087,8.455008506774902,IO -> PLC,0.570594
1775660078.5609524,8.512352228164673,PLC -> IO,0.579204
1775660078.5676072,8.519006967544556,IO -> PLC,0.593734
1775660078.624955,8.576354742050171,PLC -> IO,0.566104
1775660078.6316056,8.583005428314209,IO -> PLC,0.590304
1775660078.6889577,8.640357494354248,PLC -> IO,0.565974
1775660078.695604,8.647003889083862,IO -> PLC,0.579844
1775660078.7529602,8.704360008239746,PLC -> IO,0.562954
1775660078.7596025,8.711002349853516,IO -> PLC,0.582414
1775660078.816963,8.768362760543823,PLC -> IO,0.564664
1775660078.823601,8.775000810623169,IO -> PLC,0.568764
1775660078.8809655,8.832365274429321,PLC -> IO,0.596774
1775660078.8875995,8.838999271392822,IO -> PLC,0.601174
1775660078.9449682,8.896368026733398,PLC -> IO,0.586074
1775660078.951598,8.902997732162476,IO -> PLC,0.589434
1775660079.0089707,8.960370540618896,PLC -> IO,0.590264
1775660079.0155964,8.966996192932129,IO -> PLC,0.577774
1775660079.0729735,9.024373292922974,PLC -> IO,0.584844
1775660079.079595,9.030994892120361,IO -> PLC,0.586584
1775660079.1369762,9.08837604522705,PLC -> IO,0.594544
1775660079.1435935,9.094993352890015,IO -> PLC,0.576124
1775660079.2009788,9.152378559112549,PLC -> IO,0.577374
1775660079.207592,9.158991813659668,IO -> PLC,0.566454
1775660079.2649815,9.216381311416626,PLC -> IO,0.586514
1775660079.2715905,9.222990274429321,IO -> PLC,0.586634
1775660079.328984,9.280383825302124,PLC -> IO,0.556784
1775660079.335589,9.286988735198975,IO -> PLC,0.579044
1775660079.3929868,9.344386577606201,PLC -> IO,0.563704
1775660079.3995874,9.350987195968628,IO -> PLC,0.597074
1775660079.4569893,9.4083890914917,PLC -> IO,0.563084
1775660079.4635859,9.414985656738281,IO -> PLC,0.598844
1775660079.520992,9.472391843795776,PLC -> IO,0.590234
1775660079.5275843,9.478984117507935,IO -> PLC,0.591344
1775660079.5849946,9.536394357681274,PLC -> IO,0.593224
1775660079.5915828,9.542982578277588,IO -> PLC,0.577684
1775660079.6489973,9.600397109985352,PLC -> IO,0.585404
1775660079.6555815,9.60698127746582,IO -> PLC,0.579304
1775660079.7129998,9.66439962387085,PLC -> IO,0.559354
1775660079.71958,9.670979738235474,IO -> PLC,0.604614
1775660079.7770026,9.728402376174927,PLC -> IO,0.565694
1775660079.7835784,9.734978199005127,IO -> PLC,0.603984
1775660079.8410053,9.792405128479004,PLC -> IO,0.574764
1775660079.8475769,9.79897665977478,IO -> PLC,0.583124
1775660079.9050078,9.856407642364502,PLC -> IO,0.583354
1775660079.9115753,9.862975120544434,IO -> PLC,0.568424
1775660079.9690106,9.920410394668579,PLC -> IO,0.561604
1775660079.9755738,9.926973581314087,IO -> PLC,0.571244
1775660080.033013,9.984412908554077,PLC -> IO,0.572124
1775660080.0395722,9.99097204208374,IO -> PLC,0.579024
1775660080.0970159,10.048415660858154,PLC -> IO,0.593744
1775660080.1035707,10.054970502853394,IO -> PLC,0.582724
1775660080.1610184,10.112418174743652,PLC -> IO,0.565844
1775660080.1675694,10.118969202041626,IO -> PLC,0.586344
1775660080.2250211,10.17642092704773,PLC -> IO,0.598274
1775660080.2315679,10.18296766281128,IO -> PLC,0.598274
1775660080.2890236,10.240423440933228,PLC -> IO,0.568454
1775660080.2955663,10.246966123580933,IO -> PLC,0.573334
1775660080.3530264,10.304426193237305,PLC -> IO,0.559444
1775660080.3595648,10.310964584350586,IO -> PLC,0.573034
1775660080.4170291,10.368428945541382,PLC -> IO,0.594754
1775660080.4235632,10.37496304512024,IO -> PLC,0.590174
1775660080.4810317,10.43243145942688,PLC -> IO,0.570374
1775660080.4875617,10.438961505889893,IO -> PLC,0.593794
1775660080.5450344,10.496434211730957,PLC -> IO,0.567754
1775660080.5515602,10.502959966659546,IO -> PLC,0.581984
1775660080.609037,10.560436725616455,PLC -> IO,0.564424
1775660080.6155586,10.5669584274292,IO -> PLC,0.590884
1775660080.6730397,10.624439477920532,PLC -> IO,0.582524
1775660080.679557,10.630956888198853,IO -> PLC,0.590664
1775660080.7370422,10.68844199180603,PLC -> IO,0.566074
1775660080.7435558,10.694955587387085,IO -> PLC,0.582044
1775660080.801045,10.752444744110107,PLC -> IO,0.596904
1775660080.8075542,10.758954048156738,IO -> PLC,0.570374
1775660080.8650475,10.816447257995605,PLC -> IO,0.582384
1775660080.8715527,10.822952508926392,IO -> PLC,0.567924
1775660080.9290502,10.880450010299683,PLC -> IO,0.573834
1775660080.9355512,10.886950969696045,IO -> PLC,0.593054
1775660080.993053,10.94445276260376,PLC -> IO,0.581864
1775660080.9995496,10.950949430465698,IO -> PLC,0.581394
1775660081.0570555,11.008455276489258,PLC -> IO,0.564374
1775660081.063548,11.014947891235352,IO -> PLC,0.589334
1775660081.1210582,11.072458028793335,PLC -> IO,0.589754
1775660081.1275465,11.078946352005005,IO -> PLC,0.575684
1775660081.1850607,11.136460542678833,PLC -> IO,0.566184
1775660081.191545,11.142944812774658,IO -> PLC,0.585624
1775660081.2490635,11.20046329498291,PLC -> IO,0.597164
1775660081.2555435,11.206943273544312,IO -> PLC,0.572844
1775660081.313066,11.264465808868408,PLC -> IO,0.559424
1775660081.3195422,11.270941972732544,IO -> PLC,0.575504
1775660081.3770688,11.328468561172485,PLC -> IO,0.564574
1775660081.3835406,11.334940433502197,IO -> PLC,0.598564
1775660081.4410713,11.392471075057983,PLC -> IO,0.579794
1775660081.447539,11.39893889427185,IO -> PLC,0.600424
1775660081.505074,11.45647382736206,PLC -> IO,0.572864
1775660081.5115376,11.462937355041504,IO -> PLC,0.572354
1775660081.5690768,11.520476579666138,PLC -> IO,0.589374
1775660081.575536,11.526935815811157,IO -> PLC,0.569974
1775660081.6330793,11.584479093551636,PLC -> IO,0.589084
1775660081.6395345,11.59093427658081,IO -> PLC,0.568564
1775660081.697082,11.648481845855713,PLC -> IO,0.587664
1775660081.703533,11.654932737350464,IO -> PLC,0.577304
1775660081.7610846,11.712484359741211,PLC -> IO,0.564974
1775660081.7675314,11.718931198120117,IO -> PLC,0.580034
1775660081.8250873,11.776487112045288,PLC -> IO,0.554844
1775660081.8315299,11.78292965888977,IO -> PLC,0.587654
1775660081.8890898,11.840489625930786,PLC -> IO,0.565424
1775660081.8955286,11.846928358078003,IO -> PLC,0.585354
1775660081.9530926,11.904492378234863,PLC -> IO,0.594174
1775660081.959527,11.910926818847656,IO -> PLC,0.608654
1775660082.017095,11.968494892120361,PLC -> IO,0.566364
1775660082.0235255,11.97492527961731,IO -> PLC,0.581624
1775660082.0810978,12.032497644424438,PLC -> IO,0.572704
1775660082.087524,12.038923740386963,IO -> PLC,0.591564
1775660082.1451006,12.096500396728516,PLC -> IO,0.566814
1775660082.1515224,12.102922201156616,IO -> PLC,0.685354
1775660082.209103,12.160502910614014,PLC -> IO,0.554754
1775660082.2155209,12.16692066192627,IO -> PLC,0.594734
1775660082.2731059,12.22450566291809,PLC -> IO,0.558314
1775660082.2795193,12.230919122695923,IO -> PLC,0.583224
1775660082.3371084,12.288508176803589,PLC -> IO,0.569614
1775660082.3435178,12.294917583465576,IO -> PLC,0.577734
1775660082.4011111,12.352510929107666,PLC -> IO,0.561644
1775660082.4075162,12.35891604423523,IO -> PLC,0.566064
1775660082.4651136,12.416513442993164,PLC -> IO,0.586384
1775660082.471515,12.422914743423462,IO -> PLC,0.592244
1775660082.5291164,12.480516195297241,PLC -> IO,0.567674
1775660082.5355134,12.486913204193115,IO -> PLC,0.622664
1775660082.593119,12.54451870918274,PLC -> IO,0.587634
1775660082.5995119,12.550911664962769,IO -> PLC,0.627404
1775660082.6571217,12.608521461486816,PLC -> IO,0.591414
1775660082.6635103,12.614910125732422,IO -> PLC,0.585904
1775660082.7211244,12.672524213790894,PLC -> IO,0.586244
1775660082.7275088,12.678908586502075,IO -> PLC,0.579604
1775660082.785127,12.736526727676392,PLC -> IO,0.566184
1775660082.7915072,12.742907047271729,IO -> PLC,0.577134
1775660082.8491297,12.800529479980469,PLC -> IO,0.600464
1775660082.8555057,12.806905508041382,IO -> PLC,0.584924
1775660082.9131322,12.864531993865967,PLC -> IO,0.574884
1775660082.9195042,12.870903968811035,IO -> PLC,0.573094
1775660082.977135,12.928534746170044,PLC -> IO,0.560344
1775660082.9835026,12.934902429580688,IO -> PLC,0.585194
1775660083.0411375,12.992537260055542,PLC -> IO,0.563494
1775660083.0475013,12.998901128768921,IO -> PLC,0.597074
1775660083.1051402,13.05654001235962,PLC -> IO,0.594394
1775660083.1114998,13.062899589538574,IO -> PLC,0.589564
1775660083.1691427,13.120542526245117,PLC -> IO,0.588424
1775660083.1754982,13.126898050308228,IO -> PLC,0.576774
1775660083.2331455,13.184545278549194,PLC -> IO,0.572524
1775660083.2394967,13.19089651107788,IO -> PLC,0.569434
1775660083.297148,13.248547792434692,PLC -> IO,0.573594
1775660083.3034952,13.254894971847534,IO -> PLC,0.585214
1775660083.3611507,13.31255054473877,PLC -> IO,0.581614
1775660083.3674936,13.318893432617188,IO -> PLC,0.590984
1775660083.4251535,13.376553297042847,PLC -> IO,0.575964
1775660083.431492,13.38289189338684,IO -> PLC,0.586684
1775660083.489156,13.440555810928345,PLC -> IO,0.560794
1775660083.4954906,13.446890354156494,IO -> PLC,0.567664
1775660083.5531588,13.504558563232422,PLC -> IO,0.564184
1775660083.559489,13.510888814926147,IO -> PLC,0.568404
1775660083.6171613,13.56856107711792,PLC -> IO,0.572834
1775660083.6234877,13.57488751411438,IO -> PLC,0.580494
1775660083.681164,13.632563829421997,PLC -> IO,0.595574
1775660083.6874862,13.638885974884033,IO -> PLC,0.592194
1775660083.7451665,13.696566343307495,PLC -> IO,0.560654
1775660083.7514846,13.702884435653687,IO -> PLC,0.578454
1775660083.8091693,13.760569095611572,PLC -> IO,0.569554
1775660083.815483,13.76688289642334,IO -> PLC,0.595434
1775660083.8731718,13.82457160949707,PLC -> IO,0.583904
1775660083.8794816,13.830881357192993,IO -> PLC,0.580964
1775660083.9371746,13.888574361801147,PLC -> IO,0.562794
1775660083.94348,13.894879817962646,IO -> PLC,0.586594
1775660084.0011773,13.952577114105225,PLC -> IO,0.591314
1775660084.0074785,13.9588782787323,IO -> PLC,0.584294
1775660084.0651798,14.016579627990723,PLC -> IO,0.588694
1775660084.071477,14.022876739501953,IO -> PLC,0.570704
1775660084.1291826,14.0805823802948,PLC -> IO,0.575684
1775660084.1354754,14.086875200271606,IO -> PLC,0.619214
1775660084.193185,14.144584894180298,PLC -> IO,0.569074
1775660084.199474,14.150873899459839,IO -> PLC,0.590264
1775660084.2571878,14.208587646484375,PLC -> IO,0.589264
1775660084.2634726,14.214872360229492,IO -> PLC,0.587804
1775660084.3211904,14.272590160369873,PLC -> IO,0.560644
1775660084.327471,14.278870820999146,IO -> PLC,0.582464
1775660084.385193,14.33659291267395,PLC -> IO,0.601874
1775660084.3914695,14.342869281768799,IO -> PLC,0.567684
1775660084.4491956,14.400595426559448,PLC -> IO,0.593904
1775660084.455468,14.406867742538452,IO -> PLC,0.571374
1775660084.5131984,14.464598178863525,PLC -> IO,0.587844
1775660084.5194664,14.470866203308105,IO -> PLC,0.623234
1775660084.5772011,14.528600931167603,PLC -> IO,0.558924
1775660084.5834649,14.534864664077759,IO -> PLC,0.590934
1775660084.6412036,14.5926034450531,PLC -> IO,0.581354
1775660084.6474633,14.598863124847412,IO -> PLC,0.593754
1775660084.7052064,14.656606197357178,PLC -> IO,0.576904
1775660084.7114618,14.662861585617065,IO -> PLC,0.578164
1775660084.769209,14.720608711242676,PLC -> IO,0.572614
1775660084.7754602,14.726860046386719,IO -> PLC,0.580754
1775660084.8332117,14.784611463546753,PLC -> IO,0.570404
1775660084.839459,14.790858745574951,IO -> PLC,0.573164
1775660084.8972142,14.848613977432251,PLC -> IO,0.564914
1775660084.9034574,14.854857206344604,IO -> PLC,0.574694
1775660084.961217,14.912616729736328,PLC -> IO,0.578064
1775660084.9674559,14.918855667114258,IO -> PLC,0.596884
1775660085.0252194,14.976619243621826,PLC -> IO,0.580964
1775660085.0314543,14.982854127883911,IO -> PLC,0.596574
1775660085.0892222,15.040621995925903,PLC -> IO,0.582674
1775660085.0954528,15.046852588653564,IO -> PLC,0.575704
1775660085.153225,15.10462474822998,PLC -> IO,0.587654
1775660085.1594512,15.110851049423218,IO -> PLC,0.569254
1775660085.2172275,15.168627262115479,PLC -> IO,0.596244
1775660085.2234497,15.174849510192871,IO -> PLC,0.573984
1775660085.2812302,15.232630014419556,PLC -> IO,0.566664
1775660085.2874482,15.238847970962524,IO -> PLC,0.576554
1775660085.3452327,15.296632528305054,PLC -> IO,0.567174
1775660085.3514466,15.302846431732178,IO -> PLC,0.580424
1775660085.4092355,15.36063528060913,PLC -> IO,0.566724
1775660085.4154453,15.36684513092041,IO -> PLC,0.585084
1775660085.473238,15.424637794494629,PLC -> IO,0.581154
1775660085.4794438,15.430843591690063,IO -> PLC,0.574464
1775660085.5372407,15.488640546798706,PLC -> IO,0.584604
1775660085.5434422,15.494842052459717,IO -> PLC,0.596644
1775660085.6012433,15.552643060684204,PLC -> IO,0.571194
1775660085.6074407,15.55884051322937,IO -> PLC,0.578904
1775660085.665246,15.616645812988281,PLC -> IO,0.588894
1775660085.6714392,15.622838973999023,IO -> PLC,0.547794
1775660085.7292485,15.68064832687378,PLC -> IO,0.594044
1775660085.7354376,15.686837434768677,IO -> PLC,0.592294
1775660085.7932513,15.744651079177856,PLC -> IO,0.573504
1775660085.799436,15.75083589553833,IO -> PLC,0.602244
1775660085.857254,15.808653831481934,PLC -> IO,0.562814
1775660085.8634346,15.814834356307983,IO -> PLC,0.589694
1775660085.9212565,15.872656345367432,PLC -> IO,0.591474
1775660085.927433,15.878832817077637,IO -> PLC,0.573884
1775660085.9852593,15.936659097671509,PLC -> IO,0.570944
1775660085.9914317,15.94283151626587,IO -> PLC,0.563254
1775660086.0492618,16.000661611557007,PLC -> IO,0.581124
1775660086.0554302,16.006829977035522,IO -> PLC,0.577354
1775660086.1132646,16.064664363861084,PLC -> IO,0.571314
1775660086.1194286,16.070828437805176,IO -> PLC,0.583934
1775660086.177267,16.128666877746582,PLC -> IO,0.582764
1775660086.183427,16.13482689857483,IO -> PLC,0.602114
1775660086.2412698,16.19266963005066,PLC -> IO,0.587364
1775660086.2474256,16.198825359344482,IO -> PLC,0.582214
1775660086.3052723,16.256672143936157,PLC -> IO,0.564254
1775660086.311424,16.262823820114136,IO -> PLC,0.573824
1775660086.369275,16.320674896240234,PLC -> IO,0.583414
1775660086.3754225,16.32682228088379,IO -> PLC,0.578474
1775660086.4332776,16.384677410125732,PLC -> IO,0.592874
1775660086.439421,16.390820741653442,IO -> PLC,0.582334
1775660086.4972804,16.44868016242981,PLC -> IO,0.565784
1775660086.5034194,16.454819202423096,IO -> PLC,0.566434
1775660086.561283,16.512682914733887,PLC -> IO,0.569724
1775660086.567418,16.518817901611328,IO -> PLC,0.591494
1775660086.6252856,16.576685428619385,PLC -> IO,0.566394
1775660086.6314166,16.58281636238098,IO -> PLC,0.594234
1775660086.6892884,16.640688180923462,PLC -> IO,0.586824
1775660086.695415,16.646814823150635,IO -> PLC,0.588814
1775660086.753291,16.70469069480896,PLC -> IO,0.581344
1775660086.7594135,16.710813283920288,IO -> PLC,0.594424
1775660086.8172936,16.768693447113037,PLC -> IO,0.599694
1775660086.823412,16.77481174468994,IO -> PLC,0.567644
1775660086.8812962,16.832695960998535,PLC -> IO,0.577634
1775660086.8874104,16.838810205459595,IO -> PLC,0.589664
1775660086.945299,16.896698713302612,PLC -> IO,0.562944
1775660086.9514089,16.902808666229248,IO -> PLC,0.588254
1775660087.0093014,16.96070122718811,PLC -> IO,0.571454
1775660087.0154073,16.9668071269989,IO -> PLC,0.580754
1775660087.0733042,17.024703979492188,PLC -> IO,0.576924
1775660087.0794058,17.030805587768555,IO -> PLC,0.573244
1775660087.137307,17.088706731796265,PLC -> IO,0.563664
1775660087.1434042,17.094804048538208,IO -> PLC,0.567834
1775660087.2013094,17.152709245681763,PLC -> IO,0.566494
1775660087.207403,17.15880274772644,IO -> PLC,0.572574
1775660087.2653122,17.21671199798584,PLC -> IO,0.586364
1775660087.2714014,17.222801208496094,IO -> PLC,0.580344
1775660087.3293147,17.280714511871338,PLC -> IO,0.581674
1775660087.3353999,17.286799669265747,IO -> PLC,0.611654
1775660087.3933175,17.344717264175415,PLC -> IO,0.569364
1775660087.3993983,17.3507981300354,IO -> PLC,0.596064
1775660087.45732,17.408719778060913,PLC -> IO,0.584594
1775660087.4633968,17.414796590805054,IO -> PLC,0.597454
1775660087.5213227,17.47272253036499,PLC -> IO,0.591334
1775660087.5273952,17.478795051574707,IO -> PLC,0.580744
1775660087.5853252,17.53672504425049,PLC -> IO,0.592404
1775660087.5913937,17.54279351234436,IO -> PLC,0.584674
1775660087.649328,17.600727796554565,PLC -> IO,0.577884
1775660087.6553922,17.606791973114014,IO -> PLC,0.567744
1775660087.7133305,17.664730310440063,PLC -> IO,0.569584
1775660087.7193906,17.670790433883667,IO -> PLC,0.604324
1775660087.7773333,17.72873306274414,PLC -> IO,0.565614
1775660087.7833893,17.7347891330719,IO -> PLC,0.595624
1775660087.841336,17.792735815048218,PLC -> IO,0.571964
1775660087.8473878,17.798787593841553,IO -> PLC,0.585074
1775660087.9053385,17.856738328933716,PLC -> IO,0.564874
1775660087.9113863,17.862786054611206,IO -> PLC,0.575494
1775660087.9693413,17.920741081237793,PLC -> IO,0.586974
1775660087.9753847,17.92678451538086,IO -> PLC,0.578234
1775660088.0333438,17.98474359512329,PLC -> IO,0.583804
1775660088.0393832,17.990782976150513,IO -> PLC,0.569614
1775660088.0973465,18.048746347427368,PLC -> IO,0.593984
1775660088.1033816,18.054781436920166,IO -> PLC,0.580364
1775660088.161349,18.112748861312866,PLC -> IO,0.569934
1775660088.16738,18.11877989768982,IO -> PLC,0.580054
1775660088.2253518,18.176751613616943,PLC -> IO,0.569244
