timestamp,rel_time_s,direction,skew_ms
1775834378.2315128,29.109816789627075,PLC -> IO,2.08196
1775834378.2981443,29.176448345184326,PLC -> IO,0.50468
1775834378.3577862,29.236090183258057,PLC -> IO,2.98028
1775834378.4213903,29.299694299697876,PLC -> IO,7.03972
1775834378.4885616,29.366865634918213,PLC -> IO,11.05748
1775834378.5496666,29.42797064781189,PLC -> IO,13.50276
1775834378.613352,29.491656064987183,PLC -> IO,5.93428
1775834378.6854317,29.563735723495483,PLC -> IO,0.035800000000000005
1775834378.7415268,29.6198308467865,PLC -> IO,5.52836
1775834378.805851,29.684154987335205,PLC -> IO,9.3718
1775834378.8702846,29.74858856201172,PLC -> IO,4.05964
1775834378.9340208,29.81232476234436,PLC -> IO,0.9306
1775834378.996613,29.874917030334473,PLC -> IO,0.5006
1775834379.0602462,29.938550233840942,PLC -> IO,3.52308
1775834379.1253757,30.003679752349854,PLC -> IO,0.48732000000000003
1775834379.188497,30.066801071166992,PLC -> IO,8.95932
1775834379.2536213,30.131925344467163,PLC -> IO,4.52764
1775834379.3192706,30.197574615478516,PLC -> IO,17.43556
1775834379.382843,30.261147022247314,PLC -> IO,5.575959999999999
1775834379.445039,30.32334303855896,PLC -> IO,9.43388
1775834379.5096455,30.387949466705322,PLC -> IO,3.1342000000000003
1775834379.5827544,30.461058378219604,PLC -> IO,5.015000000000001
1775834379.6393144,30.517618417739868,PLC -> IO,2.1466800000000004
1775834379.7069466,30.58525061607361,PLC -> IO,6.02916
1775834379.765651,30.64395499229431,PLC -> IO,1.53148
1775834379.8332312,30.711535215377808,PLC -> IO,5.99428
1775834379.8976233,30.775927305221558,PLC -> IO,3.25556
1775834379.9564435,30.834747552871704,PLC -> IO,5.12564
1775834380.0213196,30.89962363243103,PLC -> IO,4.79844
1775834380.0888894,30.967193365097046,PLC -> IO,10.865160000000001
1775834380.1504123,31.028716325759888,PLC -> IO,3.94716
1775834380.2120323,31.090336322784424,PLC -> IO,6.939640000000001
1775834380.2766912,31.15499520301819,PLC -> IO,7.9633199999999995
1775834380.3402114,31.218515396118164,PLC -> IO,8.041
1775834380.4103732,31.288677215576172,PLC -> IO,5.53084
1775834380.469546,31.34785008430481,PLC -> IO,0.52828
1775834380.5391061,31.417410135269165,PLC -> IO,1.55236
1775834380.6067545,31.485058546066284,PLC -> IO,0.0334
1775834380.6619327,31.540236711502075,PLC -> IO,0.52468
1775834380.727996,31.606300115585327,PLC -> IO,7.054679999999999
1775834380.7907243,31.669028282165527,PLC -> IO,1.93164
1775834380.8528247,31.731128692626953,PLC -> IO,0.9102
1775834380.9179406,31.796244621276855,PLC -> IO,6.9934
1775834380.980566,31.858870029449463,PLC -> IO,1.019
1775834381.0462196,31.92452359199524,PLC -> IO,10.954039999999999
1775834381.1142511,31.992555141448975,PLC -> IO,3.0214
1775834381.1739523,32.0522563457489,PLC -> IO,0.6898
1775834381.2375216,32.11582565307617,PLC -> IO,7.01276
1775834381.3046675,32.182971477508545,PLC -> IO,3.78964
1775834381.3648467,32.24315071105957,PLC -> IO,6.907800000000001
1775834381.4294589,32.30776286125183,PLC -> IO,3.96204
1775834381.496513,32.37481689453125,PLC -> IO,11.5294
1775834381.5611386,32.43944263458252,PLC -> IO,5.84428
1775834381.6298552,32.508159160614014,PLC -> IO,29.02516
1775834381.6854675,32.56377148628235,PLC -> IO,0.52596
1775834381.7470016,32.62530565261841,PLC -> IO,13.0846
1775834381.8144841,32.69278812408447,PLC -> IO,3.18676
1775834381.876848,32.755151987075806,PLC -> IO,14.975159999999999
1775834381.9439218,32.82222580909729,PLC -> IO,4.387160000000001
1775834382.0045168,32.88282084465027,PLC -> IO,11.01484
1775834382.0702298,32.94853377342224,PLC -> IO,1.94564
1775834382.134271,33.012574911117554,PLC -> IO,3.097
1775834382.1965091,33.0748131275177,PLC -> IO,9.432680000000001
1775834382.2600305,33.13833451271057,PLC -> IO,9.63724
1775834382.3263958,33.204699754714966,PLC -> IO,10.8338
1775834382.3897984,33.268102407455444,PLC -> IO,13.51932
1775834382.4534976,33.331801652908325,PLC -> IO,6.94404
1775834382.52405,33.4023540019989,PLC -> IO,9.05644
1775834382.581665,33.45996904373169,PLC -> IO,0.5864400000000001
1775834382.6459785,33.524282455444336,PLC -> IO,1.8326
1775834382.7105203,33.58882427215576,PLC -> IO,3.44948
1775834382.7750573,33.653361320495605,PLC -> IO,3.6238
1775834382.8372593,33.71556329727173,PLC -> IO,0.41268
1775834382.9018786,33.78018260002136,PLC -> IO,1.53108
1775834382.9704468,33.848750829696655,PLC -> IO,7.0382
1775834383.0286517,33.90695571899414,PLC -> IO,8.940999999999999
1775834383.0932689,33.97157287597656,PLC -> IO,0.91004
1775834383.1578388,34.03614282608032,PLC -> IO,11.53124
1775834383.2220254,34.10032939910889,PLC -> IO,4.43908
1775834383.2851546,34.163458585739136,PLC -> IO,6.93012
1775834383.3537407,34.23204469680786,PLC -> IO,3.52316
1775834383.4229665,34.301270484924316,PLC -> IO,4.90484
1775834383.480546,34.35885000228882,PLC -> IO,8.46676
1775834383.5506034,34.42890739440918,PLC -> IO,2.0395600000000003
1775834383.6052754,34.48357939720154,PLC -> IO,1.5651599999999999
1775834383.6670182,34.54532217979431,PLC -> IO,11.8758
1775834383.7365086,34.61481261253357,PLC -> IO,3.9818
1775834383.7985978,34.67690181732178,PLC -> IO,0.49892000000000003
1775834383.8642364,34.74254035949707,PLC -> IO,0.56868
1775834383.9299345,34.80823850631714,PLC -> IO,8.93068
1775834383.9915497,34.86985373497009,PLC -> IO,3.53428
1775834384.0535958,34.93189978599548,PLC -> IO,2.02076
1775834384.1167936,34.995097637176514,PLC -> IO,1.46452
1775834384.1828668,35.06117081642151,PLC -> IO,9.61948
1775834384.2455497,35.12385368347168,PLC -> IO,2.95884
1775834384.3097005,35.18800449371338,PLC -> IO,4.41892
1775834384.3758223,35.25412631034851,PLC -> IO,6.964040000000001
1775834384.443916,35.32222008705139,PLC -> IO,10.501959999999999
1775834384.5015569,35.37986087799072,PLC -> IO,0.51668
1775834384.5656583,35.44396233558655,PLC -> IO,9.514520000000001
1775834384.630343,35.508646965026855,PLC -> IO,2.44716
1775834384.6939888,35.57229280471802,PLC -> IO,0.89828
1775834384.7565696,35.63487362861633,PLC -> IO,0.5117999999999999
1775834384.8201964,35.69850039482117,PLC -> IO,3.54596
1775834384.886474,35.76477789878845,PLC -> IO,6.33348
1775834384.9513805,35.8296844959259,PLC -> IO,8.052679999999999
1775834385.0140913,35.89239525794983,PLC -> IO,0.54444
1775834385.0763044,35.95460844039917,PLC -> IO,8.3878
1775834385.1448536,36.023157596588135,PLC -> IO,1.4478799999999998
1775834385.2049892,36.083293199539185,PLC -> IO,3.49372
1775834385.2696145,36.147918462753296,PLC -> IO,3.9398799999999996
1775834385.3397007,36.21800470352173,PLC -> IO,1.99716
1775834385.400874,36.27917790412903,PLC -> IO,6.959312
1775834385.466915,36.345218896865845,PLC -> IO,19.573159999999998
1775834385.5256011,36.403905153274536,PLC -> IO,1.53996
1775834385.596734,36.475038051605225,PLC -> IO,3.47636
1775834385.6552823,36.533586263656616,PLC -> IO,4.02252
1775834385.7164779,36.59478187561035,PLC -> IO,2.93948
1775834385.784033,36.66233706474304,PLC -> IO,0.02316
1775834385.8516657,36.72996973991394,PLC -> IO,8.03684
1775834385.9093614,36.787665367126465,PLC -> IO,3.0486799999999996
1775834385.9764445,36.854748487472534,PLC -> IO,10.498840000000001
1775834386.03817,36.91647410392761,PLC -> IO,2.4106
1775834386.100164,36.97846794128418,PLC -> IO,9.05828
1775834386.167755,37.046058893203735,PLC -> IO,9.622679999999999
1775834386.2300243,37.108328342437744,PLC -> IO,5.44956
1775834386.2936428,37.17194676399231,PLC -> IO,0.5098
1775834386.3591938,37.23749780654907,PLC -> IO,3.527
1775834386.4218802,37.30018424987793,PLC -> IO,0.50292
1775834386.4854689,37.36377286911011,PLC -> IO,9.99076
1775834386.5506349,37.42893886566162,PLC -> IO,1.9866
1775834386.6127942,37.491098165512085,PLC -> IO,0.8841199999999999
1775834386.6778257,37.556129693984985,PLC -> IO,0.06724
1775834386.74043,37.61873412132263,PLC -> IO,3.6266
1775834386.8056457,37.6839497089386,PLC -> IO,0.5709200000000001
1775834386.8707097,37.74901366233826,PLC -> IO,6.5060400000000005
1775834386.933417,37.811721086502075,PLC -> IO,0.48508
1775834386.9974384,37.87574243545532,PLC -> IO,14.6326
1775834387.062198,37.94050192832947,PLC -> IO,0.43892
1775834387.128702,38.0070059299469,PLC -> IO,3.0537199999999998
1775834387.1934347,38.071738719940186,PLC -> IO,0.36228
1775834387.260512,38.138816118240356,PLC -> IO,2.4799599999999997
1775834387.3166091,38.194913148880005,PLC -> IO,3.4708400000000004
1775834387.3807952,38.25909924507141,PLC -> IO,11.97932
1775834387.4453304,38.32363438606262,PLC -> IO,1.64252
1775834387.5071638,38.385467767715454,PLC -> IO,11.87292
1775834387.575705,38.45400905609131,PLC -> IO,3.40876
1775834387.6367912,38.515095233917236,PLC -> IO,1.04244
1775834387.7038698,38.5821738243103,PLC -> IO,3.04092
1775834387.7745364,38.65284037590027,PLC -> IO,5.4802
1775834387.830118,38.7084219455719,PLC -> IO,0.51188
1775834387.8923264,38.77063035964966,PLC -> IO,6.41308
1775834387.9569364,38.83524036407471,PLC -> IO,7.998760000000001
1775834388.0215003,38.89980435371399,PLC -> IO,7.09132
1775834388.088653,38.966957092285156,PLC -> IO,7.25364
1775834388.1498342,39.028138160705566,PLC -> IO,5.959960000000001
1775834388.2134657,39.09176969528198,PLC -> IO,6.95916
1775834388.2805777,39.15888166427612,PLC -> IO,4.96948
1775834388.3416965,39.22000050544739,PLC -> IO,1.44724
1775834388.4052439,39.28354787826538,PLC -> IO,1.55044
1775834388.4704673,39.34877133369446,PLC -> IO,0.3342
1775834388.5329154,39.411219358444214,PLC -> IO,2.0921999999999996
1775834388.595736,39.474040031433105,PLC -> IO,0.97004
1775834388.66033,39.538634061813354,PLC -> IO,3.54652
1775834388.7254593,39.60376334190369,PLC -> IO,1.1553200000000001
1775834388.7885256,39.66682958602905,PLC -> IO,9.01708
1775834388.853237,39.73154091835022,PLC -> IO,1.0158800000000001
1775834388.9177918,39.796095848083496,PLC -> IO,13.01268
1775834388.984501,39.862804889678955,PLC -> IO,0.44292000000000004
1775834389.0451071,39.92341113090515,PLC -> IO,6.97188
1775834389.1097367,39.98804068565369,PLC -> IO,3.95404
1775834389.1799135,40.05821752548218,PLC -> IO,3.00996
1775834389.2404962,40.11880016326904,PLC -> IO,8.484679999999999
1775834389.3065908,40.18489480018616,PLC -> IO,4.97356
1775834389.3662696,40.24457359313965,PLC -> IO,0.52612
1775834389.4287784,40.307082414627075,PLC -> IO,7.6014
1775834389.496435,40.374738931655884,PLC -> IO,0.5231600000000001
1775834389.559693,40.43799710273743,PLC -> IO,12.411399999999999
1775834389.6251884,40.50349235534668,PLC -> IO,2.04812
1775834389.6864274,40.56473135948181,PLC -> IO,4.90188
1775834389.7504911,40.62879514694214,PLC -> IO,1.47708
1775834389.8185558,40.69685983657837,PLC -> IO,1.06052
1775834389.8777192,40.75602316856384,PLC -> IO,3.06356
1775834389.9397967,40.818100690841675,PLC -> IO,8.56932
1775834390.008467,40.88677096366882,PLC -> IO,2.52956
1775834390.0696507,40.9479546546936,PLC -> IO,9.98612
1775834390.1332011,41.011505126953125,PLC -> IO,7.0374799999999995
1775834390.2029252,41.0812292098999,PLC -> IO,2.44284
1775834390.2615154,41.139819383621216,PLC -> IO,0.45476
1775834390.3256261,41.203930139541626,PLC -> IO,9.496839999999999
1775834390.390281,41.268584966659546,PLC -> IO,2.4702
1775834390.454837,41.33314108848572,PLC -> IO,1.60148
1775834390.5190368,41.39734077453613,PLC -> IO,2.95772
1775834390.5801463,41.45845031738281,PLC -> IO,4.0491600000000005
1775834390.646317,41.52462100982666,PLC -> IO,0.46428
1775834390.7084262,41.58673024177551,PLC -> IO,10.43708
1775834390.773555,41.65185904502869,PLC -> IO,0.583
1775834390.8376079,41.715911865234375,PLC -> IO,8.05148
1775834390.903514,41.78181791305542,PLC -> IO,1.73068
1775834390.964939,41.84324312210083,PLC -> IO,6.96236
1775834391.029569,41.907872915267944,PLC -> IO,3.93556
1775834391.1007216,41.9790256023407,PLC -> IO,2.5082
1775834391.1593888,42.03769278526306,PLC -> IO,2.36428
1775834391.2303896,42.10869359970093,PLC -> IO,2.5294
1775834391.2865505,42.164854526519775,PLC -> IO,0.56372
1775834391.346811,42.225115060806274,PLC -> IO,13.31884
1775834391.4167619,42.29506587982178,PLC -> IO,0.47196
1775834391.476342,42.35464596748352,PLC -> IO,2.65588
1775834391.5425186,42.420822620391846,PLC -> IO,4.53764
1775834391.606741,42.485044956207275,PLC -> IO,4.36884
1775834391.6718163,42.55012035369873,PLC -> IO,1.47732
1775834391.7319684,42.61027240753174,PLC -> IO,1.9115600000000001
1775834391.796481,42.674784898757935,PLC -> IO,9.601
1775834391.8601048,42.73840880393982,PLC -> IO,8.08452
1775834391.928765,42.807069063186646,PLC -> IO,7.07524
1775834391.989996,42.86829996109009,PLC -> IO,5.44588
1775834392.054062,42.93236589431763,PLC -> IO,4.0586
1775834392.1227293,43.001033306121826,PLC -> IO,8.97132
1775834392.1818578,43.06016182899475,PLC -> IO,4.98412
1775834392.2480247,43.12632870674133,PLC -> IO,8.420119999999999
1775834392.3090832,43.187387228012085,PLC -> IO,5.51228
1775834392.3752685,43.25357246398926,PLC -> IO,0.8714000000000001
1775834392.4373755,43.3156795501709,PLC -> IO,0.49156000000000005
1775834392.500466,43.37877011299133,PLC -> IO,3.05916
1775834392.5655956,43.443899631500244,PLC -> IO,0.57196
1775834392.6282554,43.50655937194824,PLC -> IO,8.9198
1775834392.6933851,43.57168912887573,PLC -> IO,0.49291999999999997
1775834392.7575815,43.63588547706604,PLC -> IO,6.855639999999999
1775834392.8231437,43.70144772529602,PLC -> IO,3.41124
1775834392.8842266,43.76253056526184,PLC -> IO,7.4658
1775834392.9493923,43.827696323394775,PLC -> IO,3.41356
1775834393.0230572,43.90136122703552,PLC -> IO,0.39580000000000004
1775834393.0806391,43.958943128585815,PLC -> IO,6.28772
1775834393.1467078,44.02501177787781,PLC -> IO,19.544120000000003
1775834393.205522,44.08382606506348,PLC -> IO,1.34988
1775834393.266942,44.14524602890015,PLC -> IO,13.046840000000001
1775834393.3362508,44.21455478668213,PLC -> IO,3.80284
1775834393.396748,44.275052070617676,PLC -> IO,8.500592
1775834393.4643202,44.34262418746948,PLC -> IO,2.5518
1775834393.5289688,44.407272815704346,PLC -> IO,2.49172
1775834393.5901418,44.468445777893066,PLC -> IO,1.9654
1775834393.6586895,44.53699350357056,PLC -> IO,0.56484
1775834393.7169194,44.59522342681885,PLC -> IO,11.48588
1775834393.77994,44.658243894577026,PLC -> IO,8.068439999999999
1775834393.8516192,44.729923248291016,PLC -> IO,4.5423599999999995
1775834393.9111888,44.78949284553528,PLC -> IO,9.5994
1775834393.975932,44.854235887527466,PLC -> IO,2.91532
1775834394.0449922,44.923296213150024,PLC -> IO,0.5203599999999999
1775834394.1016736,44.97997760772705,PLC -> IO,0.42828
1775834394.1657696,45.04407358169556,PLC -> IO,10.49156
1775834394.2289083,45.10721230506897,PLC -> IO,3.9886799999999996
1775834394.294111,45.172415018081665,PLC -> IO,0.85252
1775834394.3556163,45.23392033576965,PLC -> IO,2.6302
1775834394.42028,45.298583984375,PLC -> IO,2.5722
1775834394.4854095,45.36371350288391,PLC -> IO,5.0666
1775834394.5510743,45.429378271102905,PLC -> IO,6.41916
1775834394.6141522,45.49245619773865,PLC -> IO,1.4966000000000002
1775834394.6778452,45.55614924430847,PLC -> IO,14.513160000000001
1775834394.7444637,45.62276768684387,PLC -> IO,0.43012
1775834394.8060753,45.68437933921814,PLC -> IO,5.97204
1775834394.8726218,45.75092577934265,PLC -> IO,3.04876
1775834394.9408035,45.81910753250122,PLC -> IO,1.55708
1775834395.0004342,45.87873816490173,PLC -> IO,5.01044
1775834395.063997,45.94230103492737,PLC -> IO,2.5346
1775834395.1256955,46.00399947166443,PLC -> IO,3.4938000000000002
1775834395.1868925,46.06519651412964,PLC -> IO,14.403559999999999
1775834395.255199,46.13350296020508,PLC -> IO,1.727
1775834395.3181095,46.19641351699829,PLC -> IO,4.4642800000000005
1775834395.3826427,46.26094675064087,PLC -> IO,4.56156
1775834395.4448872,46.32319116592407,PLC -> IO,6.393000000000001
1775834395.5104496,46.38875365257263,PLC -> IO,1.4842
1775834395.573116,46.451420068740845,PLC -> IO,5.38972
1775834395.6364663,46.51477026939392,PLC -> IO,3.2825200000000003
1775834395.69974,46.578043937683105,PLC -> IO,12.0986
1775834395.7675762,46.64588022232056,PLC -> IO,1.9323599999999999
1775834395.8300102,46.708314180374146,PLC -> IO,5.58404
1775834395.8947566,46.77306056022644,PLC -> IO,0.31772
1775834395.9627793,46.84108328819275,PLC -> IO,2.55652
1775834396.02346,46.901763916015625,PLC -> IO,3.49916
1775834396.0857816,46.96408557891846,PLC -> IO,2.75468
1775834396.1517174,47.03002142906189,PLC -> IO,1.49556
1775834396.2139173,47.0922212600708,PLC -> IO,2.35396
1775834396.2779977,47.156301736831665,PLC -> IO,3.0280400000000003
1775834396.3405998,47.21890377998352,PLC -> IO,2.09324
1775834396.4052258,47.28352975845337,PLC -> IO,1.15892
1775834396.4684012,47.346705198287964,PLC -> IO,8.90524
1775834396.533566,47.41187000274658,PLC -> IO,0.4446
1775834396.597584,47.47588801383972,PLC -> IO,13.11948
1775834396.6622872,47.5405912399292,PLC -> IO,2.4138800000000002
1775834396.7303722,47.60867619514465,PLC -> IO,2.49948
1775834396.792043,47.67034697532654,PLC -> IO,0.90316
1775834396.8600771,47.738381147384644,PLC -> IO,0.61236
1775834396.9207728,47.799076795578,PLC -> IO,5.98564
1775834396.986851,47.86515498161316,PLC -> IO,32.07116
1775834397.0465007,47.9248046875,PLC -> IO,0.65716
1775834397.1072776,47.98558163642883,PLC -> IO,12.83244
1775834397.1756706,48.053974628448486,PLC -> IO,3.53372
1775834397.2388945,48.11719846725464,PLC -> IO,14.06932
1775834397.3039198,48.18222379684448,PLC -> IO,3.0466
1775834397.3666265,48.24493050575256,PLC -> IO,5.97212
1775834397.430266,48.30856990814209,PLC -> IO,1.987
1775834397.4988246,48.37712860107422,PLC -> IO,0.54236
1775834397.5565407,48.434844732284546,PLC -> IO,11.98572
1775834397.6200616,48.49836564064026,PLC -> IO,8.0686
1775834397.6892185,48.56752252578735,PLC -> IO,6.55644
1775834397.749957,48.62826108932495,PLC -> IO,5.45012
1775834397.8164742,48.69477820396423,PLC -> IO,0.5252399999999999
1775834397.8841295,48.76243352890015,PLC -> IO,5.03676
1775834397.9417918,48.8200957775116,PLC -> IO,0.45692
1775834398.005432,48.88373589515686,PLC -> IO,7.45812
1775834398.0690331,48.94733715057373,PLC -> IO,3.527
1775834398.133617,49.01192092895508,PLC -> IO,1.6360400000000002
1775834398.1958406,49.0741446018219,PLC -> IO,1.9647599999999998
1775834398.2603292,49.138633251190186,PLC -> IO,1.1838
1775834398.3287947,49.207098722457886,PLC -> IO,0.89244
1775834398.3922317,49.270535707473755,PLC -> IO,8.892199999999999
1775834398.4548535,49.333157539367676,PLC -> IO,0.02356
1775834398.5173383,49.39564228057861,PLC -> IO,5.597160000000001
1775834398.582107,49.460411071777344,PLC -> IO,0.37444000000000005
1775834398.6461153,49.52441930770874,PLC -> IO,5.57668
1775834398.7093866,49.587690591812134,PLC -> IO,1.83428
1775834398.7804482,49.65875220298767,PLC -> IO,1.93356
1775834398.8405004,49.718804359436035,PLC -> IO,8.59652
1775834398.9066732,49.784977197647095,PLC -> IO,5.97012
