timestamp,rel_time_s,direction,e2e_latency_ms
1775834347.9335687,2.9282708168029785,PLC -> IO,15.70127
1775834347.963582,2.9582841396331787,IO -> PLC,5.710158
1775834347.9975712,2.9922733306884766,PLC -> IO,14.13415
1775834348.0275798,3.0222818851470947,IO -> PLC,5.025888
1775834348.061574,3.0562760829925537,PLC -> IO,17.31464
1775834348.0915785,3.086280584335327,IO -> PLC,7.480248
1775834348.1255767,3.120278835296631,PLC -> IO,16.07754
1775834348.1555772,3.1502792835235596,IO -> PLC,5.106378
1775834348.1895792,3.184281349182129,PLC -> IO,14.64578
1775834348.219576,3.214277982711792,IO -> PLC,21.448508
1775834348.253582,3.248284101486206,PLC -> IO,17.72834
1775834348.2835748,3.2782769203186035,IO -> PLC,7.551548
1775834348.3175848,3.312286853790283,PLC -> IO,15.46016
1775834348.3475733,3.342275381088257,IO -> PLC,3.995548
1775834348.3815875,3.3762896060943604,PLC -> IO,19.51653
1775834348.4115722,3.4062743186950684,IO -> PLC,6.643838
1775834348.44559,3.4402921199798584,PLC -> IO,13.73469
1775834348.4755697,3.4702718257904053,IO -> PLC,6.266388
1775834348.5095928,3.5042948722839355,PLC -> IO,12.75455
1775834348.5395684,3.5342705249786377,IO -> PLC,5.894208
1775834348.5735955,3.5682976245880127,PLC -> IO,14.46668
1775834348.6035671,3.59826922416687,IO -> PLC,6.546088
1775834348.637598,3.6323001384735107,PLC -> IO,13.60854
1775834348.6675658,3.6622679233551025,IO -> PLC,4.831538
1775834348.7016008,3.696302890777588,PLC -> IO,14.11494
1775834348.7315645,3.726266622543335,IO -> PLC,4.471448
1775834348.7656035,3.760305643081665,PLC -> IO,29.73357
1775834348.7955635,3.7902655601501465,IO -> PLC,4.917468
1775834348.829606,3.824308156967163,PLC -> IO,13.79529
1775834348.859561,3.8542630672454834,IO -> PLC,6.051998
1775834348.8936088,3.8883109092712402,PLC -> IO,14.5305
1775834348.9235597,3.918261766433716,IO -> PLC,4.689868
1775834348.9576116,3.9523136615753174,PLC -> IO,14.22646
1775834348.9875584,3.9822604656219482,IO -> PLC,7.503208
1775834349.0216143,4.0163164138793945,PLC -> IO,14.79021
1775834349.051557,4.046259164810181,IO -> PLC,7.140718
1775834349.0856168,4.080318927764893,PLC -> IO,14.39786
1775834349.1155558,4.110257863998413,IO -> PLC,7.582818
1775834349.1496196,4.14432168006897,PLC -> IO,13.02203
1775834349.1795545,4.1742565631866455,IO -> PLC,5.719778
1775834349.2136223,4.208324432373047,PLC -> IO,18.06891
1775834349.2435522,4.2382543087005615,IO -> PLC,5.840268
1775834349.2776248,4.272326946258545,PLC -> IO,14.26538
1775834349.307551,4.302253007888794,IO -> PLC,5.473618
1775834349.3416276,4.336329698562622,PLC -> IO,13.40173
1775834349.3715496,4.366251707077026,IO -> PLC,6.608158
1775834349.4056304,4.400332450866699,PLC -> IO,13.03234
1775834349.4355483,4.430250406265259,IO -> PLC,4.409338
1775834349.469633,4.464335203170776,PLC -> IO,15.15176
1775834349.499547,4.494249105453491,IO -> PLC,7.371248
1775834349.5336356,4.528337717056274,PLC -> IO,13.27279
1775834349.5635457,4.558247804641724,IO -> PLC,9.542948
1775834349.5976384,4.592340469360352,PLC -> IO,14.41129
1775834349.6275434,4.62224555015564,IO -> PLC,5.659088
1775834349.6616411,4.656343221664429,PLC -> IO,23.58185
1775834349.6915421,4.686244249343872,IO -> PLC,5.285638
1775834349.7256436,4.720345735549927,PLC -> IO,19.71616
1775834349.7555408,4.7502429485321045,IO -> PLC,5.575748
1775834349.7896464,4.784348487854004,PLC -> IO,18.24105
1775834349.8195395,4.814241647720337,IO -> PLC,4.523688
1775834349.8536491,4.848351240158081,PLC -> IO,13.89894
1775834349.8835382,4.878240346908569,IO -> PLC,4.655868
1775834349.9176517,4.912353754043579,PLC -> IO,11.64387
1775834349.947537,4.942239046096802,IO -> PLC,4.282338
1775834349.9816544,4.976356506347656,PLC -> IO,17.20902
1775834350.011536,5.006237983703613,IO -> PLC,7.920998
1775834350.0456572,5.040359258651733,PLC -> IO,15.89559
1775834350.0755334,5.07023549079895,IO -> PLC,8.557268
1775834350.10966,5.1043620109558105,PLC -> IO,15.4337
1775834350.139532,5.134234189987183,IO -> PLC,4.387638
1775834350.1736624,5.168364524841309,PLC -> IO,20.48306
1775834350.2035308,5.198232889175415,IO -> PLC,4.310918
1775834350.2376652,5.232367277145386,PLC -> IO,13.76383
1775834350.2675295,5.2622315883636475,IO -> PLC,7.627558
1775834350.301668,5.296370029449463,PLC -> IO,18.35182
1775834350.3315282,5.32623028755188,IO -> PLC,5.072648
1775834350.3656704,5.360372543334961,PLC -> IO,13.51769
1775834350.395527,5.390228986740112,IO -> PLC,5.204338
1775834350.4296732,5.424375295639038,PLC -> IO,13.06909
1775834350.4595246,5.454226732254028,IO -> PLC,4.835688
1775834350.493676,5.488378047943115,PLC -> IO,15.27283
1775834350.5235233,5.518225431442261,IO -> PLC,7.989998
1775834350.5576787,5.552380800247192,PLC -> IO,14.92775
1775834350.587522,5.582224130630493,IO -> PLC,4.780338
1775834350.6216812,5.61638331413269,PLC -> IO,14.44874
1775834350.6515207,5.646222829818726,IO -> PLC,5.230438
1775834350.685684,5.680386066436768,PLC -> IO,16.57151
1775834350.7155197,5.710221767425537,IO -> PLC,4.861948
1775834350.7496867,5.744388818740845,PLC -> IO,13.69299
1775834350.7795181,5.77422022819519,IO -> PLC,5.994568
1775834350.8136892,5.808391332626343,PLC -> IO,14.27026
1775834350.8435159,5.8382179737091064,IO -> PLC,4.626668
1775834350.877692,5.87239408493042,PLC -> IO,15.04003
1775834350.9075146,5.902216672897339,IO -> PLC,4.263138
1775834350.9416947,5.936396837234497,PLC -> IO,13.59132
1775834350.9715133,5.966215372085571,IO -> PLC,5.390718
1775834351.0056975,6.000399589538574,PLC -> IO,12.7011
1775834351.035512,6.030214071273804,IO -> PLC,5.718898
1775834351.0697,6.064402103424072,PLC -> IO,13.42014
1775834351.0995107,6.094212770462036,IO -> PLC,8.657508
1775834351.1337028,6.128404855728149,PLC -> IO,16.06191
1775834351.1635094,6.1582114696502686,IO -> PLC,7.289298
1775834351.1977055,6.192407608032227,PLC -> IO,13.08554
1775834351.227507,6.222209215164185,IO -> PLC,6.095248
1775834351.261708,6.256410121917725,PLC -> IO,13.80625
1775834351.2915058,6.286207914352417,IO -> PLC,4.726238
1775834351.3257108,6.320412874221802,PLC -> IO,14.37778
1775834351.3555045,6.350206613540649,IO -> PLC,5.913888
1775834351.3897135,6.384415626525879,PLC -> IO,14.9713
1775834351.4195032,6.414205312728882,IO -> PLC,5.506438
1775834351.453716,6.448418140411377,PLC -> IO,13.70004
1775834351.483502,6.478204011917114,IO -> PLC,9.450308
1775834351.5177188,6.512420892715454,PLC -> IO,15.72504
1775834351.5475008,6.542202949523926,IO -> PLC,4.571838
1775834351.5817215,6.576423645019531,PLC -> IO,13.95031
1775834351.6114984,6.606200456619263,IO -> PLC,5.203638
1775834351.6457243,6.640426397323608,PLC -> IO,18.41653
1775834351.675497,6.670199155807495,IO -> PLC,6.014248
1775834351.7097268,6.7044289112091064,PLC -> IO,22.04232
1775834351.7394958,6.7341978549957275,IO -> PLC,4.141688
1775834351.7737296,6.768431663513184,PLC -> IO,14.32042
1775834351.8034945,6.79819655418396,IO -> PLC,5.600068
1775834351.8377323,6.832434415817261,PLC -> IO,15.28332
1775834351.8674932,6.862195253372192,IO -> PLC,5.406548
1775834351.9017348,6.896436929702759,PLC -> IO,18.47908
1775834351.931492,6.926194190979004,IO -> PLC,6.058108
1775834351.9657376,6.960439682006836,PLC -> IO,13.19959
1775834351.9954906,6.990192651748657,IO -> PLC,5.685848
1775834352.0297403,7.024442434310913,PLC -> IO,15.57798
1775834352.0594883,7.054190397262573,IO -> PLC,4.301398
1775834352.093743,7.08844518661499,PLC -> IO,13.40403
1775834352.123487,7.118189096450806,IO -> PLC,4.755668
1775834352.1577456,7.152447700500488,PLC -> IO,14.08276
1775834352.1874857,7.182187795639038,IO -> PLC,5.388168
1775834352.2217484,7.216450452804565,PLC -> IO,16.12761
1775834352.2514844,7.2461864948272705,IO -> PLC,6.521988
1775834352.285751,7.280453205108643,PLC -> IO,16.91648
1775834352.315483,7.310185194015503,IO -> PLC,5.829328
1775834352.3497536,7.344455718994141,PLC -> IO,12.87839
1775834352.3794818,7.374183893203735,IO -> PLC,6.281438
1775834352.4137564,7.408458471298218,PLC -> IO,14.09122
1775834352.4434795,7.438181638717651,IO -> PLC,7.977998
1775834352.4777591,7.472461223602295,PLC -> IO,13.14723
1775834352.5074782,7.502180337905884,IO -> PLC,5.219958
1775834352.5417619,7.536463975906372,PLC -> IO,20.21107
1775834352.571477,7.566179037094116,IO -> PLC,5.677668
1775834352.6057644,7.60046648979187,PLC -> IO,30.93752
1775834352.6354759,7.630177974700928,IO -> PLC,5.499418
1775834352.6697671,7.664469242095947,PLC -> IO,14.51473
1775834352.6994743,7.694176435470581,IO -> PLC,5.926008
1775834352.73377,7.728471994400024,PLC -> IO,13.6426
1775834352.7634733,7.758175373077393,IO -> PLC,4.566588
1775834352.7977724,7.7924745082855225,PLC -> IO,16.2742
1775834352.8274708,7.8221728801727295,IO -> PLC,4.200888
1775834352.8617752,7.8564772605896,PLC -> IO,14.41474
1775834352.8914695,7.886171579360962,IO -> PLC,6.869988
1775834352.925778,7.920480012893677,PLC -> IO,12.5173
1775834352.9554682,7.950170278549194,IO -> PLC,7.470098
1775834352.9897807,7.984482765197754,PLC -> IO,13.16762
1775834353.0194669,8.014168977737427,IO -> PLC,6.776388
1775834353.0537832,8.048485279083252,PLC -> IO,16.72772
1775834353.0834656,8.07816767692566,IO -> PLC,8.234068
1775834353.117786,8.112488031387329,PLC -> IO,13.41502
1775834353.1474645,8.14216661453247,IO -> PLC,6.537998
1775834353.1817887,8.176490783691406,PLC -> IO,13.60916
1775834353.211462,8.206164121627808,IO -> PLC,14.222588
1775834353.2457912,8.240493297576904,PLC -> IO,14.69237
1775834353.2754607,8.27016282081604,IO -> PLC,5.113218
1775834353.309794,8.304496049880981,PLC -> IO,14.78836
1775834353.3394594,8.334161520004272,IO -> PLC,5.446598
1775834353.3737967,8.368498802185059,PLC -> IO,13.4246
1775834353.403458,8.398160219192505,IO -> PLC,9.076128
1775834353.4377995,8.432501554489136,PLC -> IO,14.54253
1775834353.467457,8.462159156799316,IO -> PLC,5.517328
1775834353.501802,8.496504068374634,PLC -> IO,13.74936
1775834353.5314555,8.52615761756897,IO -> PLC,5.675348
1775834353.5658047,8.560506820678711,PLC -> IO,19.85957
1775834353.5954533,8.590155363082886,IO -> PLC,5.956238
1775834353.6298075,8.624509572982788,PLC -> IO,18.39078
1775834353.659452,8.654154062271118,IO -> PLC,4.919878
1775834353.69381,8.688512086868286,PLC -> IO,14.12812
1775834353.7234507,8.71815276145935,IO -> PLC,4.541458
1775834353.7578127,8.752514839172363,PLC -> IO,24.18063
1775834353.7874494,8.782151460647583,IO -> PLC,6.342118
1775834353.8218155,8.81651759147644,PLC -> IO,17.27083
1775834353.8514483,8.846150398254395,IO -> PLC,4.300988
1775834353.885818,8.880520105361938,PLC -> IO,15.09193
1775834353.9154468,8.910148859024048,IO -> PLC,4.603638
1775834353.9498208,8.944522857666016,PLC -> IO,17.05269
1775834353.9794457,8.97414779663086,IO -> PLC,4.238278
1775834354.0138235,9.008525609970093,PLC -> IO,14.79619
1775834354.0434432,9.038145303726196,IO -> PLC,6.193018
1775834354.0778263,9.07252836227417,PLC -> IO,13.9011
1775834354.107442,9.102144002914429,IO -> PLC,5.832918
1775834354.1418288,9.136530876159668,PLC -> IO,19.45823
1775834354.1714406,9.166142702102661,IO -> PLC,5.127768
1775834354.2058315,9.200533628463745,PLC -> IO,13.48847
1775834354.2354393,9.230141401290894,IO -> PLC,6.597128
1775834354.2698343,9.264536380767822,PLC -> IO,12.69865
1775834354.2994382,9.294140338897705,IO -> PLC,6.225028
1775834354.3338368,9.32853889465332,PLC -> IO,14.40581
1775834354.363437,9.358139038085938,IO -> PLC,9.061568
1775834354.3978395,9.392541646957397,PLC -> IO,14.55252
1775834354.4274344,9.422136545181274,IO -> PLC,5.160598
1775834354.4618423,9.456544399261475,PLC -> IO,23.6357
1775834354.4914331,9.486135244369507,IO -> PLC,5.647498
1775834354.525845,9.520547151565552,PLC -> IO,15.71347
1775834354.555432,9.550134181976318,IO -> PLC,4.924918
1775834354.5898476,9.58454966545105,PLC -> IO,14.83516
1775834354.6194305,9.614132642745972,IO -> PLC,4.883238
1775834354.6538503,9.648552417755127,PLC -> IO,14.38657
1775834354.6834295,9.678131580352783,IO -> PLC,5.688878
1775834354.717853,9.712555170059204,PLC -> IO,15.1729
1775834354.747428,9.742130041122437,IO -> PLC,4.644358
1775834354.7818556,9.776557683944702,PLC -> IO,15.73577
1775834354.8114257,9.806127786636353,IO -> PLC,6.781098
1775834354.8458583,9.84056043624878,PLC -> IO,15.01317
1775834354.8754244,9.870126485824585,IO -> PLC,5.596818
1775834354.909861,9.904563188552856,PLC -> IO,16.60273
1775834354.939423,9.934125185012817,IO -> PLC,7.542518
1775834354.9738638,9.968565940856934,PLC -> IO,14.17669
1775834355.003422,9.998124122619629,IO -> PLC,5.344968
1775834355.0378664,10.032568454742432,PLC -> IO,13.22327
1775834355.0674207,10.062122821807861,IO -> PLC,6.478388
1775834355.101869,10.096571207046509,PLC -> IO,13.42958
1775834355.1314194,10.126121520996094,IO -> PLC,5.113698
1775834355.1658719,10.160573959350586,PLC -> IO,14.50863
1775834355.195417,10.19011902809143,IO -> PLC,6.207668
1775834355.2298744,10.224576473236084,PLC -> IO,15.11176
1775834355.2594159,10.254117965698242,IO -> PLC,5.195068
1775834355.2938771,10.288579225540161,PLC -> IO,12.41788
1775834355.3234143,10.318116426467896,IO -> PLC,9.872088
1775834355.3578799,10.352581977844238,PLC -> IO,14.37201
1775834355.3874133,10.382115364074707,IO -> PLC,5.987118
1775834355.4218826,10.416584730148315,PLC -> IO,23.0151
1775834355.4514117,10.44611382484436,IO -> PLC,5.618708
1775834355.4858851,10.480587244033813,PLC -> IO,18.13634
1775834355.5154107,10.510112762451172,IO -> PLC,7.729128
1775834355.549888,10.54458999633789,PLC -> IO,19.67741
1775834355.5794082,10.574110269546509,IO -> PLC,4.523388
1775834355.6138906,10.608592748641968,PLC -> IO,14.31927
1775834355.6434069,10.638108968734741,IO -> PLC,4.153208
1775834355.6778932,10.672595262527466,PLC -> IO,11.62972
1775834355.7074058,10.702107906341553,IO -> PLC,4.616598
1775834355.741896,10.736598014831543,PLC -> IO,15.68984
1775834355.7714045,10.766106605529785,IO -> PLC,4.244028
1775834355.8058987,10.80060076713562,PLC -> IO,13.24412
1775834355.8354032,10.830105304718018,IO -> PLC,6.071158
1775834355.8699014,10.864603519439697,PLC -> IO,12.95848
1775834355.899402,10.89410400390625,IO -> PLC,4.705498
1775834355.933904,10.928606033325195,PLC -> IO,16.91493
1775834355.9634006,10.958102703094482,IO -> PLC,6.144768
1775834355.9979067,10.992608785629272,PLC -> IO,13.62647
1775834356.027398,11.02210021018982,IO -> PLC,7.277068
1775834356.0619094,11.05661153793335,PLC -> IO,20.76927
1775834356.091397,11.08609914779663,IO -> PLC,5.404428
1775834356.125912,11.120614051818848,PLC -> IO,12.87825
1775834356.1553955,11.150097608566284,IO -> PLC,5.535958
1775834356.1899147,11.184616804122925,PLC -> IO,13.0039
1775834356.2193944,11.214096546173096,IO -> PLC,19.715028
1775834356.2539175,11.248619556427002,PLC -> IO,14.136
1775834356.2833931,11.278095245361328,IO -> PLC,8.320668
1775834356.3179202,11.312622308731079,PLC -> IO,14.86665
1775834356.3473918,11.34209394454956,IO -> PLC,5.103798
1775834356.3819227,11.376624822616577,PLC -> IO,14.40861
1775834356.4113894,11.406091451644897,IO -> PLC,5.563028
1775834356.4459255,11.440627574920654,PLC -> IO,19.62438
1775834356.4753883,11.470090389251709,IO -> PLC,5.192608
1775834356.5099282,11.504630327224731,PLC -> IO,14.14359
1775834356.539387,11.534089088439941,IO -> PLC,7.000858
1775834356.5739307,11.56863284111023,PLC -> IO,14.23006
1775834356.6033857,11.598087787628174,IO -> PLC,4.957498
1775834356.6379335,11.632635593414307,PLC -> IO,14.90261
1775834356.6673844,11.662086486816406,IO -> PLC,4.585398
1775834356.7019362,11.696638345718384,PLC -> IO,13.55102
1775834356.731383,11.726085186004639,IO -> PLC,4.215948
1775834356.765939,11.760641098022461,PLC -> IO,14.16551
1775834356.7953808,11.790082931518555,IO -> PLC,7.042958
1775834356.8299415,11.824643611907959,PLC -> IO,14.8083
1775834356.8593793,11.854081392288208,IO -> PLC,4.676698
1775834356.8939443,11.888646364212036,PLC -> IO,14.94557
1775834356.9233782,11.91808032989502,IO -> PLC,5.121448
1775834356.957947,11.952649116516113,PLC -> IO,15.54781
1775834356.987377,11.982079029083252,IO -> PLC,5.747638
1775834357.0219495,12.016651630401611,PLC -> IO,14.7504
1775834357.0513756,12.046077728271484,IO -> PLC,5.879178
1775834357.0859523,12.080654382705688,PLC -> IO,14.31964
1775834357.1153743,12.110076427459717,IO -> PLC,5.507318
1775834357.149955,12.144657135009766,PLC -> IO,14.92661
1775834357.179372,12.174074172973633,IO -> PLC,5.828618
1775834357.2139578,12.208659887313843,PLC -> IO,13.5531
1775834357.2433708,12.238072872161865,IO -> PLC,9.782018
1775834357.2779603,12.27266240119934,PLC -> IO,14.17733
1775834357.3073695,12.302071571350098,IO -> PLC,5.571498
1775834357.341963,12.336665153503418,PLC -> IO,23.74807
1775834357.3713682,12.36607027053833,IO -> PLC,5.210848
1775834357.4059658,12.400667905807495,PLC -> IO,17.53669
1775834357.4353669,12.430068969726562,IO -> PLC,6.335388
1775834357.4699683,12.464670419692993,PLC -> IO,19.52035
1775834357.4993656,12.494067668914795,IO -> PLC,6.297628
1775834357.533971,12.52867317199707,PLC -> IO,14.21316
1775834357.563363,12.558065176010132,IO -> PLC,5.931868
1775834357.5979738,12.592675924301147,PLC -> IO,16.27802
1775834357.627362,12.622064113616943,IO -> PLC,5.239668
1775834357.6619766,12.656678676605225,PLC -> IO,18.43624
1775834357.6913607,12.686062812805176,IO -> PLC,4.200038
1775834357.725979,12.720681190490723,PLC -> IO,13.64499
1775834357.7553594,12.750061511993408,IO -> PLC,7.530748
1775834357.7899818,12.7846839427948,PLC -> IO,15.63977
1775834357.819358,12.81406021118164,IO -> PLC,4.620138
1775834357.8539846,12.848686695098877,PLC -> IO,14.83195
1775834357.8833568,12.878058910369873,IO -> PLC,6.088528
1775834357.917987,12.912689208984375,PLC -> IO,16.616
1775834357.9473555,12.942057609558105,IO -> PLC,5.716518
1775834357.9819899,12.976691961288452,PLC -> IO,18.66356
1775834358.0113533,13.006055355072021,IO -> PLC,5.851498
1775834358.0459926,13.04069471359253,PLC -> IO,13.30358
1775834358.075352,13.070054054260254,IO -> PLC,5.479558
1775834358.1099954,13.104697465896606,PLC -> IO,12.82963
1775834358.1393507,13.134052753448486,IO -> PLC,5.112758
1775834358.1739979,13.168699979782104,PLC -> IO,14.03309
1775834358.2033494,13.198051452636719,IO -> PLC,8.787248
1775834358.2380006,13.232702732086182,PLC -> IO,15.09975
1775834358.267348,13.262050151824951,IO -> PLC,4.868028
1775834358.3020034,13.296705484390259,PLC -> IO,14.13201
1775834358.3313468,13.326048851013184,IO -> PLC,5.497908
1775834358.366006,13.360707998275757,PLC -> IO,21.89444
1775834358.3953445,13.3900465965271,IO -> PLC,7.299038
1775834358.4300086,13.424710750579834,PLC -> IO,14.54502
1775834358.4593432,13.454045295715332,IO -> PLC,5.251588
1775834358.4940114,13.488713502883911,PLC -> IO,14.54812
1775834358.523342,13.518043994903564,IO -> PLC,4.894128
1775834358.5580142,13.552716255187988,PLC -> IO,15.29828
1775834358.5873406,13.582042694091797,IO -> PLC,4.523808
1775834358.6220167,13.616718769073486,PLC -> IO,14.34695
1775834358.6513393,13.64604139328003,IO -> PLC,4.653738
1775834358.6860194,13.680721521377563,PLC -> IO,13.8958
1775834358.715338,13.710040092468262,IO -> PLC,5.265288
1775834358.7500222,13.74472427368164,PLC -> IO,13.17551
1775834358.7793357,13.774037837982178,IO -> PLC,6.420788
1775834358.8140247,13.808726787567139,PLC -> IO,16.67146
1775834358.8433344,13.83803653717041,IO -> PLC,4.722308
1775834358.8780274,13.872729539871216,PLC -> IO,15.86604
1775834358.9073331,13.902035236358643,IO -> PLC,6.191188
1775834358.9420302,13.936732292175293,PLC -> IO,13.99459
1775834358.9713318,13.966033935546875,IO -> PLC,6.488088
1775834359.006033,14.00073504447937,PLC -> IO,14.60363
1775834359.0353305,14.030032634735107,IO -> PLC,6.121038
1775834359.0700355,14.064737558364868,PLC -> IO,14.74818
1775834359.0993292,14.09403133392334,IO -> PLC,7.579678
1775834359.1340382,14.128740310668945,PLC -> IO,13.37179
1775834359.163327,14.158029079437256,IO -> PLC,9.732898
1775834359.198041,14.192743062973022,PLC -> IO,14.8967
1775834359.2273257,14.222027778625488,IO -> PLC,4.509858
1775834359.2620435,14.25674557685852,PLC -> IO,13.61015
1775834359.2913244,14.28602647781372,IO -> PLC,5.486708
1775834359.3260462,14.320748329162598,PLC -> IO,19.79459
1775834359.355323,14.350025177001953,IO -> PLC,8.780788
1775834359.390049,14.384751081466675,PLC -> IO,19.32551
1775834359.4193218,14.414023876190186,IO -> PLC,5.908588
1775834359.4540517,14.448753833770752,PLC -> IO,14.47754
1775834359.4833205,14.478022575378418,IO -> PLC,4.534598
1775834359.5180542,14.51275634765625,PLC -> IO,11.7403
1775834359.5473182,14.542020320892334,IO -> PLC,4.168588
1775834359.582057,14.576759099960327,PLC -> IO,17.23048
1775834359.611317,14.606019020080566,IO -> PLC,4.625978
1775834359.6460598,14.640761852264404,PLC -> IO,13.37232
1775834359.6753156,14.670017719268799,IO -> PLC,5.951008
1775834359.7100625,14.704764604568481,PLC -> IO,17.02386
1775834359.7393143,14.734016418457031,IO -> PLC,4.586778
1775834359.774065,14.76876711845398,PLC -> IO,14.75585
1775834359.803313,14.798015117645264,IO -> PLC,6.523598
1775834359.8380678,14.832769870758057,PLC -> IO,13.76531
1775834359.8673117,14.862013816833496,IO -> PLC,6.157758
1775834359.9020705,14.896772623062134,PLC -> IO,19.39998
1775834359.9313104,14.926012516021729,IO -> PLC,5.455638
1775834359.966073,14.960775136947632,PLC -> IO,13.50566
1775834359.9953082,14.990010261535645,IO -> PLC,6.921958
1775834360.0300758,15.024777889251709,PLC -> IO,12.63799
1775834360.0593069,15.054008960723877,IO -> PLC,6.549938
1775834360.0940785,15.088780641555786,PLC -> IO,17.30623
1775834360.1233056,15.11800765991211,IO -> PLC,5.378058
1775834360.1580813,15.152783393859863,PLC -> IO,12.91012
1775834360.1873043,15.182006359100342,IO -> PLC,6.323058
1775834360.2220838,15.216785907745361,PLC -> IO,15.01897
1775834360.251303,15.246005058288574,IO -> PLC,9.122638
1775834360.2860866,15.280788660049438,PLC -> IO,22.21217
1775834360.3153017,15.310003757476807,IO -> PLC,7.748588
1775834360.3500893,15.344791412353516,PLC -> IO,14.35178
1775834360.3792994,15.374001502990723,IO -> PLC,7.392008
1775834360.4140918,15.408793926239014,PLC -> IO,14.37663
1775834360.443298,15.438000202178955,IO -> PLC,6.010838
1775834360.4780946,15.47279667854309,PLC -> IO,15.1052
1775834360.5072968,15.501998901367188,IO -> PLC,8.147418
1775834360.5420973,15.536799430847168,PLC -> IO,14.70972
1775834360.5712955,15.56599760055542,IO -> PLC,4.597258
1775834360.6061,15.600802183151245,PLC -> IO,16.34488
1775834360.6352942,15.629996299743652,IO -> PLC,8.238468
1775834360.6701026,15.664804697036743,PLC -> IO,12.98905
1775834360.699293,15.693994998931885,IO -> PLC,6.374708
1775834360.7341053,15.72880744934082,PLC -> IO,16.98583
1775834360.7632906,15.7579927444458,IO -> PLC,4.661918
1775834360.798108,15.792810201644897,PLC -> IO,13.18567
1775834360.8272893,15.821991443634033,IO -> PLC,6.798098
1775834360.8621106,15.856812715530396,PLC -> IO,13.88071
1775834360.891288,15.885990142822266,IO -> PLC,5.435968
1775834360.9261134,15.920815467834473,PLC -> IO,14.45031
1775834360.9552867,15.949988842010498,IO -> PLC,6.529778
1775834360.9901161,15.98481822013855,PLC -> IO,14.98422
1775834361.0192854,16.01398754119873,IO -> PLC,5.705668
1775834361.0541189,16.048820972442627,PLC -> IO,13.10541
1775834361.0832841,16.077986240386963,IO -> PLC,9.675538
1775834361.1181214,16.112823486328125,PLC -> IO,14.23926
1775834361.147282,16.14198398590088,IO -> PLC,4.459378
1775834361.1821241,16.176826238632202,PLC -> IO,13.50978
1775834361.2112806,16.20598268508911,IO -> PLC,8.414138
1775834361.246127,16.24082899093628,PLC -> IO,22.13758
1775834361.2752793,16.269981384277344,IO -> PLC,7.719058
1775834361.3101294,16.304831504821777,PLC -> IO,16.70665
1775834361.339278,16.333980083465576,IO -> PLC,4.176428
1775834361.3741322,16.368834257125854,PLC -> IO,15.86307
1775834361.4032767,16.39797878265381,IO -> PLC,4.475718
1775834361.438135,16.43283700942993,PLC -> IO,11.37496
1775834361.4672754,16.46197748184204,IO -> PLC,4.937828
1775834361.5021377,16.49683976173401,PLC -> IO,17.13364
1775834361.531274,16.525976181030273,IO -> PLC,4.573418
1775834361.5661402,16.560842275619507,PLC -> IO,13.27187
1775834361.5952718,16.58997392654419,IO -> PLC,6.706888
1775834361.630143,16.624845027923584,PLC -> IO,14.34845
1775834361.6592705,16.653972625732422,IO -> PLC,6.032618
1775834361.6941457,16.68884778022766,PLC -> IO,15.37542
1775834361.7232692,16.717971324920654,IO -> PLC,4.658718
1775834361.7581482,16.75285029411316,PLC -> IO,13.65173
1775834361.787268,16.781970024108887,IO -> PLC,6.100398
1775834361.822151,16.816853046417236,PLC -> IO,19.71273
1775834361.8512666,16.84596872329712,IO -> PLC,5.417808
1775834361.8861537,16.880855798721313,PLC -> IO,14.87461
1775834361.9152653,16.90996742248535,IO -> PLC,6.549468
1775834361.9501565,16.94485855102539,PLC -> IO,12.95252
1775834361.979263,16.973965167999268,IO -> PLC,6.495148
1775834362.014159,17.00886106491089,PLC -> IO,16.0815
1775834362.0432618,17.0379638671875,IO -> PLC,8.645498
1775834362.0781617,17.072863817214966,PLC -> IO,13.22553
1775834362.1072605,17.101962566375732,IO -> PLC,5.922978
1775834362.1421645,17.136866569519043,PLC -> IO,16.7774
1775834362.1712592,17.165961265563965,IO -> PLC,4.052968
1775834362.206167,17.20086908340454,PLC -> IO,13.9631
1775834362.2352579,17.229959964752197,IO -> PLC,5.186228
1775834362.2701697,17.264871835708618,PLC -> IO,14.16965
1775834362.2992566,17.29395866394043,IO -> PLC,5.655138
1775834362.3341725,17.328874588012695,PLC -> IO,14.26474
1775834362.3632543,17.357956409454346,IO -> PLC,5.279768
1775834362.3981752,17.392877340316772,PLC -> IO,16.86954
1775834362.427253,17.421955108642578,IO -> PLC,6.429178
1775834362.4621778,17.45687985420227,PLC -> IO,13.50395
1775834362.4912517,17.48595380783081,IO -> PLC,7.714608
1775834362.5261805,17.520882606506348,PLC -> IO,16.58685
1775834362.5552504,17.549952507019043,IO -> PLC,4.679118
1775834362.5901833,17.584885358810425,PLC -> IO,13.21759
1775834362.619249,17.613951206207275,IO -> PLC,6.807938
1775834362.6541858,17.648887872695923,PLC -> IO,13.93198
1775834362.6832478,17.677949905395508,IO -> PLC,5.452928
1775834362.7181885,17.712890625,PLC -> IO,15.50762
1775834362.7472456,17.741947650909424,IO -> PLC,4.235828
1775834362.7821913,17.776893377304077,PLC -> IO,15.89361
1775834362.8112442,17.805946350097656,IO -> PLC,5.369488
1775834362.846194,17.840896129608154,PLC -> IO,13.22782
1775834362.875243,17.86994504928589,IO -> PLC,4.331838
