timestamp,rel_time_s,direction,e2e_latency_ms
1776099653.9047112,29.902132511138916,IO -> PLC,2.77199
1776099653.96871,29.96613121032715,IO -> PLC,1.84175
1776099654.0327086,30.03012990951538,IO -> PLC,1.55347
1776099654.096707,30.094128370285034,IO -> PLC,0.77683
1776099654.1607058,30.158127069473267,IO -> PLC,3.97334
1776099654.2247043,30.22212553024292,IO -> PLC,5.40641
1776099654.288702,30.286123275756836,IO -> PLC,1.1665
1776099654.3527005,30.35012173652649,IO -> PLC,6.09045
1776099654.4166992,30.41412043571472,IO -> PLC,5.55535
1776099654.4806976,30.478118896484375,IO -> PLC,4.80929
1776099654.5446963,30.542117595672607,IO -> PLC,4.56219
1776099654.6086948,30.60611605644226,IO -> PLC,4.32607
1776099654.6726935,30.670114755630493,IO -> PLC,3.64968
1776099654.736691,30.73411226272583,IO -> PLC,3.09714
1776099654.8006897,30.798110961914062,IO -> PLC,2.27755
1776099654.8646882,30.862109422683716,IO -> PLC,3.84567
1776099654.9286869,30.92610812187195,IO -> PLC,3.72035
1776099654.9926853,30.9901065826416,IO -> PLC,3.35117
1776099655.056684,31.054105281829834,IO -> PLC,2.59695
1776099655.1206825,31.118103742599487,IO -> PLC,2.41114
1776099655.1846802,31.182101488113403,IO -> PLC,1.17249
1776099655.2486787,31.246099948883057,IO -> PLC,1.04404
1776099655.3126774,31.31009864807129,IO -> PLC,6.1104
1776099655.3766758,31.374097108840942,IO -> PLC,5.36033
1776099655.4406745,31.438095808029175,IO -> PLC,5.16332
1776099655.5046732,31.502094507217407,IO -> PLC,4.89944
1776099655.5686717,31.56609296798706,IO -> PLC,3.50318
1776099655.6326704,31.630091667175293,IO -> PLC,2.79207
1776099655.696668,31.69408917427063,IO -> PLC,2.48434
1776099655.7606666,31.758087873458862,IO -> PLC,1.4741
1776099655.824665,31.822086334228516,IO -> PLC,1.02405
1776099655.8886638,31.886085033416748,IO -> PLC,5.95119
1776099655.9526622,31.9500834941864,IO -> PLC,5.40282
1776099656.016661,32.014082193374634,IO -> PLC,4.48585
1776099656.0806594,32.07808065414429,IO -> PLC,3.82475
1776099656.144657,32.142078161239624,IO -> PLC,3.33501
1776099656.2086556,32.206076860427856,IO -> PLC,2.66871
1776099656.2726543,32.27007555961609,IO -> PLC,1.47126
1776099656.3366528,32.33407402038574,IO -> PLC,1.26785
1776099656.4006515,32.398072719573975,IO -> PLC,0.70195
1776099656.46465,32.46207118034363,IO -> PLC,5.72438
1776099656.5286486,32.52606987953186,IO -> PLC,5.40954
1776099656.5926461,32.5900673866272,IO -> PLC,4.85083
1776099656.6566446,32.65406584739685,IO -> PLC,3.30233
1776099656.7206433,32.71806454658508,IO -> PLC,3.828
1776099656.784642,32.782063245773315,IO -> PLC,2.82687
1776099656.8486404,32.84606170654297,IO -> PLC,4.54372
1776099656.9126391,32.9100604057312,IO -> PLC,4.6036
1776099656.9766376,32.974058866500854,IO -> PLC,4.3922
1776099657.0406353,33.03805661201477,IO -> PLC,3.73734
1776099657.1046338,33.102055072784424,IO -> PLC,2.97286
1776099657.1686325,33.166053771972656,IO -> PLC,3.13116
1776099657.232631,33.23005223274231,IO -> PLC,3.33537
1776099657.2966297,33.29405093193054,IO -> PLC,1.41797
1776099657.3606281,33.358049392700195,IO -> PLC,0.87279
1776099657.4246268,33.42204809188843,IO -> PLC,3.35638
1776099657.4886253,33.48604655265808,IO -> PLC,3.39884
1776099657.552623,33.550044298172,IO -> PLC,2.26082
1776099657.6166215,33.61404275894165,IO -> PLC,2.01942
1776099657.6806202,33.67804145812988,IO -> PLC,1.53264
1776099657.7446187,33.742039918899536,IO -> PLC,3.85255
1776099657.8086174,33.80603861808777,IO -> PLC,5.73012
1776099657.8726158,33.87003707885742,IO -> PLC,4.2437
1776099657.9366145,33.934035778045654,IO -> PLC,3.84901
1776099658.000612,33.99803328514099,IO -> PLC,2.89908
1776099658.0646107,34.062031984329224,IO -> PLC,1.88676
1776099658.1286092,34.12603044509888,IO -> PLC,1.54032
1776099658.1926079,34.19002914428711,IO -> PLC,0.94481
1776099658.2566063,34.25402760505676,IO -> PLC,1.30999
1776099658.320605,34.318026304244995,IO -> PLC,5.9492
1776099658.3846037,34.38202500343323,IO -> PLC,4.99121
1776099658.4486012,34.446022510528564,IO -> PLC,4.30763
1776099658.5126,34.5100212097168,IO -> PLC,3.86164
1776099658.5765984,34.57401967048645,IO -> PLC,2.70916
1776099658.640597,34.63801836967468,IO -> PLC,2.33886
1776099658.7045956,34.702016830444336,IO -> PLC,1.78049
1776099658.7685943,34.76601552963257,IO -> PLC,1.31099
1776099658.8325927,34.83001399040222,IO -> PLC,5.68195
1776099658.8965914,34.894012689590454,IO -> PLC,0.64545
1776099658.960589,34.95801019668579,IO -> PLC,1.64425
1776099659.0245876,35.02200889587402,IO -> PLC,1.03427
1776099659.088586,35.08600735664368,IO -> PLC,5.68525
1776099659.1525848,35.15000605583191,IO -> PLC,5.35288
1776099659.2165833,35.21400451660156,IO -> PLC,4.18695
1776099659.280582,35.278003215789795,IO -> PLC,3.84859
1776099659.3445804,35.34200167655945,IO -> PLC,2.01814
1776099659.408578,35.405999183654785,IO -> PLC,2.80919
1776099659.4725766,35.46999788284302,IO -> PLC,1.78046
1776099659.5365753,35.53399658203125,IO -> PLC,0.92687
1776099659.6005738,35.5979950428009,IO -> PLC,5.9565
1776099659.6645725,35.661993741989136,IO -> PLC,5.10802
1776099659.728571,35.72599220275879,IO -> PLC,4.51773
1776099659.7925696,35.78999090194702,IO -> PLC,4.17735
1776099659.8565671,35.85398840904236,IO -> PLC,1.76417
1776099659.9205656,35.91798686981201,IO -> PLC,1.09107
1776099659.9845643,35.981985569000244,IO -> PLC,2.92319
1776099660.048563,36.04598426818848,IO -> PLC,2.18144
1776099660.1125615,36.10998272895813,IO -> PLC,1.79986
1776099660.1765602,36.17398142814636,IO -> PLC,0.77035
1776099660.2405586,36.237979888916016,IO -> PLC,5.52957
1776099660.3045573,36.30197858810425,IO -> PLC,3.48008
1776099660.3685548,36.365976095199585,IO -> PLC,1.2553
1776099660.4325535,36.42997479438782,IO -> PLC,3.70634
1776099660.496552,36.49397325515747,IO -> PLC,3.40965
1776099660.5605507,36.5579719543457,IO -> PLC,2.57662
1776099660.6245492,36.621970415115356,IO -> PLC,2.08775
1776099660.6885478,36.68596911430359,IO -> PLC,0.76622
1776099660.7525463,36.74996757507324,IO -> PLC,4.51476
1776099660.816544,36.81396532058716,IO -> PLC,1.06744
1776099660.8805425,36.87796378135681,IO -> PLC,1.62384
1776099660.9445412,36.941962480545044,IO -> PLC,1.33154
1776099661.0085397,37.0059609413147,IO -> PLC,6.20029
1776099661.0725384,37.06995964050293,IO -> PLC,5.61495
1776099661.1365368,37.13395810127258,IO -> PLC,5.13833
1776099661.2005355,37.197956800460815,IO -> PLC,4.55715
1776099661.264533,37.26195430755615,IO -> PLC,4.00998
1776099661.3285317,37.325953006744385,IO -> PLC,3.3559
1776099661.3925302,37.38995146751404,IO -> PLC,2.81985
1776099661.456529,37.45395016670227,IO -> PLC,2.21114
1776099661.5205274,37.517948627471924,IO -> PLC,1.28595
1776099661.584526,37.581947326660156,IO -> PLC,6.21206
1776099661.6485245,37.64594578742981,IO -> PLC,5.65759
1776099661.7125232,37.70994448661804,IO -> PLC,5.33338
1776099661.7765207,37.77394199371338,IO -> PLC,4.69996
1776099661.8405194,37.83794069290161,IO -> PLC,4.32358
1776099661.9045181,37.901939392089844,IO -> PLC,2.61428
1776099661.9685166,37.9659378528595,IO -> PLC,0.60966
1776099662.0325153,38.02993655204773,IO -> PLC,1.61976
1776099662.0965137,38.09393501281738,IO -> PLC,1.24955
1776099662.1605124,38.157933712005615,IO -> PLC,5.91668
1776099662.22451,38.22193121910095,IO -> PLC,5.44199
1776099662.2885087,38.285929918289185,IO -> PLC,4.76872
1776099662.352507,38.34992837905884,IO -> PLC,4.59411
1776099662.4165058,38.41392707824707,IO -> PLC,3.57868
1776099662.4805043,38.477925539016724,IO -> PLC,3.74729
1776099662.544503,38.541924238204956,IO -> PLC,2.95625
1776099662.6085014,38.60592269897461,IO -> PLC,2.78357
1776099662.672499,38.669920206069946,IO -> PLC,3.44164
1776099662.7364976,38.73391890525818,IO -> PLC,2.37508
1776099662.8004963,38.79791760444641,IO -> PLC,2.06728
1776099662.8644948,38.861916065216064,IO -> PLC,3.66523
1776099662.9284935,38.9259147644043,IO -> PLC,3.07501
1776099662.992492,38.98991322517395,IO -> PLC,1.02648
1776099663.0564907,39.05391192436218,IO -> PLC,2.09489
1776099663.1204882,39.11790943145752,IO -> PLC,1.20762
1776099663.1844866,39.18190789222717,IO -> PLC,6.22181
1776099663.2484853,39.245906591415405,IO -> PLC,5.90896
1776099663.312484,39.30990529060364,IO -> PLC,5.00424
1776099663.3764825,39.37390375137329,IO -> PLC,3.88344
1776099663.4404812,39.43790245056152,IO -> PLC,3.85012
1776099663.5044796,39.50190091133118,IO -> PLC,3.32022
1776099663.5684783,39.56589961051941,IO -> PLC,1.89212
1776099663.6324759,39.629897117614746,IO -> PLC,1.39206
1776099663.6964743,39.6938955783844,IO -> PLC,0.87553
1776099663.760473,39.75789427757263,IO -> PLC,5.70314
1776099663.8244717,39.821892976760864,IO -> PLC,4.83331
1776099663.8884702,39.88589143753052,IO -> PLC,3.29369
1776099663.9524689,39.94989013671875,IO -> PLC,0.84778
1776099664.0164673,40.0138885974884,IO -> PLC,2.88096
1776099664.080465,40.07788634300232,IO -> PLC,2.46779
1776099664.1444635,40.14188480377197,IO -> PLC,1.92852
1776099664.2084622,40.205883502960205,IO -> PLC,1.43255
1776099664.2724607,40.26988196372986,IO -> PLC,5.64287
1776099664.3364594,40.33388066291809,IO -> PLC,3.2716
1776099664.4004579,40.397879123687744,IO -> PLC,0.6168
1776099664.4644566,40.46187782287598,IO -> PLC,4.58447
1776099664.528455,40.52587628364563,IO -> PLC,3.9256
1776099664.5924528,40.589874029159546,IO -> PLC,3.57059
1776099664.6564512,40.6538724899292,IO -> PLC,3.01397
1776099664.72045,40.71787118911743,IO -> PLC,2.61415
1776099664.7844484,40.781869649887085,IO -> PLC,1.38391
1776099664.848447,40.84586834907532,IO -> PLC,3.19492
1776099664.9124455,40.90986680984497,IO -> PLC,2.95678
1776099664.9764442,40.9738655090332,IO -> PLC,1.67837
1776099665.0404418,41.03786301612854,IO -> PLC,0.78173
1776099665.1044405,41.10186171531677,IO -> PLC,6.23411
1776099665.168439,41.165860176086426,IO -> PLC,5.5382
1776099665.2324376,41.22985887527466,IO -> PLC,5.40368
1776099665.296436,41.29385733604431,IO -> PLC,4.86666
1776099665.3604348,41.357856035232544,IO -> PLC,5.01247
1776099665.4244332,41.4218544960022,IO -> PLC,1.03969
1776099665.488431,41.48585224151611,IO -> PLC,3.3128
1776099665.5524294,41.54985070228577,IO -> PLC,0.9025
1776099665.6164281,41.613849401474,IO -> PLC,4.86608
1776099665.6804268,41.67784810066223,IO -> PLC,4.29202
1776099665.7444253,41.741846561431885,IO -> PLC,3.63932
1776099665.808424,41.80584526062012,IO -> PLC,3.09293
1776099665.8724225,41.86984372138977,IO -> PLC,2.20662
1776099665.93642,41.93384122848511,IO -> PLC,1.49552
1776099666.0004187,41.99783992767334,IO -> PLC,0.6808
1776099666.0644174,42.06183862686157,IO -> PLC,5.46562
1776099666.1284158,42.125837087631226,IO -> PLC,5.03805
1776099666.1924145,42.18983578681946,IO -> PLC,4.52142
1776099666.256413,42.25383424758911,IO -> PLC,3.80112
1776099666.3204117,42.317832946777344,IO -> PLC,3.53139
1776099666.3844101,42.381831407547,IO -> PLC,1.96089
1776099666.4484076,42.445828914642334,IO -> PLC,1.13409
1776099666.5124063,42.509827613830566,IO -> PLC,0.62884
1776099666.576405,42.5738263130188,IO -> PLC,5.89072
1776099666.6404035,42.63782477378845,IO -> PLC,5.63411
1776099666.7044022,42.701823472976685,IO -> PLC,5.14005
1776099666.7684007,42.76582193374634,IO -> PLC,3.82268
1776099666.8323994,42.82982063293457,IO -> PLC,4.02697
1776099666.8963969,42.89381814002991,IO -> PLC,0.57022
1776099666.9603953,42.95781660079956,IO -> PLC,3.68097
1776099667.024394,43.02181529998779,IO -> PLC,1.40898
1776099667.0883927,43.085813999176025,IO -> PLC,3.89979
1776099667.1523912,43.14981245994568,IO -> PLC,3.13044
1776099667.21639,43.21381115913391,IO -> PLC,2.3814
1776099667.2803884,43.277809619903564,IO -> PLC,1.74174
1776099667.3443859,43.3418071269989,IO -> PLC,1.26929
1776099667.4083846,43.405805826187134,IO -> PLC,0.58673
1776099667.472383,43.46980428695679,IO -> PLC,4.58
1776099667.5363817,43.53380298614502,IO -> PLC,5.67618
1776099667.6003804,43.59780168533325,IO -> PLC,4.92802
1776099667.664379,43.661800146102905,IO -> PLC,4.24452
1776099667.7283776,43.72579884529114,IO -> PLC,3.99128
1776099667.792376,43.78979730606079,IO -> PLC,3.50209
1776099667.8563738,43.85379505157471,IO -> PLC,3.01732
1776099667.9203722,43.91779351234436,IO -> PLC,2.54679
1776099667.984371,43.98179221153259,IO -> PLC,1.48845
1776099668.0483694,44.045790672302246,IO -> PLC,1.15305
1776099668.112368,44.10978937149048,IO -> PLC,6.13436
1776099668.1763666,44.17378783226013,IO -> PLC,5.48461
1776099668.2403653,44.237786531448364,IO -> PLC,0.89349
1776099668.3043628,44.3017840385437,IO -> PLC,5.96601
1776099668.3683615,44.365782737731934,IO -> PLC,5.1217
1776099668.43236,44.42978119850159,IO -> PLC,4.31938
1776099668.4963586,44.49377989768982,IO -> PLC,0.85983
1776099668.560357,44.55777835845947,IO -> PLC,3.24102
1776099668.6243558,44.621777057647705,IO -> PLC,2.97209
1776099668.6883543,44.68577551841736,IO -> PLC,2.32755
1776099668.752352,44.749773263931274,IO -> PLC,1.37571
1776099668.8163505,44.81377172470093,IO -> PLC,0.93381
1776099668.8803492,44.87777042388916,IO -> PLC,2.88731
1776099668.9443476,44.94176888465881,IO -> PLC,3.06792
1776099669.0083463,45.005767583847046,IO -> PLC,2.25865
1776099669.0723448,45.0697660446167,IO -> PLC,1.42025
1776099669.1363435,45.13376474380493,IO -> PLC,0.9642
1776099669.200342,45.197763204574585,IO -> PLC,5.91583
1776099669.2643397,45.2617609500885,IO -> PLC,5.58553
1776099669.3283381,45.325759410858154,IO -> PLC,5.28077
1776099669.3923368,45.38975811004639,IO -> PLC,4.72847
1776099669.4563353,45.45375657081604,IO -> PLC,4.0592
1776099669.520334,45.51775527000427,IO -> PLC,3.48218
1776099669.5843325,45.581753730773926,IO -> PLC,1.69182
1776099669.6483312,45.64575242996216,IO -> PLC,2.40894
1776099669.7123287,45.709749937057495,IO -> PLC,2.40138
1776099669.7763274,45.77374863624573,IO -> PLC,1.44235
1776099669.8403258,45.83774709701538,IO -> PLC,1.03637
1776099669.9043245,45.90174579620361,IO -> PLC,6.19393
1776099669.968323,45.96574425697327,IO -> PLC,5.23993
1776099670.0323217,46.0297429561615,IO -> PLC,4.05376
1776099670.0963202,46.09374141693115,IO -> PLC,2.97288
1776099670.160318,46.15773916244507,IO -> PLC,0.91611
1776099670.2243164,46.22173762321472,IO -> PLC,3.50643
1776099670.288315,46.285736322402954,IO -> PLC,2.98654
1776099670.3523138,46.34973502159119,IO -> PLC,2.14742
1776099670.4163122,46.41373348236084,IO -> PLC,1.52743
1776099670.480311,46.47773218154907,IO -> PLC,1.24731
1776099670.5443094,46.541730642318726,IO -> PLC,0.78606
1776099670.608307,46.60572814941406,IO -> PLC,0.82145
1776099670.6723056,46.669726848602295,IO -> PLC,5.46587
1776099670.736304,46.73372530937195,IO -> PLC,5.06086
1776099670.8003027,46.79772400856018,IO -> PLC,4.31991
1776099670.8643014,46.86172270774841,IO -> PLC,0.66667
1776099670.9283,46.925721168518066,IO -> PLC,7.28238
1776099670.9922986,46.9897198677063,IO -> PLC,1.16743
1776099671.056297,47.05371832847595,IO -> PLC,6.05352
1776099671.1202946,47.11771583557129,IO -> PLC,5.96621
1776099671.1842933,47.18171453475952,IO -> PLC,4.17881
1776099671.2482917,47.245712995529175,IO -> PLC,1.77802
1776099671.3122904,47.30971169471741,IO -> PLC,4.5514
1776099671.3762891,47.37371039390564,IO -> PLC,3.63132
1776099671.4402876,47.43770885467529,IO -> PLC,3.59081
1776099671.5042863,47.501707553863525,IO -> PLC,3.00962
1776099671.5682838,47.56570506095886,IO -> PLC,1.79369
1776099671.6322823,47.629703521728516,IO -> PLC,1.80942
1776099671.696281,47.69370222091675,IO -> PLC,0.89157
1776099671.7602794,47.7577006816864,IO -> PLC,0.55825
1776099671.824278,47.821699380874634,IO -> PLC,6.01166
1776099671.8882768,47.885698080062866,IO -> PLC,5.29424
1776099671.9522753,47.94969654083252,IO -> PLC,4.96314
1776099672.016274,48.01369524002075,IO -> PLC,4.16675
1776099672.0802715,48.07769274711609,IO -> PLC,3.52941
1776099672.14427,48.14169120788574,IO -> PLC,3.1132
1776099672.2082686,48.205689907073975,IO -> PLC,0.74097
1776099672.272267,48.26968836784363,IO -> PLC,2.07595
1776099672.3362658,48.33368706703186,IO -> PLC,1.82431
1776099672.4002645,48.39768576622009,IO -> PLC,1.26057
1776099672.464263,48.461684226989746,IO -> PLC,6.15307
1776099672.5282605,48.52568173408508,IO -> PLC,0.58574
1776099672.5922592,48.589680433273315,IO -> PLC,3.59297
1776099672.6562579,48.65367913246155,IO -> PLC,1.57715
1776099672.7202563,48.7176775932312,IO -> PLC,4.43861
1776099672.784255,48.781676292419434,IO -> PLC,3.32005
1776099672.8482535,48.84567475318909,IO -> PLC,5.88053
1776099672.9122522,48.90967345237732,IO -> PLC,6.04794
1776099672.9762497,48.973670959472656,IO -> PLC,5.23459
1776099673.0402484,49.03766965866089,IO -> PLC,4.9943
1776099673.1042469,49.10166811943054,IO -> PLC,4.51137
1776099673.1682456,49.165666818618774,IO -> PLC,3.5004
1776099673.232244,49.22966527938843,IO -> PLC,0.80152
1776099673.2962427,49.29366397857666,IO -> PLC,3.34265
1776099673.3602412,49.35766243934631,IO -> PLC,2.50441
1776099673.424239,49.42166018486023,IO -> PLC,2.2662
1776099673.4882374,49.48565864562988,IO -> PLC,1.58486
1776099673.552236,49.549657344818115,IO -> PLC,0.96912
1776099673.6162345,49.61365580558777,IO -> PLC,0.80132
1776099673.6802332,49.677654504776,IO -> PLC,4.21623
1776099673.7442317,49.741652965545654,IO -> PLC,1.11997
1776099673.8082304,49.80565166473389,IO -> PLC,0.5636
1776099673.8722289,49.86965012550354,IO -> PLC,5.78436
1776099673.9362266,49.933647871017456,IO -> PLC,5.29646
1776099674.000225,49.99764633178711,IO -> PLC,4.59967
1776099674.0642238,50.06164503097534,IO -> PLC,3.64471
1776099674.1282222,50.125643491744995,IO -> PLC,3.55707
1776099674.192221,50.18964219093323,IO -> PLC,3.1911
1776099674.2562194,50.25364065170288,IO -> PLC,0.94688
1776099674.320218,50.31763935089111,IO -> PLC,2.26531
1776099674.3842156,50.38163685798645,IO -> PLC,1.53787
1776099674.4482143,50.44563555717468,IO -> PLC,1.31807
1776099674.5122128,50.509634017944336,IO -> PLC,0.9029
1776099674.5762115,50.57363271713257,IO -> PLC,5.07442
1776099674.64021,50.63763117790222,IO -> PLC,3.25197
1776099674.7042086,50.701629877090454,IO -> PLC,0.92607
1776099674.768207,50.76562833786011,IO -> PLC,3.92665
1776099674.8322048,50.82962608337402,IO -> PLC,3.28315
1776099674.8962033,50.89362454414368,IO -> PLC,5.63083
1776099674.960202,50.95762324333191,IO -> PLC,4.83467
1776099675.0242004,51.02162170410156,IO -> PLC,4.43278
1776099675.0881991,51.085620403289795,IO -> PLC,3.70503
1776099675.1521976,51.14961886405945,IO -> PLC,2.92536
1776099675.2161963,51.21361756324768,IO -> PLC,2.13008
1776099675.2801948,51.277616024017334,IO -> PLC,0.9972
1776099675.3441925,51.34161376953125,IO -> PLC,1.91817
1776099675.408191,51.4056122303009,IO -> PLC,2.0119
1776099675.4721897,51.469610929489136,IO -> PLC,1.54447
1776099675.5361881,51.53360939025879,IO -> PLC,1.25403
1776099675.6001868,51.59760808944702,IO -> PLC,6.05413
1776099675.6641853,51.661606550216675,IO -> PLC,5.79465
1776099675.728184,51.72560524940491,IO -> PLC,4.47023
1776099675.7921815,51.789602756500244,IO -> PLC,1.41805
1776099675.8561802,51.85360145568848,IO -> PLC,4.5776
1776099675.9201787,51.91759991645813,IO -> PLC,4.59453
1776099675.9841774,51.98159861564636,IO -> PLC,3.39396
1776099676.0481758,52.045597076416016,IO -> PLC,3.32672
1776099676.1121745,52.10959577560425,IO -> PLC,3.19012
1776099676.1761732,52.17359447479248,IO -> PLC,2.78198
1776099676.2401707,52.23759198188782,IO -> PLC,2.48658
1776099676.3041692,52.30159044265747,IO -> PLC,0.88654
