timestamp,rel_time_s,direction,e2e_latency_ms
1776088651.8150148,313.808869600296,PLC -> IO,0.613642
1776088651.8317697,313.8256244659424,IO -> PLC,0.78779
1776088651.8790176,313.8728723526001,PLC -> IO,0.555622
1776088651.8957684,313.8896231651306,IO -> PLC,0.76287
1776088651.94302,313.9368748664856,PLC -> IO,0.523502
1776088651.959767,313.95362186431885,IO -> PLC,0.59825
1776088652.0070226,314.0008773803711,PLC -> IO,0.538742
1776088652.0237656,314.0176203250885,IO -> PLC,0.5866
1776088652.0710254,314.06488013267517,PLC -> IO,0.583762
1776088652.0877643,314.08161902427673,IO -> PLC,0.61688
1776088652.135028,314.12888264656067,PLC -> IO,0.731812
1776088652.1517627,314.1456174850464,IO -> PLC,0.60523
1776088652.1990306,314.19288539886475,PLC -> IO,0.542002
1776088652.2157605,314.2096152305603,IO -> PLC,0.69559
1776088652.2630332,314.25688791275024,PLC -> IO,0.542862
1776088652.279759,314.27361369132996,IO -> PLC,0.60386
1776088652.3270357,314.32089042663574,PLC -> IO,0.529862
1776088652.3437576,314.3376123905182,IO -> PLC,0.60341
1776088652.3910384,314.3848931789398,PLC -> IO,0.565832
1776088652.4077563,314.4016110897064,IO -> PLC,0.71265
1776088652.455041,314.4488956928253,PLC -> IO,0.570282
1776088652.4717548,314.4656095504761,IO -> PLC,0.63212
1776088652.5190437,314.5128984451294,PLC -> IO,0.643452
1776088652.5357535,314.5296082496643,IO -> PLC,0.60711
1776088652.5830462,314.5769009590149,PLC -> IO,0.999822
1776088652.599752,314.59360671043396,IO -> PLC,0.64539
1776088652.6470487,314.6409034729004,PLC -> IO,0.574032
1776088652.6637506,314.6576054096222,IO -> PLC,0.62558
1776088652.7110515,314.70490622520447,PLC -> IO,0.550232
1776088652.7277482,314.72160291671753,IO -> PLC,0.60753
1776088652.775054,314.76890873908997,PLC -> IO,0.554522
1776088652.7917469,314.78560161590576,IO -> PLC,0.59573
1776088652.8390565,314.83291125297546,PLC -> IO,0.751622
1776088652.8557453,314.8496000766754,IO -> PLC,0.62792
1776088652.9030592,314.89691400527954,PLC -> IO,0.760302
1776088652.919744,314.91359877586365,IO -> PLC,0.79436
1776088652.9670618,314.96091651916504,PLC -> IO,0.536182
1776088652.9837427,314.9775974750519,IO -> PLC,0.77871
1776088653.0310645,315.0249192714691,PLC -> IO,0.529272
1776088653.0477412,315.04159593582153,IO -> PLC,0.62042
1776088653.095067,315.0889217853546,PLC -> IO,0.563642
1776088653.1117399,315.10559463500977,IO -> PLC,0.7499
1776088653.1590695,315.1529242992401,PLC -> IO,0.581042
1776088653.1757374,315.1695921421051,IO -> PLC,0.62753
1776088653.2230723,315.2169270515442,PLC -> IO,0.680472
1776088653.239736,315.23359084129333,IO -> PLC,0.62396
1776088653.2870748,315.2809295654297,PLC -> IO,0.550752
1776088653.3037348,315.29758954048157,IO -> PLC,0.72584
1776088653.3510776,315.34493231773376,PLC -> IO,0.548232
1776088653.3677332,315.3615880012512,IO -> PLC,0.60331
1776088653.41508,315.40893483161926,PLC -> IO,0.553162
1776088653.431732,315.42558670043945,IO -> PLC,0.58646
1776088653.4790826,315.47293734550476,PLC -> IO,0.578012
1776088653.4957306,315.4895853996277,IO -> PLC,0.74762
1776088653.5430853,315.53694009780884,PLC -> IO,0.804152
1776088653.5597281,315.553582906723,IO -> PLC,0.61421
1776088653.6070879,315.60094261169434,PLC -> IO,0.579002
1776088653.6237266,315.6175813674927,IO -> PLC,0.61648
1776088653.6710906,315.6649453639984,PLC -> IO,0.555292
1776088653.6877253,315.6815800666809,IO -> PLC,0.66428
1776088653.735093,315.7289478778839,PLC -> IO,0.549012
1776088653.751724,315.74557876586914,IO -> PLC,0.62479
1776088653.7990956,315.7929503917694,PLC -> IO,0.539702
1776088653.8157225,315.8095772266388,IO -> PLC,0.61186
1776088653.8630984,315.8569531440735,PLC -> IO,0.569432
1776088653.8797212,315.873575925827,IO -> PLC,0.61877
1776088653.927101,315.920955657959,PLC -> IO,0.712282
1776088653.9437196,315.9375743865967,IO -> PLC,0.61297
1776088653.9911034,315.9849581718445,PLC -> IO,0.557212
1776088654.0077174,316.0015721321106,IO -> PLC,0.79365
1776088654.0551062,316.04896092414856,PLC -> IO,0.536282
1776088654.0717158,316.06557059288025,IO -> PLC,0.57623
1776088654.1191087,316.11296343803406,PLC -> IO,0.530812
1776088654.1357145,316.1295692920685,IO -> PLC,0.60443
1776088654.1831114,316.17696619033813,PLC -> IO,0.554702
1776088654.1997132,316.1935679912567,IO -> PLC,0.60166
1776088654.247114,316.24096870422363,PLC -> IO,0.823242
1776088654.2637117,316.25756645202637,IO -> PLC,0.59209
1776088654.3111165,316.30497121810913,PLC -> IO,0.732792
1776088654.3277104,316.3215651512146,IO -> PLC,0.60893
1776088654.3751192,316.3689739704132,PLC -> IO,0.533002
1776088654.3917089,316.38556361198425,IO -> PLC,0.72096
1776088654.4391217,316.4329764842987,PLC -> IO,0.544562
1776088654.4557066,316.44956135749817,IO -> PLC,0.58931
1776088654.5031245,316.4969792366028,PLC -> IO,0.629492
1776088654.5197053,316.5135600566864,IO -> PLC,0.67703
1776088654.567127,316.5609817504883,PLC -> IO,0.576502
1776088654.5837038,316.57755851745605,IO -> PLC,0.59042
1776088654.6311295,316.6249842643738,PLC -> IO,0.712232
1776088654.6477025,316.6415572166443,IO -> PLC,0.59613
1776088654.6951323,316.68898701667786,PLC -> IO,0.551382
1776088654.711701,316.70555567741394,IO -> PLC,0.60993
1776088654.7591348,316.75298953056335,PLC -> IO,0.559672
1776088654.7756996,316.7695543766022,IO -> PLC,0.66068
1776088654.8231375,316.81699228286743,PLC -> IO,0.512442
1776088654.8396983,316.8335530757904,IO -> PLC,0.60783
1776088654.88714,316.88099479675293,PLC -> IO,0.548722
1776088654.9036958,316.89755058288574,IO -> PLC,0.62355
1776088654.9511425,316.9449973106384,PLC -> IO,0.548692
1776088654.9676943,316.9615490436554,IO -> PLC,0.6315
1776088655.0151453,317.0090000629425,PLC -> IO,0.642582
1776088655.031693,317.0255477428436,IO -> PLC,0.62577
1776088655.0791478,317.073002576828,PLC -> IO,0.559032
1776088655.0956917,317.08954644203186,IO -> PLC,0.6038
1776088655.1431503,317.1370050907135,PLC -> IO,0.502122
1776088655.1596901,317.1535449028015,IO -> PLC,0.82833
1776088655.207153,317.2010078430176,PLC -> IO,0.551922
1776088655.2236888,317.21754360198975,IO -> PLC,0.59451
1776088655.2711556,317.2650103569031,PLC -> IO,0.567562
1776088655.2876873,317.2815420627594,IO -> PLC,0.62799
1776088655.3351583,317.32901310920715,PLC -> IO,0.768032
1776088655.351685,317.3455398082733,IO -> PLC,0.63546
1776088655.3991609,317.39301562309265,PLC -> IO,0.565832
1776088655.4156837,317.40953850746155,IO -> PLC,0.60941
1776088655.4631634,317.45701813697815,PLC -> IO,0.528522
1776088655.4796822,317.4735369682312,IO -> PLC,0.87106
1776088655.5271661,317.5210208892822,PLC -> IO,0.525452
1776088655.543681,317.53753566741943,IO -> PLC,0.5918
1776088655.5911686,317.5850234031677,PLC -> IO,0.567822
1776088655.6076794,317.6015341281891,IO -> PLC,0.60063
1776088655.6551714,317.6490261554718,PLC -> IO,0.572672
1776088655.671678,317.6655328273773,IO -> PLC,0.60426
1776088655.719174,317.7130286693573,PLC -> IO,0.658652
1776088655.7356768,317.72953152656555,IO -> PLC,0.59654
1776088655.7831764,317.7770311832428,PLC -> IO,0.542532
1776088655.7996743,317.7935290336609,IO -> PLC,0.61961
1776088655.8471792,317.8410339355469,PLC -> IO,0.509552
1776088655.863673,317.8575277328491,IO -> PLC,0.67021
1776088655.9111817,317.9050364494324,PLC -> IO,0.536322
1776088655.9276714,317.9215261936188,IO -> PLC,0.60304
1776088655.9751844,317.96903920173645,PLC -> IO,0.531562
1776088655.9916701,317.985524892807,IO -> PLC,0.62115
1776088656.039187,318.03304171562195,PLC -> IO,0.799222
1776088656.0556686,318.04952335357666,IO -> PLC,0.59998
1776088656.1031895,318.09704422950745,PLC -> IO,0.796782
1776088656.1196673,318.1135220527649,IO -> PLC,0.63858
1776088656.1671922,318.1610469818115,PLC -> IO,0.540262
1776088656.183666,318.1775207519531,IO -> PLC,0.61541
1776088656.2311947,318.225049495697,PLC -> IO,0.542312
1776088656.2476635,318.24151825904846,IO -> PLC,0.80841
1776088656.2951972,318.2890520095825,PLC -> IO,0.569792
1776088656.311662,318.3055167198181,IO -> PLC,0.74964
1776088656.3592,318.3530547618866,PLC -> IO,0.576962
1776088656.3756607,318.36951541900635,IO -> PLC,0.59031
1776088656.4232025,318.4170572757721,PLC -> IO,0.708702
1776088656.4396594,318.4335141181946,IO -> PLC,0.59898
1776088656.4872053,318.4810600280762,PLC -> IO,0.541532
1776088656.5036578,318.49751257896423,IO -> PLC,0.61086
1776088656.5512078,318.54506254196167,PLC -> IO,0.607902
1776088656.5676565,318.56151127815247,IO -> PLC,0.74938
1776088656.6152103,318.60906505584717,PLC -> IO,0.556902
1776088656.6316552,318.6255099773407,IO -> PLC,0.5882
1776088656.679213,318.67306780815125,PLC -> IO,0.568952
1776088656.6956527,318.68950748443604,IO -> PLC,0.61328
1776088656.7432156,318.73707032203674,PLC -> IO,0.834372
1776088656.7596514,318.75350618362427,IO -> PLC,0.71627
1776088656.8072183,318.8010730743408,PLC -> IO,0.623052
1776088656.82365,318.8175046443939,IO -> PLC,0.59382
1776088656.8712208,318.8650755882263,PLC -> IO,0.565012
1776088656.8876486,318.88150334358215,IO -> PLC,0.62715
1776088656.9352233,318.9290781021118,PLC -> IO,0.558652
1776088656.9516473,318.9455020427704,IO -> PLC,0.68278
1776088656.999226,318.9930808544159,PLC -> IO,0.554312
1776088657.0156457,319.00950050354004,IO -> PLC,0.59937
1776088657.0632286,319.0570833683014,PLC -> IO,0.575632
1776088657.0796444,319.07349920272827,IO -> PLC,0.62244
1776088657.1272311,319.1210858821869,PLC -> IO,0.732572
1776088657.143642,319.1374967098236,IO -> PLC,0.73048
1776088657.1912339,319.18508863449097,PLC -> IO,0.912712
1776088657.2076406,319.20149540901184,IO -> PLC,0.61731
1776088657.2552364,319.24909114837646,PLC -> IO,0.548892
1776088657.271639,319.2654938697815,IO -> PLC,0.68255
1776088657.3192391,319.31309390068054,PLC -> IO,0.545272
1776088657.3356378,319.3294925689697,IO -> PLC,0.63258
1776088657.3832417,319.37709641456604,PLC -> IO,0.580502
1776088657.3996363,319.3934910297394,IO -> PLC,0.62925
1776088657.4472442,319.44109892845154,PLC -> IO,0.560632
1776088657.463635,319.4574897289276,IO -> PLC,0.81289
1776088657.511247,319.5051016807556,PLC -> IO,0.762772
1776088657.5276337,319.52148842811584,IO -> PLC,0.60756
1776088657.5752494,319.5691041946411,PLC -> IO,0.547932
1776088657.5916312,319.5854859352112,IO -> PLC,0.61951
1776088657.6392522,319.6331069469452,PLC -> IO,0.542452
1776088657.6556299,319.6494846343994,IO -> PLC,0.76723
1776088657.7032547,319.6971094608307,PLC -> IO,0.582352
1776088657.7196283,319.71348309516907,IO -> PLC,0.71238
1776088657.7672572,319.7611119747162,PLC -> IO,0.559672
1776088657.783627,319.7774817943573,IO -> PLC,0.58505
1776088657.83126,319.82511472702026,PLC -> IO,0.789162
1776088657.8476255,319.84148025512695,IO -> PLC,0.61004
1776088657.8952625,319.88911724090576,PLC -> IO,0.600572
1776088657.9116242,319.9054789543152,IO -> PLC,0.56463
1776088657.9592652,319.95311999320984,PLC -> IO,0.557732
1776088657.975623,319.9694776535034,IO -> PLC,0.62451
1776088658.0232677,320.01712250709534,PLC -> IO,0.561782
1776088658.0396204,320.03347516059875,IO -> PLC,0.70071
1776088658.0872703,320.08112502098083,PLC -> IO,0.570222
1776088658.103619,320.097473859787,IO -> PLC,0.61105
1776088658.151273,320.1451277732849,PLC -> IO,0.568672
1776088658.1676176,320.16147232055664,IO -> PLC,0.61373
1776088658.2152755,320.2091302871704,PLC -> IO,0.693772
1776088658.2316163,320.2254710197449,IO -> PLC,0.70744
1776088658.279278,320.2731328010559,PLC -> IO,0.564852
1776088658.295615,320.2894697189331,IO -> PLC,0.61883
1776088658.3432808,320.33713555336,PLC -> IO,0.522332
1776088658.3596134,320.35346817970276,IO -> PLC,0.60895
1776088658.4072833,320.4011380672455,PLC -> IO,0.547112
1776088658.423612,320.417466878891,IO -> PLC,0.63394
1776088658.471286,320.46514081954956,PLC -> IO,0.578512
1776088658.4876096,320.4814643859863,IO -> PLC,0.61205
1776088658.5352886,320.52914333343506,PLC -> IO,0.800242
1776088658.5516083,320.54546308517456,IO -> PLC,0.58088
1776088658.599291,320.59314584732056,PLC -> IO,0.594292
1776088658.6156068,320.6094615459442,IO -> PLC,0.63068
1776088658.6632938,320.65714859962463,PLC -> IO,0.544902
1776088658.6796055,320.67346024513245,IO -> PLC,0.60863
1776088658.7272964,320.72115111351013,PLC -> IO,0.558712
1776088658.743604,320.7374587059021,IO -> PLC,0.78923
1776088658.791299,320.7851538658142,PLC -> IO,0.578842
1776088658.8076026,320.80145740509033,IO -> PLC,0.6063
1776088658.8553016,320.8491563796997,PLC -> IO,0.557692
1776088658.8716013,320.86545610427856,IO -> PLC,0.59249
1776088658.9193041,320.9131588935852,PLC -> IO,0.724152
1776088658.9355989,320.9294536113739,IO -> PLC,0.58901
1776088658.983307,320.9771616458893,PLC -> IO,0.516912
1776088658.9995975,320.99345231056213,IO -> PLC,0.59065
1776088659.0473094,321.0411641597748,PLC -> IO,0.553752
1776088659.063596,321.0574507713318,IO -> PLC,0.61172
1776088659.1113122,321.10516691207886,PLC -> IO,0.552132
1776088659.1275947,321.12144947052,IO -> PLC,0.71848
1776088659.1753147,321.16916942596436,PLC -> IO,0.536502
1776088659.1915934,321.18544816970825,IO -> PLC,0.62787
1776088659.2393172,321.23317193984985,PLC -> IO,0.570392
1776088659.2555919,321.2494466304779,IO -> PLC,0.61406
1776088659.30332,321.29717469215393,PLC -> IO,0.833412
1776088659.3195906,321.31344532966614,IO -> PLC,0.68842
1776088659.3673224,321.36117720603943,PLC -> IO,0.604562
1776088659.383588,321.3774428367615,IO -> PLC,0.59757
1776088659.431325,321.4251797199249,PLC -> IO,0.528372
1776088659.4475868,321.4414415359497,IO -> PLC,0.6168
1776088659.4953277,321.489182472229,PLC -> IO,0.586832
1776088659.5115852,321.50543999671936,IO -> PLC,0.66419
1776088659.5593302,321.5531849861145,PLC -> IO,0.577752
1776088659.575584,321.5694386959076,IO -> PLC,0.60222
1776088659.623333,321.6171877384186,PLC -> IO,0.726222
1776088659.6395826,321.6334373950958,IO -> PLC,0.5997
1776088659.6873355,321.6811902523041,PLC -> IO,0.575862
1776088659.703581,321.6974358558655,IO -> PLC,0.59909
1776088659.751338,321.7451927661896,PLC -> IO,0.547902
1776088659.7675798,321.7614345550537,IO -> PLC,0.63137
1776088659.8153408,321.80919551849365,PLC -> IO,0.576852
1776088659.8315773,321.82543206214905,IO -> PLC,0.67908
1776088659.8793433,321.87319803237915,PLC -> IO,0.548572
1776088659.895576,321.8894307613373,IO -> PLC,0.79952
1776088659.943346,321.9372007846832,PLC -> IO,0.567172
1776088659.9595745,321.95342922210693,IO -> PLC,0.59298
1776088660.0073485,322.0012032985687,PLC -> IO,0.656272
1776088660.0235732,322.01742792129517,IO -> PLC,0.59862
1776088660.071351,322.0652058124542,PLC -> IO,0.585432
1776088660.0875716,322.0814263820648,IO -> PLC,0.80818
1776088660.1353538,322.1292085647583,PLC -> IO,0.566372
1776088660.1515703,322.14542508125305,IO -> PLC,0.62428
1776088660.1993563,322.1932110786438,PLC -> IO,0.552412
1776088660.215569,322.2094237804413,IO -> PLC,0.78448
1776088660.263359,322.2572138309479,PLC -> IO,0.557412
1776088660.2795665,322.2734212875366,IO -> PLC,0.72267
1776088660.3273616,322.3212163448334,PLC -> IO,0.777632
1776088660.3435652,322.33741998672485,IO -> PLC,0.59086
1776088660.391364,322.3852188587189,PLC -> IO,0.715922
1776088660.4075637,322.4014184474945,IO -> PLC,0.60681
1776088660.4553668,322.44922161102295,PLC -> IO,0.546762
1776088660.4715624,322.46541714668274,IO -> PLC,0.80606
1776088660.5193694,322.51322412490845,PLC -> IO,0.537612
1776088660.535561,322.529415845871,IO -> PLC,0.61489
1776088660.5833719,322.57722663879395,PLC -> IO,0.571022
1776088660.5995595,322.5934143066406,IO -> PLC,0.67389
1776088660.6473746,322.641229391098,PLC -> IO,0.569792
1776088660.663557,322.65741181373596,IO -> PLC,0.67952
1776088660.7113771,322.7052319049835,PLC -> IO,0.969212
1776088660.7275558,322.7214105129242,IO -> PLC,0.85516
1776088660.77538,322.7692346572876,PLC -> IO,0.546202
1776088660.7915545,322.7854092121124,IO -> PLC,0.64886
1776088660.8393824,322.8332371711731,PLC -> IO,0.545622
1776088660.855553,322.8494076728821,IO -> PLC,0.61978
1776088660.903385,322.8972396850586,PLC -> IO,0.550062
1776088660.9195516,322.9134063720703,IO -> PLC,0.62725
1776088660.9673877,322.96124243736267,PLC -> IO,0.559152
1776088660.98355,322.97740483283997,IO -> PLC,0.6124
1776088661.0313902,323.02524495124817,PLC -> IO,0.825932
1776088661.0475488,323.0414035320282,IO -> PLC,0.60147
1776088661.095393,323.08924770355225,PLC -> IO,0.631802
1776088661.1115475,323.10540223121643,IO -> PLC,0.61239
1776088661.1593955,323.15325021743774,PLC -> IO,0.567302
1776088661.175545,323.16939973831177,IO -> PLC,0.58946
1776088661.223398,323.21725273132324,PLC -> IO,0.555422
1776088661.2395437,323.2333984375,IO -> PLC,0.61765
1776088661.2874007,323.2812554836273,PLC -> IO,0.554342
1776088661.3035421,323.29739689826965,IO -> PLC,0.77665
1776088661.3514032,323.3452579975128,PLC -> IO,0.575042
1776088661.3675408,323.3613955974579,IO -> PLC,0.59388
1776088661.4154058,323.4092605113983,PLC -> IO,0.706692
1776088661.4315395,323.4253942966461,IO -> PLC,0.78472
1776088661.4794085,323.4732632637024,PLC -> IO,0.561522
1776088661.495538,323.48939275741577,IO -> PLC,0.74555
1776088661.543411,323.5372657775879,PLC -> IO,0.678072
1776088661.5595367,323.553391456604,IO -> PLC,0.59454
1776088661.6074138,323.60126852989197,PLC -> IO,0.525072
1776088661.6235342,323.61738896369934,IO -> PLC,0.60817
1776088661.6714163,323.66527104377747,PLC -> IO,0.571132
1776088661.687533,323.6813876628876,IO -> PLC,0.70093
1776088661.7354188,323.72927355766296,PLC -> IO,0.558612
1776088661.7515314,323.7453861236572,IO -> PLC,0.73936
1776088661.7994215,323.79327630996704,PLC -> IO,0.622112
1776088661.81553,323.80938482284546,IO -> PLC,0.61483
1776088661.863424,323.85727882385254,PLC -> IO,0.530962
1776088661.8795288,323.8733835220337,IO -> PLC,0.7312
1776088661.9274268,323.9212815761566,PLC -> IO,0.553652
1776088661.9435272,323.93738198280334,IO -> PLC,0.61603
1776088661.9914293,323.9852840900421,PLC -> IO,0.555932
1776088662.0075247,324.0013794898987,IO -> PLC,0.60118
1776088662.0554318,324.0492866039276,PLC -> IO,0.500392
1776088662.0715234,324.0653781890869,IO -> PLC,0.66081
1776088662.1194346,324.1132893562317,PLC -> IO,0.752532
1776088662.1355221,324.12937688827515,IO -> PLC,0.65133
1776088662.183437,324.1772918701172,PLC -> IO,0.598832
1776088662.1995206,324.1933753490448,IO -> PLC,0.59728
1776088662.2474399,324.24129462242126,PLC -> IO,0.553752
1776088662.2635193,324.25737404823303,IO -> PLC,0.60003
1776088662.3114424,324.30529713630676,PLC -> IO,0.539322
1776088662.3275177,324.3213725090027,IO -> PLC,0.60566
1776088662.375445,324.36929965019226,PLC -> IO,0.609942
1776088662.3915164,324.3853712081909,IO -> PLC,0.80683
1776088662.4394476,324.43330240249634,PLC -> IO,0.562782
1776088662.4555142,324.44936895370483,IO -> PLC,0.59229
1776088662.5034502,324.49730491638184,PLC -> IO,0.867072
1776088662.5195127,324.5133674144745,IO -> PLC,0.59384
1776088662.5674527,324.56130743026733,PLC -> IO,0.552632
1776088662.5835114,324.5773661136627,IO -> PLC,0.61676
1776088662.6314554,324.6253101825714,PLC -> IO,0.526752
1776088662.64751,324.64136481285095,IO -> PLC,0.59895
1776088662.695458,324.6893126964569,PLC -> IO,0.586082
1776088662.7115085,324.7053632736206,IO -> PLC,0.61474
1776088662.7594607,324.753315448761,PLC -> IO,0.567492
1776088662.7755072,324.76936197280884,IO -> PLC,0.69926
1776088662.8234632,324.8173179626465,PLC -> IO,0.773232
1776088662.8395057,324.8333604335785,IO -> PLC,0.61273
1776088662.8874657,324.881320476532,PLC -> IO,0.594242
1776088662.9035034,324.8973581790924,IO -> PLC,0.71044
1776088662.9514685,324.94532322883606,PLC -> IO,0.529402
1776088662.9675019,324.96135663986206,IO -> PLC,0.6804
1776088663.015471,325.00932574272156,PLC -> IO,0.547372
1776088663.0315006,325.0253553390503,IO -> PLC,0.80684
1776088663.0794737,325.07332849502563,PLC -> IO,0.558722
1776088663.095499,325.08935379981995,IO -> PLC,0.60566
1776088663.1434762,325.13733100891113,PLC -> IO,0.568842
1776088663.1594977,325.1533524990082,IO -> PLC,0.64897
1776088663.2074788,325.20133352279663,PLC -> IO,0.710022
1776088663.2234964,325.2173511981964,IO -> PLC,0.60548
1776088663.2714815,325.2653362751007,PLC -> IO,0.569172
1776088663.287495,325.28134965896606,IO -> PLC,0.59584
1776088663.335484,325.3293387889862,PLC -> IO,0.552582
1776088663.3514926,325.34534740448,IO -> PLC,0.61884
1776088663.3994865,325.3933413028717,PLC -> IO,0.606872
1776088663.415491,325.40934586524963,IO -> PLC,0.60919
1776088663.4634893,325.4573440551758,PLC -> IO,0.556832
1776088663.4794898,325.47334456443787,IO -> PLC,0.81636
1776088663.5274918,325.5213465690613,PLC -> IO,0.806092
1776088663.5434883,325.5373430252075,IO -> PLC,0.59158
1776088663.5914946,325.58534932136536,PLC -> IO,0.622612
1776088663.607487,325.60134172439575,IO -> PLC,0.60225
1776088663.655497,325.64935183525085,PLC -> IO,0.532892
1776088663.6714857,325.665340423584,IO -> PLC,0.56404
1776088663.7194996,325.71335434913635,PLC -> IO,0.541352
1776088663.7354841,325.72933888435364,IO -> PLC,0.61368
1776088663.7835023,325.77735710144043,PLC -> IO,0.552932
1776088663.7994819,325.79333662986755,IO -> PLC,0.62043
1776088663.8475049,325.8413596153259,PLC -> IO,0.582652
1776088663.8634803,325.8573350906372,IO -> PLC,0.75503
1776088663.9115076,325.90536236763,PLC -> IO,0.820552
1776088663.927479,325.92133378982544,IO -> PLC,0.59978
1776088663.9755101,325.9693648815155,PLC -> IO,0.524902
1776088663.9914777,325.9853324890137,IO -> PLC,0.60341
1776088664.0395126,326.033367395401,PLC -> IO,0.558162
1776088664.0554762,326.0493309497833,IO -> PLC,0.59248
1776088664.1035154,326.0973701477051,PLC -> IO,0.550042
1776088664.119475,326.11332964897156,IO -> PLC,0.64036
1776088664.167518,326.1613726615906,PLC -> IO,0.568652
1776088664.1834733,326.1773281097412,IO -> PLC,0.59887
1776088664.2315207,326.22537541389465,PLC -> IO,0.562152
1776088664.2474709,326.24132561683655,IO -> PLC,0.79483
1776088664.2955232,326.28937792778015,PLC -> IO,0.678752
1776088664.3114696,326.3053243160248,IO -> PLC,0.66118
1776088664.3595257,326.35338044166565,PLC -> IO,0.567602
1776088664.3754683,326.369323015213,IO -> PLC,0.58993
1776088664.4235284,326.4173831939697,PLC -> IO,0.547732
1776088664.4394667,326.43332147598267,IO -> PLC,0.64484
1776088664.487531,326.4813857078552,PLC -> IO,0.566982
1776088664.5034654,326.4973201751709,IO -> PLC,0.62583
1776088664.5515335,326.5453882217407,PLC -> IO,0.566232
1776088664.567464,326.56131887435913,IO -> PLC,0.78707
1776088664.6155362,326.6093909740448,PLC -> IO,0.757882
1776088664.6314626,326.6253173351288,IO -> PLC,0.60734
1776088664.6795387,326.6733934879303,PLC -> IO,0.562492
1776088664.6954603,326.6893150806427,IO -> PLC,0.61217
1776088664.7435415,326.7373962402344,PLC -> IO,0.547172
1776088664.7594588,326.75331354141235,IO -> PLC,0.61245
1776088664.807544,326.8013987541199,PLC -> IO,0.529052
1776088664.8234575,326.8173122406006,IO -> PLC,0.59153
1776088664.8715465,326.86540126800537,PLC -> IO,0.586312
1776088664.8874562,326.8813109397888,IO -> PLC,0.64732
1776088664.9355493,326.92940402030945,PLC -> IO,0.572512
1776088664.9514546,326.9453094005585,IO -> PLC,0.67352
1776088664.9995518,326.99340653419495,PLC -> IO,0.677432
1776088665.0154533,327.0093080997467,IO -> PLC,0.73235
1776088665.0635545,327.057409286499,PLC -> IO,0.545402
1776088665.0794518,327.07330656051636,IO -> PLC,0.6407
1776088665.127557,327.1214118003845,PLC -> IO,0.502002
1776088665.1434495,327.1373043060303,IO -> PLC,0.59513
1776088665.1915596,327.18541431427,PLC -> IO,0.574222
1776088665.207448,327.2013027667999,IO -> PLC,0.5966
1776088665.2555623,327.2494170665741,PLC -> IO,0.557062
1776088665.2714467,327.26530146598816,IO -> PLC,0.61656
1776088665.3195648,327.3134195804596,PLC -> IO,0.790482
1776088665.3354452,327.3292999267578,IO -> PLC,0.67243
1776088665.3835673,327.3774220943451,PLC -> IO,0.611172
1776088665.3994439,327.39329862594604,IO -> PLC,0.66487
1776088665.44757,327.44142484664917,PLC -> IO,0.554742
1776088665.4634426,327.4572973251343,IO -> PLC,0.61082
1776088665.5115726,327.50542736053467,PLC -> IO,0.552392
1776088665.527441,327.52129578590393,IO -> PLC,0.74149
1776088665.5755754,327.56943011283875,PLC -> IO,0.545312
1776088665.5914388,327.58529353141785,IO -> PLC,0.75425
1776088665.6395779,327.63343262672424,PLC -> IO,0.563042
1776088665.6554372,327.6492919921875,IO -> PLC,0.61547
1776088665.7035804,327.69743514060974,PLC -> IO,0.905912
1776088665.719436,327.71329069137573,IO -> PLC,0.60567
1776088665.7675831,327.7614378929138,PLC -> IO,0.547712
1776088665.7834344,327.7772891521454,IO -> PLC,0.59202
1776088665.8315856,327.8254404067993,PLC -> IO,0.541532
1776088665.847433,327.8412878513336,IO -> PLC,0.62309
1776088665.8955884,327.8894431591034,PLC -> IO,0.569582
1776088665.9114318,327.90528655052185,IO -> PLC,0.57561
1776088665.959591,327.9534456729889,PLC -> IO,0.575382
1776088665.9754303,327.9692850112915,IO -> PLC,0.60981
1776088666.0235934,328.0174481868744,PLC -> IO,0.802412
1776088666.039428,328.0332827568054,IO -> PLC,0.73113
1776088666.0875962,328.08145093917847,PLC -> IO,0.651252
1776088666.1034265,328.0972812175751,IO -> PLC,0.70916
1776088666.1515987,328.14545345306396,PLC -> IO,0.541292
1776088666.1674252,328.1612799167633,IO -> PLC,0.61135
1776088666.2156014,328.20945620536804,PLC -> IO,0.560452
1776088666.2314239,328.22527861595154,IO -> PLC,0.77971
1776088666.279604,328.27345871925354,PLC -> IO,0.579862
1776088666.2954223,328.2892770767212,IO -> PLC,0.60949
1776088666.3436065,328.33746123313904,PLC -> IO,0.556562
1776088666.359421,328.3532757759094,IO -> PLC,0.61088
1776088666.4076092,328.4014639854431,PLC -> IO,1.055502
1776088666.4234195,328.4172742366791,IO -> PLC,0.687
1776088666.4716117,328.4654664993286,PLC -> IO,0.571782
1776088666.4874172,328.481271982193,IO -> PLC,0.60775
1776088666.5356143,328.5294690132141,PLC -> IO,0.652712
1776088666.5514157,328.54527044296265,IO -> PLC,0.60314
1776088666.599617,328.5934717655182,PLC -> IO,0.531712
1776088666.6154144,328.6092691421509,IO -> PLC,0.65478
1776088666.6636195,328.6574742794037,PLC -> IO,0.561932
1776088666.6794128,328.67326760292053,IO -> PLC,0.71897
1776088666.7276223,328.72147703170776,PLC -> IO,0.577172
1776088666.7434115,328.73726630210876,IO -> PLC,0.6058
1776088666.7916248,328.78547954559326,PLC -> IO,0.646592
1776088666.8074102,328.801265001297,IO -> PLC,0.62447
