timestamp,rel_time_s,direction,skew_ms
1776088366.0405502,29.019655466079712,PLC -> IO,8.000000000000001e-06
1776088366.1047661,29.083871364593506,PLC -> IO,0.346088
1776088366.168562,29.147667169570923,PLC -> IO,0.40256800000000004
1776088366.2325113,29.21161651611328,PLC -> IO,0.405128
1776088366.296547,29.275652170181274,PLC -> IO,0.043768
1776088366.3605282,29.339633464813232,PLC -> IO,0.042968
1776088366.4246023,29.40370750427246,PLC -> IO,0.496632
1776088366.488682,29.467787265777588,PLC -> IO,0.416488
1776088366.5524774,29.531582593917847,PLC -> IO,0.449368
1776088366.6165164,29.595621585845947,PLC -> IO,0.199128
1776088366.680528,29.65963315963745,PLC -> IO,0.070408
1776088366.7445345,29.723639726638794,PLC -> IO,0.045208
1776088366.8087964,29.787901639938354,PLC -> IO,0.432088
1776088366.8725905,29.851695775985718,PLC -> IO,0.30368799999999996
1776088366.936515,29.91562032699585,PLC -> IO,0.26632799999999995
1776088367.0005147,29.9796199798584,PLC -> IO,0.138088
1776088367.0645351,30.04364037513733,PLC -> IO,0.031048
1776088367.1285317,30.10763692855835,PLC -> IO,0.06504800000000001
1776088367.1927269,30.17183208465576,PLC -> IO,0.29120799999999997
1776088367.2566137,30.235718965530396,PLC -> IO,0.273768
1776088367.3205166,30.29962182044983,PLC -> IO,0.098648
1776088367.384526,30.36363124847412,PLC -> IO,0.042968
1776088367.4485328,30.427638053894043,PLC -> IO,0.026728
1776088367.5125504,30.491655588150024,PLC -> IO,0.227352
1776088367.5766156,30.555720806121826,PLC -> IO,0.31496799999999997
1776088367.6405413,30.619646549224854,PLC -> IO,0.214488
1776088367.7045074,30.68361258506775,PLC -> IO,0.14288800000000001
1776088367.7685242,30.747629404067993,PLC -> IO,0.046647999999999995
1776088367.8325393,30.811644554138184,PLC -> IO,0.245848
1776088367.8969233,30.876028537750244,PLC -> IO,0.236488
1776088367.9605477,30.939652919769287,PLC -> IO,0.37008800000000003
1776088368.0245345,31.003639698028564,PLC -> IO,0.166808
1776088368.0890558,31.068161010742188,PLC -> IO,0.414408
1776088368.1525218,31.131627082824707,PLC -> IO,0.026328
1776088368.2165322,31.195637464523315,PLC -> IO,0.22064799999999998
1776088368.280662,31.259767293930054,PLC -> IO,0.291688
1776088368.3445146,31.323619842529297,PLC -> IO,0.368168
1776088368.408514,31.387619256973267,PLC -> IO,0.11296800000000001
1776088368.4725235,31.45162868499756,PLC -> IO,0.036808
1776088368.5365417,31.515646934509277,PLC -> IO,0.022088
1776088368.600772,31.579877138137817,PLC -> IO,0.374648
1776088368.6645808,31.643686056137085,PLC -> IO,0.381448
1776088368.728527,31.707632303237915,PLC -> IO,0.19584800000000002
1776088368.7925055,31.771610736846924,PLC -> IO,0.058648
1776088368.856574,31.835679292678833,PLC -> IO,0.06375199999999999
1776088368.9205537,31.899658918380737,PLC -> IO,0.6017680000000001
1776088368.9846897,31.963794946670532,PLC -> IO,0.40504799999999996
1776088369.0485127,32.02761793136597,PLC -> IO,0.39984800000000004
1776088369.1126108,32.091716051101685,PLC -> IO,0.215128
1776088369.1765115,32.155616760253906,PLC -> IO,0.057367999999999995
1776088369.240558,32.21966314315796,PLC -> IO,0.012952
1776088369.3048134,32.283918619155884,PLC -> IO,0.400488
1776088369.3686113,32.34771656990051,PLC -> IO,0.361528
1776088369.4325268,32.41163206100464,PLC -> IO,0.35032800000000003
1776088369.496536,32.47564125061035,PLC -> IO,0.160168
1776088369.5605316,32.539636850357056,PLC -> IO,0.033608
1776088369.6245406,32.60364580154419,PLC -> IO,0.034488
1776088369.6887033,32.667808532714844,PLC -> IO,0.401128
1776088369.7525182,32.73162341117859,PLC -> IO,0.429368
1776088369.816525,32.79563021659851,PLC -> IO,0.178648
1776088369.8805323,32.85963749885559,PLC -> IO,0.075928
1776088369.9445264,32.92363166809082,PLC -> IO,0.037447999999999995
1776088370.00854,32.98764514923096,PLC -> IO,0.012487999999999999
1776088370.0726395,33.05174469947815,PLC -> IO,0.29864799999999997
1776088370.1365323,33.11563754081726,PLC -> IO,0.218728
1776088370.2005317,33.17963695526123,PLC -> IO,0.064088
1776088370.2645235,33.24362874031067,PLC -> IO,0.752408
1776088370.3285406,33.30764579772949,PLC -> IO,0.013448
1776088370.3927414,33.3718466758728,PLC -> IO,0.364248
1776088370.4566548,33.43576002120972,PLC -> IO,0.221608
1776088370.5205264,33.49963164329529,PLC -> IO,0.188408
1776088370.584515,33.5636203289032,PLC -> IO,0.061368
1776088370.6485193,33.62762451171875,PLC -> IO,0.372728
1776088370.712883,33.69198822975159,PLC -> IO,0.056408
1776088370.7766478,33.75575304031372,PLC -> IO,0.344008
1776088370.8405495,33.81965470314026,PLC -> IO,0.220728
1776088370.904522,33.88362717628479,PLC -> IO,0.075768
1776088370.9685314,33.94763660430908,PLC -> IO,0.051768
1776088371.0325503,34.01165556907654,PLC -> IO,0.432088
1776088371.096779,34.0758843421936,PLC -> IO,0.720008
1776088371.1605775,34.13968276977539,PLC -> IO,0.711128
1776088371.2246592,34.20376443862915,PLC -> IO,0.06216800000000001
1776088371.2885277,34.26763296127319,PLC -> IO,0.086248
1776088371.3525271,34.33163237571716,PLC -> IO,0.057688
1776088371.4165387,34.39564394950867,PLC -> IO,0.051208000000000004
1776088371.48072,34.45982527732849,PLC -> IO,0.295368
1776088371.5445185,34.52362370491028,PLC -> IO,0.39056799999999997
1776088371.6085305,34.58763575553894,PLC -> IO,0.071688
1776088371.6725137,34.65161895751953,PLC -> IO,0.053688
1776088371.7365282,34.715633392333984,PLC -> IO,0.057048
1776088371.8005383,34.779643535614014,PLC -> IO,0.015928
1776088371.8646016,34.84370684623718,PLC -> IO,0.40024800000000005
1776088371.9285176,34.90762281417847,PLC -> IO,1.068568
1776088371.992534,34.97163915634155,PLC -> IO,0.041928
1776088372.0565789,35.03568410873413,PLC -> IO,0.053832000000000005
1776088372.120522,35.09962725639343,PLC -> IO,0.053528
1776088372.184728,35.163833141326904,PLC -> IO,0.376168
1776088372.2485218,35.22762703895569,PLC -> IO,0.327768
1776088372.312651,35.29175615310669,PLC -> IO,0.15768800000000002
1776088372.376518,35.35562324523926,PLC -> IO,0.056248
1776088372.4405746,35.41967988014221,PLC -> IO,0.005032
1776088372.5045462,35.48365139961243,PLC -> IO,0.09272799999999999
1776088372.5686533,35.54775857925415,PLC -> IO,0.30360800000000004
1776088372.632519,35.611624240875244,PLC -> IO,0.39488799999999996
1776088372.6965556,35.675660848617554,PLC -> IO,0.13824799999999998
1776088372.7605407,35.73964595794678,PLC -> IO,0.036808
1776088372.8245466,35.80365180969238,PLC -> IO,0.063208
1776088372.888757,35.86786222457886,PLC -> IO,0.41392799999999996
1776088372.9525785,35.93168377876282,PLC -> IO,0.325768
1776088373.0165257,35.995630979537964,PLC -> IO,0.291288
1776088373.0805364,36.05964159965515,PLC -> IO,0.063848
1776088373.1445441,36.12364935874939,PLC -> IO,0.028887999999999997
1776088373.2085905,36.18769574165344,PLC -> IO,0.220952
1776088373.2726564,36.25176167488098,PLC -> IO,0.31880800000000004
1776088373.3365192,36.315624475479126,PLC -> IO,0.377928
1776088373.4005332,36.37963843345642,PLC -> IO,0.178168
1776088373.4645379,36.44364309310913,PLC -> IO,0.027928
1776088373.5285432,36.50764846801758,PLC -> IO,0.013368
1776088373.5928001,36.57190537452698,PLC -> IO,0.334088
1776088373.6568024,36.6359076499939,PLC -> IO,0.139128
1776088373.7205217,36.69962692260742,PLC -> IO,0.6081679999999999
1776088373.7845147,36.763619899749756,PLC -> IO,0.069688
1776088373.848544,36.82764911651611,PLC -> IO,0.079848
1776088373.9125655,36.89167070388794,PLC -> IO,0.091592
1776088373.976687,36.95579218864441,PLC -> IO,0.379128
1776088374.0405407,37.01964592933655,PLC -> IO,0.364488
1776088374.1045141,37.083619356155396,PLC -> IO,0.197688
1776088374.1685383,37.14764356613159,PLC -> IO,0.051288
1776088374.2328653,37.21197056770325,PLC -> IO,0.041608
1776088374.2965543,37.27565956115723,PLC -> IO,0.018248
1776088374.3606136,37.33971881866455,PLC -> IO,0.348888
1776088374.4245522,37.40365743637085,PLC -> IO,0.195128
1776088374.488538,37.46764326095581,PLC -> IO,0.040728
1776088374.5525465,37.531651735305786,PLC -> IO,0.030008
1776088374.6165218,37.59562706947327,PLC -> IO,0.12360800000000001
1776088374.6807542,37.65985941886902,PLC -> IO,0.299528
1776088374.7445595,37.7236647605896,PLC -> IO,0.366168
1776088374.8085356,37.78764081001282,PLC -> IO,0.199448
1776088374.872529,37.85163426399231,PLC -> IO,0.158008
1776088374.9365327,37.9156379699707,PLC -> IO,0.06168799999999999
1776088375.0005562,37.97966146469116,PLC -> IO,0.019687999999999997
1776088375.0646381,38.0437433719635,PLC -> IO,0.780008
1776088375.1285186,38.1076238155365,PLC -> IO,0.36664800000000003
1776088375.1925244,38.171629667282104,PLC -> IO,0.078888
1776088375.256581,38.23568630218506,PLC -> IO,0.068552
1776088375.3205738,38.29967904090881,PLC -> IO,31.169432
1776088375.3847547,38.36385989189148,PLC -> IO,0.378568
1776088375.4485612,38.427666425704956,PLC -> IO,0.354568
1776088375.5126493,38.49175453186035,PLC -> IO,0.433368
1776088375.576538,38.55564332008362,PLC -> IO,0.033368
1776088375.640569,38.61967420578003,PLC -> IO,0.008088
1776088375.7045665,38.683671712875366,PLC -> IO,0.085688
1776088375.7686946,38.74779987335205,PLC -> IO,0.31224799999999997
1776088375.8325307,38.811635971069336,PLC -> IO,0.412648
1776088375.8965375,38.87564277648926,PLC -> IO,0.113368
1776088375.9605184,38.93962359428406,PLC -> IO,0.064248
1776088376.0245643,39.00366950035095,PLC -> IO,0.27151200000000003
1776088376.089231,39.06833624839783,PLC -> IO,0.500248
1776088376.1525888,39.131694078445435,PLC -> IO,0.374328
1776088376.2165322,39.195637464523315,PLC -> IO,0.195688
1776088376.28054,39.259645223617554,PLC -> IO,0.064568
1776088376.3445637,39.32366895675659,PLC -> IO,0.052008
1776088376.4085646,39.387669801712036,PLC -> IO,0.029528
1776088376.4727123,39.45181751251221,PLC -> IO,0.323928
1776088376.536511,39.51561617851257,PLC -> IO,0.378648
1776088376.60053,39.57963514328003,PLC -> IO,0.066808
1776088376.664522,39.64362716674805,PLC -> IO,0.06168799999999999
1776088376.7285285,39.70763373374939,PLC -> IO,0.47888800000000004
1776088376.7925599,39.77166509628296,PLC -> IO,0.011688
1776088376.8567193,39.835824489593506,PLC -> IO,0.268888
1776088376.9205358,39.899641036987305,PLC -> IO,0.223208
1776088376.9845326,39.963637828826904,PLC -> IO,0.036648
1776088377.0485382,40.02764344215393,PLC -> IO,0.053368
1776088377.1125553,40.091660499572754,PLC -> IO,0.10239200000000001
1776088377.1767192,40.155824422836304,PLC -> IO,0.35552799999999996
1776088377.2408404,40.219945669174194,PLC -> IO,0.203432
1776088377.3045187,40.283623933792114,PLC -> IO,0.244088
1776088377.3685539,40.34765911102295,PLC -> IO,0.060008
1776088377.432536,40.411641120910645,PLC -> IO,0.251288
1776088377.4965236,40.47562885284424,PLC -> IO,0.030872
1776088377.5606601,40.53976535797119,PLC -> IO,0.323448
1776088377.6245286,40.603633880615234,PLC -> IO,0.292408
1776088377.6885498,40.6676549911499,PLC -> IO,0.10352800000000001
1776088377.75254,40.731645345687866,PLC -> IO,0.032728
1776088377.8165364,40.79564166069031,PLC -> IO,0.444568
1776088377.8807733,40.85987854003906,PLC -> IO,0.362408
1776088377.9445915,40.923696756362915,PLC -> IO,0.40328800000000004
1776088378.0085392,40.98764443397522,PLC -> IO,0.17288800000000001
1776088378.0725338,41.05163908004761,PLC -> IO,0.058727999999999995
1776088378.1365383,41.11564350128174,PLC -> IO,0.305048
1776088378.2005699,41.17967510223389,PLC -> IO,0.025128
1776088378.2646646,41.2437698841095,PLC -> IO,0.411368
1776088378.3285432,41.30764842033386,PLC -> IO,0.331608
1776088378.3925428,41.37164807319641,PLC -> IO,0.021288
1776088378.4566474,41.435752630233765,PLC -> IO,0.460808
1776088378.5205383,41.49964356422424,PLC -> IO,0.220888
1776088378.5848188,41.563924074172974,PLC -> IO,0.725208
1776088378.6485946,41.627699851989746,PLC -> IO,0.373288
1776088378.7126482,41.69175338745117,PLC -> IO,0.305048
1776088378.7765436,41.75564885139465,PLC -> IO,0.039368
1776088378.8405576,41.81966280937195,PLC -> IO,0.052968
1776088378.904569,41.88367414474487,PLC -> IO,0.062088000000000004
1776088378.9687254,41.94783067703247,PLC -> IO,0.351688
1776088379.0325234,42.0116286277771,PLC -> IO,0.731848
1776088379.0965445,42.07564973831177,PLC -> IO,0.072728
1776088379.160519,42.13962411880493,PLC -> IO,0.068568
1776088379.224548,42.20365333557129,PLC -> IO,0.041608
1776088379.28857,42.267675161361694,PLC -> IO,0.010728
1776088379.3526175,42.33172273635864,PLC -> IO,0.372888
1776088379.4165235,42.395628690719604,PLC -> IO,0.233768
1776088379.4805548,42.459660053253174,PLC -> IO,0.059368
1776088379.544564,42.52366924285889,PLC -> IO,0.008728
1776088379.6085494,42.58765459060669,PLC -> IO,0.036567999999999996
1776088379.6727364,42.65184164047241,PLC -> IO,0.44712799999999997
1776088379.7365506,42.71565580368042,PLC -> IO,1.482888
1776088379.80055,42.77965521812439,PLC -> IO,0.206008
1776088379.8645446,42.84364986419678,PLC -> IO,0.028408
1776088379.9285474,42.907652616500854,PLC -> IO,0.043128
1776088379.9925709,42.97167611122131,PLC -> IO,0.007848
1776088380.0567627,43.03586792945862,PLC -> IO,0.25888799999999995
1776088380.1205251,43.09963035583496,PLC -> IO,0.377928
1776088380.1845217,43.16362690925598,PLC -> IO,0.076488
1776088380.2485952,43.22770047187805,PLC -> IO,0.580072
1776088380.3127935,43.29189872741699,PLC -> IO,0.060392
1776088380.3767614,43.35586667060852,PLC -> IO,0.377048
1776088380.4406085,43.419713735580444,PLC -> IO,0.335688
1776088380.504537,43.48364233970642,PLC -> IO,0.33312800000000004
1776088380.568532,43.54763722419739,PLC -> IO,0.061368
1776088380.6325521,43.61165738105774,PLC -> IO,0.261768
1776088380.696585,43.67569017410278,PLC -> IO,0.054648
1776088380.760678,43.73978328704834,PLC -> IO,0.353128
1776088380.8245287,43.80363392829895,PLC -> IO,0.286728
1776088380.888552,43.86765718460083,PLC -> IO,0.270648
1776088380.9525278,43.93163299560547,PLC -> IO,0.054248
1776088381.0165548,43.995660066604614,PLC -> IO,0.051048
1776088381.0808268,44.0599319934845,PLC -> IO,0.32496800000000003
1776088381.1446133,44.12371850013733,PLC -> IO,0.404248
1776088381.208542,44.187647342681885,PLC -> IO,0.304408
1776088381.2725387,44.251643896102905,PLC -> IO,0.062488
1776088381.3365402,44.31564545631409,PLC -> IO,0.056008
1776088381.4005618,44.37966704368591,PLC -> IO,0.035848
1776088381.464721,44.44382619857788,PLC -> IO,0.353768
1776088381.5285208,44.50762605667114,PLC -> IO,0.6314479999999999
1776088381.592547,44.57165217399597,PLC -> IO,0.167928
1776088381.656584,44.63568925857544,PLC -> IO,0.06951199999999999
1776088381.7205515,44.69965672492981,PLC -> IO,0.043288
1776088381.7846339,44.76373910903931,PLC -> IO,0.117432
1776088381.8486373,44.82774257659912,PLC -> IO,0.422648
1776088381.9126651,44.891770362854004,PLC -> IO,0.292648
1776088381.9765456,44.955650806427,PLC -> IO,0.078968
1776088382.040576,45.019681215286255,PLC -> IO,0.010808
1776088382.104549,45.083654165267944,PLC -> IO,0.036968
1776088382.16876,45.147865295410156,PLC -> IO,0.288568
1776088382.232579,45.211684226989746,PLC -> IO,0.692488
1776088382.2965443,45.275649547576904,PLC -> IO,0.252568
1776088382.3605444,45.33964967727661,PLC -> IO,0.057288
1776088382.4245837,45.40368890762329,PLC -> IO,0.006808
1776088382.4885693,45.46767449378967,PLC -> IO,0.008552
1776088382.552656,45.531761169433594,PLC -> IO,0.387528
1776088382.6165419,45.59564709663391,PLC -> IO,0.308568
1776088382.6805558,45.659661054611206,PLC -> IO,0.097048
1776088382.7445672,45.72367238998413,PLC -> IO,0.014088
1776088382.8085558,45.78766107559204,PLC -> IO,0.001128
1776088382.8727856,45.85189080238342,PLC -> IO,0.440968
1776088382.936613,45.91571831703186,PLC -> IO,0.38000799999999996
1776088383.0005424,45.979647636413574,PLC -> IO,0.237368
1776088383.0645475,46.04365277290344,PLC -> IO,0.040488
1776088383.1285539,46.107659101486206,PLC -> IO,0.065608
1776088383.19256,46.17166519165039,PLC -> IO,0.078968
1776088383.2570567,46.236161947250366,PLC -> IO,0.330312
1776088383.3205223,46.29962754249573,PLC -> IO,0.449448
1776088383.3845475,46.36365270614624,PLC -> IO,0.159928
1776088383.4485378,46.427643060684204,PLC -> IO,0.063848
1776088383.5126917,46.49179697036743,PLC -> IO,0.19448800000000002
1776088383.576812,46.555917263031006,PLC -> IO,0.46912800000000004
1776088383.6406288,46.619734048843384,PLC -> IO,0.388648
1776088383.704529,46.68363428115845,PLC -> IO,0.24048799999999998
1776088383.76857,46.74767518043518,PLC -> IO,0.020088
1776088383.832538,46.81164312362671,PLC -> IO,0.306888
1776088383.896602,46.875707149505615,PLC -> IO,0.13303199999999998
1776088383.9607422,46.939847469329834,PLC -> IO,0.447768
1776088384.024652,47.00375723838806,PLC -> IO,0.254488
1776088384.088904,47.0680091381073,PLC -> IO,0.45256799999999997
1776088384.1525304,47.131635665893555,PLC -> IO,0.491688
1776088384.216552,47.19565725326538,PLC -> IO,0.053127999999999995
1776088384.2805734,47.25967860221863,PLC -> IO,0.016087999999999998
1776088384.3446577,47.32376289367676,PLC -> IO,0.34488800000000003
1776088384.4085302,47.387635469436646,PLC -> IO,0.28264799999999995
1776088384.4725442,47.45164942741394,PLC -> IO,0.07392800000000001
1776088384.53656,47.51566529273987,PLC -> IO,0.345448
1776088384.6005523,47.579657554626465,PLC -> IO,0.085608
1776088384.664772,47.643877267837524,PLC -> IO,0.351848
1776088384.7285745,47.707679748535156,PLC -> IO,0.386248
1776088384.7925513,47.77165651321411,PLC -> IO,0.188888
1776088384.8565433,47.83564853668213,PLC -> IO,0.104008
1776088384.92055,47.89965534210205,PLC -> IO,0.010232
1776088384.9845695,47.963674783706665,PLC -> IO,0.033928
1776088385.0487278,48.027832984924316,PLC -> IO,0.311928
1776088385.1126456,48.09175086021423,PLC -> IO,0.376728
1776088385.176538,48.15564322471619,PLC -> IO,0.116248
1776088385.240576,48.21968126296997,PLC -> IO,0.023927999999999998
1776088385.3045673,48.28367257118225,PLC -> IO,0.032008
1776088385.368781,48.34788632392883,PLC -> IO,0.420088
1776088385.4325948,48.41170001029968,PLC -> IO,0.6440079999999999
1776088385.4965556,48.47566080093384,PLC -> IO,0.306888
1776088385.5605335,48.53963875770569,PLC -> IO,0.078088
1776088385.6245825,48.60368776321411,PLC -> IO,0.030568
1776088385.6885757,48.667680978775024,PLC -> IO,0.0034319999999999997
1776088385.7526891,48.731794357299805,PLC -> IO,1.033448
1776088385.8165329,48.79563808441162,PLC -> IO,0.349048
1776088385.8805668,48.85967206954956,PLC -> IO,0.14696800000000002
1776088385.9445462,48.923651456832886,PLC -> IO,0.043207999999999996
