timestamp,rel_time_s,direction,skew_ms
1776096320.6127837,28.803946018218994,PLC -> IO,0.0014160000000000002
1776096320.6767952,28.867957592010498,PLC -> IO,0.011496
1776096320.740774,28.931936264038086,PLC -> IO,0.007336
1776096320.8047886,28.995950937271118,PLC -> IO,0.002184
1776096320.8687847,29.05994701385498,PLC -> IO,0.001624
1776096320.9327915,29.123953819274902,PLC -> IO,0.0055439999999999994
1776096320.9967868,29.187949180603027,PLC -> IO,0.012296000000000001
1776096321.0607946,29.251956939697266,PLC -> IO,0.006104
1776096321.1247838,29.315946102142334,PLC -> IO,0.009384
1776096321.1887932,29.379955530166626,PLC -> IO,0.0025840000000000004
1776096321.2527776,29.443939924240112,PLC -> IO,0.019096000000000002
1776096321.316793,29.507955312728882,PLC -> IO,0.003464
1776096321.3807855,29.571947813034058,PLC -> IO,0.005464
1776096321.4447966,29.635958909988403,PLC -> IO,0.000424
1776096321.5089164,29.70007872581482,PLC -> IO,0.084216
1776096321.572795,29.763957262039185,PLC -> IO,0.001944
1776096321.6367903,29.82795262336731,PLC -> IO,0.005464
1776096321.7007933,29.891955614089966,PLC -> IO,0.000616
1776096321.7648008,29.955963134765625,PLC -> IO,0.017624
1776096321.8287947,30.019957065582275,PLC -> IO,0.006344
1776096321.8928213,30.083983659744263,PLC -> IO,0.0027760000000000003
1776096321.9567966,30.147958993911743,PLC -> IO,0.642296
1776096322.0207827,30.211945056915283,PLC -> IO,0.011064
1776096322.084792,30.275954246520996,PLC -> IO,0.006264
1776096322.1487885,30.339950799942017,PLC -> IO,0.016263999999999997
1776096322.2127962,30.403958559036255,PLC -> IO,0.001624
1776096322.2767923,30.467954635620117,PLC -> IO,0.001624
1776096322.3407938,30.5319561958313,PLC -> IO,0.004424
1776096322.4047883,30.595950603485107,PLC -> IO,0.006504
1776096322.4687877,30.659950017929077,PLC -> IO,0.6737839999999999
1776096322.5327811,30.72394347190857,PLC -> IO,0.018344
1776096322.5967865,30.787948846817017,PLC -> IO,0.010775999999999999
1776096322.660796,30.85195827484131,PLC -> IO,0.000776
1776096322.7247899,30.91595220565796,PLC -> IO,0.013576
1776096322.7887912,30.97995352745056,PLC -> IO,0.004664
1776096322.8527906,31.04395294189453,PLC -> IO,0.009816
1776096322.9167917,31.107954025268555,PLC -> IO,0.006424
1776096322.9807856,31.171947956085205,PLC -> IO,0.005736
1776096323.0447829,31.235945224761963,PLC -> IO,0.000744
1776096323.108916,31.30007839202881,PLC -> IO,0.090216
1776096323.1727982,31.36396050453186,PLC -> IO,0.001624
1776096323.2367914,31.427953720092773,PLC -> IO,0.012584
1776096323.3007967,31.49195909500122,PLC -> IO,0.001464
1776096323.3648016,31.55596399307251,PLC -> IO,0.006904
1776096323.4287927,31.61995506286621,PLC -> IO,0.008984
1776096323.492816,31.68397831916809,PLC -> IO,0.011976
1776096323.5571396,31.74830198287964,PLC -> IO,0.20330399999999998
1776096323.6207943,31.811956644058228,PLC -> IO,0.003464
1776096323.6847973,31.875959634780884,PLC -> IO,0.003304
1776096323.748806,31.93996834754944,PLC -> IO,0.025016
1776096323.8127959,32.003958225250244,PLC -> IO,0.001544
1776096323.876796,32.06795835494995,PLC -> IO,0.0030960000000000002
1776096323.940796,32.13195824623108,PLC -> IO,0.003304
1776096324.0047936,32.195955991744995,PLC -> IO,0.002824
1776096324.068801,32.259963274002075,PLC -> IO,0.001624
1776096324.132797,32.32395935058594,PLC -> IO,0.001784
1776096324.1968007,32.38796305656433,PLC -> IO,0.000344
1776096324.260796,32.451958417892456,PLC -> IO,0.092264
1776096324.3247929,32.515955209732056,PLC -> IO,0.007064
1776096324.388797,32.57995939254761,PLC -> IO,0.001864
1776096324.4527907,32.64395308494568,PLC -> IO,0.008776
1776096324.5167983,32.70796060562134,PLC -> IO,0.004424
1776096324.5807922,32.77195453643799,PLC -> IO,0.000744
1776096324.6447997,32.83596205711365,PLC -> IO,0.001144
1776096324.7089262,32.90008854866028,PLC -> IO,0.07285599999999999
1776096324.772789,32.96395134925842,PLC -> IO,0.009896
1776096324.8367918,33.0279541015625,PLC -> IO,0.008664
1776096324.9008007,33.091963052749634,PLC -> IO,0.001064
1776096324.9648054,33.155967712402344,PLC -> IO,0.019063999999999998
1776096325.0287964,33.219958782196045,PLC -> IO,0.008984
1776096325.0928192,33.28398156166077,PLC -> IO,0.017575999999999998
1776096325.156799,33.34796142578125,PLC -> IO,0.002024
1776096325.2207947,33.411957025527954,PLC -> IO,0.0020559999999999997
1776096325.284799,33.475961446762085,PLC -> IO,0.005064
1776096325.3487797,33.539942026138306,PLC -> IO,0.021704
1776096325.4127948,33.603957176208496,PLC -> IO,0.006936
1776096325.4767988,33.66796112060547,PLC -> IO,0.014616
1776096325.5407872,33.7319495677948,PLC -> IO,0.016744000000000002
1776096325.6047962,33.795958518981934,PLC -> IO,0.001944
1776096325.668803,33.859965324401855,PLC -> IO,0.000424
1776096325.7328014,33.92396378517151,PLC -> IO,0.017976
1776096325.7968054,33.98796772956848,PLC -> IO,0.000424
1776096325.8607998,34.05196213722229,PLC -> IO,0.000696
1776096325.9247985,34.11596083641052,PLC -> IO,0.0032559999999999998
1776096325.9888,34.179962396621704,PLC -> IO,0.00026399999999999997
1776096326.052789,34.24395132064819,PLC -> IO,0.011496
1776096326.1167977,34.30796003341675,PLC -> IO,0.001336
1776096326.1807954,34.371957778930664,PLC -> IO,0.004904
1776096326.2448034,34.43596577644348,PLC -> IO,0.032264
1776096326.3089302,34.50009250640869,PLC -> IO,0.075416
1776096326.3728008,34.563963174819946,PLC -> IO,0.005656
1776096326.4367921,34.62795448303223,PLC -> IO,0.010104
1776096326.5008016,34.69196391105652,PLC -> IO,0.000776
1776096326.5648048,34.755967140197754,PLC -> IO,0.005224
1776096326.6288009,34.819963216781616,PLC -> IO,0.003784
1776096326.6928222,34.88398456573486,PLC -> IO,0.006296
1776096326.7568047,34.94796705245972,PLC -> IO,0.200776
1776096326.820804,35.01196646690369,PLC -> IO,0.0066159999999999995
1776096326.8848014,35.075963735580444,PLC -> IO,0.000504
1776096326.9487963,35.13995862007141,PLC -> IO,0.018264
1776096327.0128038,35.20396614074707,PLC -> IO,0.004216
1776096327.0767984,35.26796078681946,PLC -> IO,0.011496
1776096327.1408021,35.33196449279785,PLC -> IO,0.001144
1776096327.2047963,35.39595866203308,PLC -> IO,0.003224
1776096327.2688031,35.459965467453,PLC -> IO,0.296184
1776096327.3327994,35.523961782455444,PLC -> IO,0.005384
1776096327.3968031,35.58796548843384,PLC -> IO,0.007384
1776096327.4608026,35.65196490287781,PLC -> IO,0.002744
1776096327.5248048,35.71596717834473,PLC -> IO,0.002264
1776096327.5888011,35.77996349334717,PLC -> IO,0.001784
1776096327.6528046,35.84396696090698,PLC -> IO,0.002104
1776096327.7168005,35.907962799072266,PLC -> IO,0.004664
1776096327.7808046,35.97196698188782,PLC -> IO,0.000744
1776096327.8448021,36.035964488983154,PLC -> IO,0.00010400000000000001
1776096327.9089668,36.10012912750244,PLC -> IO,0.141096
1776096327.9728026,36.16396498680115,PLC -> IO,0.0033840000000000003
1776096328.036798,36.22796034812927,PLC -> IO,0.007624000000000001
1776096328.100804,36.29196643829346,PLC -> IO,0.001224
1776096328.1648052,36.35596752166748,PLC -> IO,0.015064
1776096328.2288008,36.419963121414185,PLC -> IO,0.003176
1776096328.2928236,36.483985900878906,PLC -> IO,0.029096
1776096328.3568025,36.54796481132507,PLC -> IO,0.000376
1776096328.4207983,36.611960649490356,PLC -> IO,0.009736
1776096328.4848034,36.675965785980225,PLC -> IO,0.008104
1776096328.5487947,36.739957094192505,PLC -> IO,0.028984
1776096328.6128008,36.80396318435669,PLC -> IO,0.006936
1776096328.6767993,36.86796164512634,PLC -> IO,0.0032559999999999998
1776096328.7408051,36.93196749687195,PLC -> IO,0.08741600000000001
1776096328.8047993,36.99596166610718,PLC -> IO,0.000744
1776096328.8688047,37.059967041015625,PLC -> IO,0.002744
1776096328.9328003,37.12396264076233,PLC -> IO,0.004216
1776096328.996808,37.18797039985657,PLC -> IO,0.000184
1776096329.0607834,37.25194573402405,PLC -> IO,0.021736
1776096329.124804,37.31596636772156,PLC -> IO,0.002936
1776096329.188804,37.379966259002686,PLC -> IO,0.000376
1776096329.2528079,37.44397020339966,PLC -> IO,0.002264
1776096329.3168025,37.507964849472046,PLC -> IO,0.001656
1776096329.3808067,37.5719690322876,PLC -> IO,0.000296
1776096329.4448025,37.63596487045288,PLC -> IO,0.003016
1776096329.5090246,37.70018696784973,PLC -> IO,0.004824
1776096329.5728,37.763962268829346,PLC -> IO,0.005896
1776096329.6368067,37.82796907424927,PLC -> IO,0.002424
1776096329.7007954,37.89195775985718,PLC -> IO,0.009464
1776096329.764822,37.955984354019165,PLC -> IO,0.38269600000000004
1776096329.8288054,38.019967794418335,PLC -> IO,0.005575999999999999
1776096329.8928342,38.083996534347534,PLC -> IO,0.015176
1776096329.956807,38.147969245910645,PLC -> IO,0.0022960000000000003
1776096330.0208013,38.21196365356445,PLC -> IO,0.007176
1776096330.0848093,38.27597165107727,PLC -> IO,0.00026399999999999997
1776096330.1488008,38.33996319770813,PLC -> IO,0.019864000000000003
1776096330.2128084,38.40397071838379,PLC -> IO,0.0020559999999999997
1776096330.2768147,38.46797704696655,PLC -> IO,0.517944
1776096330.340793,38.53195524215698,PLC -> IO,0.015304000000000002
1776096330.4048057,38.59596800804138,PLC -> IO,0.008824
1776096330.4688082,38.65997052192688,PLC -> IO,0.002456
1776096330.5328057,38.72396802902222,PLC -> IO,0.007096000000000001
1776096330.596806,38.7879683971405,PLC -> IO,0.006824
1776096330.6608093,38.85197162628174,PLC -> IO,0.005864
1776096330.7248056,38.91596794128418,PLC -> IO,0.001656
1776096330.7887979,38.979960203170776,PLC -> IO,0.007143999999999999
1776096330.8527977,39.043960094451904,PLC -> IO,0.002936
1776096330.916808,39.107970237731934,PLC -> IO,5.6e-05
1776096330.9808073,39.1719696521759,PLC -> IO,0.003224
1776096331.0448055,39.23596787452698,PLC -> IO,0.007384
1776096331.1089334,39.30009579658508,PLC -> IO,0.167656
1776096331.1728072,39.363969564437866,PLC -> IO,0.002504
1776096331.2368083,39.42797064781189,PLC -> IO,0.000616
1776096331.300804,39.491966247558594,PLC -> IO,0.0053040000000000006
1776096331.3648107,39.555973052978516,PLC -> IO,0.017384
1776096331.4288003,39.61996269226074,PLC -> IO,0.005256
1776096331.4928446,39.68400692939758,PLC -> IO,0.000504
1776096331.5570157,39.748178005218506,PLC -> IO,0.149864
1776096331.6208081,39.811970472335815,PLC -> IO,0.004024
1776096331.6848068,39.87596917152405,PLC -> IO,0.005224
1776096331.7487886,39.939950942993164,PLC -> IO,0.044824
1776096331.8128073,40.00396966934204,PLC -> IO,0.000136
1776096331.8768022,40.06796455383301,PLC -> IO,0.017416
1776096331.9408026,40.131964921951294,PLC -> IO,0.004935999999999999
1776096332.0047996,40.19596195220947,PLC -> IO,0.012504
1776096332.068754,40.25991630554199,PLC -> IO,0.058296
1776096332.132803,40.323965311050415,PLC -> IO,0.002504
1776096332.196808,40.38797044754028,PLC -> IO,0.003336
1776096332.2608125,40.451974868774414,PLC -> IO,0.007464
1776096332.324809,40.515971422195435,PLC -> IO,0.002536
1776096332.3887825,40.57994484901428,PLC -> IO,0.024984
1776096332.4528096,40.64397192001343,PLC -> IO,0.003576
1776096332.5168087,40.70797109603882,PLC -> IO,0.006744
1776096332.580812,40.771974325180054,PLC -> IO,0.0038160000000000004
1776096332.6448064,40.83596873283386,PLC -> IO,0.0030960000000000002
1776096332.7089343,40.90009665489197,PLC -> IO,0.089336
1776096332.7728124,40.963974714279175,PLC -> IO,0.5298160000000001
1776096332.8368108,41.02797317504883,PLC -> IO,0.004424
1776096332.9008074,41.09196972846985,PLC -> IO,0.00010400000000000001
1776096332.9648142,41.15597653388977,PLC -> IO,0.024584
1776096333.0288105,41.21997284889221,PLC -> IO,0.001064
1776096333.0928366,41.28399896621704,PLC -> IO,0.018776
1776096333.156811,41.347973346710205,PLC -> IO,5.6e-05
1776096333.2208161,41.41197848320007,PLC -> IO,0.001624
1776096333.2848132,41.47597551345825,PLC -> IO,0.749784
1776096333.3488007,41.53996300697327,PLC -> IO,0.019384
1776096333.4128106,41.60397291183472,PLC -> IO,0.001496
1776096333.4768143,41.66797661781311,PLC -> IO,0.000616
1776096333.540812,41.731974363327026,PLC -> IO,0.009736
1776096333.6048143,41.795976638793945,PLC -> IO,0.002136
1776096333.6688108,41.859973192214966,PLC -> IO,0.001736
1776096333.7328064,41.92396879196167,PLC -> IO,0.003464
1776096333.7968128,41.987975120544434,PLC -> IO,0.000824
1776096333.8608062,42.051968574523926,PLC -> IO,0.006936
1776096333.9248044,42.115966796875,PLC -> IO,0.0072239999999999995
1776096333.9888058,42.1799681186676,PLC -> IO,0.005624
1776096334.0528123,42.243974685668945,PLC -> IO,0.009224
1776096334.1168108,42.3079731464386,PLC -> IO,0.009544
1776096334.180813,42.37197542190552,PLC -> IO,0.0032559999999999998
1776096334.2448056,42.43596792221069,PLC -> IO,0.007255999999999999
1776096334.3089514,42.50011372566223,PLC -> IO,0.076696
1776096334.3728056,42.56396794319153,PLC -> IO,0.004264
1776096334.4368117,42.62797403335571,PLC -> IO,0.0009040000000000001
1776096334.5008078,42.691970109939575,PLC -> IO,0.0013039999999999998
1776096334.5647516,42.755913972854614,PLC -> IO,0.081784
1776096334.62881,42.81997227668762,PLC -> IO,0.000344
1776096334.6928327,42.883995056152344,PLC -> IO,0.023496
1776096334.7568095,42.9479718208313,PLC -> IO,0.003656
1776096334.8208158,43.01197814941406,PLC -> IO,0.003624
1776096334.8848152,43.07597756385803,PLC -> IO,0.001064
1776096334.9488015,43.13996386528015,PLC -> IO,0.024423999999999998
1776096335.0128093,43.20397162437439,PLC -> IO,0.000536
1776096335.0768387,43.268001079559326,PLC -> IO,0.14730400000000002
1776096335.1408136,43.33197593688965,PLC -> IO,0.00026399999999999997
1776096335.204815,43.39597725868225,PLC -> IO,0.873736
1776096335.268815,43.45997738838196,PLC -> IO,0.0014160000000000002
1776096335.3328004,43.52396273612976,PLC -> IO,0.008936000000000001
1776096335.3968153,43.58797764778137,PLC -> IO,0.001656
1776096335.4608161,43.651978492736816,PLC -> IO,0.003016
1776096335.5248058,43.71596813201904,PLC -> IO,0.040744
1776096335.588806,43.77996826171875,PLC -> IO,0.005704
1776096335.6527967,43.84395909309387,PLC -> IO,0.005575999999999999
1776096335.7168105,43.90797281265259,PLC -> IO,0.007784
1776096335.780812,43.97197437286377,PLC -> IO,0.705256
1776096335.8448088,44.03597116470337,PLC -> IO,0.002856
1776096335.908991,44.10015344619751,PLC -> IO,0.128456
1776096335.9728148,44.16397714614868,PLC -> IO,0.008984
1776096336.0368125,44.2279748916626,PLC -> IO,0.005176
1776096336.1008117,44.29197406768799,PLC -> IO,0.004824
1776096336.1648228,44.355985164642334,PLC -> IO,0.011944
1776096336.2288172,44.41997957229614,PLC -> IO,0.006104
1776096336.2928412,44.48400354385376,PLC -> IO,0.017976
1776096336.3567946,44.54795694351196,PLC -> IO,0.0066159999999999995
1776096336.420821,44.61198329925537,PLC -> IO,0.001944
1776096336.4848173,44.67597961425781,PLC -> IO,0.006824
1776096336.5488224,44.73998475074768,PLC -> IO,0.002984
1776096336.612816,44.80397844314575,PLC -> IO,0.000856
1776096336.6768181,44.86798048019409,PLC -> IO,0.017064000000000003
1776096336.7408063,44.931968688964844,PLC -> IO,0.008984
1776096336.8048177,44.99598002433777,PLC -> IO,0.004744
1776096336.8688033,45.05996561050415,PLC -> IO,0.006376
1776096336.932801,45.123963356018066,PLC -> IO,0.021224
1776096336.9968193,45.187981605529785,PLC -> IO,0.007703999999999999
1776096337.0608213,45.251983642578125,PLC -> IO,0.081704
1776096337.1248136,45.31597590446472,PLC -> IO,0.002536
1776096337.1888142,45.37997651100159,PLC -> IO,0.010744
1776096337.2528174,45.44397974014282,PLC -> IO,0.000296
1776096337.3168237,45.507986068725586,PLC -> IO,0.0014160000000000002
1776096337.3808186,45.57198095321655,PLC -> IO,0.001256
1776096337.4448135,45.63597583770752,PLC -> IO,0.002376
1776096337.5089555,45.70011782646179,PLC -> IO,0.165336
1776096337.5728185,45.763980865478516,PLC -> IO,0.203976
1776096337.6368136,45.82797598838806,PLC -> IO,2.4e-05
1776096337.7008092,45.891971588134766,PLC -> IO,0.006584
1776096337.764822,45.955984354019165,PLC -> IO,0.014904
1776096337.8288155,46.01997780799866,PLC -> IO,0.008904
1776096337.8928447,46.084007024765015,PLC -> IO,0.018216
1776096337.9568145,46.147976875305176,PLC -> IO,0.001576
1776096338.0208218,46.211984157562256,PLC -> IO,0.000776
1776096338.0848205,46.27598285675049,PLC -> IO,0.40546400000000005
1776096338.1488197,46.33998203277588,PLC -> IO,0.005144
1776096338.2128131,46.40397548675537,PLC -> IO,0.004935999999999999
1776096338.276807,46.46796941757202,PLC -> IO,0.014136
1776096338.3408206,46.53198289871216,PLC -> IO,0.007703999999999999
1776096338.4048226,46.5959849357605,PLC -> IO,0.002536
1776096338.4688156,46.65997791290283,PLC -> IO,0.006776
1776096338.5328128,46.72397518157959,PLC -> IO,0.008664
1776096338.5968187,46.787981033325195,PLC -> IO,0.007544
1776096338.6608076,46.851969957351685,PLC -> IO,0.011656
1776096338.7248175,46.915979862213135,PLC -> IO,0.001576
1776096338.7888136,46.979975938797,PLC -> IO,0.007864
1776096338.8528206,47.0439829826355,PLC -> IO,0.002024
1776096338.9168227,47.10798501968384,PLC -> IO,0.001144
1776096338.9808166,47.17197895050049,PLC -> IO,0.002696
1776096339.0448139,47.235976219177246,PLC -> IO,0.008744
1776096339.1089633,47.30012559890747,PLC -> IO,0.273176
1776096339.172808,47.3639702796936,PLC -> IO,0.017736000000000002
1776096339.2368166,47.42797899246216,PLC -> IO,0.000456
1776096339.3008022,47.49196457862854,PLC -> IO,0.015704
1776096339.36481,47.55597233772278,PLC -> IO,0.029304
1776096339.4288206,47.619982957839966,PLC -> IO,0.004984
1776096339.4928517,47.684014081954956,PLC -> IO,0.012856
1776096339.5569866,47.748148918151855,PLC -> IO,0.133304
1776096339.6208227,47.81198501586914,PLC -> IO,0.0020559999999999997
1776096339.6848211,47.875983476638794,PLC -> IO,0.009304
1776096339.7488215,47.93998384475708,PLC -> IO,0.008504
1776096339.8128152,48.00397753715515,PLC -> IO,0.006136
1776096339.8768082,48.067970514297485,PLC -> IO,0.038056
1776096339.9408183,48.131980657577515,PLC -> IO,0.007864
1776096340.0048208,48.19598317146301,PLC -> IO,0.002456
1776096340.0688164,48.25997877120972,PLC -> IO,0.005016
1776096340.1328177,48.32398009300232,PLC -> IO,0.008024
1776096340.1968248,48.38798713684082,PLC -> IO,0.002184
1776096340.260822,48.45198440551758,PLC -> IO,0.0032559999999999998
1776096340.3248115,48.515973806381226,PLC -> IO,0.005256
1776096340.3888032,48.579965591430664,PLC -> IO,0.881064
1776096340.4528234,48.643985748291016,PLC -> IO,0.004904
1776096340.5168262,48.70798850059509,PLC -> IO,0.0013039999999999998
1776096340.5808153,48.77197766304016,PLC -> IO,0.25589599999999996
