timestamp,rel_time_s,direction,e2e_latency_ms
1776096303.8953145,14.885497093200684,IO -> PLC,0.58556
1776096303.926444,14.916626691818237,PLC -> IO,0.558912
1776096303.9593122,14.9494948387146,IO -> PLC,0.59416
1776096303.9904468,14.980629444122314,PLC -> IO,0.556392
1776096304.023311,15.013493537902832,IO -> PLC,0.58956
1776096304.0544496,15.044632196426392,PLC -> IO,0.583002
1776096304.0873096,15.077492237091064,IO -> PLC,0.76217
1776096304.1184523,15.108634948730469,PLC -> IO,0.555682
1776096304.151308,15.141490697860718,IO -> PLC,0.58661
1776096304.1824548,15.172637462615967,PLC -> IO,0.554832
1776096304.215307,15.20548963546753,IO -> PLC,0.58608
1776096304.2464576,15.236640214920044,PLC -> IO,0.542152
1776096304.2793057,15.269488334655762,IO -> PLC,0.58757
1776096304.3104603,15.300642967224121,PLC -> IO,0.558842
1776096304.3433042,15.333486795425415,IO -> PLC,0.58601
1776096304.374463,15.364645719528198,PLC -> IO,0.555752
1776096304.407302,15.397484540939331,IO -> PLC,0.58749
1776096304.4384656,15.428648233413696,PLC -> IO,0.557322
1776096304.4713006,15.461483240127563,IO -> PLC,0.60345
1776096304.5024683,15.492650985717773,PLC -> IO,0.553292
1776096304.5352993,15.525481939315796,IO -> PLC,0.5915
1776096304.566471,15.55665373802185,PLC -> IO,0.563332
1776096304.599298,15.589480638504028,IO -> PLC,0.59297
1776096304.6304736,15.620656251907349,PLC -> IO,0.556812
1776096304.6632967,15.65347933769226,IO -> PLC,0.58342
1776096304.6944764,15.684659004211426,PLC -> IO,0.553182
1776096304.7272954,15.717478036880493,IO -> PLC,0.5861
1776096304.758479,15.748661756515503,PLC -> IO,0.555232
1776096304.791294,15.781476736068726,IO -> PLC,0.58646
1776096304.8224819,15.81266450881958,PLC -> IO,0.561992
1776096304.8552916,15.845474243164062,IO -> PLC,0.59226
1776096304.8864844,15.876667022705078,PLC -> IO,0.568122
1776096304.9192903,15.909472942352295,IO -> PLC,0.58439
1776096304.9504871,15.940669775009155,PLC -> IO,0.554082
1776096304.983289,15.973471641540527,IO -> PLC,0.5849
1776096305.01449,16.004672527313232,PLC -> IO,0.553792
1776096305.0472877,16.03747034072876,IO -> PLC,0.58343
1776096305.0784926,16.06867527961731,PLC -> IO,0.563672
1776096305.1112864,16.101469039916992,IO -> PLC,0.59195
1776096305.1424952,16.132677793502808,PLC -> IO,0.557482
1776096305.175285,16.165467739105225,IO -> PLC,0.58239
1776096305.206498,16.196680545806885,PLC -> IO,0.551922
1776096305.2392838,16.229466438293457,IO -> PLC,0.58195
1776096305.2705007,16.260683298110962,PLC -> IO,0.657082
1776096305.3032813,16.293463945388794,IO -> PLC,0.58656
1776096305.3345032,16.32468581199646,PLC -> IO,0.564492
1776096305.36728,16.357462644577026,IO -> PLC,0.59324
1776096305.398506,16.388688564300537,PLC -> IO,0.556132
1776096305.4312787,16.42146134376526,IO -> PLC,0.58528
1776096305.4625087,16.452691316604614,PLC -> IO,0.553782
1776096305.4952774,16.48546004295349,IO -> PLC,0.58588
1776096305.5265114,16.51669406890869,PLC -> IO,0.554462
1776096305.559276,16.549458742141724,IO -> PLC,0.58961
1776096305.590514,16.58069658279419,PLC -> IO,0.545382
1776096305.6232748,16.613457441329956,IO -> PLC,0.58508
1776096305.6545167,16.644699335098267,PLC -> IO,0.582232
1776096305.6872735,16.67745614051819,IO -> PLC,0.76993
1776096305.7185194,16.708702087402344,PLC -> IO,0.554832
1776096305.7512722,16.74145483970642,IO -> PLC,0.58693
1776096305.7825222,16.77270483970642,PLC -> IO,0.552062
1776096305.81527,16.805452585220337,IO -> PLC,0.58553
1776096305.8465247,16.83670735359192,PLC -> IO,0.554112
1776096305.8792684,16.86945104598999,IO -> PLC,0.58701
1776096305.9105275,16.900710105895996,PLC -> IO,0.564952
1776096305.943267,16.933449745178223,IO -> PLC,0.58537
1776096305.9745302,16.964712858200073,PLC -> IO,0.554822
1776096306.0072658,16.997448444366455,IO -> PLC,0.58486
1776096306.0385327,17.02871537208557,PLC -> IO,0.555592
1776096306.0712645,17.061447143554688,IO -> PLC,0.60185
1776096306.1025355,17.09271812438965,PLC -> IO,0.547232
1776096306.1352632,17.12544584274292,IO -> PLC,0.58502
1776096306.1665382,17.156720876693726,PLC -> IO,0.559922
1776096306.199262,17.189444541931152,IO -> PLC,0.5945
1776096306.230541,17.220723628997803,PLC -> IO,0.555482
1776096306.2632596,17.25344228744507,IO -> PLC,0.58486
1776096306.2945435,17.2847261428833,PLC -> IO,0.541832
1776096306.3272583,17.3174409866333,IO -> PLC,0.58554
1776096306.3585463,17.348728895187378,PLC -> IO,0.555322
1776096306.3912568,17.381439447402954,IO -> PLC,0.5871
1776096306.422549,17.412731647491455,PLC -> IO,0.564242
1776096306.4552555,17.445438146591187,IO -> PLC,0.59771
1776096306.4865515,17.476734161376953,PLC -> IO,0.572282
1776096306.5192542,17.50943684577942,IO -> PLC,0.56735
1776096306.5505543,17.54073691368103,PLC -> IO,0.558022
1776096306.583253,17.57343554496765,IO -> PLC,0.58643
1776096306.614557,17.604739665985107,PLC -> IO,0.558132
1776096306.6472516,17.637434244155884,IO -> PLC,0.58799
1776096306.6785598,17.668742418289185,PLC -> IO,0.561312
1776096306.7112494,17.7014319896698,IO -> PLC,0.58747
1776096306.7425623,17.732744932174683,PLC -> IO,0.551022
1776096306.775248,17.765430688858032,IO -> PLC,0.58896
1776096306.806565,17.79674768447876,PLC -> IO,0.554432
1776096306.8392467,17.829429388046265,IO -> PLC,0.58235
1776096306.8705678,17.860750436782837,PLC -> IO,0.700562
1776096306.9032452,17.893427848815918,IO -> PLC,0.59016
1776096306.9345706,17.924753189086914,PLC -> IO,0.562032
1776096306.967244,17.95742654800415,IO -> PLC,0.58748
1776096306.998573,17.988755702972412,PLC -> IO,0.559362
1776096307.0312428,18.021425485610962,IO -> PLC,0.59105
1776096307.0625758,18.05275845527649,PLC -> IO,0.561952
1776096307.0952413,18.085423946380615,IO -> PLC,0.58644
1776096307.1265786,18.116761207580566,PLC -> IO,0.555432
1776096307.159239,18.14942169189453,IO -> PLC,0.58088
1776096307.190581,18.180763721466064,PLC -> IO,0.566752
1776096307.2232378,18.213420391082764,IO -> PLC,0.58037
1776096307.2545838,18.24476647377014,PLC -> IO,0.586072
1776096307.2872365,18.277419090270996,IO -> PLC,0.59321
1776096307.3185866,18.30876922607422,PLC -> IO,0.546432
1776096307.3512352,18.34141778945923,IO -> PLC,0.58741
1776096307.3825893,18.372771978378296,PLC -> IO,0.543432
1776096307.4152336,18.405416250228882,IO -> PLC,0.58401
1776096307.4465919,18.436774492263794,PLC -> IO,0.554922
1776096307.4792325,18.469415187835693,IO -> PLC,0.58557
1776096307.5105946,18.50077724456787,PLC -> IO,0.567202
1776096307.5432312,18.533413887023926,IO -> PLC,0.59602
1776096307.5745974,18.56477999687195,PLC -> IO,0.554512
1776096307.6072288,18.597411394119263,IO -> PLC,0.5915
1776096307.6385999,18.628782510757446,PLC -> IO,0.557122
1776096307.6712275,18.661410093307495,IO -> PLC,0.60633
1776096307.7026026,18.692785263061523,PLC -> IO,0.552352
1776096307.7352262,18.725408792495728,IO -> PLC,0.58454
1776096307.7666054,18.7567880153656,PLC -> IO,0.561912
1776096307.7992249,18.78940749168396,IO -> PLC,0.58698
1776096307.8306081,18.820790767669678,PLC -> IO,0.508272
1776096307.8632236,18.853406190872192,IO -> PLC,0.5835
1776096307.8946106,18.884793281555176,PLC -> IO,0.546802
1776096307.9272223,18.917404890060425,IO -> PLC,0.57787
1776096307.9586134,18.948796033859253,PLC -> IO,0.542762
1776096307.991221,18.981403589248657,IO -> PLC,0.58335
1776096308.0226161,19.01279878616333,PLC -> IO,0.558562
1776096308.0552185,19.045401096343994,IO -> PLC,0.58699
1776096308.0866187,19.076801300048828,PLC -> IO,0.564762
1776096308.1192172,19.109399795532227,IO -> PLC,0.59263
1776096308.1506214,19.140804052352905,PLC -> IO,0.554322
1776096308.1832159,19.17339849472046,IO -> PLC,0.58379
1776096308.2146242,19.204806804656982,PLC -> IO,0.555242
1776096308.2472146,19.23739719390869,IO -> PLC,0.58432
1776096308.278627,19.26880955696106,PLC -> IO,0.560812
1776096308.3112133,19.301395893096924,IO -> PLC,0.58596
1776096308.3426294,19.332812070846558,PLC -> IO,0.553262
1776096308.375212,19.365394592285156,IO -> PLC,0.59559
1776096308.4066322,19.396814823150635,PLC -> IO,0.553062
1776096308.4392107,19.42939329147339,IO -> PLC,0.58804
1776096308.470635,19.460817575454712,PLC -> IO,0.670952
1776096308.5032094,19.49339199066162,IO -> PLC,0.58752
1776096308.5346377,19.52482032775879,PLC -> IO,0.560022
1776096308.5672069,19.557389497756958,IO -> PLC,0.587
1776096308.5986402,19.588822841644287,PLC -> IO,0.553902
1776096308.6312056,19.62138819694519,IO -> PLC,0.58969
1776096308.662643,19.652825593948364,PLC -> IO,0.546812
1776096308.6952043,19.685386896133423,IO -> PLC,0.58797
1776096308.7266457,19.71682834625244,PLC -> IO,0.557752
1776096308.759203,19.749385595321655,IO -> PLC,0.58425
1776096308.7906482,19.78083086013794,PLC -> IO,0.560032
1776096308.8232017,19.813384294509888,IO -> PLC,0.58389
1776096308.854651,19.844833612442017,PLC -> IO,0.569432
1776096308.8872004,19.87738299369812,IO -> PLC,0.58657
1776096308.9186537,19.908836364746094,PLC -> IO,0.552992
1776096308.951199,19.941381692886353,IO -> PLC,0.59517
1776096308.9826565,19.97283911705017,PLC -> IO,0.550802
1776096309.0151966,20.00537919998169,IO -> PLC,0.58226
1776096309.046659,20.03684163093567,PLC -> IO,0.558912
1776096309.0791953,20.069377899169922,IO -> PLC,0.5859
1776096309.1106617,20.100844383239746,PLC -> IO,0.553122
1776096309.143194,20.133376598358154,IO -> PLC,0.59138
1776096309.1746645,20.164847135543823,PLC -> IO,0.548912
1776096309.2071927,20.197375297546387,IO -> PLC,0.58895
1776096309.238667,20.22884964942932,PLC -> IO,0.553602
1776096309.2711914,20.26137399673462,IO -> PLC,0.61099
1776096309.3026698,20.2928524017334,PLC -> IO,0.562522
1776096309.33519,20.32537269592285,IO -> PLC,0.58582
1776096309.3666725,20.356855154037476,PLC -> IO,0.540972
1776096309.3991888,20.389371395111084,IO -> PLC,0.58338
1776096309.4306753,20.420857906341553,PLC -> IO,0.553252
1776096309.4631865,20.453369140625,IO -> PLC,0.59719
1776096309.4946778,20.48486042022705,PLC -> IO,0.550662
1776096309.527185,20.517367601394653,IO -> PLC,0.58859
1776096309.5586805,20.548863172531128,PLC -> IO,0.570222
1776096309.5911837,20.581366300582886,IO -> PLC,0.58807
1776096309.6226833,20.612865924835205,PLC -> IO,0.559472
1776096309.6551824,20.645364999771118,IO -> PLC,0.60596
1776096309.6866858,20.676868438720703,PLC -> IO,0.560542
1776096309.719181,20.70936369895935,IO -> PLC,0.58696
1776096309.7506886,20.74087119102478,PLC -> IO,0.552432
1776096309.7831798,20.773362398147583,IO -> PLC,0.59356
1776096309.8146913,20.804873943328857,PLC -> IO,0.557512
1776096309.8471785,20.837361097335815,IO -> PLC,0.5868
1776096309.878694,20.868876695632935,PLC -> IO,0.547242
1776096309.9111762,20.90135884284973,IO -> PLC,0.58244
1776096309.9426966,20.932879209518433,PLC -> IO,0.559452
1776096309.975175,20.965357542037964,IO -> PLC,0.57976
1776096310.0066993,20.99688196182251,PLC -> IO,0.554932
1776096310.0391734,21.029356002807617,IO -> PLC,0.5926
1776096310.070702,21.060884714126587,PLC -> IO,0.732502
1776096310.103172,21.09335470199585,IO -> PLC,0.60945
1776096310.1347046,21.124887228012085,PLC -> IO,0.563892
1776096310.1671708,21.157353401184082,IO -> PLC,0.58341
1776096310.1987073,21.188889980316162,PLC -> IO,0.554182
1776096310.2311695,21.221352100372314,IO -> PLC,0.58497
1776096310.26271,21.25289273262024,PLC -> IO,0.537902
1776096310.2951682,21.285350799560547,IO -> PLC,0.59357
1776096310.3267128,21.316895484924316,PLC -> IO,0.553222
1776096310.359166,21.349348545074463,IO -> PLC,0.58593
1776096310.3907154,21.380897998809814,PLC -> IO,0.549262
1776096310.4231646,21.413347244262695,IO -> PLC,0.5823
1776096310.454718,21.44490075111389,PLC -> IO,0.584922
1776096310.4871633,21.477345943450928,IO -> PLC,0.5849
1776096310.5187209,21.50890350341797,PLC -> IO,1.481472
1776096310.5511618,21.54134440422058,IO -> PLC,0.58638
1776096310.5827234,21.572906017303467,PLC -> IO,0.552432
1776096310.6151605,21.605343103408813,IO -> PLC,0.59211
1776096310.6467261,21.636908769607544,PLC -> IO,0.563602
1776096310.6791592,21.669341802597046,IO -> PLC,0.59054
1776096310.710729,21.70091152191162,PLC -> IO,0.566522
1776096310.7431579,21.73334050178528,IO -> PLC,0.5829
1776096310.7747316,21.7649142742157,PLC -> IO,0.550412
1776096310.8071556,21.797338247299194,IO -> PLC,0.58758
1776096310.8387341,21.828916788101196,PLC -> IO,0.555642
1776096310.8711543,21.861336946487427,IO -> PLC,0.63099
1776096310.902737,21.892919540405273,PLC -> IO,0.563452
1776096310.935153,21.92533564567566,IO -> PLC,0.58327
1776096310.9667397,21.95692229270935,PLC -> IO,0.546702
1776096310.9991517,21.98933434486389,IO -> PLC,0.58579
1776096311.0307422,22.02092480659485,PLC -> IO,0.555542
1776096311.0631502,22.053332805633545,IO -> PLC,0.58335
1776096311.094745,22.084927558898926,PLC -> IO,0.558152
1776096311.1271489,22.117331504821777,IO -> PLC,0.59107
1776096311.1587477,22.148930311203003,PLC -> IO,0.563072
1776096311.1911476,22.18133020401001,IO -> PLC,0.58847
1776096311.2227504,22.21293306350708,PLC -> IO,0.560152
1776096311.2551463,22.245328903198242,IO -> PLC,0.60124
1776096311.286753,22.276935577392578,PLC -> IO,0.562432
1776096311.319144,22.309326648712158,IO -> PLC,0.58456
1776096311.3507557,22.340938329696655,PLC -> IO,0.554872
1776096311.3831427,22.37332534790039,IO -> PLC,0.59324
1776096311.4147584,22.404941082000732,PLC -> IO,0.545722
1776096311.4471414,22.437324047088623,IO -> PLC,0.58728
1776096311.478761,22.46894359588623,PLC -> IO,0.559362
1776096311.51114,22.501322746276855,IO -> PLC,0.58565
1776096311.5427637,22.532946348190308,PLC -> IO,0.553972
1776096311.5751386,22.56532120704651,IO -> PLC,0.58121
1776096311.6067665,22.596949100494385,PLC -> IO,0.558422
1776096311.6391373,22.62931990623474,IO -> PLC,0.58701
1776096311.6707692,22.660951852798462,PLC -> IO,0.670622
1776096311.703136,22.693318605422974,IO -> PLC,0.59785
1776096311.7347717,22.72495436668396,PLC -> IO,0.559132
1776096311.7671337,22.75731635093689,IO -> PLC,0.58269
1776096311.7987745,22.788957118988037,PLC -> IO,0.552462
1776096311.8311324,22.821315050125122,IO -> PLC,0.58441
1776096311.8627772,22.852959871292114,PLC -> IO,0.559932
1776096311.895131,22.885313749313354,IO -> PLC,0.58702
1776096311.9267797,22.916962385177612,PLC -> IO,0.559902
1776096311.9591298,22.949312448501587,IO -> PLC,0.59154
1776096311.9907825,22.98096513748169,PLC -> IO,0.560182
1776096312.0231285,23.01331114768982,IO -> PLC,0.5807
1776096312.0547853,23.044967889785767,PLC -> IO,0.586782
1776096312.087127,23.077309608459473,IO -> PLC,0.58962
1776096312.118788,23.108970642089844,PLC -> IO,0.551312
1776096312.1511257,23.141308307647705,IO -> PLC,0.58606
1776096312.1827905,23.172973155975342,PLC -> IO,0.541112
1776096312.2151234,23.20530605316162,IO -> PLC,0.59363
1776096312.2467933,23.23697590827942,PLC -> IO,0.559792
1776096312.279122,23.269304752349854,IO -> PLC,0.59207
1776096312.310796,23.300978660583496,PLC -> IO,0.562082
1776096312.3431208,23.333303451538086,IO -> PLC,0.58435
1776096312.3747985,23.364981174468994,PLC -> IO,0.552522
1776096312.4071195,23.39730215072632,IO -> PLC,0.58607
1776096312.4388013,23.42898392677307,PLC -> IO,0.556162
1776096312.4711182,23.46130084991455,IO -> PLC,0.70412
1776096312.502804,23.49298667907715,PLC -> IO,0.555252
1776096312.535117,23.525299549102783,IO -> PLC,0.59399
1776096312.5668068,23.556989431381226,PLC -> IO,0.554652
1776096312.5991154,23.589298009872437,IO -> PLC,0.58635
1776096312.6308093,23.620991945266724,PLC -> IO,0.554292
1776096312.663113,23.653295755386353,IO -> PLC,0.58584
1776096312.694812,23.6849946975708,PLC -> IO,0.553142
1776096312.7271118,23.717294454574585,IO -> PLC,0.59972
1776096312.7588148,23.748997449874878,PLC -> IO,0.562542
1776096312.7911105,23.781293153762817,IO -> PLC,0.59392
1776096312.8228173,23.812999963760376,PLC -> IO,0.559072
1776096312.8551092,23.84529185295105,IO -> PLC,0.60268
1776096312.88682,23.877002716064453,PLC -> IO,0.560712
1776096312.919108,23.909290552139282,IO -> PLC,0.58592
1776096312.9508228,23.94100546836853,PLC -> IO,0.541552
1776096312.9831066,23.973289251327515,IO -> PLC,0.58748
1776096313.0148256,24.005008220672607,PLC -> IO,0.561352
1776096313.0471053,24.037287950515747,IO -> PLC,0.59104
1776096313.078828,24.069010734558105,PLC -> IO,0.557882
1776096313.1111028,24.101285457611084,IO -> PLC,0.58733
1776096313.1428308,24.133013486862183,PLC -> IO,0.552472
1776096313.1751015,24.165284156799316,IO -> PLC,0.58073
1776096313.2068336,24.19701623916626,PLC -> IO,0.556192
1776096313.2391002,24.22928285598755,IO -> PLC,0.57117
1776096313.270836,24.261018753051758,PLC -> IO,0.676162
1776096313.303099,24.29328155517578,IO -> PLC,0.59417
1776096313.3348389,24.325021505355835,PLC -> IO,0.561002
1776096313.3670976,24.357280254364014,IO -> PLC,0.59461
1776096313.3988416,24.389024257659912,PLC -> IO,0.549442
1776096313.4310963,24.421278953552246,IO -> PLC,0.58394
1776096313.4628441,24.45302677154541,PLC -> IO,0.555732
1776096313.495095,24.48527765274048,IO -> PLC,0.58454
1776096313.526847,24.517029523849487,PLC -> IO,0.559702
1776096313.5590937,24.54927635192871,IO -> PLC,0.58594
1776096313.5908496,24.581032276153564,PLC -> IO,0.559902
1776096313.6230912,24.613273859024048,IO -> PLC,0.5915
1776096313.6548524,24.64503502845764,PLC -> IO,0.576992
1776096313.68709,24.67727255821228,IO -> PLC,0.59419
1776096313.718855,24.70903754234314,PLC -> IO,0.556232
1776096313.7510886,24.741271257400513,IO -> PLC,0.58023
1776096313.7828577,24.773040294647217,PLC -> IO,0.553322
1776096313.8150873,24.805269956588745,IO -> PLC,0.57467
1776096313.8468604,24.837043046951294,PLC -> IO,0.562722
1776096313.879086,24.869268655776978,IO -> PLC,0.59367
1776096313.910863,24.901045560836792,PLC -> IO,0.561892
1776096313.9430847,24.93326735496521,IO -> PLC,0.58403
1776096313.9748657,24.96504831314087,PLC -> IO,0.545692
1776096314.0070834,24.997266054153442,IO -> PLC,0.58111
1776096314.0388684,25.029051065444946,PLC -> IO,0.555962
1776096314.071081,25.06126356124878,IO -> PLC,0.78557
1776096314.1028712,25.093053817749023,PLC -> IO,0.562012
1776096314.1350796,25.12526226043701,IO -> PLC,0.59368
1776096314.1668737,25.15705633163452,PLC -> IO,0.541822
1776096314.1990783,25.189260959625244,IO -> PLC,0.59396
1776096314.2308764,25.2210590839386,PLC -> IO,0.554582
1776096314.263077,25.253259658813477,IO -> PLC,0.58536
1776096314.2948792,25.285061836242676,PLC -> IO,0.554142
1776096314.3270757,25.31725835800171,IO -> PLC,0.5838
1776096314.3588817,25.349064350128174,PLC -> IO,0.560112
1776096314.3910744,25.38125705718994,IO -> PLC,0.58528
1776096314.4228845,25.41306710243225,PLC -> IO,0.557192
1776096314.455073,25.445255756378174,IO -> PLC,0.61141
1776096314.4868872,25.477069854736328,PLC -> IO,0.553392
1776096314.5190706,25.50925326347351,IO -> PLC,0.56704
1776096314.55089,25.541072607040405,PLC -> IO,0.555262
1776096314.5830693,25.573251962661743,IO -> PLC,0.58677
1776096314.6148925,25.605075120925903,PLC -> IO,0.568992
1776096314.647068,25.637250661849976,IO -> PLC,0.58857
1776096314.6788952,25.66907787322998,PLC -> IO,0.540802
1776096314.7110667,25.701249361038208,IO -> PLC,0.59606
1776096314.742898,25.733080625534058,PLC -> IO,0.555002
1776096314.7750654,25.76524806022644,IO -> PLC,0.58218
1776096314.8069005,25.797083139419556,PLC -> IO,0.556392
1776096314.8390641,25.829246759414673,IO -> PLC,0.58686
