timestamp,rel_time_s,direction,e2e_latency_ms
1774007782.9375136,1.9199261665344238,IO -> PLC,10.338742
1774007782.9496593,1.9320719242095947,PLC -> IO,9.463496
1774007783.001511,1.9839236736297607,IO -> PLC,4.959872
1774007783.013661,1.9960734844207764,PLC -> IO,9.080806
1774007783.0655088,2.0479214191436768,IO -> PLC,7.599172
1774007783.0776627,2.060075283050537,PLC -> IO,5.335816
1774007783.1295063,2.1119189262390137,IO -> PLC,4.724432
1774007783.1416643,2.1240768432617188,PLC -> IO,4.955366
1774007783.1935039,2.1759164333343506,IO -> PLC,5.859462
1774007783.205666,2.1880786418914795,PLC -> IO,8.619656
1774007783.2575014,2.2399139404296875,IO -> PLC,6.488792
1774007783.2696679,2.2520804405212402,PLC -> IO,7.221206
1774007783.3214989,2.3039114475250244,IO -> PLC,6.621152
1774007783.3336694,2.316082000732422,PLC -> IO,6.740166
1774007783.3854964,2.3679089546203613,IO -> PLC,7.246572
1774007783.3976712,2.3800837993621826,PLC -> IO,5.474346
1774007783.4494941,2.4319067001342773,IO -> PLC,4.882232
1774007783.4616728,2.4440853595733643,PLC -> IO,6.162816
1774007783.5134916,2.4959042072296143,IO -> PLC,7.036152
1774007783.5256746,2.508087158203125,PLC -> IO,8.782766
1774007783.5774891,2.559901714324951,IO -> PLC,10.235062
1774007783.5896761,2.5720887184143066,PLC -> IO,8.358966
1774007783.6414866,2.623899221420288,IO -> PLC,6.294152
1774007783.653678,2.6360905170440674,PLC -> IO,5.337346
1774007783.7054842,2.687896728515625,IO -> PLC,4.908242
1774007783.7176795,2.700092077255249,PLC -> IO,10.656546
1774007783.7694817,2.751894235610962,IO -> PLC,12.107152
1774007783.7816813,2.7640938758850098,PLC -> IO,6.229426
1774007783.8334794,2.815891981124878,IO -> PLC,4.670722
1774007783.845683,2.8280956745147705,PLC -> IO,5.874466
1774007783.897477,2.879889488220215,IO -> PLC,7.808662
1774007783.9096847,2.892097234725952,PLC -> IO,9.356106
1774007783.9614744,2.9438869953155518,IO -> PLC,7.941112
1774007783.9736865,2.956099033355713,PLC -> IO,5.469436
1774007784.025472,3.0078845024108887,IO -> PLC,6.069682
1774007784.037688,3.0201005935668945,PLC -> IO,6.636146
1774007784.0894694,3.0718820095062256,IO -> PLC,6.192682
1774007784.1016898,3.0841023921966553,PLC -> IO,7.241816
1774007784.1534672,3.1358797550201416,IO -> PLC,5.830642
1774007784.1656916,3.148104190826416,PLC -> IO,5.998406
1774007784.2174647,3.1998772621154785,IO -> PLC,6.965112
1774007784.2296932,3.2121057510375977,PLC -> IO,9.655096
1774007784.2814622,3.2638747692108154,IO -> PLC,9.101582
1774007784.293695,3.2761075496673584,PLC -> IO,6.648756
1774007784.3454597,3.3278722763061523,IO -> PLC,9.733072
1774007784.3576965,3.34010910987854,PLC -> IO,5.371266
1774007784.4094572,3.3918697834014893,IO -> PLC,14.425852
1774007784.4216983,3.404110908508301,PLC -> IO,8.906676
1774007784.4734547,3.455867290496826,IO -> PLC,5.500992
1774007784.4857001,3.4681127071380615,PLC -> IO,7.685896
1774007784.5374525,3.519865036010742,IO -> PLC,6.623052
1774007784.5497017,3.532114267349243,PLC -> IO,4.754406
1774007784.60145,3.583862543106079,IO -> PLC,5.361872
1774007784.6137035,3.596116065979004,PLC -> IO,31.065406
1774007784.6654475,3.647860050201416,IO -> PLC,8.395742
1774007784.6777053,3.6601178646087646,PLC -> IO,6.519106
1774007784.729445,3.711857557296753,IO -> PLC,6.013822
1774007784.7417068,3.7241194248199463,PLC -> IO,6.012506
1774007784.7934425,3.77585506439209,IO -> PLC,5.636262
1774007784.8057086,3.788121223449707,PLC -> IO,6.140226
1774007784.8574402,3.839852809906006,IO -> PLC,4.271862
1774007784.8697102,3.8521227836608887,PLC -> IO,10.777826
1774007784.9214377,3.9038503170013428,IO -> PLC,5.398162
1774007784.933712,3.9161245822906494,PLC -> IO,6.527546
1774007784.9854352,3.9678478240966797,IO -> PLC,5.038682
1774007784.9977138,3.98012638092041,PLC -> IO,5.019966
1774007785.0494328,4.031845331192017,IO -> PLC,19.689732
1774007785.0617154,4.044127941131592,PLC -> IO,6.149566
1774007785.1134303,4.0958428382873535,IO -> PLC,5.802852
1774007785.1257172,4.1081297397613525,PLC -> IO,5.776256
1774007785.177428,4.1598405838012695,IO -> PLC,4.437982
1774007785.189719,4.172131538391113,PLC -> IO,5.903826
1774007785.2414255,4.2238380908966064,IO -> PLC,7.570252
1774007785.2537205,4.236133098602295,PLC -> IO,19.331286
1774007785.305423,4.287835597991943,IO -> PLC,6.203702
1774007785.3177223,4.300134897232056,PLC -> IO,11.714446
1774007785.3694205,4.35183310508728,IO -> PLC,14.376222
1774007785.3817239,4.364136457443237,PLC -> IO,8.934116
1774007785.4334183,4.415830850601196,IO -> PLC,4.451022
1774007785.4457257,4.428138256072998,PLC -> IO,7.043326
1774007785.4974158,4.479828357696533,IO -> PLC,5.103642
1774007785.5097275,4.492140054702759,PLC -> IO,7.170586
1774007785.5614133,4.54382586479187,IO -> PLC,6.239862
1774007785.573729,4.55614161491394,PLC -> IO,5.664926
1774007785.6254108,4.607823371887207,IO -> PLC,8.860592
1774007785.6377308,4.620143413543701,PLC -> IO,7.789576
1774007785.6894083,4.671820878982544,IO -> PLC,5.983612
1774007785.7017326,4.684145212173462,PLC -> IO,6.050476
1774007785.753406,4.73581862449646,IO -> PLC,4.614912
1774007785.7657342,4.7481467723846436,PLC -> IO,11.061236
1774007785.8174036,4.799816131591797,IO -> PLC,4.253112
1774007785.829736,4.812148571014404,PLC -> IO,5.815016
1774007785.881401,4.863813638687134,IO -> PLC,12.891972
1774007785.8937376,4.876150131225586,PLC -> IO,10.953736
1774007785.9453986,4.927811145782471,IO -> PLC,6.513632
1774007785.9577394,4.940151929855347,PLC -> IO,6.442326
1774007786.0093963,4.991808891296387,IO -> PLC,6.142872
1774007786.0217412,5.004153728485107,PLC -> IO,7.560086
1774007786.0733938,5.055806398391724,IO -> PLC,4.772892
1774007786.0857427,5.068155288696289,PLC -> IO,6.188106
1774007786.1373913,5.1198039054870605,IO -> PLC,4.401242
1774007786.1497445,5.13215708732605,PLC -> IO,5.811106
1774007786.2013888,5.1838014125823975,IO -> PLC,10.545562
1774007786.2137463,5.1961588859558105,PLC -> IO,6.976786
1774007786.2653866,5.2477991580963135,IO -> PLC,5.167892
1774007786.2777479,5.260160446166992,PLC -> IO,6.603386
1774007786.329384,5.31179666519165,IO -> PLC,6.311642
1774007786.3417497,5.324162244796753,PLC -> IO,7.709786
1774007786.3933816,5.375794172286987,IO -> PLC,5.933752
1774007786.4057515,5.388164043426514,PLC -> IO,9.985256
1774007786.457379,5.439791679382324,IO -> PLC,4.059912
1774007786.469753,5.452165603637695,PLC -> IO,14.631086
1774007786.5213768,5.50378942489624,IO -> PLC,6.728182
1774007786.5337548,5.516167402267456,PLC -> IO,5.575576
1774007786.5853744,5.567786931991577,IO -> PLC,8.830102
1774007786.5977566,5.580169200897217,PLC -> IO,35.264506
1774007786.6493719,5.631784439086914,IO -> PLC,4.956062
1774007786.6617582,5.644170761108398,PLC -> IO,6.334726
1774007786.7133694,5.695781946182251,IO -> PLC,6.090772
1774007786.72576,5.708172559738159,PLC -> IO,5.957416
1774007786.777367,5.759779691696167,IO -> PLC,4.217492
1774007786.7897618,5.77217435836792,PLC -> IO,9.591616
1774007786.8413646,5.823777198791504,IO -> PLC,5.353802
1774007786.8537633,5.836175918579102,PLC -> IO,6.713686
1774007786.9053621,5.887774705886841,IO -> PLC,6.482262
1774007786.9177651,5.900177717208862,PLC -> IO,6.468536
1774007786.9693596,5.951772212982178,IO -> PLC,6.117252
1774007786.981767,5.964179515838623,PLC -> IO,5.963326
1774007787.0333574,6.015769958496094,IO -> PLC,4.741912
1774007787.0457685,6.028181076049805,PLC -> IO,5.721376
1774007787.097355,6.079767465591431,IO -> PLC,5.364612
1774007787.1097703,6.092182874679565,PLC -> IO,5.720946
1774007787.1613524,6.143764972686768,IO -> PLC,13.023852
1774007787.173772,6.156184673309326,PLC -> IO,9.396756
1774007787.22535,6.2077624797821045,IO -> PLC,5.139412
1774007787.237774,6.220186471939087,PLC -> IO,6.604516
1774007787.2893476,6.2717602252960205,IO -> PLC,4.768802
1774007787.3017755,6.2841880321502686,PLC -> IO,6.249516
1774007787.3533452,6.335757732391357,IO -> PLC,5.921022
1774007787.3657773,6.348189830780029,PLC -> IO,7.377356
1774007787.4173427,6.399755239486694,IO -> PLC,6.552512
1774007787.429779,6.41219162940979,PLC -> IO,5.973146
1774007787.4813404,6.46375298500061,IO -> PLC,5.302702
1774007787.4937806,6.476193189620972,PLC -> IO,8.004926
1774007787.545338,6.527750492095947,IO -> PLC,5.298572
1774007787.5577824,6.540194988250732,PLC -> IO,7.616246
1774007787.6093354,6.591747999191284,IO -> PLC,33.483352
1774007787.6217842,6.604196786880493,PLC -> IO,14.882616
1774007787.6733332,6.6557457447052,IO -> PLC,11.099342
1774007787.6857858,6.668198347091675,PLC -> IO,4.858046
1774007787.7373307,6.719743251800537,IO -> PLC,4.189472
1774007787.7497876,6.7322001457214355,PLC -> IO,5.612596
1774007787.8013282,6.783740758895874,IO -> PLC,12.856642
1774007787.8137894,6.796201944351196,PLC -> IO,10.779086
1774007787.8653257,6.847738265991211,IO -> PLC,7.457062
1774007787.8777912,6.860203742980957,PLC -> IO,5.250536
1774007787.9293234,6.911736011505127,IO -> PLC,6.088672
1774007787.9417927,6.924205303192139,PLC -> IO,6.389416
1774007787.993321,6.975733518600464,IO -> PLC,8.225162
1774007788.0057945,6.988207101821899,PLC -> IO,6.006816
1774007788.0573184,7.039731025695801,IO -> PLC,4.357052
1774007788.0697963,7.05220890045166,PLC -> IO,5.631656
1774007788.1213162,7.103728771209717,IO -> PLC,7.987012
1774007788.133798,7.116210460662842,PLC -> IO,5.381906
1774007788.1853137,7.167726278305054,IO -> PLC,10.121962
1774007788.1977997,7.1802122592926025,PLC -> IO,6.415026
1774007788.2493112,7.231723785400391,IO -> PLC,13.775122
1774007788.2618015,7.244214057922363,PLC -> IO,10.156916
1774007788.313309,7.295721530914307,IO -> PLC,9.425562
1774007788.325803,7.308215618133545,PLC -> IO,7.284186
1774007788.3773065,7.3597190380096436,IO -> PLC,14.608112
1774007788.3898048,7.372217416763306,PLC -> IO,4.415766
1774007788.441304,7.4237165451049805,IO -> PLC,7.717612
1774007788.4538066,7.436219215393066,PLC -> IO,6.897386
1774007788.5053017,7.4877142906188965,IO -> PLC,8.790552
1774007788.5178084,7.500221014022827,PLC -> IO,5.023486
1774007788.5692992,7.551711797714233,IO -> PLC,4.898592
1774007788.58181,7.564222574234009,PLC -> IO,7.805116
1774007788.6332967,7.61570930480957,IO -> PLC,4.529032
1774007788.6458118,7.6282243728637695,PLC -> IO,5.777116
1774007788.6972945,7.679707050323486,IO -> PLC,7.167532
1774007788.7098136,7.69222617149353,PLC -> IO,6.906786
1774007788.761292,7.743704557418823,IO -> PLC,6.796122
1774007788.7738154,7.756227970123291,PLC -> IO,9.158246
1774007788.8252895,7.80770206451416,IO -> PLC,8.948372
1774007788.837817,7.820229530334473,PLC -> IO,5.160446
1774007788.8892872,7.871699810028076,IO -> PLC,6.060272
1774007788.9018188,7.884231328964233,PLC -> IO,8.932656
1774007788.9532847,7.935697317123413,IO -> PLC,4.686112
1774007788.9658206,7.948233127593994,PLC -> IO,9.542796
1774007789.0172822,7.99969482421875,IO -> PLC,5.821142
1774007789.0298223,8.012234926223755,PLC -> IO,5.540836
1774007789.08128,8.063692569732666,IO -> PLC,7.955472
1774007789.0938241,8.076236724853516,PLC -> IO,5.286156
1774007789.1452775,8.127690076828003,IO -> PLC,5.084482
1774007789.1578257,8.140238285064697,PLC -> IO,9.443826
1774007789.209275,8.19168758392334,IO -> PLC,6.217352
1774007789.2218275,8.204240083694458,PLC -> IO,8.568736
1774007789.2732728,8.255685329437256,IO -> PLC,4.844092
1774007789.2858293,8.268241882324219,PLC -> IO,8.696546
1774007789.3372703,8.319682836532593,IO -> PLC,5.506232
1774007789.349831,8.33224368095398,PLC -> IO,4.833356
1774007789.401268,8.383680582046509,IO -> PLC,5.287062
1774007789.413833,8.39624547958374,PLC -> IO,4.333566
1774007789.4652655,8.447678089141846,IO -> PLC,7.745232
1774007789.4778345,8.460247039794922,PLC -> IO,7.937936
1774007789.529263,8.511675596237183,IO -> PLC,6.375482
1774007789.5418363,8.524248838424683,PLC -> IO,5.061046
1774007789.5932608,8.575673341751099,IO -> PLC,5.996812
1774007789.605838,8.588250637054443,PLC -> IO,5.816166
1774007789.6572583,8.639670848846436,IO -> PLC,8.142812
1774007789.6698399,8.652252435684204,PLC -> IO,14.370476
1774007789.721256,8.703668594360352,IO -> PLC,4.265822
1774007789.7338417,8.716254234313965,PLC -> IO,5.560586
1774007789.7852535,8.767666101455688,IO -> PLC,9.920552
1774007789.7978432,8.780255794525146,PLC -> IO,8.949996
1774007789.849251,8.831663608551025,IO -> PLC,6.526122
1774007789.861845,8.844257593154907,PLC -> IO,6.313826
1774007789.9132488,8.895661354064941,IO -> PLC,4.658442
1774007789.9258468,8.908259391784668,PLC -> IO,9.967806
1774007789.9772463,8.959658861160278,IO -> PLC,5.793482
1774007789.9898486,8.972261190414429,PLC -> IO,5.429826
1774007790.041244,9.023656606674194,IO -> PLC,7.922922
1774007790.0538504,9.03626298904419,PLC -> IO,5.192906
1774007790.1052415,9.087654113769531,IO -> PLC,6.543742
1774007790.1178522,9.10026478767395,PLC -> IO,6.209306
1774007790.169239,9.151651620864868,IO -> PLC,18.705642
1774007790.1818538,9.164266347885132,PLC -> IO,7.450906
1774007790.2332368,9.215649366378784,IO -> PLC,12.360342
1774007790.2458556,9.228268146514893,PLC -> IO,12.340586
1774007790.2972343,9.279646873474121,IO -> PLC,5.463612
1774007790.3098574,9.292269945144653,PLC -> IO,11.120776
1774007790.361232,9.343644618988037,IO -> PLC,10.675922
1774007790.3738592,9.356271743774414,PLC -> IO,9.356556
1774007790.4252295,9.407642126083374,IO -> PLC,5.214652
1774007790.437861,9.420273542404175,PLC -> IO,5.345636
1774007790.4892273,9.47163987159729,IO -> PLC,8.883002
1774007790.5018628,9.484275341033936,PLC -> IO,4.970886
1774007790.5532248,9.535637378692627,IO -> PLC,8.485202
1774007790.5658643,9.548276901245117,PLC -> IO,6.100596
1774007790.6172225,9.599635124206543,IO -> PLC,4.697242
1774007790.6298661,9.612278699874878,PLC -> IO,12.461116
1774007790.68122,9.66363263130188,IO -> PLC,4.237762
1774007790.693868,9.676280498504639,PLC -> IO,5.467336
1774007790.7452176,9.727630138397217,IO -> PLC,8.893662
1774007790.7578697,9.7402822971344,PLC -> IO,8.988256
1774007790.8092153,9.791627883911133,IO -> PLC,7.516552
1774007790.8218715,9.80428409576416,PLC -> IO,7.610276
1774007790.8732128,9.85562539100647,IO -> PLC,7.139222
1774007790.8858733,9.868285894393921,PLC -> IO,7.233506
1774007790.9372106,9.919623136520386,IO -> PLC,4.762332
1774007790.949875,9.932287693023682,PLC -> IO,5.861456
1774007791.001208,9.983620643615723,IO -> PLC,7.899872
1774007791.013877,9.996289491653442,PLC -> IO,5.604216
1774007791.0652058,10.047618389129639,IO -> PLC,10.547652
1774007791.0778785,10.060291051864624,PLC -> IO,5.082656
1774007791.1292033,10.111615896224976,IO -> PLC,7.661792
1774007791.1418805,10.124293088912964,PLC -> IO,15.312256
1774007791.193201,10.175613641738892,IO -> PLC,8.782902
1774007791.205882,10.188294649124146,PLC -> IO,8.510156
1774007791.2571986,10.239611148834229,IO -> PLC,12.142692
1774007791.2698839,10.252296447753906,PLC -> IO,4.581796
1774007791.3211963,10.303608894348145,IO -> PLC,6.599742
1774007791.3338857,10.316298246383667,PLC -> IO,9.263316
1774007791.3851938,10.367606401443481,IO -> PLC,4.210382
1774007791.3978875,10.380300045013428,PLC -> IO,6.256106
1774007791.4491916,10.431604146957397,IO -> PLC,8.854922
1774007791.4618893,10.444301843643188,PLC -> IO,4.073946
1774007791.5131893,10.495601892471313,IO -> PLC,7.453252
1774007791.525891,10.50830364227295,PLC -> IO,12.023286
1774007791.5771868,10.55959939956665,IO -> PLC,4.587962
1774007791.5898929,10.57230544090271,PLC -> IO,5.756646
1774007791.6411846,10.623597145080566,IO -> PLC,5.711542
1774007791.6538947,10.63630723953247,PLC -> IO,6.764076
1774007791.705182,10.687594652175903,IO -> PLC,6.837932
1774007791.7178965,10.700309038162231,PLC -> IO,9.428106
1774007791.7691798,10.75159239768982,IO -> PLC,6.479092
1774007791.7818983,10.764310836791992,PLC -> IO,9.045306
1774007791.8331773,10.815589904785156,IO -> PLC,8.616452
1774007791.8459,10.828312635421753,PLC -> IO,6.147216
1774007791.897175,10.879587650299072,IO -> PLC,4.734342
1774007791.9099019,10.892314434051514,PLC -> IO,5.882066
1774007791.9611726,10.94358515739441,IO -> PLC,9.367922
1774007791.9739037,10.956316232681274,PLC -> IO,7.939996
1774007792.0251703,11.007582902908325,IO -> PLC,6.500542
1774007792.0379055,11.020318031311035,PLC -> IO,5.131916
1774007792.089168,11.071580648422241,IO -> PLC,12.741202
1774007792.1019073,11.084319829940796,PLC -> IO,11.293066
1774007792.1531656,11.135578155517578,IO -> PLC,9.786452
1774007792.165909,11.148321628570557,PLC -> IO,7.354316
1774007792.2171633,11.199575901031494,IO -> PLC,4.869752
1774007792.2299109,11.212323427200317,PLC -> IO,6.909796
1774007792.281161,11.26357364654541,IO -> PLC,12.123162
1774007792.2939126,11.276325225830078,PLC -> IO,6.648036
1774007792.3451586,11.327571153640747,IO -> PLC,9.173212
1774007792.3579144,11.340327024459839,PLC -> IO,5.164016
1774007792.4091563,11.391568899154663,IO -> PLC,7.791552
1774007792.4219162,11.4043288230896,PLC -> IO,6.295996
1774007792.473154,11.455566644668579,IO -> PLC,4.911042
1774007792.485918,11.46833062171936,PLC -> IO,5.917546
1774007792.5371516,11.519564151763916,IO -> PLC,4.552202
1774007792.5499198,11.532332420349121,PLC -> IO,5.655516
1774007792.6011493,11.583561897277832,IO -> PLC,8.187282
1774007792.6139216,11.596334218978882,PLC -> IO,29.214916
1774007792.665147,11.647559642791748,IO -> PLC,6.844012
1774007792.6779237,11.660336256027222,PLC -> IO,5.401536
1774007792.7291446,11.711557149887085,IO -> PLC,7.449182
1774007792.7419255,11.724338054656982,PLC -> IO,13.578176
1774007792.7931423,11.775554895401001,IO -> PLC,7.582512
1774007792.8059273,11.788339853286743,PLC -> IO,7.059116
1774007792.85714,11.839552640914917,IO -> PLC,6.213322
1774007792.869929,11.852341651916504,PLC -> IO,5.675376
1774007792.9211378,11.903550386428833,IO -> PLC,6.842492
1774007792.933931,11.916343688964844,PLC -> IO,7.848806
1774007792.9851363,11.967548847198486,IO -> PLC,8.978382
1774007792.9979339,11.980346441268921,PLC -> IO,5.041776
1774007793.0491354,12.031548023223877,IO -> PLC,11.619662
1774007793.061937,12.044349670410156,PLC -> IO,10.234296
1774007793.1131344,12.095546960830688,IO -> PLC,17.343232
1774007793.1259403,12.108352899551392,PLC -> IO,7.223576
1774007793.1771336,12.159546136856079,IO -> PLC,5.867102
1774007793.1899436,12.172356128692627,PLC -> IO,4.423416
1774007793.2411327,12.22354531288147,IO -> PLC,8.054032
1774007793.253947,12.236359596252441,PLC -> IO,6.548116
1774007793.3051317,12.287544250488281,IO -> PLC,9.152932
1774007793.3179502,12.300362825393677,PLC -> IO,5.067146
1774007793.3691308,12.351543426513672,IO -> PLC,7.282412
1774007793.3819535,12.364366054534912,PLC -> IO,6.203486
1774007793.4331298,12.415542364120483,IO -> PLC,4.889792
1774007793.4459567,12.428369283676147,PLC -> IO,5.827516
1774007793.497129,12.479541540145874,IO -> PLC,4.524462
1774007793.50996,12.492372512817383,PLC -> IO,5.454196
1774007793.5611281,12.543540716171265,IO -> PLC,7.157252
1774007793.5739632,12.556375741958618,PLC -> IO,5.581776
1774007793.625127,12.607539653778076,IO -> PLC,6.789202
1774007793.6379664,12.620378971099854,PLC -> IO,6.212966
1774007793.6891263,12.671538829803467,IO -> PLC,5.419272
1774007793.7019696,12.684382200241089,PLC -> IO,4.938966
1774007793.7531254,12.735538005828857,IO -> PLC,5.048092
1774007793.7659729,12.748385429382324,PLC -> IO,5.960426
1774007793.8171244,12.799536943435669,IO -> PLC,7.176642
1774007793.829976,12.81238865852356,PLC -> IO,5.698856
1774007793.8811235,12.86353611946106,IO -> PLC,4.311832
1774007793.8939793,12.876391887664795,PLC -> IO,6.756646
1774007793.9451227,12.92753529548645,IO -> PLC,4.444182
1774007793.9579825,12.94039511680603,PLC -> IO,6.453166
1774007794.0091217,12.991534233093262,IO -> PLC,6.579692
1774007794.0219858,13.004398345947266,PLC -> IO,14.022276
1774007794.0731208,13.055533409118652,IO -> PLC,9.743152
1774007794.085989,13.068401575088501,PLC -> IO,7.133446
1774007794.13712,13.119532585144043,IO -> PLC,11.866092
1774007794.1499922,13.132404804229736,PLC -> IO,4.812426
1774007794.201119,13.183531522750854,IO -> PLC,4.393882
1774007794.2139955,13.196408033370972,PLC -> IO,5.460706
1774007794.2651181,13.247530698776245,IO -> PLC,5.116512
1774007794.2779987,13.260411262512207,PLC -> IO,4.983936
1774007794.3291173,13.311529874801636,IO -> PLC,5.224242
1774007794.342002,13.324414491653442,PLC -> IO,6.113476
1774007794.3931162,13.375528812408447,IO -> PLC,4.862672
1774007794.4060051,13.388417720794678,PLC -> IO,5.737506
1774007794.4571154,13.439527988433838,IO -> PLC,8.496862
1774007794.4700084,13.452420949935913,PLC -> IO,7.862286
1774007794.5211143,13.50352692604065,IO -> PLC,7.130122
1774007794.5340116,13.516424179077148,PLC -> IO,6.597556
1774007794.5851135,13.56752610206604,IO -> PLC,4.248112
1774007794.598015,13.580427646636963,PLC -> IO,35.307066
1774007794.6491127,13.63152527809143,IO -> PLC,5.391492
1774007794.6620183,13.644430875778198,PLC -> IO,6.250446
1774007794.7131116,13.695524215698242,IO -> PLC,6.518942
1774007794.7260215,13.708434104919434,PLC -> IO,5.875436
1774007794.7771108,13.759523391723633,IO -> PLC,7.155242
1774007794.7900248,13.772437334060669,PLC -> IO,7.104586
1774007794.84111,13.823522567749023,IO -> PLC,9.798282
1774007794.854028,13.836440563201904,PLC -> IO,8.172286
1774007794.905109,13.887521505355835,IO -> PLC,4.415362
1774007794.9180312,13.90044379234314,PLC -> IO,7.860556
1774007794.969108,13.951520681381226,IO -> PLC,5.544892
1774007794.9820344,13.964447021484375,PLC -> IO,8.511036
1774007795.0331073,14.015519857406616,IO -> PLC,8.703312
1774007795.0460377,14.02845025062561,PLC -> IO,10.168836
1774007795.0971062,14.079518795013428,IO -> PLC,15.913842
1774007795.110041,14.092453479766846,PLC -> IO,5.773846
1774007795.1611054,14.143517971038818,IO -> PLC,5.460622
1774007795.1740441,14.156456708908081,PLC -> IO,5.268106
1774007795.2251043,14.20751690864563,IO -> PLC,9.089452
1774007795.2380474,14.220459938049316,PLC -> IO,5.394406
1774007795.2891035,14.27151608467102,IO -> PLC,21.252032
1774007795.3020506,14.284463167190552,PLC -> IO,10.192916
1774007795.3531027,14.335515260696411,IO -> PLC,6.337172
1774007795.3660538,14.348466396331787,PLC -> IO,5.755126
1774007795.4171016,14.399514198303223,IO -> PLC,5.967522
1774007795.430057,14.412469625473022,PLC -> IO,5.868306
1774007795.4811008,14.463513374328613,IO -> PLC,7.104172
1774007795.4940603,14.476472854614258,PLC -> IO,5.391206
1774007795.5451,14.527512550354004,IO -> PLC,4.230082
1774007795.5580635,14.540476083755493,PLC -> IO,5.030606
1774007795.609099,14.591511487960815,IO -> PLC,7.862682
1774007795.6220667,14.604479312896729,PLC -> IO,7.260356
1774007795.673098,14.655510663986206,IO -> PLC,10.002572
1774007795.68607,14.668482542037964,PLC -> IO,11.415396
1774007795.737097,14.719509601593018,IO -> PLC,6.125332
1774007795.7500732,14.7324857711792,PLC -> IO,13.641396
1774007795.8010962,14.783508777618408,IO -> PLC,5.761122
1774007795.8140764,14.796489000320435,PLC -> IO,6.641446
1774007795.8650954,14.847507953643799,IO -> PLC,10.399842
1774007795.8780797,14.86049222946167,PLC -> IO,6.704146
1774007795.9290943,14.91150689125061,IO -> PLC,10.530442
1774007795.942083,14.924495458602905,PLC -> IO,13.927316
1774007795.9930935,14.975506067276001,IO -> PLC,11.181082
1774007796.006086,14.98849868774414,PLC -> IO,9.958386
1774007796.0570927,15.039505243301392,IO -> PLC,6.286912
1774007796.0700896,15.052502155303955,PLC -> IO,4.632276
1774007796.1210916,15.103504180908203,IO -> PLC,4.413192
1774007796.1340928,15.11650538444519,PLC -> IO,8.124416
1774007796.1850908,15.167503356933594,IO -> PLC,6.609012
1774007796.198096,15.180508613586426,PLC -> IO,5.305936
1774007796.2490897,15.231502294540405,IO -> PLC,5.178912
1774007796.2620993,15.244511842727661,PLC -> IO,5.933216
1774007796.313089,15.295501470565796,IO -> PLC,5.309432
1774007796.3261025,15.308515071868896,PLC -> IO,5.656776
1774007796.377088,15.359500646591187,IO -> PLC,5.940712
1774007796.3901057,15.372518301010132,PLC -> IO,10.695066
1774007796.441087,15.423499584197998,IO -> PLC,6.071232
1774007796.454109,15.436521530151367,PLC -> IO,5.410226
1774007796.5050862,15.487498760223389,IO -> PLC,9.211182
1774007796.5181122,15.500524759292603,PLC -> IO,6.538496
1774007796.5690854,15.55149793624878,IO -> PLC,6.872402
1774007796.5821154,15.564527988433838,PLC -> IO,9.095896
1774007796.6330843,15.61549687385559,IO -> PLC,4.956922
1774007796.6461186,15.628531217575073,PLC -> IO,5.771556
1774007796.6970835,15.679496049880981,IO -> PLC,5.095932
1774007796.7101219,15.692534446716309,PLC -> IO,5.410946
1774007796.7610824,15.743494987487793,IO -> PLC,9.731932
1774007796.774125,15.756537675857544,PLC -> IO,7.991996
1774007796.8250816,15.807494163513184,IO -> PLC,4.357902
1774007796.8381283,15.82054090499878,PLC -> IO,5.168886
1774007796.8890808,15.871493339538574,IO -> PLC,5.486942
1774007796.9021316,15.884544134140015,PLC -> IO,9.819226
1774007796.9530797,15.935492277145386,IO -> PLC,8.648172
1774007796.9661348,15.94854736328125,PLC -> IO,9.002446
1774007797.0170789,15.999491453170776,IO -> PLC,4.755162
1774007797.030138,16.012550592422485,PLC -> IO,10.991946
1774007797.081078,16.063490629196167,IO -> PLC,6.949292
1774007797.0941412,16.07655382156372,PLC -> IO,7.961456
1774007797.145077,16.12748956680298,IO -> PLC,5.531432
1774007797.1581445,16.140557050704956,PLC -> IO,5.214346
1774007797.2090762,16.19148874282837,IO -> PLC,6.653272
1774007797.2221477,16.20456027984619,PLC -> IO,4.838216
1774007797.273075,16.25548768043518,IO -> PLC,5.273012
1774007797.286151,16.268563508987427,PLC -> IO,5.970646
1774007797.3370743,16.31948685646057,IO -> PLC,6.412942
1774007797.3501542,16.332566738128662,PLC -> IO,5.699566
1774007797.4010735,16.383486032485962,IO -> PLC,6.036502
1774007797.4141574,16.396569967269897,PLC -> IO,16.764356
1774007797.4650724,16.447484970092773,IO -> PLC,7.177232
1774007797.4781606,16.460573196411133,PLC -> IO,6.445376
1774007797.5290716,16.511484146118164,IO -> PLC,6.820532
1774007797.5421638,16.524576425552368,PLC -> IO,4.978096
1774007797.5930705,16.575483083724976,IO -> PLC,5.438032
1774007797.606167,16.588579654693604,PLC -> IO,10.613666
1774007797.6570697,16.639482259750366,IO -> PLC,6.070022
1774007797.6701703,16.65258288383484,PLC -> IO,5.732386
1774007797.7210689,16.703481435775757,IO -> PLC,6.202872
1774007797.7341735,16.716586112976074,PLC -> IO,6.897326
1774007797.7850678,16.76748037338257,IO -> PLC,8.337882
1774007797.7981768,16.78058934211731,PLC -> IO,6.582486
1774007797.849067,16.83147954940796,IO -> PLC,19.491142
