timestamp,rel_time_s,direction,e2e_latency_ms
1776083563.8889081,197.88812041282654,PLC -> IO,1.164402
1776083563.899321,197.8985333442688,IO -> PLC,0.96273
1776083563.9049087,197.90412092208862,PLC -> IO,0.641762
1776083563.9153204,197.914532661438,IO -> PLC,0.9168
1776083563.9209094,197.9201216697693,PLC -> IO,1.220342
1776083563.93132,197.93053221702576,IO -> PLC,0.8891
1776083563.9369102,197.93612241744995,PLC -> IO,0.802952
1776083563.9473205,197.94653272628784,IO -> PLC,0.84317
1776083563.9529107,197.95212292671204,PLC -> IO,0.684142
1776083563.9633198,197.96253204345703,IO -> PLC,0.64371
1776083563.9689114,197.9681236743927,PLC -> IO,1.698012
1776083563.979319,197.97853136062622,IO -> PLC,1.23164
1776083563.9849122,197.98412442207336,PLC -> IO,0.790972
1776083563.9953184,197.9945306777954,IO -> PLC,0.91138
1776083564.0009127,198.00012493133545,PLC -> IO,1.453232
1776083564.011319,198.0105311870575,IO -> PLC,0.86944
1776083564.0169134,198.0161256790161,PLC -> IO,0.758242
1776083564.0273182,198.02653050422668,IO -> PLC,0.81319
1776083564.032914,198.0321261882782,PLC -> IO,1.487292
1776083564.0433178,198.04253005981445,IO -> PLC,1.03143
1776083564.0489147,198.04812693595886,PLC -> IO,0.676062
1776083564.059317,198.05852937698364,IO -> PLC,1.40639
1776083564.0649154,198.06412768363953,PLC -> IO,0.994942
1776083564.0753167,198.0745289325714,IO -> PLC,1.11061
1776083564.080916,198.0801281929016,PLC -> IO,1.621522
1776083564.091317,198.09052920341492,IO -> PLC,1.05627
1776083564.0969167,198.09612894058228,PLC -> IO,1.470232
1776083564.1073165,198.10652875900269,IO -> PLC,1.02778
1776083564.1129172,198.11212944984436,PLC -> IO,0.695922
1776083564.1233158,198.12252807617188,IO -> PLC,1.0517
1776083564.128918,198.12813019752502,PLC -> IO,0.792472
1776083564.1393151,198.13852739334106,IO -> PLC,1.36393
1776083564.1449184,198.1441307067871,PLC -> IO,1.381292
1776083564.1553147,198.15452694892883,IO -> PLC,0.88166
1776083564.1609192,198.16013145446777,PLC -> IO,0.702132
1776083564.171315,198.17052721977234,IO -> PLC,0.83164
1776083564.17692,198.17613220214844,PLC -> IO,0.892132
1776083564.1873145,198.1865267753601,IO -> PLC,0.62515
1776083564.1929204,198.19213271141052,PLC -> IO,0.769722
1776083564.2033138,198.2025260925293,IO -> PLC,0.94147
1776083564.2089212,198.2081334590912,PLC -> IO,1.031002
1776083564.2193131,198.2185254096985,IO -> PLC,0.90057
1776083564.224922,198.22413420677185,PLC -> IO,0.982592
1776083564.2353137,198.23452591896057,IO -> PLC,0.85272
1776083564.2409225,198.24013471603394,PLC -> IO,0.902582
1776083564.251313,198.25052523612976,IO -> PLC,0.81272
1776083564.2569232,198.2561354637146,PLC -> IO,0.910332
1776083564.2673125,198.26652479171753,IO -> PLC,0.96662
1776083564.2729237,198.27213597297668,PLC -> IO,1.230102
1776083564.2833118,198.28252410888672,IO -> PLC,1.38864
1776083564.2889245,198.28813672065735,PLC -> IO,0.797512
1776083564.2993112,198.2985234260559,IO -> PLC,0.86859
1776083564.3049252,198.304137468338,PLC -> IO,0.761752
1776083564.3153117,198.314523935318,IO -> PLC,1.06732
1776083564.3209257,198.3201379776001,PLC -> IO,0.787182
1776083564.331311,198.33052325248718,IO -> PLC,1.00707
1776083564.3369265,198.33613872528076,PLC -> IO,1.123072
1776083564.3473105,198.34652280807495,IO -> PLC,0.94265
1776083564.352927,198.35213923454285,PLC -> IO,0.935812
1776083564.3633099,198.36252212524414,IO -> PLC,0.91816
1776083564.3689277,198.3681399822235,PLC -> IO,1.433702
1776083564.3793092,198.37852144241333,IO -> PLC,0.86294
1776083564.3849285,198.38414072990417,PLC -> IO,0.695702
1776083564.3953097,198.39452195167542,IO -> PLC,0.80885
1776083564.400929,198.40014123916626,PLC -> IO,0.611692
1776083564.411309,198.4105212688446,IO -> PLC,0.96469
1776083564.4169297,198.41614198684692,PLC -> IO,1.264392
1776083564.4273086,198.42652082443237,IO -> PLC,0.92371
1776083564.4329305,198.4321427345276,PLC -> IO,1.232222
1776083564.4433079,198.44252014160156,IO -> PLC,0.88906
1776083564.448931,198.44814324378967,PLC -> IO,0.770722
1776083564.4593072,198.45851945877075,IO -> PLC,0.84833
1776083564.4649317,198.46414399147034,PLC -> IO,0.777232
1776083564.4753077,198.47451996803284,IO -> PLC,0.6355
1776083564.4809322,198.48014450073242,PLC -> IO,1.588972
1776083564.491307,198.49051928520203,IO -> PLC,0.95495
1776083564.496933,198.4961452484131,PLC -> IO,1.500042
1776083564.5073066,198.5065188407898,IO -> PLC,1.13766
1776083564.5129337,198.51214599609375,PLC -> IO,1.752122
1776083564.523306,198.52251815795898,IO -> PLC,1.05461
1776083564.5289342,198.52814650535583,PLC -> IO,0.776472
1776083564.5393064,198.53851866722107,IO -> PLC,0.81107
1776083564.544935,198.5441472530365,PLC -> IO,0.681912
1776083564.5553057,198.55451798439026,IO -> PLC,0.96482
1776083564.5609357,198.56014800071716,PLC -> IO,0.878142
1776083564.571305,198.57051730155945,IO -> PLC,1.39603
1776083564.5769362,198.57614850997925,PLC -> IO,0.913982
1776083564.5873046,198.58651685714722,IO -> PLC,0.88623
1776083564.592937,198.5921492576599,PLC -> IO,0.964052
1776083564.603304,198.6025161743164,IO -> PLC,0.82798
1776083564.6089375,198.608149766922,PLC -> IO,0.757482
1776083564.6193044,198.6185166835785,IO -> PLC,0.63252
1776083564.6249382,198.62415051460266,PLC -> IO,0.957192
1776083564.6353037,198.63451600074768,IO -> PLC,0.95108
1776083564.640939,198.64015126228333,PLC -> IO,1.388842
1776083564.6513033,198.65051555633545,IO -> PLC,0.92251
1776083564.6569395,198.6561517715454,PLC -> IO,1.270512
1776083564.6673026,198.66651487350464,IO -> PLC,0.86938
1776083564.6729403,198.67215251922607,PLC -> IO,1.886572
1776083564.683302,198.68251419067383,IO -> PLC,1.02937
1776083564.6889408,198.68815302848816,PLC -> IO,1.211012
1776083564.6993024,198.6985146999359,IO -> PLC,0.96896
1776083564.7049415,198.70415377616882,PLC -> IO,1.554382
1776083564.7153018,198.7145140171051,IO -> PLC,0.94766
1776083564.7209423,198.7201545238495,PLC -> IO,1.440122
1776083564.731301,198.7305133342743,IO -> PLC,0.89237
1776083564.7369428,198.73615503311157,PLC -> IO,1.508522
1776083564.7473006,198.74651288986206,IO -> PLC,0.85044
1776083564.7529435,198.75215578079224,PLC -> IO,1.453512
1776083564.7633011,198.76251339912415,IO -> PLC,0.79954
1776083564.7689443,198.7681565284729,PLC -> IO,1.523192
1776083564.7793005,198.77851271629333,IO -> PLC,0.95322
1776083564.7849448,198.78415703773499,PLC -> IO,1.210202
1776083564.7952998,198.79451203346252,IO -> PLC,1.15297
1776083564.8009455,198.80015778541565,PLC -> IO,0.808992
1776083564.811299,198.8105113506317,IO -> PLC,0.87463
1776083564.816946,198.81615829467773,PLC -> IO,0.684332
1776083564.8272986,198.82651090621948,IO -> PLC,0.82254
1776083564.8329468,198.8321590423584,PLC -> IO,0.674962
1776083564.843299,198.842511177063,IO -> PLC,1.00197
1776083564.8489475,198.84815979003906,PLC -> IO,1.559702
1776083564.8592985,198.85851073265076,IO -> PLC,0.95484
1776083564.864948,198.86416029930115,PLC -> IO,1.559942
1776083564.8752978,198.87451004981995,IO -> PLC,0.90466
1776083564.8809488,198.8801610469818,PLC -> IO,0.671492
1776083564.8912973,198.89050960540771,IO -> PLC,1.07082
1776083564.8969493,198.8961615562439,PLC -> IO,0.824692
1776083564.9072967,198.9065089225769,IO -> PLC,1.45491
1776083564.91295,198.91216230392456,PLC -> IO,0.837322
1776083564.923297,198.9225091934204,IO -> PLC,1.09664
1776083564.9289508,198.92816305160522,PLC -> IO,0.900352
1776083564.9392965,198.93850874900818,IO -> PLC,0.92686
1776083564.9449513,198.9441635608673,PLC -> IO,0.885192
1776083564.9552958,198.95450806617737,IO -> PLC,0.88085
1776083564.960952,198.96016430854797,PLC -> IO,0.919572
1776083564.9712954,198.97050762176514,IO -> PLC,0.83683
1776083564.9769526,198.97616481781006,PLC -> IO,0.843252
1776083564.9872956,198.98650789260864,IO -> PLC,0.98051
1776083564.9929533,198.99216556549072,PLC -> IO,0.840272
1776083565.0032952,199.0025074481964,IO -> PLC,0.93657
1776083565.008954,199.0081663131714,PLC -> IO,1.355092
1776083565.0192945,199.0185067653656,IO -> PLC,0.88448
1776083565.0249546,199.02416682243347,PLC -> IO,0.825052
1776083565.0352938,199.0345060825348,IO -> PLC,0.85175
1776083565.0409553,199.04016757011414,PLC -> IO,1.586802
1776083565.0512934,199.05050563812256,IO -> PLC,1.0219
1776083565.056956,199.0561683177948,PLC -> IO,1.649672
1776083565.0672936,199.06650590896606,IO -> PLC,1.02014
1776083565.0729566,199.07216882705688,PLC -> IO,1.774112
1776083565.0832932,199.08250546455383,IO -> PLC,0.92476
1776083565.0889573,199.08816957473755,PLC -> IO,0.734942
1776083565.0992925,199.09850478172302,IO -> PLC,0.82066
1776083565.1049578,199.10417008399963,PLC -> IO,1.011112
1776083565.1152918,199.1145040988922,IO -> PLC,1.09203
1776083565.1209586,199.1201708316803,PLC -> IO,0.933982
1776083565.1312912,199.1305034160614,IO -> PLC,0.63655
1776083565.136959,199.13617134094238,PLC -> IO,1.523192
1776083565.1472917,199.1465039253235,IO -> PLC,0.93863
1776083565.1529598,199.15217208862305,PLC -> IO,1.097092
1776083565.1632912,199.16250348091125,IO -> PLC,0.90199
1776083565.1689606,199.1681728363037,PLC -> IO,1.463502
1776083565.1792905,199.17850279808044,IO -> PLC,0.84685
1776083565.184961,199.1841733455658,PLC -> IO,0.632262
1776083565.1952899,199.19450211524963,IO -> PLC,0.81836
1776083565.2009618,199.20017409324646,PLC -> IO,0.786022
1776083565.2112904,199.21050262451172,IO -> PLC,0.98731
1776083565.2169626,199.21617484092712,PLC -> IO,1.498352
1776083565.2272897,199.2265019416809,IO -> PLC,0.93002
1776083565.232963,199.2321753501892,PLC -> IO,1.194662
1776083565.243289,199.2425012588501,IO -> PLC,0.92097
1776083565.2489638,199.24817609786987,PLC -> IO,0.671782
1776083565.2592885,199.25850081443787,IO -> PLC,0.84127
1776083565.2649643,199.26417660713196,PLC -> IO,0.926232
1776083565.2752879,199.27450013160706,IO -> PLC,2.12036
1776083565.280965,199.28017735481262,PLC -> IO,3.745682
1776083565.2912884,199.29050064086914,IO -> PLC,4.98272
1776083565.2969658,199.2961781024933,PLC -> IO,2.108142
1776083565.3072877,199.30649995803833,IO -> PLC,1.14477
1776083565.3129663,199.31217861175537,PLC -> IO,1.470622
1776083565.3232872,199.3224995136261,IO -> PLC,1.067
1776083565.328967,199.32817935943604,PLC -> IO,0.749712
1776083565.3392866,199.3384988307953,IO -> PLC,0.63096
1776083565.3449676,199.34417986869812,PLC -> IO,0.802742
1776083565.355286,199.35449814796448,IO -> PLC,0.99153
1776083565.3609684,199.36018061637878,PLC -> IO,0.888782
1776083565.3712864,199.37049865722656,IO -> PLC,0.93736
1776083565.376969,199.37618136405945,PLC -> IO,0.868732
1776083565.3872857,199.38649797439575,IO -> PLC,0.89566
1776083565.3929696,199.39218187332153,PLC -> IO,1.017612
1776083565.4032853,199.40249752998352,IO -> PLC,0.85365
1776083565.4089704,199.4081826210022,PLC -> IO,1.197362
1776083565.4192846,199.4184968471527,IO -> PLC,0.64594
1776083565.4249709,199.42418313026428,PLC -> IO,0.948952
1776083565.435285,199.4344973564148,IO -> PLC,1.00027
1776083565.4409716,199.44018387794495,PLC -> IO,1.585802
1776083565.4512844,199.45049667358398,IO -> PLC,0.92882
1776083565.4569724,199.4561846256256,PLC -> IO,0.645412
1776083565.467284,199.46649622917175,IO -> PLC,1.07521
1776083565.4729729,199.4721851348877,PLC -> IO,1.534142
1776083565.4832833,199.48249554634094,IO -> PLC,0.81839
1776083565.4889736,199.48818588256836,PLC -> IO,1.526262
1776083565.4992826,199.49849486351013,IO -> PLC,0.97623
1776083565.5049744,199.50418663024902,PLC -> IO,0.786262
1776083565.515283,199.51449537277222,IO -> PLC,0.93541
1776083565.5209749,199.5201871395111,PLC -> IO,0.745122
1776083565.5312824,199.5304946899414,IO -> PLC,0.70619
1776083565.5369756,199.53618788719177,PLC -> IO,0.773432
1776083565.5472817,199.5464940071106,IO -> PLC,0.85786
1776083565.5529761,199.55218839645386,PLC -> IO,0.597982
1776083565.5632813,199.56249356269836,IO -> PLC,0.80177
1776083565.5689769,199.56818914413452,PLC -> IO,0.928312
1776083565.5792806,199.57849287986755,IO -> PLC,1.2125
1776083565.5849776,199.58418989181519,PLC -> IO,1.500802
1776083565.5952811,199.59449338912964,IO -> PLC,1.38657
1776083565.6009781,199.60019040107727,PLC -> IO,0.720532
1776083565.6112804,199.61049270629883,IO -> PLC,0.67909
1776083565.616979,199.61619114875793,PLC -> IO,0.591032
1776083565.6272798,199.62649202346802,IO -> PLC,0.8298
1776083565.6329796,199.6321918964386,PLC -> IO,1.533782
1776083565.6432793,199.6424915790558,IO -> PLC,2.12745
1776083565.6489801,199.64819240570068,PLC -> IO,1.229682
1776083565.6592796,199.6584918498993,IO -> PLC,0.93347
1776083565.664981,199.66419315338135,PLC -> IO,0.970232
1776083565.6752791,199.67449140548706,IO -> PLC,0.89265
1776083565.6809814,199.68019366264343,PLC -> IO,1.548392
1776083565.6912785,199.69049072265625,IO -> PLC,0.8436
1776083565.6969821,199.6961944103241,PLC -> IO,1.858402
1776083565.7072778,199.70649003982544,IO -> PLC,1.72339
1776083565.712983,199.71219515800476,PLC -> IO,1.387732
1776083565.7232773,199.7224895954132,IO -> PLC,1.09783
1776083565.7289834,199.72819566726685,PLC -> IO,0.714032
1776083565.7392776,199.7384898662567,IO -> PLC,0.93421
1776083565.7449841,199.7441964149475,PLC -> IO,0.824182
1776083565.7552772,199.75448942184448,IO -> PLC,0.88603
1776083565.7609847,199.7601969242096,PLC -> IO,0.769702
1776083565.7712765,199.77048873901367,IO -> PLC,0.8697
1776083565.7769854,199.77619767189026,PLC -> IO,0.942612
1776083565.787276,199.78648829460144,IO -> PLC,0.62521
1776083565.7929862,199.79219841957092,PLC -> IO,0.812522
1776083565.8032753,199.80248761177063,IO -> PLC,0.93352
1776083565.8089867,199.808198928833,PLC -> IO,0.942802
1776083565.8192756,199.81848788261414,IO -> PLC,0.90919
1776083565.8249874,199.82419967651367,PLC -> IO,0.790952
1776083565.8352752,199.8344874382019,IO -> PLC,1.09367
1776083565.840988,199.84020018577576,PLC -> IO,1.095232
1776083565.8512745,199.8504867553711,IO -> PLC,0.63292
1776083565.8569887,199.85620093345642,PLC -> IO,1.638922
1776083565.867274,199.86648631095886,IO -> PLC,0.96892
1776083565.8729894,199.87220168113708,PLC -> IO,1.746312
1776083565.8832743,199.88248658180237,IO -> PLC,0.93114
1776083565.88899,199.88820219039917,PLC -> IO,0.643912
1776083565.8992739,199.89848613739014,IO -> PLC,1.1177
1776083565.9049907,199.90420293807983,PLC -> IO,0.593142
1776083565.9152732,199.91448545455933,IO -> PLC,0.84328
1776083565.9209914,199.9202036857605,PLC -> IO,1.780132
1776083565.9312725,199.93048477172852,IO -> PLC,0.63758
1776083565.936992,199.93620419502258,PLC -> IO,1.469872
1776083565.9472718,199.9464840888977,IO -> PLC,0.94398
1776083565.9529927,199.95220494270325,PLC -> IO,0.663282
1776083565.9632723,199.9624845981598,IO -> PLC,1.12941
1776083565.9689932,199.96820545196533,PLC -> IO,1.111602
1776083565.979272,199.97848415374756,IO -> PLC,0.86851
1776083565.984994,199.984206199646,PLC -> IO,1.541692
1776083565.9952712,199.99448347091675,IO -> PLC,0.81923
1776083566.0009947,200.00020694732666,PLC -> IO,1.525122
1776083566.0112705,200.01048278808594,IO -> PLC,0.98538
1776083566.0169952,200.01620745658875,PLC -> IO,1.562962
1776083566.02727,200.0264823436737,IO -> PLC,0.93344
1776083566.032996,200.0322082042694,PLC -> IO,0.684472
1776083566.0432703,200.0424826145172,IO -> PLC,0.89864
1776083566.0489964,200.0482087135315,PLC -> IO,1.440902
1776083566.0592697,200.0584819316864,IO -> PLC,0.85366
1776083566.0649972,200.06420946121216,PLC -> IO,1.741652
1776083566.0752692,200.07448148727417,IO -> PLC,1.21422
1776083566.080998,200.08021020889282,PLC -> IO,1.724212
1776083566.0912685,200.09048080444336,IO -> PLC,0.7822
1776083566.0969985,200.0962107181549,PLC -> IO,0.692522
1776083566.107269,200.10648131370544,IO -> PLC,1.35893
1776083566.1129992,200.11221146583557,PLC -> IO,0.767802
1776083566.1232684,200.12248063087463,IO -> PLC,0.8613
1776083566.1289997,200.12821197509766,PLC -> IO,0.795712
1776083566.139268,200.1384801864624,IO -> PLC,0.82472
1776083566.1450005,200.14421272277832,PLC -> IO,1.010482
1776083566.1552672,200.1544795036316,IO -> PLC,0.98144
1776083566.1610012,200.16021347045898,PLC -> IO,0.824422
1776083566.1712666,200.17047882080078,IO -> PLC,0.72046
1776083566.1770017,200.17621397972107,PLC -> IO,0.906182
1776083566.187267,200.18647933006287,IO -> PLC,1.11382
1776083566.1930025,200.19221472740173,PLC -> IO,1.594592
1776083566.2032664,200.20247864723206,IO -> PLC,1.08317
1776083566.2090032,200.2082154750824,PLC -> IO,0.888922
1776083566.219266,200.21847820281982,IO -> PLC,0.64201
1776083566.2250037,200.22421598434448,PLC -> IO,1.641582
1776083566.2352653,200.234477519989,IO -> PLC,0.96562
1776083566.2410045,200.24021673202515,PLC -> IO,0.826052
1776083566.2512646,200.2504768371582,IO -> PLC,0.91577
1776083566.257005,200.25621724128723,PLC -> IO,1.697682
1776083566.267265,200.2664773464203,IO -> PLC,0.88311
1776083566.2730057,200.2722179889679,PLC -> IO,1.679112
1776083566.2832644,200.28247666358948,IO -> PLC,1.05007
1776083566.2890065,200.28821873664856,PLC -> IO,0.792472
1776083566.299264,200.29847621917725,IO -> PLC,0.99094
1776083566.305007,200.30421924591064,PLC -> IO,1.319202
1776083566.3152633,200.31447553634644,IO -> PLC,0.93868
1776083566.3210077,200.3202199935913,PLC -> IO,0.685972
1776083566.3312626,200.33047485351562,IO -> PLC,0.93267
1776083566.3370085,200.33622074127197,PLC -> IO,1.406702
1776083566.347263,200.3464753627777,IO -> PLC,0.84873
1776083566.353009,200.35222125053406,PLC -> IO,1.517992
1776083566.3632624,200.3624746799469,IO -> PLC,0.83464
1776083566.3690097,200.36822199821472,PLC -> IO,1.443172
1776083566.379262,200.37847423553467,IO -> PLC,1.25257
1776083566.3850102,200.3842225074768,PLC -> IO,0.673302
1776083566.3952613,200.39447355270386,IO -> PLC,0.74581
1776083566.401011,200.40022325515747,PLC -> IO,0.635372
1776083566.4112618,200.41047406196594,IO -> PLC,0.86869
1776083566.4170115,200.41622376441956,PLC -> IO,0.800532
1776083566.427261,200.42647337913513,IO -> PLC,0.84236
1776083566.4330122,200.43222451210022,PLC -> IO,1.748712
1776083566.4432604,200.44247269630432,IO -> PLC,1.00515
1776083566.449013,200.44822525978088,PLC -> IO,0.829362
1776083566.45926,200.4584722518921,IO -> PLC,0.95098
1776083566.4650135,200.46422576904297,PLC -> IO,1.776622
1776083566.4752593,200.47447156906128,IO -> PLC,0.9152
1776083566.4810143,200.48022651672363,PLC -> IO,0.886592
1776083566.4912598,200.49047207832336,IO -> PLC,0.85199
1776083566.4970148,200.49622702598572,PLC -> IO,1.542202
1776083566.5072591,200.50647139549255,IO -> PLC,1.52065
1776083566.5130155,200.51222777366638,PLC -> IO,0.781532
1776083566.5232584,200.52247071266174,IO -> PLC,1.10214
1776083566.5290163,200.52822852134705,PLC -> IO,0.682152
1776083566.539258,200.5384702682495,IO -> PLC,0.93004
1776083566.5450168,200.54422903060913,PLC -> IO,0.775112
1776083566.5552573,200.5544695854187,IO -> PLC,0.88826
1776083566.5610175,200.5602297782898,PLC -> IO,0.859582
1776083566.5712578,200.5704700946808,IO -> PLC,0.83217
1776083566.577018,200.57623028755188,PLC -> IO,0.911982
1776083566.5872571,200.58646941184998,IO -> PLC,0.61815
1776083566.5930188,200.59223103523254,PLC -> IO,0.813012
1776083566.6032565,200.60246872901917,IO -> PLC,1.1796
1776083566.6090195,200.6082317829132,PLC -> IO,1.340462
1776083566.619256,200.61846828460693,IO -> PLC,0.91854
1776083566.62502,200.6242322921753,PLC -> IO,0.931402
1776083566.6352563,200.63446855545044,IO -> PLC,0.86325
1776083566.6410208,200.64023303985596,PLC -> IO,0.932072
1776083566.6512558,200.6504681110382,IO -> PLC,0.65666
1776083566.6570215,200.65623378753662,PLC -> IO,1.601212
1776083566.6672552,200.6664674282074,IO -> PLC,0.96507
1776083566.673022,200.6722342967987,PLC -> IO,0.649612
1776083566.6832547,200.68246698379517,IO -> PLC,1.43091
1776083566.6890228,200.68823504447937,PLC -> IO,0.703642
1776083566.699254,200.69846630096436,IO -> PLC,0.86912
1776083566.7050235,200.70423579216003,PLC -> IO,1.715112
1776083566.7152543,200.71446657180786,IO -> PLC,0.83743
1776083566.721024,200.72023630142212,PLC -> IO,0.779752
1776083566.7312539,200.73046612739563,IO -> PLC,0.64292
1776083566.7370248,200.73623704910278,PLC -> IO,1.480732
1776083566.7472532,200.74646544456482,IO -> PLC,0.93597
1776083566.7530253,200.75223755836487,PLC -> IO,0.751412
1776083566.7632525,200.762464761734,IO -> PLC,0.90028
1776083566.769026,200.76823830604553,PLC -> IO,1.533202
1776083566.779253,200.7784652709961,IO -> PLC,0.86762
1776083566.7850266,200.78423881530762,PLC -> IO,1.612232
1776083566.7952526,200.79446482658386,IO -> PLC,1.0529
1776083566.8010273,200.80023956298828,PLC -> IO,1.102732
1776083566.8112519,200.81046414375305,IO -> PLC,0.77871
1776083566.817028,200.81624031066895,PLC -> IO,1.454092
1776083566.8272512,200.82646346092224,IO -> PLC,0.93343
1776083566.8330286,200.83224081993103,PLC -> IO,0.621822
1776083566.8432505,200.84246277809143,IO -> PLC,0.9019
1776083566.8490293,200.8482415676117,PLC -> IO,1.570082
1776083566.859251,200.85846328735352,IO -> PLC,0.84964
1776083566.86503,200.86424231529236,PLC -> IO,1.519202
1776083566.8752503,200.8744626045227,IO -> PLC,0.64707
1776083566.8810306,200.88024282455444,PLC -> IO,0.676112
1776083566.89125,200.89046216011047,IO -> PLC,1.23812
1776083566.8970313,200.8962435722351,PLC -> IO,1.414932
1776083566.9072492,200.90646147727966,IO -> PLC,1.18691
1776083566.913032,200.91224431991577,PLC -> IO,1.473962
1776083566.9232488,200.92246103286743,IO -> PLC,0.87368
1776083566.9290326,200.92824482917786,PLC -> IO,0.849382
1776083566.939249,200.93846130371094,IO -> PLC,0.8299
1776083566.9450333,200.94424557685852,PLC -> IO,1.716032
1776083566.9552484,200.95446062088013,IO -> PLC,0.98062
1776083566.9610338,200.9602460861206,PLC -> IO,0.910002
1776083566.971248,200.9704601764679,IO -> PLC,0.92845
1776083566.9770346,200.97624683380127,PLC -> IO,0.776302
1776083566.9872472,200.98645949363708,IO -> PLC,1.00324
1776083566.9930353,200.99224758148193,PLC -> IO,0.940142
1776083567.0032468,201.00245904922485,IO -> PLC,0.8549
1776083567.0090358,201.00824809074402,PLC -> IO,0.771882
1776083567.019247,201.01845932006836,IO -> PLC,0.65136
1776083567.0250366,201.02424883842468,PLC -> IO,1.048532
1776083567.0352466,201.03445887565613,IO -> PLC,0.95864
1776083567.041037,201.04024934768677,PLC -> IO,0.813872
1776083567.051246,201.05045819282532,IO -> PLC,0.96384
1776083567.0570378,201.05625009536743,PLC -> IO,1.057512
1776083567.0672452,201.0664575099945,IO -> PLC,0.88109
1776083567.0730383,201.07225060462952,PLC -> IO,1.861842
1776083567.0832458,201.0824580192566,IO -> PLC,1.04709
1776083567.089039,201.08825135231018,PLC -> IO,1.254262
1776083567.099245,201.09845733642578,IO -> PLC,1.00413
1776083567.1050398,201.10425209999084,PLC -> IO,1.436932
1776083567.1152446,201.11445689201355,IO -> PLC,0.80762
1776083567.1210403,201.12025260925293,PLC -> IO,0.625452
1776083567.131244,201.13045620918274,IO -> PLC,0.90514
1776083567.137041,201.1362533569336,PLC -> IO,1.517232
1776083567.1472433,201.14645552635193,IO -> PLC,0.85728
1776083567.1530418,201.15225410461426,PLC -> IO,1.429182
1776083567.1632438,201.162456035614,IO -> PLC,0.80495
1776083567.1690423,201.16825461387634,PLC -> IO,1.437892
1776083567.179243,201.1784553527832,IO -> PLC,0.96278
1776083567.185043,201.184255361557,PLC -> IO,1.401802
1776083567.1952426,201.19445490837097,IO -> PLC,0.92301
1776083567.2010436,201.2002558708191,PLC -> IO,1.826492
1776083567.211242,201.21045422554016,IO -> PLC,0.88324
1776083567.2170444,201.21625661849976,PLC -> IO,1.573272
1776083567.2272413,201.22645354270935,IO -> PLC,0.84539
1776083567.233045,201.23225736618042,PLC -> IO,2.342212
1776083567.2432418,201.24245405197144,IO -> PLC,0.98898
1776083567.2490456,201.2482578754425,PLC -> IO,0.674422
1776083567.259241,201.25845336914062,IO -> PLC,1.67516
1776083567.2650464,201.26425862312317,PLC -> IO,0.873142
1776083567.2752404,201.27445268630981,IO -> PLC,2.60926
1776083567.281047,201.28025937080383,PLC -> IO,2.781962
1776083567.29124,201.29045224189758,IO -> PLC,5.32202
1776083567.2970476,201.29625988006592,PLC -> IO,2.214102
1776083567.3072405,201.30645275115967,IO -> PLC,1.69201
1776083567.3130484,201.31226062774658,PLC -> IO,0.736872
1776083567.3232398,201.32245206832886,IO -> PLC,0.96812
1776083567.3290489,201.32826113700867,PLC -> IO,0.757992
1776083567.3392391,201.33845138549805,IO -> PLC,0.91803
1776083567.3450496,201.34426188468933,PLC -> IO,0.831612
1776083567.3552387,201.35445094108582,IO -> PLC,0.88954
1776083567.3610504,201.36026263237,PLC -> IO,0.960022
1776083567.371238,201.370450258255,IO -> PLC,0.84056
1776083567.3770509,201.37626314163208,PLC -> IO,0.920962
1776083567.3872383,201.3864505290985,IO -> PLC,0.63686
1776083567.3930516,201.39226388931274,PLC -> IO,0.857682
1776083567.4032378,201.40245008468628,IO -> PLC,0.94622
1776083567.4090521,201.40826439857483,PLC -> IO,0.966632
1776083567.4192371,201.41844940185547,IO -> PLC,0.91861
1776083567.425053,201.4242651462555,PLC -> IO,1.012392
1776083567.4352367,201.43444895744324,IO -> PLC,0.87172
1776083567.4410536,201.44026589393616,PLC -> IO,1.645362
1776083567.451236,201.45044827461243,IO -> PLC,0.67209
1776083567.4570541,201.45626640319824,PLC -> IO,1.563882
1776083567.4672365,201.4664487838745,IO -> PLC,0.98058
1776083567.473055,201.4722671508789,PLC -> IO,0.600152
1776083567.4832358,201.4824481010437,IO -> PLC,0.93657
1776083567.4890554,201.488267660141,PLC -> IO,1.542502
1776083567.4992352,201.4984474182129,IO -> PLC,0.89151
1776083567.5050561,201.50426840782166,PLC -> IO,1.476642
1776083567.5152347,201.51444697380066,IO -> PLC,0.85286
1776083567.521057,201.52026915550232,PLC -> IO,0.676372
1776083567.531235,201.53044724464417,IO -> PLC,1.00349
1776083567.5370574,201.5362696647644,PLC -> IO,1.428302
1776083567.5472345,201.54644680023193,IO -> PLC,0.96876
1776083567.5530581,201.55227041244507,PLC -> IO,1.515512
1776083567.5632339,201.56244611740112,IO -> PLC,0.92275
1776083567.569059,201.56827116012573,PLC -> IO,1.503932
1776083567.5792332,201.5784454345703,IO -> PLC,0.87609
1776083567.5850594,201.58427166938782,PLC -> IO,1.657542
1776083567.5952327,201.59444499015808,IO -> PLC,0.82776
1776083567.6010602,201.60027241706848,PLC -> IO,1.441042
1776083567.611233,201.6104452610016,IO -> PLC,0.9928
1776083567.6170607,201.61627292633057,PLC -> IO,1.441282
1776083567.6272326,201.62644481658936,IO -> PLC,1.3832
1776083567.6330614,201.63227367401123,PLC -> IO,0.848842
1776083567.6432319,201.64244413375854,IO -> PLC,2.0181
