timestamp,rel_time_s,direction,e2e_latency_ms
1776086663.0928013,166.09247851371765,IO -> PLC,4.22308
1776086663.108801,166.10847806930542,IO -> PLC,6.20899
1776086663.1248002,166.1244773864746,IO -> PLC,2.05239
1776086663.1407995,166.1404767036438,IO -> PLC,3.95831
1776086663.1568,166.15647721290588,IO -> PLC,0.68782
1776086663.1727993,166.17247653007507,IO -> PLC,0.92542
1776086663.188799,166.18847608566284,IO -> PLC,1.05662
1776086663.2047982,166.20447540283203,IO -> PLC,1.53279
1776086663.2207987,166.22047591209412,IO -> PLC,1.39989
1776086663.236798,166.2364752292633,IO -> PLC,1.64885
1776086663.2527974,166.2524745464325,IO -> PLC,3.00082
1776086663.268797,166.26847410202026,IO -> PLC,1.29265
1776086663.2847962,166.28447341918945,IO -> PLC,3.06448
1776086663.3007967,166.30047392845154,IO -> PLC,3.47113
1776086663.316796,166.31647324562073,IO -> PLC,1.02572
1776086663.3327954,166.33247256278992,IO -> PLC,2.68699
1776086663.348795,166.34847211837769,IO -> PLC,3.7019
1776086663.3647943,166.36447143554688,IO -> PLC,1.0476
1776086663.3807948,166.38047194480896,IO -> PLC,2.68751
1776086663.396794,166.39647126197815,IO -> PLC,3.92132
1776086663.4127934,166.41247057914734,IO -> PLC,5.18416
1776086663.428793,166.4284701347351,IO -> PLC,2.40202
1776086663.4447932,166.4444704055786,IO -> PLC,7.15759
1776086663.4607928,166.46046996116638,IO -> PLC,3.39044
1776086663.476792,166.47646927833557,IO -> PLC,5.25532
1776086663.4927914,166.49246859550476,IO -> PLC,1.10304
1776086663.508791,166.50846815109253,IO -> PLC,2.9423
1776086663.5247912,166.52446842193604,IO -> PLC,4.94127
1776086663.5407908,166.5404679775238,IO -> PLC,6.93919
1776086663.55679,166.556467294693,IO -> PLC,3.60622
1776086663.5727897,166.57246685028076,IO -> PLC,5.34709
1776086663.588789,166.58846616744995,IO -> PLC,1.74796
1776086663.6047893,166.60446643829346,IO -> PLC,3.0608
1776086663.6207888,166.62046599388123,IO -> PLC,4.69838
1776086663.6367881,166.63646531105042,IO -> PLC,1.38366
1776086663.6527874,166.6524646282196,IO -> PLC,3.55886
1776086663.668788,166.6684651374817,IO -> PLC,4.93532
1776086663.6847873,166.68446445465088,IO -> PLC,1.1617
1776086663.7007868,166.70046401023865,IO -> PLC,2.91208
1776086663.7167861,166.71646332740784,IO -> PLC,4.62639
1776086663.7327855,166.73246264457703,IO -> PLC,1.4704
1776086663.748786,166.7484631538391,IO -> PLC,3.14486
1776086663.7647853,166.7644624710083,IO -> PLC,4.54291
1776086663.7807848,166.78046202659607,IO -> PLC,5.87216
1776086663.7967842,166.79646134376526,IO -> PLC,2.39671
1776086663.8127835,166.81246066093445,IO -> PLC,3.91636
1776086663.828784,166.82846117019653,IO -> PLC,5.61131
1776086663.8447833,166.84446048736572,IO -> PLC,2.23331
1776086663.8607829,166.8604600429535,IO -> PLC,3.93121
1776086663.8767822,166.87645936012268,IO -> PLC,5.25326
1776086663.8927827,166.89245986938477,IO -> PLC,1.63957
1776086663.908782,166.90845918655396,IO -> PLC,3.79629
1776086663.9247813,166.92445850372314,IO -> PLC,5.69492
1776086663.9407809,166.9404580593109,IO -> PLC,1.53969
1776086663.9567802,166.9564573764801,IO -> PLC,3.64616
1776086663.9727807,166.9724578857422,IO -> PLC,4.88645
1776086663.98878,166.98845720291138,IO -> PLC,1.04427
1776086664.0047796,167.00445675849915,IO -> PLC,2.92465
1776086664.020779,167.02045607566833,IO -> PLC,4.79673
1776086664.0367782,167.03645539283752,IO -> PLC,1.21488
1776086664.0527787,167.0524559020996,IO -> PLC,3.11031
1776086664.068778,167.0684552192688,IO -> PLC,5.14119
1776086664.0847776,167.08445477485657,IO -> PLC,1.35941
1776086664.100777,167.10045409202576,IO -> PLC,2.8977
1776086664.1167772,167.11645436286926,IO -> PLC,4.59177
1776086664.1327767,167.13245391845703,IO -> PLC,0.60126
1776086664.148776,167.14845323562622,IO -> PLC,0.60845
1776086664.1647754,167.1644525527954,IO -> PLC,0.86156
1776086664.180775,167.18045210838318,IO -> PLC,0.72339
1776086664.1967754,167.19645261764526,IO -> PLC,1.0574
1776086664.2127748,167.21245193481445,IO -> PLC,1.19882
1776086664.228774,167.22845125198364,IO -> PLC,1.18361
1776086664.2447734,167.24445056915283,IO -> PLC,1.40498
1776086664.260773,167.2604501247406,IO -> PLC,1.24839
1776086664.2767732,167.2764503955841,IO -> PLC,0.8726
1776086664.2927728,167.29244995117188,IO -> PLC,1.39702
1776086664.308772,167.30844926834106,IO -> PLC,1.93902
1776086664.3247714,167.32444858551025,IO -> PLC,2.07014
1776086664.340771,167.34044814109802,IO -> PLC,2.18486
1776086664.3567712,167.35644841194153,IO -> PLC,2.32861
1776086664.3727708,167.3724479675293,IO -> PLC,2.47396
1776086664.38877,167.3884472846985,IO -> PLC,2.01209
1776086664.4047697,167.40444684028625,IO -> PLC,3.75216
1776086664.42077,167.42044711112976,IO -> PLC,0.99362
1776086664.4367692,167.43644642829895,IO -> PLC,2.63625
1776086664.4527688,167.45244598388672,IO -> PLC,4.40687
1776086664.4687681,167.4684453010559,IO -> PLC,0.9079
1776086664.4847677,167.48444485664368,IO -> PLC,2.48188
1776086664.500768,167.50044512748718,IO -> PLC,4.19634
1776086664.5167675,167.51644468307495,IO -> PLC,5.10686
1776086664.5327668,167.53244400024414,IO -> PLC,2.42305
1776086664.5487661,167.54844331741333,IO -> PLC,4.33815
1776086664.5647666,167.56444382667542,IO -> PLC,0.83503
1776086664.580766,167.5804431438446,IO -> PLC,2.43245
1776086664.5967655,167.59644269943237,IO -> PLC,4.27389
1776086664.6127648,167.61244201660156,IO -> PLC,5.75993
1776086664.6287642,167.62844133377075,IO -> PLC,2.10824
1776086664.6447647,167.64444184303284,IO -> PLC,3.95583
1776086664.660764,167.66044116020203,IO -> PLC,5.94447
1776086664.6767633,167.67644047737122,IO -> PLC,2.25101
1776086664.6927629,167.69244003295898,IO -> PLC,4.05444
1776086664.7087622,167.70843935012817,IO -> PLC,5.3244
1776086664.7247627,167.72443985939026,IO -> PLC,1.4291
1776086664.740762,167.74043917655945,IO -> PLC,3.00012
1776086664.7567613,167.75643849372864,IO -> PLC,4.95315
1776086664.7727609,167.7724380493164,IO -> PLC,1.66595
1776086664.7887611,167.7884383201599,IO -> PLC,3.63227
1776086664.8047607,167.80443787574768,IO -> PLC,5.42346
1776086664.82076,167.82043719291687,IO -> PLC,2.00737
1776086664.8367596,167.83643674850464,IO -> PLC,3.73392
1776086664.852759,167.85243606567383,IO -> PLC,0.6252
1776086664.8687592,167.86843633651733,IO -> PLC,2.44615
1776086664.8847587,167.8844358921051,IO -> PLC,4.08374
1776086664.900758,167.9004352092743,IO -> PLC,5.89932
1776086664.9167576,167.91643476486206,IO -> PLC,1.93337
1776086664.932757,167.93243408203125,IO -> PLC,3.68153
1776086664.9487574,167.94843459129333,IO -> PLC,6.02882
1776086664.9647567,167.96443390846252,IO -> PLC,2.81746
1776086664.980756,167.9804332256317,IO -> PLC,4.67434
1776086664.9967556,167.99643278121948,IO -> PLC,1.10664
1776086665.012755,168.01243209838867,IO -> PLC,3.18552
1776086665.0287554,168.02843260765076,IO -> PLC,4.6295
1776086665.0447547,168.04443192481995,IO -> PLC,1.14789
1776086665.060754,168.06043124198914,IO -> PLC,3.48094
1776086665.0767534,168.07643055915833,IO -> PLC,5.04564
1776086665.092754,168.0924310684204,IO -> PLC,1.28154
1776086665.1087534,168.10843062400818,IO -> PLC,2.90776
1776086665.1247528,168.12442994117737,IO -> PLC,4.67639
1776086665.140752,168.14042925834656,IO -> PLC,0.87116
1776086665.1567516,168.15642881393433,IO -> PLC,2.81707
1776086665.172752,168.17242908477783,IO -> PLC,4.3429
1776086665.1887512,168.18842840194702,IO -> PLC,0.7364
1776086665.2047508,168.2044279575348,IO -> PLC,2.16397
1776086665.22075,168.22042727470398,IO -> PLC,3.74627
1776086665.2367496,168.23642683029175,IO -> PLC,5.72579
1776086665.25275,168.25242710113525,IO -> PLC,2.48803
1776086665.2687495,168.26842665672302,IO -> PLC,4.35186
1776086665.2847488,168.2844259738922,IO -> PLC,0.66025
1776086665.300748,168.3004252910614,IO -> PLC,0.57254
1776086665.3167486,168.3164258003235,IO -> PLC,0.57278
1776086665.332748,168.33242511749268,IO -> PLC,0.61469
1776086665.3487475,168.34842467308044,IO -> PLC,2.59653
1776086665.3647468,168.36442399024963,IO -> PLC,3.62872
1776086665.3807461,168.38042330741882,IO -> PLC,0.72354
1776086665.3967466,168.3964238166809,IO -> PLC,2.13479
1776086665.412746,168.4124231338501,IO -> PLC,4.19231
1776086665.4287455,168.42842268943787,IO -> PLC,0.86735
1776086665.4447448,168.44442200660706,IO -> PLC,5.7746
1776086665.4607441,168.46042132377625,IO -> PLC,1.87121
1776086665.4767447,168.47642183303833,IO -> PLC,3.38079
1776086665.492744,168.49242115020752,IO -> PLC,5.35015
1776086665.5087435,168.5084207057953,IO -> PLC,1.65844
1776086665.5247428,168.52442002296448,IO -> PLC,2.98777
1776086665.5407434,168.54042053222656,IO -> PLC,4.6724
1776086665.5567427,168.55641984939575,IO -> PLC,1.37423
1776086665.572742,168.57241916656494,IO -> PLC,3.404
1776086665.5887415,168.5884187221527,IO -> PLC,4.95862
1776086665.6047409,168.6044180393219,IO -> PLC,0.91977
1776086665.6207414,168.62041854858398,IO -> PLC,2.87378
1776086665.6367407,168.63641786575317,IO -> PLC,6.02799
1776086665.65274,168.65241718292236,IO -> PLC,2.5639
1776086665.6687396,168.66841673851013,IO -> PLC,4.16764
1776086665.6847389,168.68441605567932,IO -> PLC,5.68738
1776086665.7007394,168.7004165649414,IO -> PLC,1.91696
1776086665.7167387,168.7164158821106,IO -> PLC,3.59558
1776086665.732738,168.73241519927979,IO -> PLC,5.10092
1776086665.7487376,168.74841475486755,IO -> PLC,2.21142
1776086665.7647378,168.76441502571106,IO -> PLC,3.58258
1776086665.7807374,168.78041458129883,IO -> PLC,5.35945
1776086665.7967367,168.79641389846802,IO -> PLC,1.22965
1776086665.8127363,168.8124134540558,IO -> PLC,2.987
1776086665.8287356,168.82841277122498,IO -> PLC,4.72795
1776086665.8447359,168.84441304206848,IO -> PLC,0.59911
1776086665.8607354,168.86041259765625,IO -> PLC,2.62374
1776086665.8767347,168.87641191482544,IO -> PLC,4.39462
1776086665.892734,168.89241123199463,IO -> PLC,5.62562
1776086665.9087336,168.9084107875824,IO -> PLC,1.83671
1776086665.924734,168.92441129684448,IO -> PLC,3.5163
1776086665.9407334,168.94041061401367,IO -> PLC,0.556
1776086665.9567327,168.95640993118286,IO -> PLC,0.77839
1776086665.972732,168.97240924835205,IO -> PLC,0.9147
1776086665.9887326,168.98840975761414,IO -> PLC,0.92614
1776086666.004732,169.00440907478333,IO -> PLC,1.21918
1776086666.0207314,169.0204086303711,IO -> PLC,1.63294
1776086666.0367308,169.03640794754028,IO -> PLC,1.7211
1776086666.05273,169.05240726470947,IO -> PLC,1.9763
1776086666.0687306,169.06840777397156,IO -> PLC,2.09197
1776086666.08473,169.08440709114075,IO -> PLC,0.72701
1776086666.1007295,169.10040664672852,IO -> PLC,2.52053
1776086666.1167288,169.1164059638977,IO -> PLC,3.03157
1776086666.1327283,169.13240551948547,IO -> PLC,2.95596
1776086666.1487286,169.14840579032898,IO -> PLC,2.27384
1776086666.164728,169.16440510749817,IO -> PLC,3.44868
1776086666.1807275,169.18040466308594,IO -> PLC,3.56147
1776086666.1967268,169.19640398025513,IO -> PLC,1.80114
1776086666.2127273,169.2124044895172,IO -> PLC,3.03942
1776086666.2287266,169.2284038066864,IO -> PLC,4.01538
1776086666.244726,169.2444031238556,IO -> PLC,1.2166
1776086666.2607255,169.26040267944336,IO -> PLC,3.23628
1776086666.2767248,169.27640199661255,IO -> PLC,4.8053
1776086666.2927253,169.29240250587463,IO -> PLC,0.99295
1776086666.3087246,169.30840182304382,IO -> PLC,2.65398
1776086666.3247242,169.3244013786316,IO -> PLC,4.54861
1776086666.3407235,169.34040069580078,IO -> PLC,4.95838
1776086666.3567228,169.35640001296997,IO -> PLC,2.4865
1776086666.3727233,169.37240052223206,IO -> PLC,4.1956
1776086666.3887227,169.38839983940125,IO -> PLC,5.38276
1776086666.404722,169.40439915657043,IO -> PLC,2.63127
1776086666.4207215,169.4203987121582,IO -> PLC,4.107
1776086666.4367208,169.4363980293274,IO -> PLC,5.40553
1776086666.4527214,169.45239853858948,IO -> PLC,2.35714
1776086666.4687207,169.46839785575867,IO -> PLC,4.10736
1776086666.48472,169.48439717292786,IO -> PLC,6.09712
1776086666.5007195,169.50039672851562,IO -> PLC,2.17333
1776086666.5167198,169.51639699935913,IO -> PLC,4.03292
1776086666.5327194,169.5323965549469,IO -> PLC,5.54666
1776086666.5487187,169.5483958721161,IO -> PLC,2.08345
1776086666.564718,169.56439518928528,IO -> PLC,4.11834
1776086666.5807176,169.58039474487305,IO -> PLC,5.52342
1776086666.5967178,169.59639501571655,IO -> PLC,2.20878
1776086666.6127174,169.61239457130432,IO -> PLC,3.94573
1776086666.6287167,169.6283938884735,IO -> PLC,5.55651
1776086666.6447163,169.64439344406128,IO -> PLC,2.12018
1776086666.6607156,169.66039276123047,IO -> PLC,4.24507
1776086666.6767159,169.67639303207397,IO -> PLC,5.78952
1776086666.6927154,169.69239258766174,IO -> PLC,1.8891
1776086666.7087147,169.70839190483093,IO -> PLC,3.25827
1776086666.7247143,169.7243914604187,IO -> PLC,5.42011
1776086666.7407146,169.7403917312622,IO -> PLC,1.42248
1776086666.756714,169.75639128684998,IO -> PLC,4.3102
1776086666.7727134,169.77239060401917,IO -> PLC,0.56545
1776086666.7887127,169.78838992118835,IO -> PLC,1.92055
1776086666.804712,169.80438923835754,IO -> PLC,3.55189
1776086666.8207126,169.82038974761963,IO -> PLC,5.26844
1776086666.8367121,169.8363893032074,IO -> PLC,1.3432
1776086666.8527114,169.8523886203766,IO -> PLC,2.80982
1776086666.8687108,169.86838793754578,IO -> PLC,4.35124
1776086666.88471,169.88438725471497,IO -> PLC,0.63097
1776086666.9007106,169.90038776397705,IO -> PLC,2.33808
1776086666.91671,169.91638708114624,IO -> PLC,3.83646
1776086666.9327095,169.932386636734,IO -> PLC,5.58052
1776086666.9487088,169.9483859539032,IO -> PLC,2.43573
1776086666.9647093,169.96438646316528,IO -> PLC,4.30581
1776086666.9807086,169.98038578033447,IO -> PLC,0.65634
1776086666.996708,169.99638509750366,IO -> PLC,2.82531
1776086667.0127075,170.01238465309143,IO -> PLC,4.0616
1776086667.0287068,170.02838397026062,IO -> PLC,5.55981
1776086667.0447073,170.0443844795227,IO -> PLC,1.89179
1776086667.0607066,170.0603837966919,IO -> PLC,3.72379
1776086667.0767062,170.07638335227966,IO -> PLC,5.27128
1776086667.0927055,170.09238266944885,IO -> PLC,1.49886
1776086667.1087048,170.10838198661804,IO -> PLC,0.72506
1776086667.1247053,170.12438249588013,IO -> PLC,0.95458
1776086667.1407046,170.14038181304932,IO -> PLC,1.08056
1776086667.1567042,170.15638136863708,IO -> PLC,1.22
1776086667.1727035,170.17238068580627,IO -> PLC,1.36448
1776086667.188704,170.18838119506836,IO -> PLC,1.53559
1776086667.2047033,170.20438051223755,IO -> PLC,1.95776
1776086667.2207026,170.22037982940674,IO -> PLC,2.03671
1776086667.2367022,170.2363793849945,IO -> PLC,1.1929
1776086667.2527015,170.2523787021637,IO -> PLC,2.23758
1776086667.268702,170.26837921142578,IO -> PLC,2.47622
1776086667.2847013,170.28437852859497,IO -> PLC,2.00626
1776086667.3007007,170.30037784576416,IO -> PLC,2.97029
1776086667.3167,170.31637716293335,IO -> PLC,3.12693
1776086667.3326995,170.33237671852112,IO -> PLC,2.02606
1776086667.3487,170.3483772277832,IO -> PLC,3.31667
1776086667.3646994,170.3643765449524,IO -> PLC,3.17642
1776086667.3806987,170.38037586212158,IO -> PLC,1.6517
1776086667.3966982,170.39637541770935,IO -> PLC,3.63537
1776086667.4126985,170.41237568855286,IO -> PLC,4.3566
1776086667.4286978,170.42837500572205,IO -> PLC,1.70631
1776086667.4446974,170.44437456130981,IO -> PLC,6.22553
1776086667.4606967,170.460373878479,IO -> PLC,2.22262
1776086667.4766963,170.47637343406677,IO -> PLC,3.95357
1776086667.4926965,170.49237370491028,IO -> PLC,5.21737
1776086667.508696,170.50837326049805,IO -> PLC,1.2287
1776086667.5246954,170.52437257766724,IO -> PLC,2.46603
1776086667.5406947,170.54037189483643,IO -> PLC,4.63083
1776086667.5566943,170.5563714504242,IO -> PLC,1.61924
1776086667.5726945,170.5723717212677,IO -> PLC,3.33059
1776086667.588694,170.58837127685547,IO -> PLC,4.58407
1776086667.6046934,170.60437059402466,IO -> PLC,1.01662
1776086667.6206927,170.62036991119385,IO -> PLC,2.26803
1776086667.6366932,170.63637042045593,IO -> PLC,4.17186
1776086667.6526926,170.65236973762512,IO -> PLC,0.6348
1776086667.668692,170.6683692932129,IO -> PLC,2.81521
1776086667.6846914,170.68436861038208,IO -> PLC,4.82346
1776086667.7006907,170.70036792755127,IO -> PLC,1.37768
1776086667.7166913,170.71636843681335,IO -> PLC,2.74093
1776086667.7326906,170.73236775398254,IO -> PLC,4.62925
1776086667.7486901,170.7483673095703,IO -> PLC,0.98275
1776086667.7646894,170.7643666267395,IO -> PLC,2.7709
1776086667.7806888,170.7803659439087,IO -> PLC,4.72186
1776086667.7966893,170.79636645317078,IO -> PLC,1.10496
1776086667.8126886,170.81236577033997,IO -> PLC,2.5983
1776086667.8286881,170.82836532592773,IO -> PLC,4.45285
1776086667.8446875,170.84436464309692,IO -> PLC,0.81459
1776086667.8606868,170.8603639602661,IO -> PLC,2.93956
1776086667.8766873,170.8763644695282,IO -> PLC,4.99716
1776086667.8926866,170.8923637866974,IO -> PLC,0.90104
1776086667.9086862,170.90836334228516,IO -> PLC,2.5959
1776086667.9246855,170.92436265945435,IO -> PLC,3.99396
1776086667.940686,170.94036316871643,IO -> PLC,6.09037
1776086667.9566853,170.95636248588562,IO -> PLC,2.30033
1776086667.9726846,170.9723618030548,IO -> PLC,4.07529
1776086667.9886842,170.98836135864258,IO -> PLC,5.982
1776086668.0046835,171.00436067581177,IO -> PLC,2.17685
1776086668.020684,171.02036118507385,IO -> PLC,4.09709
1776086668.0366833,171.03636050224304,IO -> PLC,0.91358
1776086668.0526829,171.0523600578308,IO -> PLC,2.30634
1776086668.0686822,171.068359375,IO -> PLC,2.55322
1776086668.0846825,171.0843596458435,IO -> PLC,0.93226
1776086668.100682,171.10035920143127,IO -> PLC,2.18183
1776086668.1166813,171.11635851860046,IO -> PLC,3.52139
1776086668.1326807,171.13235783576965,IO -> PLC,3.78267
1776086668.1486802,171.14835739135742,IO -> PLC,1.96922
1776086668.1646805,171.16435766220093,IO -> PLC,3.1631
1776086668.18068,171.1803572177887,IO -> PLC,5.0363
1776086668.1966794,171.19635653495789,IO -> PLC,1.2998
1776086668.2126787,171.21235585212708,IO -> PLC,3.2097
1776086668.2286782,171.22835540771484,IO -> PLC,4.51248
1776086668.2446785,171.24435567855835,IO -> PLC,6.31983
1776086668.260678,171.26035523414612,IO -> PLC,2.94582
1776086668.2766774,171.2763545513153,IO -> PLC,4.525
1776086668.2926767,171.2923538684845,IO -> PLC,0.57849
1776086668.3086762,171.30835342407227,IO -> PLC,2.18743
1776086668.3246765,171.32435369491577,IO -> PLC,3.53012
1776086668.340676,171.34035325050354,IO -> PLC,5.38571
1776086668.3566754,171.35635256767273,IO -> PLC,1.6769
1776086668.3726747,171.37235188484192,IO -> PLC,3.47928
1776086668.3886752,171.388352394104,IO -> PLC,5.32879
1776086668.4046745,171.4043517112732,IO -> PLC,3.4591
1776086668.420674,171.42035126686096,IO -> PLC,5.22252
1776086668.4366734,171.43635058403015,IO -> PLC,1.48506
1776086668.452673,171.45235013961792,IO -> PLC,3.46346
1776086668.4686732,171.46835041046143,IO -> PLC,5.15728
1776086668.4846725,171.48434972763062,IO -> PLC,1.47599
1776086668.500672,171.50034928321838,IO -> PLC,3.19566
1776086668.5166714,171.51634860038757,IO -> PLC,4.80036
1776086668.5326707,171.53234791755676,IO -> PLC,1.15505
1776086668.5486712,171.54834842681885,IO -> PLC,3.32098
1776086668.5646708,171.56434798240662,IO -> PLC,5.26562
1776086668.58067,171.5803472995758,IO -> PLC,1.45631
1776086668.5966694,171.596346616745,IO -> PLC,3.12566
1776086668.61267,171.61234712600708,IO -> PLC,4.79085
1776086668.6286693,171.62834644317627,IO -> PLC,1.04802
1776086668.6446686,171.64434576034546,IO -> PLC,3.00002
1776086668.6606681,171.66034531593323,IO -> PLC,4.94898
1776086668.6766675,171.67634463310242,IO -> PLC,0.78837
1776086668.692668,171.6923451423645,IO -> PLC,2.31539
1776086668.7086673,171.7083444595337,IO -> PLC,4.23147
1776086668.7246666,171.72434377670288,IO -> PLC,5.63879
1776086668.7406662,171.74034333229065,IO -> PLC,1.84773
1776086668.7566655,171.75634264945984,IO -> PLC,4.35256
1776086668.772666,171.77234315872192,IO -> PLC,5.8499
1776086668.7886653,171.7883424758911,IO -> PLC,2.82302
1776086668.8046646,171.8043417930603,IO -> PLC,4.2866
1776086668.8206642,171.82034134864807,IO -> PLC,0.71595
1776086668.8366644,171.83634161949158,IO -> PLC,1.92734
1776086668.852664,171.85234117507935,IO -> PLC,3.91726
1776086668.8686633,171.86834049224854,IO -> PLC,0.8852
1776086668.8846629,171.8843400478363,IO -> PLC,1.02679
1776086668.9006622,171.9003393650055,IO -> PLC,1.80929
1776086668.9166625,171.916339635849,IO -> PLC,1.77856
1776086668.932662,171.93233919143677,IO -> PLC,0.61858
1776086668.9486613,171.94833850860596,IO -> PLC,0.71921
1776086668.964661,171.96433806419373,IO -> PLC,0.90441
1776086668.9806602,171.98033738136292,IO -> PLC,0.93032
1776086668.9966607,171.996337890625,IO -> PLC,1.08591
1776086669.01266,172.0123372077942,IO -> PLC,1.35143
1776086669.0286593,172.02833652496338,IO -> PLC,0.73995
1776086669.0446587,172.04433584213257,IO -> PLC,1.70478
1776086669.0606592,172.06033635139465,IO -> PLC,1.89846
1776086669.0766587,172.07633590698242,IO -> PLC,2.05646
1776086669.092658,172.0923352241516,IO -> PLC,2.209
1776086669.1086574,172.1083345413208,IO -> PLC,2.54717
1776086669.1246567,172.12433385849,IO -> PLC,0.62395
1776086669.1406572,172.14033436775208,IO -> PLC,2.08537
1776086669.1566565,172.15633368492126,IO -> PLC,3.26437
1776086669.172656,172.17233324050903,IO -> PLC,3.13835
1776086669.1886554,172.18833255767822,IO -> PLC,2.07446
1776086669.204655,172.204332113266,IO -> PLC,3.70299
1776086669.2206552,172.2203323841095,IO -> PLC,3.7369
1776086669.2366545,172.2363317012787,IO -> PLC,2.09954
1776086669.252654,172.25233125686646,IO -> PLC,3.85392
1776086669.2686534,172.26833057403564,IO -> PLC,5.56415
1776086669.284654,172.28433108329773,IO -> PLC,1.77925
1776086669.3006532,172.30033040046692,IO -> PLC,3.3257
1776086669.3166528,172.3163299560547,IO -> PLC,4.70648
1776086669.332652,172.33232927322388,IO -> PLC,1.40488
1776086669.3486514,172.34832859039307,IO -> PLC,3.25567
1776086669.364652,172.36432909965515,IO -> PLC,4.94125
1776086669.3806512,172.38032841682434,IO -> PLC,1.19331
1776086669.3966508,172.3963279724121,IO -> PLC,2.93322
1776086669.41265,172.4123272895813,IO -> PLC,4.09565
1776086669.4286494,172.4283266067505,IO -> PLC,5.97077
1776086669.44465,172.44432711601257,IO -> PLC,5.13216
1776086669.4606493,172.46032643318176,IO -> PLC,1.08036
1776086669.4766488,172.47632598876953,IO -> PLC,2.68819
1776086669.4926481,172.49232530593872,IO -> PLC,4.21913
1776086669.5086486,172.5083258152008,IO -> PLC,5.57397
1776086669.524648,172.52432513237,IO -> PLC,1.55586
1776086669.5406473,172.54032444953918,IO -> PLC,3.08912
1776086669.5566466,172.55632376670837,IO -> PLC,4.7287
1776086669.5726461,172.57232332229614,IO -> PLC,10.41014
1776086669.5886467,172.58832383155823,IO -> PLC,10.8732
1776086669.604646,172.60432314872742,IO -> PLC,1.45108
1776086669.6206453,172.6203224658966,IO -> PLC,3.21058
1776086669.6366446,172.6363217830658,IO -> PLC,4.68312
1776086669.6526442,172.65232133865356,IO -> PLC,1.35008
1776086669.6686444,172.66832160949707,IO -> PLC,3.27847
1776086669.684644,172.68432116508484,IO -> PLC,4.99286
1776086669.7006433,172.70032048225403,IO -> PLC,1.07915
1776086669.7166429,172.7163200378418,IO -> PLC,2.89898
1776086669.7326422,172.732319355011,IO -> PLC,4.31119
1776086669.7486424,172.7483196258545,IO -> PLC,5.90261
1776086669.764642,172.76431918144226,IO -> PLC,2.3034
1776086669.7806413,172.78031849861145,IO -> PLC,3.97666
1776086669.7966409,172.79631805419922,IO -> PLC,5.34511
1776086669.8126411,172.81231832504272,IO -> PLC,1.49781
1776086669.8286407,172.8283178806305,IO -> PLC,3.24395
1776086669.84464,172.84431719779968,IO -> PLC,5.30027
1776086669.8606393,172.86031651496887,IO -> PLC,1.60273
1776086669.876639,172.87631607055664,IO -> PLC,3.30471
1776086669.8926392,172.89231634140015,IO -> PLC,4.91558
1776086669.9086387,172.90831589698792,IO -> PLC,1.14012
1776086669.924638,172.9243152141571,IO -> PLC,2.51569
1776086669.9406374,172.9403145313263,IO -> PLC,4.03342
1776086669.9566367,172.95631384849548,IO -> PLC,6.02526
1776086669.9726372,172.97231435775757,IO -> PLC,0.71685
1776086669.9886367,172.98831391334534,IO -> PLC,0.63907
1776086670.004636,173.00431323051453,IO -> PLC,1.23829
1776086670.0206354,173.02031254768372,IO -> PLC,0.86658
1776086670.0366359,173.0363130569458,IO -> PLC,1.93285
1776086670.0526352,173.052312374115,IO -> PLC,2.12357
1776086670.0686345,173.06831169128418,IO -> PLC,2.20149
1776086670.084634,173.08431124687195,IO -> PLC,2.32036
1776086670.1006334,173.10031056404114,IO -> PLC,2.90925
1776086670.116634,173.11631107330322,IO -> PLC,3.13981
1776086670.1326332,173.1323103904724,IO -> PLC,1.7143
1776086670.1486328,173.14830994606018,IO -> PLC,3.62949
1776086670.164632,173.16430926322937,IO -> PLC,4.67529
1776086670.1806314,173.18030858039856,IO -> PLC,1.67258
1776086670.196632,173.19630908966064,IO -> PLC,3.68729
1776086670.2126312,173.21230840682983,IO -> PLC,5.10655
1776086670.2286308,173.2283079624176,IO -> PLC,1.25428
1776086670.24463,173.2443072795868,IO -> PLC,3.33932
1776086670.2606306,173.26030778884888,IO -> PLC,5.16332
1776086670.27663,173.27630710601807,IO -> PLC,1.27113
1776086670.2926292,173.29230642318726,IO -> PLC,2.53686
1776086670.3086288,173.30830597877502,IO -> PLC,4.43853
1776086670.324628,173.3243052959442,IO -> PLC,0.59042
1776086670.3406286,173.3403058052063,IO -> PLC,2.29257
1776086670.356628,173.3563051223755,IO -> PLC,4.27312
1776086670.3726273,173.37230443954468,IO -> PLC,0.74351
1776086670.3886268,173.38830399513245,IO -> PLC,2.29485
1776086670.4046261,173.40430331230164,IO -> PLC,4.01739
1776086670.4206266,173.42030382156372,IO -> PLC,5.90275
1776086670.436626,173.4363031387329,IO -> PLC,2.63531
1776086670.4526253,173.4523024559021,IO -> PLC,4.37226
1776086670.4686248,173.46830201148987,IO -> PLC,5.88583
1776086670.484625,173.48430228233337,IO -> PLC,2.41255
1776086670.5006247,173.50030183792114,IO -> PLC,4.13718
1776086670.516624,173.51630115509033,IO -> PLC,5.72235
1776086670.5326233,173.53230047225952,IO -> PLC,1.84952
1776086670.5486228,173.5483000278473,IO -> PLC,4.25618
1776086670.564623,173.5643002986908,IO -> PLC,5.91016
1776086670.5806227,173.58029985427856,IO -> PLC,2.32623
1776086670.596622,173.59629917144775,IO -> PLC,4.06822
